10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5959588733383897,0.4071382320099071,0.2880944391269874,0.0
0.5964290581250468,0.4056649751330629,0.3017284719782154,194.9592041722329
0.5959634616092154,0.4071455449336695,0.28810011401200836,0.33867107935520074
0.5959679546114394,0.40504669251552955,0.30132338910219936,0.5080066190328011
0.5959671249030356,0.4071485394584908,0.28810225433071157,0.6773421587104015
0.5959945044765333,0.405078497718234,0.3013485501747775,4.064052952262409
0.5960127519691844,0.4072178115067469,0.2881515882086719,5.757408349038413
0.5960236024772301,0.4051096923154714,0.30137336080412735,7.450763745814417
0.5962681808180103,0.4074393854981801,0.2882992805364584,41.317871681334495
0.5963954343704695,0.4054585572039402,0.3017107796865006,58.25142564909453
0.5965075301402802,0.40760582787798044,0.2884032287446304,75.18497961685456
0.5976662247085552,0.4071445907618858,0.3028348572584452,413.8560589720553
0.5982070203049276,0.4098415919299717,0.2900081824061056,583.1915986496557
0.5987796753752076,0.40851765691633624,0.3038354867648679,752.527138327256
0.6018466397866532,0.4141119643756441,0.29302156422633735,2797.0081248122237
0.603333055318014,0.41407670579836015,0.3079200114828072,3819.248618054708
0.6048328356985266,0.41775892674887166,0.29560661529417037,4841.489111297192
0.6111493598877175,0.42506303376213506,0.31468678438506165,12175.741151841543
0.6138106304136101,0.4302144135480282,0.3046126422260545,15842.867172113718
0.6168694765458916,0.43249170020723793,0.31986604630517224,19509.993192385893
0.6278162812935114,0.44697981788460833,0.3164820386497132,31223.619678165676
0.6320783108185921,0.4518316400766528,0.3337598473942493,37080.432921055566
0.6373933477884434,0.4597495936974622,0.3256273163550787,42937.246163945456
0.653582174092016,0.48212784596197455,0.3509653068138928,46468.62308197273
0.6579608926086458,0.4886552834929468,0.3465008873009707,48234.31154098637
0.6657546018030789,0.49779693202136616,0.36285159472600587,50000.0
0.6884394863346756,0.5257807567433129,0.3728687788072949,0.0
0.6908875847056246,0.533701825444452,0.38639471169084266,69.62418373871309
0.7024571793656602,0.5452815546522859,0.3866727383214194,0.24027960147042615
0.7228076798866535,0.5712352560971966,0.40500205593605654,0.3604194022056392
0.7219294479914685,0.5764249024315189,0.41589731691366555,0.4805592029408523
0.7330886735346562,0.5874561176573926,0.41663088859350805,2.8833552176451134
0.7468624351360642,0.6073325884859344,0.43070467613141605,4.084753224997244
0.7444926292445099,0.608452077899302,0.4399600899121542,5.286151232349375
0.752531568505798,0.6176885395836205,0.4381570960487955,29.31411137939199
0.760561212645394,0.631922387660008,0.4482533990656823,41.32809145291329
0.757321703355393,0.6284510124122565,0.45900224815919133,53.3420715264346
0.7630432346003236,0.6375269760346647,0.45234518193404444,227.19930519163972
0.7648200000989284,0.6421523306322052,0.45555918004650514,314.1279220242423
0.7642370404438391,0.6397372373061455,0.47256420215133643,401.05653885684484
0.7653906755884448,0.6439751696664735,0.4568548412573008,1072.2672136808892
0.7809004025115786,0.6343675020731466,0.45122825029098157,1407.8725510929112
0.7812901410490743,0.6334211286744933,0.4505557503345388,1743.4778885049334
0.7819766049067703,0.6356884407929273,0.45216778186750956,3521.5442492185275
0.7829431057465339,0.6372254780893862,0.4532604657186727,4410.5774295753245
0.7828035691421054,0.6370230225671412,0.4531168921493551,5299.610609932121
0.7833321140592564,0.6378379113215453,0.4536965516575408,9067.216797053652
0.7837896259995241,0.6385846594687918,0.45422749908623933,10951.019890614418
0.783771632859273,0.6383379025787144,0.45405244547026363,12834.822984175182
0.7840362761326264,0.6387658729073724,0.4543571121601812,17771.889878118054
