10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9613211438110558,0.7069205702486955,0.4729982189675431,0.0
0.9613626943191097,0.7060587514460972,0.47588402288577936,194.9592041722329
0.9613213834760664,0.7069206923663305,0.47299849324706733,0.33867107935520074
0.961321529391962,0.7060127010990919,0.47586158524749106,0.5080066190328011
0.9613215031861767,0.7069207888131639,0.47299862780974505,0.6773421587104015
0.961322267237034,0.7060134864243139,0.47586208148467557,4.064052952262409
0.9613226119043058,0.706921863933463,0.47299936395981396,5.757408349038413
0.9613229644837458,0.7060141271090087,0.47586269621273075,7.450763745814417
0.961328857761956,0.7069268078829928,0.4729979017920261,41.317871681334495
0.9613319413574885,0.7060090999611982,0.4758919522514331,58.25142564909453
0.9613348133230031,0.7069314781764703,0.47299644568550436,75.18497961685456
0.9614072586995908,0.7060996882553506,0.4759246835064361,413.8560589720553
0.9614402649970657,0.707041040276322,0.4730723782633689,583.1915986496557
0.9614763320777469,0.7061672676541317,0.47598024168580877,752.527138327256
0.9618973491062615,0.7075088718634451,0.47338178081995913,2797.0081248122237
0.9620929855805059,0.7068358653690333,0.4763670433711383,3819.248618054708
0.9622995204229956,0.7079317646022584,0.4736877472504599,4841.489111297192
0.963805560663251,0.7088694945177755,0.47698384066259863,12175.741151841543
0.9642563422860431,0.7100024161499637,0.4752393487609028,15842.867172113718
0.9649781373860055,0.7101853006250148,0.47761485209566884,19509.993192385893
0.9669643957502052,0.7126714331389793,0.4770570101807929,31223.619678165676
0.9673670546561065,0.7128247820501574,0.47898436645025266,37080.432921055566
0.9683405509127201,0.7141189986133191,0.47807320512568335,42937.246163945456
0.9687968645284681,0.7141480865954442,0.48001410960277846,46468.62308197273
0.9689673022695927,0.7147589354262013,0.4785016404501079,48234.31154098637
0.9691893514154822,0.7144960054816769,0.4804394287783079,50000.0
