10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8153541362719989,0.6181469593469384,0.41722123502231717,0.0
0.8155538500191486,0.6157086840541633,0.42830878952531226,194.9592041722329
0.8153551195000207,0.6181483848582733,0.41722236843847543,0.33867107935520074
0.8153568747269788,0.6154484747436033,0.42817640131629,0.5080066190328011
0.8153567797789713,0.6181501993514077,0.41722406534805856,0.6773421587104015
0.8153661976320746,0.6154655861952557,0.42817936734092826,4.064052952262409
0.8153724219346922,0.6181699507573883,0.4172377833332199,5.757408349038413
0.815375081285458,0.6154755868831325,0.42818710486384093,7.450763745814417
0.8154599859033783,0.6182510177342697,0.4172809244778229,41.317871681334495
0.8155029643805937,0.6155617969984132,0.4283492955919819,58.25142564909453
0.8155397041021186,0.6182995591727691,0.4172891872963801,75.18497961685456
0.8160564082199869,0.6162269230747979,0.4287895022217285,413.8560589720553
0.8163007799279653,0.6192284186338182,0.41793516749912535,583.1915986496557
0.8165592853418652,0.6168594579287906,0.4291696059036625,752.527138327256
0.8182006594619274,0.6214491953182477,0.4194348039186088,2797.0081248122237
0.8189767202606405,0.6197652302608875,0.43109702924779664,3819.248618054708
0.8197759099893858,0.6233191749847744,0.4207065458064653,4841.489111297192
0.8236108587765621,0.6259794975727829,0.4339790725529052,12175.741151841543
0.8251135348110726,0.6300627832402086,0.42553361809641127,15842.867172113718
0.8269606614072992,0.6301647636427048,0.4364784539271,19509.993192385893
0.8341698801213643,0.6404513094358059,0.4325718272923299,31223.619678165676
0.836417590939194,0.6417939892458864,0.4437076843818779,37080.432921055566
0.8399059010453053,0.6475620115403176,0.4375922105578762,42937.246163945456
0.8501050411504042,0.6591910549042445,0.4507572961518363,46468.62308197273
0.8514932534860008,0.6618088688457433,0.44747990079817407,48234.31154098637
0.8565812824234704,0.6661598389278564,0.45778683230745953,50000.0
0.86512243795839,0.6768865744048551,0.4577824831076256,0.0
0.8659863534374181,0.6782619327000105,0.4643686408666784,69.62418373871309
0.8703244927346375,0.6832953764303457,0.4620898233829826,0.24027960147042615
0.8773374208194948,0.6917742264523735,0.4702545703280502,0.3604194022056392
0.877239987637936,0.6921982633640241,0.4680783159161696,0.4805592029408523
0.8809289801367816,0.6951774467956443,0.4777611181145649,2.8833552176451134
0.8854556249180005,0.7019130952832238,0.4747835090466317,4.084753224997244
0.8854026242813375,0.7017119617246044,0.48126536649504936,5.286151232349375
0.8877493395198296,0.7052318722221776,0.47701639086553216,29.31411137939199
0.8908431560954115,0.7095868201882508,0.47990636124386266,41.32809145291329
0.8904874075590942,0.7087739407851888,0.4868808422103766,53.3420715264346
0.8921581591559834,0.7118412561218738,0.481537438364641,227.19930519163972
0.8926552823554791,0.7117018781527663,0.48929180405530265,314.1279220242423
0.8927285342767494,0.7128464836312731,0.48223411916806325,401.05653885684484
0.892955720496213,0.7119557627006808,0.49112444747287903,1072.2672136808892
