Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6510,0.004771996464755626,0.0005228003535244372,0.5228003535244371,0.029187759955358324,0.002081224004464169,0.41624480089283383,0.04063098363162966,0.0019369016368370338,0.32281693947283896,6.258267502897531e-05,6.258267502897531e-05,1.2516535005795062
6520,0.004766749457417464,0.0005233250542582534,0.5233250542582534,0.02916304052026482,0.0020836959479735196,0.41673918959470385,0.04060570420948668,0.0019394295790513324,0.3232382631752221,6.267880817034086e-05,6.267880817034086e-05,1.253576163406817
6530,0.004761508960246029,0.0005238491039753968,0.5238491039753967,0.029138342297323667,0.0020861657702676345,0.4172331540535269,0.0405804413454683,0.0019419558654531705,0.32365931090886174,6.27749413117064e-05,6.27749413117064e-05,1.255498826234128
6540,0.004756274969898401,0.0005243725030101597,0.5243725030101597,0.02911366528364397,0.002088633471635604,0.41772669432712084,0.040555195044694875,0.001944480495530513,0.32408008258841886,6.287107445307196e-05,6.287107445307196e-05,1.2574214890614392
6550,0.004751047483031658,0.000524895251696834,0.5248952516968339,0.029089009476334825,0.002091099052366519,0.41821981047330375,0.04052996531228675,0.0019470034687713246,0.3245005781285541,6.296720759443751e-05,6.296720759443751e-05,1.2593441518887503
6560,0.004745826496302877,0.000525417350369712,0.5254173503697119,0.02906437487250533,0.0020935625127494685,0.4187125025498937,0.04050475215336429,0.0019495247846635709,0.3249207974439285,6.306334073580307e-05,6.306334073580307e-05,1.2612668147160615
6570,0.0047406120063691395,0.0005259387993630858,0.5259387993630857,0.02903976146926458,0.002096023853073543,0.4192047706147086,0.04047955557304784,0.0019520444426952164,0.32534074044920275,6.315947387716862e-05,6.315947387716862e-05,1.2631894775433723
6580,0.004735404009887523,0.0005264595990112475,0.5264595990112474,0.02901516926372168,0.0020984830736278334,0.41969661472556663,0.04045437557645774,0.001954562442354226,0.32576040705903764,6.325560701853417e-05,6.325560701853417e-05,1.2651121403706833
6590,0.004730202503515105,0.0005269797496484892,0.5269797496484891,0.028990598252985722,0.002100940174701429,0.4201880349402858,0.040429212168714354,0.0019570787831285656,0.32617979718809426,6.335174015989973e-05,6.335174015989973e-05,1.2670348031979946
6600,0.004725007483908965,0.0005274992516091033,0.5274992516091033,0.02896604843416581,0.0021033951565834204,0.42067903131668405,0.04040406535493801,0.0019595934645061986,0.3265989107510331,6.344787330126529e-05,6.344787330126529e-05,1.2689574660253058
6610,0.004719818947726181,0.0005280181052273817,0.5280181052273817,0.028941519804371037,0.0021058480195628973,0.42116960391257946,0.04037893514024909,0.0019621064859750917,0.32701774766251523,6.354400644263084e-05,6.354400644263084e-05,1.2708801288526168
6620,0.0047146368916238315,0.0005285363108376165,0.5285363108376164,0.028917012360710505,0.0021082987639289507,0.42165975278579015,0.040353821529767915,0.0019646178470232086,0.3274363078372014,6.364013958399639e-05,6.364013958399639e-05,1.2728027916799276
6630,0.004709461312258996,0.0005290538687741001,0.5290538687741,0.028892526100293314,0.00211074738997067,0.42214947799413394,0.04032872452861486,0.001967127547138515,0.3278545911897525,6.373627272536195e-05,6.373627272536195e-05,1.2747254545072388
6640,0.004704292206288753,0.0005295707793711244,0.5295707793711244,0.028868061020228555,0.0021131938979771455,0.42263877959542906,0.04030364414191025,0.0019696355858089755,0.3282725976348293,6.38324058667275e-05,6.38324058667275e-05,1.2766481173345499
6650,0.00469912957037018,0.0005300870429629817,0.5300870429629816,0.028843617117625335,0.0021156382882374677,0.42312765764749355,0.04027858037477445,0.0019721419625225558,0.3286903270870926,6.392853900809306e-05,6.392853900809306e-05,1.278570780161861
6660,0.004693973401160356,0.0005306026598839641,0.530602659883964,0.028819194389592746,0.0021180805610407265,0.42361611220814527,0.040253533232327804,0.00197464667676722,0.32910777946120334,6.40246721494586e-05,6.40246721494586e-05,1.2804934429891721
6670,0.00468882369531636,0.0005311176304683637,0.5311176304683636,0.02879479283323989,0.0021205207166760122,0.42410414333520247,0.04022850271969067,0.0019771497280309334,0.3295249546718222,6.412080529082415e-05,6.412080529082415e-05,1.282416105816483
6680,0.00468368044949527,0.0005316319550504727,0.5316319550504726,0.028770412445675863,0.002122958755432415,0.42459175108648295,0.040203488841983395,0.001979651115801661,0.32994185263361014,6.421693843218971e-05,6.421693843218971e-05,1.2843387686437941
6690,0.004678543660354165,0.0005321456339645832,0.5321456339645831,0.028746053224009763,0.0021253946775990247,0.4250789355198049,0.04017849160432632,0.0019821508395673677,0.3303584732612279,6.431307157355526e-05,6.431307157355526e-05,1.2862614314711052
6700,0.004673413324550124,0.0005326586675449874,0.5326586675449873,0.028721715165350693,0.002127828483464932,0.4255656966929864,0.04015351101183982,0.001984648898816019,0.3307748164693365,6.440920471492082e-05,6.440920471492082e-05,1.2881840942984164
6710,0.004668289438740224,0.0005331710561259774,0.5331710561259773,0.028697398266807745,0.0021302601733192267,0.42605203466384534,0.04012854706964421,0.0019871452930355794,0.33119088217259657,6.450533785628637e-05,6.450533785628637e-05,1.2901067571257274
6720,0.004663171999581545,0.0005336828000418452,0.5336828000418452,0.028673102525490022,0.002132689747450999,0.42653794949019985,0.040103599782859864,0.001989640021714014,0.331606670285669,6.460147099765192e-05,6.460147099765192e-05,1.2920294199530382
6730,0.004658061003731165,0.0005341938996268833,0.5341938996268831,0.028648827938506618,0.0021351172061493395,0.4270234412298679,0.04007866915660713,0.0019921330843392874,0.3320221807232146,6.469760413901748e-05,6.469760413901748e-05,1.2939520827803495
6740,0.004652956447846163,0.0005347043552153835,0.5347043552153834,0.028624574502966633,0.0021375425497033376,0.42750850994066747,0.040053755196006346,0.0019946244803993656,0.33243741339989424,6.479373728038304e-05,6.479373728038304e-05,1.2958747456076607
6750,0.004647858328583617,0.0005352141671416381,0.535214167141638,0.02860034221597917,0.0021399657784020843,0.42799315568041685,0.04002885790617788,0.0019971142093822124,0.3328523682303687,6.488987042174859e-05,6.488987042174859e-05,1.2977974084349717
6760,0.004642766642600606,0.0005357233357399392,0.5357233357399391,0.028576131074653323,0.002142386892534669,0.4284773785069338,0.04000397729224207,0.0019996022707757938,0.333267045129299,6.498600356311414e-05,6.498600356311414e-05,1.2997200712622827
6770,0.004637681386554208,0.000536231861344579,0.5362318613445789,0.02855194107609819,0.002144805892390182,0.42896117847803644,0.03997911335931926,0.002002088664068074,0.3336814440113457,6.50821367044797e-05,6.50821367044797e-05,1.301642734089594
6780,0.004632602557101502,0.0005367397442898495,0.5367397442898495,0.02852777221742287,0.002147222778257714,0.4294445556515428,0.039954266112529814,0.002004573388747019,0.3340955647911698,6.517826984584525e-05,6.517826984584525e-05,1.3035653969169048
6790,0.004627530150899567,0.0005372469849100431,0.537246984910043,0.028503624495736464,0.002149637550426355,0.42992751008527097,0.03992943555699408,0.0020070564443005925,0.3345094073834321,6.527440298721079e-05,6.527440298721079e-05,1.3054880597442158
6800,0.00462246416460548,0.0005377535835394518,0.5377535835394517,0.028479497908148063,0.0021520502091851947,0.4304100418370389,0.039904621697832404,0.00200953783021676,0.33492297170279334,6.537053612857635e-05,6.537053612857635e-05,1.307410722571527
6810,0.004617404594876321,0.0005382595405123676,0.5382595405123676,0.028455392451766773,0.0021544607548233236,0.4308921509646647,0.039879824540165136,0.0020120175459834868,0.3353362576639145,6.54666692699419e-05,6.54666692699419e-05,1.309333385398838
6820,0.004612351438369169,0.0005387648561630829,0.5387648561630828,0.02843130812370169,0.0021568691876298323,0.4313738375259664,0.039855044089112626,0.002014495591088738,0.33574926518145637,6.556280241130746e-05,6.556280241130746e-05,1.3112560482261493
6830,0.0046073046917411015,0.0005392695308258896,0.5392695308258895,0.028407244921061912,0.00215927550789381,0.43185510157876195,0.03983028034979522,0.0020169719650204782,0.33616199417007975,6.565893555267301e-05,6.565893555267301e-05,1.31317871105346
6840,0.004602264351649197,0.0005397735648350801,0.53977356483508,0.028383202840956537,0.0021616797159043476,0.4323359431808695,0.03980553332733328,0.0020194466672666723,0.33657444454444535,6.575506869403857e-05,6.575506869403857e-05,1.3151013738807713
6850,0.004597230414750534,0.0005402769585249464,0.5402769585249464,0.028359181880494664,0.002164081811950535,0.432816362390107,0.039780803026847146,0.0020219196973152854,0.3369866162192142,6.585120183540412e-05,6.585120183540412e-05,1.3170240367080823
6860,0.004592202877702192,0.0005407797122297805,0.5407797122297804,0.02833518203678539,0.0021664817963214624,0.43329635926429244,0.039756089453457176,0.002024391054654283,0.3373985091090472,6.594733497676967e-05,6.594733497676967e-05,1.3189466995353933
6870,0.004587181737161249,0.0005412818262838749,0.5412818262838748,0.028311203306937816,0.0021688796693062197,0.4337759338612439,0.039731392612283714,0.002026860738771629,0.3378101231286048,6.604346811813523e-05,6.604346811813523e-05,1.3208693623627046
6880,0.004582166989784783,0.0005417833010215214,0.5417833010215214,0.028287245688061038,0.0021712754311938977,0.43425508623877956,0.03970671250844711,0.0020293287491552894,0.33822145819254823,6.613960125950078e-05,6.613960125950078e-05,1.3227920251900154
6890,0.004577158632229874,0.0005422841367770123,0.5422841367770123,0.02826330917726415,0.002173669082273586,0.43473381645471715,0.039682049147067716,0.002031795085293229,0.33863251421553814,6.623573440086634e-05,6.623573440086634e-05,1.3247146880173266
6900,0.0045721566611536,0.0005427843338846398,0.5427843338846396,0.02823939377165626,0.0021760606228343753,0.435212124566875,0.039657402533265884,0.0020342597466734124,0.3390432911122354,6.633186754223189e-05,6.633186754223189e-05,1.3266373508446376
6910,0.004567161073213038,0.0005432838926786959,0.5432838926786958,0.028215499468346464,0.002178450053165355,0.435690010633071,0.039632772672161955,0.0020367227327838045,0.33945378879730076,6.642800068359745e-05,6.642800068359745e-05,1.3285600136719489
6920,0.004562171865065269,0.0005437828134934729,0.5437828134934728,0.028191626264443853,0.002180837373555616,0.4361674747111231,0.03960815956887629,0.002039184043112371,0.3398640071853952,6.6524133824963e-05,6.6524133824963e-05,1.3304826764992599
6930,0.004557189033367369,0.0005442810966632628,0.5442810966632626,0.028167774157057533,0.002183222584294248,0.43664451685884953,0.03958356322852924,0.0020416436771470764,0.34027394619117934,6.662026696632854e-05,6.662026696632854e-05,1.3324053393265707
6940,0.004552212574776419,0.0005447787425223578,0.5447787425223577,0.028143943143296598,0.0021856056856703414,0.43712113713406825,0.039558983656241144,0.002044101634375886,0.34068360572931433,6.67164001076941e-05,6.67164001076941e-05,1.334328002153882
6950,0.004547242485949497,0.0005452757514050501,0.54527575140505,0.028120133220270148,0.002187986677972986,0.43759733559459724,0.03953442085713236,0.0020465579142867644,0.34109298571446073,6.681253324905965e-05,6.681253324905965e-05,1.336250664981193
6960,0.004542278763543681,0.0005457721236456316,0.5457721236456315,0.028096344385087284,0.002190365561491273,0.4380731122982545,0.03950987483632323,0.0020490125163676767,0.34150208606127946,6.690866639042521e-05,6.690866639042521e-05,1.3381733278085042
6970,0.004537321404216049,0.0005462678595783949,0.5462678595783949,0.0280725766348571,0.0021927423365142914,0.43854846730285824,0.03948534559893412,0.002051465440106588,0.34191090668443136,6.700479953179076e-05,6.700479953179076e-05,1.3400959906358152
6980,0.00453237040462368,0.0005467629595376318,0.5467629595376318,0.02804882996668869,0.002195117003331132,0.4390234006662264,0.039460833150085375,0.002053916684991463,0.3423194474985772,6.710093267315632e-05,6.710093267315632e-05,1.3420186534631264
6990,0.004527425761423653,0.0005472574238576344,0.5472574238576344,0.02802510437769117,0.0021974895622308846,0.4394979124461769,0.03943633749489733,0.0020563662505102675,0.3427277084183779,6.719706581452187e-05,6.719706581452187e-05,1.3439413162904372
7000,0.004522487471273047,0.000547751252872695,0.547751252872695,0.028001399864973617,0.0021998600135026396,0.4399720027005279,0.03941185863849035,0.0020588141361509655,0.34313568935849426,6.729319895588742e-05,6.729319895588742e-05,1.3458639791177482
7010,0.00451755553082894,0.0005482444469171058,0.5482444469171057,0.02797771642564514,0.002202228357435487,0.4404456714870974,0.03938739658598478,0.002061260341401522,0.343543390233587,6.738933209725298e-05,6.738933209725298e-05,1.3477866419450595
7020,0.00451262993674841,0.0005487370063251588,0.5487370063251588,0.02795405405681484,0.0022045945943185174,0.4409189188637035,0.03936295134250097,0.002063704865749903,0.3439508109583172,6.748546523861853e-05,6.748546523861853e-05,1.3497093047723705
7030,0.004507710685688536,0.0005492289314311461,0.549228931431146,0.02793041275559181,0.0022069587244408204,0.4413917448881641,0.03933852291315927,0.002066147708684073,0.34435795144734554,6.758159837998409e-05,6.758159837998409e-05,1.3516319675996817
7040,0.004502797774306397,0.00054972022256936,0.5497202225693599,0.02790679251908515,0.002209320748091486,0.44186414961829723,0.03931411130308004,0.0020685888696919965,0.34476481161533273,6.767773152134964e-05,6.767773152134964e-05,1.3535546304269925
7050,0.004497891199259071,0.0005502108800740927,0.5502108800740927,0.027883193344403957,0.0022116806655596054,0.44233613311192105,0.03928971651738361,0.002071028348261639,0.34517139137693986,6.777386466271518e-05,6.777386466271518e-05,1.3554772932543036
7060,0.004492990957203636,0.0005507009042796361,0.550700904279636,0.027859615228657333,0.002214038477134268,0.4428076954268536,0.03926533856119035,0.0020734661438809657,0.34557769064682764,6.786999780408074e-05,6.786999780408074e-05,1.3573999560816148
7070,0.004488097044797173,0.0005511902955202825,0.5511902955202824,0.02783605816895437,0.002216394183104564,0.4432788366209128,0.0392409774396206,0.0020759022560379405,0.3459837093396568,6.796613094544629e-05,6.796613094544629e-05,1.3593226189089258
7080,0.004483209458696758,0.0005516790541303239,0.5516790541303238,0.027812522162404176,0.002218747783759584,0.44374955675191674,0.03921663315779471,0.0020783366842205297,0.3463894473700883,6.806226408681185e-05,6.806226408681185e-05,1.361245281736237
7090,0.004478328195559471,0.0005521671804440527,0.5521671804440527,0.02778900720611584,0.002221099279388417,0.4442198558776834,0.03919230572083303,0.0020807694279166974,0.3467949046527829,6.81583972281774e-05,6.81583972281774e-05,1.363167944563548
7100,0.004473453252042389,0.0005526546747957609,0.5526546747957608,0.027765513297198462,0.002223448670280155,0.444689734056031,0.03916799513385591,0.0020832004866144093,0.3472000811024016,6.825453036954296e-05,6.825453036954296e-05,1.365090607390859
7110,0.004468584624802592,0.0005531415375197406,0.5531415375197405,0.027742040432761145,0.0022257959567238868,0.4451591913447773,0.039143701401983706,0.00208562985980163,0.34760497663360496,6.835066351090851e-05,6.835066351090851e-05,1.36701327021817
7120,0.004463722310497158,0.000553627768950284,0.5536277689502839,0.027718588609912984,0.002228141139008703,0.44562822780174055,0.03911942453033676,0.002088057546966324,0.34800959116105407,6.844679665227407e-05,6.844679665227407e-05,1.3689359330454813
7130,0.004458866305783167,0.0005541133694216831,0.554113369421683,0.02769515782576308,0.0022304842174236932,0.44609684348473866,0.03909516452403543,0.002090483547596457,0.3484139245994095,6.854292979363962e-05,6.854292979363962e-05,1.3708585958727924
7140,0.004454016607317694,0.0005545983392682303,0.5545983392682302,0.027671748077420524,0.0022328251922579486,0.4465650384515897,0.039070921388200064,0.0020929078611799943,0.3488179768633324,6.863906293500517e-05,6.863906293500517e-05,1.3727812587001034
7150,0.004449173211757822,0.0005550826788242176,0.5550826788242176,0.027648359361994425,0.002235164063800559,0.4470328127601118,0.039046695127951,0.0020953304872048995,0.3492217478674833,6.873519607637073e-05,6.873519607637073e-05,1.3747039215274144
7160,0.004444336115760626,0.0005555663884239372,0.5555663884239371,0.027624991676593873,0.002237500832340614,0.44750016646812274,0.039022485748408615,0.002097751425159139,0.34962523752652314,6.883132921773628e-05,6.883132921773628e-05,1.3766265843547254
7170,0.0044395053159831865,0.000556049468401681,0.556049468401681,0.027601645018327972,0.0022398354981672045,0.4479670996334409,0.03899829325469323,0.002100170674530677,0.3500284457551128,6.892746235910184e-05,6.892746235910184e-05,1.3785492471820366
7180,0.004434680809082582,0.0005565319190917416,0.5565319190917416,0.027578319384305813,0.00224216806156942,0.44843361231388396,0.03897411765192521,0.0021025882348074793,0.3504313724679132,6.902359550046738e-05,6.902359550046738e-05,1.3804719100093477
7190,0.0044298625917158895,0.0005570137408284107,0.5570137408284106,0.0275550147716365,0.002244498522836351,0.4488997045672702,0.038949958945224905,0.0021050041054775097,0.350834017579585,6.911972864183293e-05,6.911972864183293e-05,1.3823945728366587
7200,0.00442505066054019,0.0005574949339459807,0.5574949339459807,0.027531731177429134,0.002246826882257088,0.4493653764514176,0.03892581713971266,0.0021074182860287343,0.35123638100478904,6.92158617831985e-05,6.92158617831985e-05,1.38431723566397
7210,0.00442024501221256,0.0005579754987787437,0.5579754987787436,0.027508468598792808,0.0022491531401207204,0.44983062802414403,0.03890169224050883,0.002109830775949117,0.35163846265818616,6.931199492456404e-05,6.931199492456404e-05,1.3862398984912807
7220,0.004415445643390079,0.0005584554356609919,0.5584554356609919,0.02748522703283662,0.002251477296716339,0.45029545934326776,0.038877584252733764,0.002112241574726624,0.3520402624544373,6.94081280659296e-05,6.94081280659296e-05,1.388162561318592
7230,0.004410652550729826,0.0005589347449270172,0.5589347449270171,0.027462006476669673,0.002253799352333034,0.45075987046660687,0.03885349318150781,0.0021146506818492195,0.3524417803082032,6.950426120729515e-05,6.950426120729515e-05,1.390085224145903
7240,0.004405865730888877,0.000559413426911112,0.5594134269111118,0.027438806927401062,0.002256119307259895,0.451223861451979,0.03882941903195132,0.0021170580968048686,0.35284301613414476,6.96003943486607e-05,6.96003943486607e-05,1.392007886973214
7250,0.004401085180524314,0.0005598914819475683,0.5598914819475682,0.027415628382139883,0.002258437161786013,0.45168743235720255,0.03880536180918464,0.0021194638190815364,0.35324396984692275,6.969652749002626e-05,6.969652749002626e-05,1.3939305498005252
7260,0.004396310896293215,0.0005603689103706783,0.5603689103706782,0.027392470837995238,0.0022607529162004775,0.45215058324009544,0.038781321518328124,0.0021218678481671875,0.35364464136119794,6.979266063139181e-05,6.979266063139181e-05,1.395853212627836
7270,0.004391542874852656,0.0005608457125147342,0.5608457125147341,0.027369334292076226,0.002263066570792379,0.4526133141584758,0.03875729816450213,0.002124270183549788,0.35404503059163134,6.988879377275737e-05,6.988879377275737e-05,1.3977758754551473
7280,0.004386781112859717,0.000561321888714028,0.5613218887140279,0.027346218741491943,0.002265378125850807,0.45307562517016137,0.03873329175282699,0.0021266708247173016,0.35444513745288364,6.998492691412292e-05,6.998492691412292e-05,1.3996985382824583
7290,0.004382025606971478,0.000561797439302852,0.5617974393028519,0.02732312418335149,0.002267687581664852,0.4535375163329704,0.038709302288423064,0.002129069771157694,0.35484496185961567,7.008106005548848e-05,7.008106005548848e-05,1.4016212011097695
7300,0.004377276353845016,0.0005622723646154981,0.562272364615498,0.02730005061476396,0.002269994938523605,0.453998987704721,0.038685329776410704,0.00213146702235893,0.35524450372648836,7.017719319685403e-05,7.017719319685403e-05,1.4035438639370805
7310,0.00437253335013741,0.0005627466649862588,0.5627466649862587,0.02727699803283846,0.002272300196716155,0.454460039343231,0.03866137422191026,0.0021338625778089745,0.3556437629681624,7.027332633821959e-05,7.027332633821959e-05,1.4054665267643918
7320,0.004367796592505738,0.000563220340749426,0.563220340749426,0.02725396643468408,0.0022746033565315934,0.45492067130631864,0.03863743563004208,0.0021362564369957924,0.3560427394992987,7.036945947958513e-05,7.036945947958513e-05,1.4073891895917026
7330,0.004363066077607079,0.0005636933922392918,0.5636933922392917,0.027230955817409922,0.0022769044182590088,0.4553808836518018,0.03861351400592651,0.002138648599407349,0.3564414332345582,7.046559262095068e-05,7.046559262095068e-05,1.4093118524190136
7340,0.004358341802098512,0.0005641658197901486,0.5641658197901485,0.027207966178125084,0.002279203382187493,0.4558406764374986,0.038589609354683904,0.0021410390645316096,0.3568398440886016,7.056172576231624e-05,7.056172576231624e-05,1.4112345152463248
7350,0.004353623762637115,0.0005646376237362883,0.5646376237362882,0.027184997513938665,0.002281500248606135,0.4563000497212269,0.03856572168143462,0.0021434278318565383,0.3572379719760897,7.065785890368179e-05,7.065785890368179e-05,1.4131571780736358
7360,0.004348911955879967,0.0005651088044120031,0.5651088044120031,0.02716204982195976,0.002283795017804025,0.456759003560805,0.038541850991299,0.002145814900870101,0.3576358168116835,7.075399204504735e-05,7.075399204504735e-05,1.415079840900947
7370,0.004344206378484146,0.0005655793621515852,0.5655793621515851,0.027139123099297474,0.002286087690070254,0.4572175380140508,0.03851799728939738,0.002148200271060262,0.35803337851004374,7.08501251864129e-05,7.08501251864129e-05,1.4170025037282579
7380,0.004339507027106731,0.0005660492972893266,0.5660492972893265,0.027116217343060897,0.0022883782656939115,0.4576756531387823,0.03849416058085014,0.0021505839419149867,0.35843065698583115,7.094625832777845e-05,7.094625832777845e-05,1.4189251665555689
7390,0.0043348138984048,0.0005665186101595197,0.5665186101595197,0.027093332550359134,0.0022906667449640876,0.45813334899281755,0.03847034087077761,0.0021529659129222397,0.3588276521537066,7.104239146914401e-05,7.104239146914401e-05,1.4208478293828801
7400,0.004330126989035433,0.0005669873010964565,0.5669873010964565,0.02707046871830128,0.002292953128169873,0.45859062563397457,0.03844653816430014,0.0021553461835699863,0.35922436392833107,7.113852461050956e-05,7.113852461050956e-05,1.4227704922101911
7410,0.004325446295655707,0.0005674553704344291,0.5674553704344291,0.027047625843996434,0.002295237415600358,0.45904748312007154,0.03842275246653809,0.002157724753346191,0.3596207922243652,7.123465775187512e-05,7.123465775187512e-05,1.4246931550375024
7420,0.004320771814922701,0.0005679228185077297,0.5679228185077296,0.027024803924553698,0.0022975196075446314,0.4595039215089262,0.038398983782611806,0.00216010162173882,0.36001693695646997,7.133079089324067e-05,7.133079089324067e-05,1.4266158178648132
7430,0.004316103543493493,0.0005683896456506504,0.5683896456506503,0.027002002957082164,0.002299799704291785,0.459959940858357,0.038375232117641635,0.002162476788235837,0.36041279803930615,7.142692403460623e-05,7.142692403460623e-05,1.4285384806921244
7440,0.004311441478025163,0.0005688558521974834,0.5688558521974834,0.026979222938690935,0.002302077706130908,0.4604155412261816,0.03835149747674793,0.0021648502523252075,0.3608083753875346,7.152305717597177e-05,7.152305717597177e-05,1.4304611435194354
7450,0.004306785615174788,0.0005693214384825208,0.5693214384825207,0.026956463866489103,0.0023043536133510907,0.46087072267021806,0.03832777986505104,0.0021672220134948965,0.3612036689158161,7.161919031733734e-05,7.161919031733734e-05,1.4323838063467467
7460,0.004302135951599449,0.0005697864048400548,0.5697864048400547,0.026933725737585776,0.0023066274262414236,0.4613254852482847,0.038304079287671315,0.002169592071232869,0.36159867853881156,7.171532345870288e-05,7.171532345870288e-05,1.4343064691740577
7470,0.004297492483956222,0.0005702507516043775,0.5702507516043774,0.026911008549090044,0.002308899145090997,0.46177982901819936,0.03828039574972911,0.00217196042502709,0.3619934041711817,7.181145660006843e-05,7.181145660006843e-05,1.4362291320013685
7480,0.004292855208902187,0.0005707144791097811,0.570714479109781,0.02688831229811101,0.0023111687701889002,0.46223375403778,0.03825672925634476,0.0021743270743655244,0.36238784572758737,7.190758974143399e-05,7.190758974143399e-05,1.4381517948286797
7490,0.004288224123094422,0.0005711775876905576,0.5711775876905575,0.02686563698175777,0.0023134363018242243,0.46268726036484487,0.03823307981263863,0.0021766920187361372,0.36278200312268954,7.200372288279954e-05,7.200372288279954e-05,1.4400744576559907
7500,0.004283599223190005,0.0005716400776809992,0.5716400776809991,0.026842982597139423,0.002315701740286059,0.4631403480572117,0.03820944742373107,0.0021790552576268934,0.36317587627114895,7.20998560241651e-05,7.20998560241651e-05,1.441997120483302
7510,0.004278980505846016,0.0005721019494153982,0.572101949415398,0.02682034914136507,0.0023179650858634942,0.4635930171726988,0.038185832094742425,0.002181416790525758,0.36356946508762633,7.219598916553065e-05,7.219598916553065e-05,1.443919783310613
7520,0.004274367967719532,0.0005725632032280466,0.5725632032280465,0.026797736611543804,0.0023202263388456207,0.46404526776912414,0.03816223383079304,0.002183776616920696,0.3639627694867827,7.22921223068962e-05,7.22921223068962e-05,1.4458424461379238
7530,0.004269761605467633,0.0005730238394532365,0.5730238394532364,0.02677514500478473,0.0023224854995215283,0.4644970999043056,0.03813865263700328,0.0021861347362996724,0.3643557893832787,7.238825544826176e-05,7.238825544826176e-05,1.447765108965235
7540,0.0042651614157473965,0.0005734838584252601,0.57348385842526,0.02675257431819694,0.0023247425681803074,0.46494851363606143,0.03811508851849348,0.002188491148150652,0.3647485246917754,7.24843885896273e-05,7.24843885896273e-05,1.449687771792546
7550,0.0042605673952159015,0.0005739432604784096,0.5739432604784096,0.026730024548889536,0.002326997545111048,0.46539950902220956,0.038091541480383996,0.0021908458519616005,0.36514097532693346,7.258052173099287e-05,7.258052173099287e-05,1.4516104346198573
7560,0.0042559795405302265,0.0005744020459469771,0.5744020459469771,0.02670749569397161,0.00232925043060284,0.46585008612056794,0.03806801152779518,0.002193198847220482,0.3655331412034137,7.267665487235841e-05,7.267665487235841e-05,1.4535330974471683
7570,0.00425139784834745,0.0005748602151652547,0.5748602151652547,0.026684987750552273,0.002331501224944774,0.4663002449889548,0.03804449866584739,0.002195550133415262,0.36592502223587703,7.277278801372398e-05,7.277278801372398e-05,1.4554557602744795
7580,0.004246822315324652,0.0005753177684675346,0.5753177684675346,0.02666250071574061,0.00233374992842594,0.46674998568518794,0.038021002899660955,0.002197899710033905,0.3663166183389842,7.286892115508952e-05,7.286892115508952e-05,1.4573784231017903
7590,0.004242252938118907,0.0005757747061881089,0.5757747061881088,0.026640034586645732,0.002335996541335428,0.4671993082670856,0.03799752423435624,0.0022002475765643768,0.3667079294273961,7.296505429645509e-05,7.296505429645509e-05,1.4593010859291016
7600,0.004237689713387299,0.0005762310286612698,0.5762310286612697,0.026617589360376726,0.002338241063962329,0.4676482127924657,0.03797406267505359,0.0022025937324946414,0.3670989554157736,7.306118743782063e-05,7.306118743782063e-05,1.4612237487564126
7610,0.004233132637786903,0.0005766867362213095,0.5766867362213094,0.026595165034042696,0.002340483496595732,0.4680966993191464,0.03795061822687336,0.0022049381773126646,0.3674896962187774,7.315732057918618e-05,7.315732057918618e-05,1.4631464115837236
7620,0.004228581707974798,0.00057714182920252,0.5771418292025199,0.026572761604752738,0.0023427238395247276,0.46854476790494554,0.037927190894935896,0.002207280910506411,0.3678801517510685,7.325345372055173e-05,7.325345372055173e-05,1.4650690744110344
7630,0.004224036920608063,0.0005775963079391934,0.5775963079391934,0.02655037906961595,0.0023449620930384063,0.4689924186076812,0.037903780684361545,0.0022096219315638457,0.36827032192730763,7.334958686191729e-05,7.334958686191729e-05,1.4669917372383456
7640,0.004219498272343777,0.000578050172765622,0.5780501727656219,0.026528017425741436,0.0023471982574258575,0.4694396514851715,0.03788038760027067,0.0022119612399729336,0.3686602066621556,7.344572000328285e-05,7.344572000328285e-05,1.4689144000656569
7650,0.004214965759839018,0.0005785034240160979,0.5785034240160979,0.026505676670238287,0.0023494323329761725,0.46988646659523453,0.0378570116477836,0.00221429883522164,0.3690498058702733,7.35418531446484e-05,7.35418531446484e-05,1.470837062892968
7660,0.004210439379750864,0.0005789560620249132,0.5789560620249132,0.02648335680021561,0.0023516643199784407,0.47033286399568813,0.03783365283202071,0.0022166347167979295,0.3694391194663216,7.363798628601395e-05,7.363798628601395e-05,1.472759725720279
7670,0.004205919128736396,0.0005794080871263602,0.57940808712636,0.02646105781278249,0.002353894218721752,0.47077884374435036,0.03781031115810233,0.0022189688841897674,0.3698281473649613,7.373411942737951e-05,7.373411942737951e-05,1.4746823885475902
7680,0.00420140500345269,0.0005798594996547307,0.5798594996547306,0.026438779705048036,0.0023561220294951975,0.47122440589903947,0.03778698663114882,0.002221301336885118,0.370216889480853,7.383025256874506e-05,7.383025256874506e-05,1.476605051374901
7690,0.004196897000556825,0.0005803102999443173,0.5803102999443172,0.026416522474121344,0.002358347752587867,0.47166955051757337,0.037763679256280526,0.0022236320743719475,0.37060534572865794,7.392638571011062e-05,7.392638571011062e-05,1.4785277142022122
