Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
250,0.009823155341806307,1.7684465819369367e-05,0.017684465819369364,0.049328930228601846,6.710697713981624e-05,0.013421395427963246,0.05944998144275237,5.5001855724762484e-05,0.00916697595412708,1.0946647469888683e-06,1.0946647469888683e-06,0.021893294939777364
260,0.009816150247164597,1.8384975283540375e-05,0.018384975283540373,0.04930233039847148,6.976696015285204e-05,0.013953392030570406,0.05942782263228659,5.721773677134068e-05,0.009536289461890113,1.1384513368684227e-06,1.1384513368684227e-06,0.022769026737368452
270,0.009809150403205413,1.9084959679458892e-05,0.01908495967945889,0.04927575390618112,7.242460938188848e-05,0.014484921876377696,0.05940562813343224,5.943718665677566e-05,0.009906197776129276,1.1822379267479776e-06,1.1822379267479776e-06,0.02364475853495955
280,0.009802155806387583,1.9784419361241722e-05,0.019784419361241718,0.04924920115557453,7.507988444254755e-05,0.01501597688850951,0.05938339590681984,6.166040931801582e-05,0.010276734886335969,1.2260245166275322e-06,1.2260245166275322e-06,0.024520490332550642
290,0.009795166452562327,2.0483354743767442e-05,0.020483354743767442,0.04922266978856601,7.773302114339961e-05,0.015546604228679923,0.05936113765545404,6.388623445459535e-05,0.010647705742432559,1.2698111065070864e-06,1.2698111065070864e-06,0.025396222130141727
300,0.009788182336826504,2.118176631734981e-05,0.021181766317349807,0.04919615316190263,8.038468380973774e-05,0.016076936761947547,0.05933888641049255,6.61113589507441e-05,0.011018559825124017,1.313597696386641e-06,1.313597696386641e-06,0.02627195392773282
310,0.00978120345583889,2.187965441611123e-05,0.021879654416111227,0.04916965092285693,8.30349077143074e-05,0.016606981542861478,0.059316643910010305,6.833560899896908e-05,0.011389268166494845,1.3573842862661959e-06,1.3573842862661959e-06,0.027147685725323917
320,0.009774229806330886,2.257701936691152e-05,0.02257701936691152,0.04914316303086124,8.568369691387645e-05,0.01713673938277529,0.05929441033902711,7.055896609728819e-05,0.011759827682881365,1.4011708761457505e-06,1.4011708761457505e-06,0.02802341752291501
330,0.009767261385033896,2.327386149661048e-05,0.02327386149661048,0.04911668944534788,8.833105546521276e-05,0.017666211093042554,0.0592721858825628,7.278141174371929e-05,0.01213023529061988,1.4449574660253053e-06,1.4449574660253053e-06,0.028899149320506107
340,0.009760298188679323,2.3970181132067925e-05,0.023970181132067923,0.04909023012574917,9.097698742508421e-05,0.01819539748501684,0.05924997072563719,7.500292743628028e-05,0.012500487906046713,1.48874405590486e-06,1.48874405590486e-06,0.029774881118097198
350,0.009753340213998565,2.4665978600143664e-05,0.024665978600143662,0.04906378503149742,9.362149685025864e-05,0.018724299370051725,0.059227765053270105,7.722349467298907e-05,0.012870582445498178,1.5325306457844146e-06,1.5325306457844146e-06,0.03065061291568829
360,0.009746387457723027,2.5361254227697504e-05,0.0253612542276975,0.049037354122024965,9.626458779750395e-05,0.019252917559500787,0.059205569050481355,7.944309495186353e-05,0.013240515825310589,1.5763172356639694e-06,1.5763172356639694e-06,0.031526344713279385
370,0.009739439916584108,2.6056008341589253e-05,0.02605600834158925,0.04901093735676413,9.890626432358799e-05,0.019781252864717595,0.059183382902290776,8.166170977092158e-05,0.013610284961820263,1.620103825543524e-06,1.620103825543524e-06,0.03240207651087048
380,0.009732497587313213,2.6750241268678728e-05,0.026750241268678723,0.04898453469514722,0.00010154653048527865,0.02030930609705573,0.05916120679371818,8.387932062818108e-05,0.013979886771363515,1.663890415423079e-06,1.663890415423079e-06,0.033277808308461575
390,0.009725560466641744,2.744395333582573e-05,0.027443953335825725,0.04895814609660657,0.00010418539033934377,0.02083707806786875,0.05913904090978339,8.609590902165994e-05,0.014349318170276657,1.7076770053026335e-06,1.7076770053026335e-06,0.03415354010605267
400,0.0097186285513011,2.8137144869890076e-05,0.028137144869890073,0.04893177152057449,0.00010682284794255125,0.021364569588510247,0.05911688543550623,8.831145644937605e-05,0.014718576074896008,1.7514635951821882e-06,1.7514635951821882e-06,0.035029271903643765
410,0.009711701838022686,2.882981619773157e-05,0.028829816197731565,0.04890541092648332,0.00010945890735166893,0.021891781470333785,0.05909474055590652,9.052594440934731e-05,0.015087657401557885,1.795250185061743e-06,1.795250185061743e-06,0.03590500370123486
420,0.009704780323537901,2.9521967646210024e-05,0.02952196764621002,0.04887906427376536,0.0001120935726234647,0.02241871452469294,0.059072606456004075,9.273935439959158e-05,0.015456559066598595,1.8390367749412976e-06,1.8390367749412976e-06,0.03678073549882595
430,0.009697864004578149,3.021359954218525e-05,0.030213599542185245,0.04885273152185294,0.00011472684781470643,0.022945369562941284,0.05905048332081873,9.49516679181268e-05,0.015825277986354466,1.8828233648208525e-06,1.8828233648208525e-06,0.03765646729641705
440,0.009690952877874831,3.090471221251705e-05,0.030904712212517046,0.04882641263017839,0.00011735873698216198,0.023471747396432395,0.05902837133537028,9.716286646297082e-05,0.016193811077161804,1.926609954700407e-06,1.926609954700407e-06,0.03853219909400814
450,0.00968404694015935,3.159530598406524e-05,0.03159530598406523,0.048800107558174016,0.0001199892441825992,0.023997848836519838,0.05900627068467858,9.937293153214157e-05,0.01656215525535693,1.9703965445799617e-06,1.9703965445799617e-06,0.03940793089159923
460,0.009677146188163104,3.228538118368963e-05,0.03228538118368962,0.04877381626527215,0.000122618373472786,0.024523674694557195,0.05898418155376342,0.00010158184462365689,0.016930307437276148,2.0141831344595164e-06,2.0141831344595164e-06,0.04028366268919033
470,0.009670250618617501,3.297493813825002e-05,0.03297493813825002,0.048747538710905106,0.00012524612890949023,0.025049225781898048,0.058962104127644646,0.00010378958723553471,0.017298264539255787,2.057969724339071e-06,2.057969724339071e-06,0.041159394486781416
480,0.00966336022825394,3.366397717460623e-05,0.03366397717460623,0.04872127485450521,0.00012787251454947975,0.02557450290989595,0.058940038591342066,0.00010599614086579291,0.017666023477632152,2.101756314218626e-06,2.101756314218626e-06,0.04203512628437252
490,0.00965647501380382,3.4352498619618074e-05,0.03435249861961807,0.048695024655504786,0.00013049753444952243,0.026099506889904485,0.0589179851298755,0.0001082014870124494,0.01803358116874157,2.1455429040981807e-06,2.1455429040981807e-06,0.04291085808196361
500,0.009649594971998549,3.504050280014534e-05,0.03504050280014533,0.04866878807333615,0.00013312119266638617,0.026624238533277233,0.05889594392826477,0.00011040560717352207,0.018400934528920346,2.1893294939777357e-06,2.1893294939777357e-06,0.043786589879554715
510,0.009642720099569523,3.572799004304786e-05,0.03572799004304785,0.04864256506743162,0.00013574349325683882,0.027148698651367764,0.058873915171529706,0.00011260848284702879,0.0187680804745048,2.2331160838572904e-06,2.2331160838572904e-06,0.0446623216771458
520,0.009635850393248147,3.641496067518543e-05,0.036414960675185425,0.04861635559722353,0.0001383644402776482,0.02767288805552964,0.05885189904469012,0.00011481009553098744,0.019135015921831238,2.276902673736845e-06,2.276902673736845e-06,0.0455380534747369
530,0.009628985849765823,3.7101415023417864e-05,0.03710141502341786,0.048590159622144184,0.00014098403778558226,0.028196807557116448,0.058829895732765834,0.00011701042672341595,0.01950173778723599,2.3206892636163996e-06,2.3206892636163996e-06,0.04641378527232799
540,0.00962212646585395,3.778735341460498e-05,0.03778735341460497,0.04856397710162592,0.00014360228983740885,0.02872045796748177,0.05880790542077667,0.00011920945792233222,0.01986824298705537,2.3644758534959543e-06,2.3644758534959543e-06,0.04728951706991908
550,0.009615272238243936,3.847277617560657e-05,0.038472776175606564,0.048537807995101045,0.0001462192004898958,0.02924384009797916,0.058785928293742455,0.00012140717062575406,0.020234528437625677,2.408262443375509e-06,2.408262443375509e-06,0.048165248867510176
560,0.009608423163667177,3.915768363328246e-05,0.03915768363328246,0.048511652262001895,0.000148834773799811,0.029766954759962196,0.058763964536683,0.00012360354633169946,0.020600591055283245,2.4520490332550635e-06,2.4520490332550635e-06,0.04904098066510127
570,0.009601579238855077,3.984207611449244e-05,0.03984207611449243,0.048485509861760784,0.00015144901382392232,0.030289802764784463,0.05874201433461813,0.00012579856653818625,0.020966427756364373,2.495835623134618e-06,2.495835623134618e-06,0.04991671246269236
580,0.009594740460539038,4.052595394609635e-05,0.04052595394609634,0.04845938075381003,0.00015406192461899765,0.030812384923799528,0.058720077872567666,0.00012799221274323238,0.021332035457205394,2.539622213014173e-06,2.539622213014173e-06,0.05079244426028346
590,0.009587906825450462,4.120931745495396e-05,0.04120931745495395,0.04843326489758196,0.0001566735102418048,0.03133470204836096,0.058698155335551436,0.00013018446644485565,0.02169741107414261,2.583408802893728e-06,2.583408802893728e-06,0.051668176057874556
600,0.00958107833032075,4.1892166967925114e-05,0.0418921669679251,0.04840716225250889,0.0001592837747491117,0.03185675494982234,0.058676246908589254,0.00013237530914107407,0.022062551523512348,2.6271953927732825e-06,2.6271953927732825e-06,0.052543907855465644
610,0.009574254971881305,4.2574502811869604e-05,0.04257450281186959,0.04838107277802314,0.00016189272219768622,0.03237854443953724,0.05865435277670094,0.00013456472232990544,0.02242745372165091,2.6709819826528375e-06,2.6709819826528375e-06,0.053419639653056745
620,0.009567436746863528,4.3256325313647243e-05,0.04325632531364724,0.04835499643355704,0.00016450035664429617,0.03290007132885923,0.05863247312490632,0.00013675268750936765,0.02279211458489461,2.7147685725323917e-06,2.7147685725323917e-06,0.054295371450647834
630,0.009560623651998822,4.393763480011784e-05,0.043937634800117836,0.048328933178542914,0.0001671066821457095,0.0334213364291419,0.058610608138225204,0.00013893918617747866,0.023156531029579777,2.7585551624119468e-06,2.7585551624119468e-06,0.055171103248238935
640,0.009553815684018589,4.461843159814122e-05,0.04461843159814121,0.048302882972413065,0.00016971170275869403,0.0339423405517388,0.05858875800167743,0.00014112419983225633,0.023520699972042723,2.8023417522915014e-06,2.8023417522915014e-06,0.056046835045830024
650,0.00954701283965423,4.5298716034577156e-05,0.04529871603457715,0.04827684577459983,0.0001723154225400176,0.03446308450800352,0.05856692290028281,0.00014330770997171853,0.023884618328619756,2.846128342171056e-06,2.846128342171056e-06,0.05692256684342112
660,0.009540215115637147,4.597848843628549e-05,0.04597848843628548,0.04825082154453553,0.0001749178455464481,0.03498356910928961,0.058545103019061163,0.00014548969809388316,0.02424828301564719,2.8899149320506107e-06,2.8899149320506107e-06,0.057798298641012213
670,0.00953342250869874,4.6657749130126026e-05,0.04665774913012602,0.04822481024165247,0.0001775189758347535,0.035503795166950694,0.058523298543032315,0.00014767014569676815,0.02461169094946136,2.9337015219301653e-06,2.9337015219301653e-06,0.0586740304386033
680,0.009526635015570415,4.733649844295856e-05,0.047336498442958556,0.04819881182538299,0.0001801188174617015,0.036023763492340294,0.05850150965721608,0.00014984903427839135,0.024974839046398557,2.9774881118097203e-06,2.9774881118097203e-06,0.0595497622361944
690,0.009519852632983572,4.801473670164291e-05,0.0480147367016429,0.04817282625515941,0.00018271737448406007,0.03654347489681201,0.058479736546632285,0.00015202634533677064,0.025337724222795104,3.021274701689275e-06,3.021274701689275e-06,0.0604254940337855
700,0.009513075357669612,4.86924642330389e-05,0.04869246423303889,0.04814685349041404,0.0001853146509585971,0.03706293019171942,0.058457979396300756,0.00015420206036992394,0.025700343394987325,3.06506129156883e-06,3.06506129156883e-06,0.0613012258313766
710,0.009506303186359939,4.936968136400631e-05,0.049369681364006296,0.0481208934905792,0.00018791065094208036,0.03758213018841607,0.058436238391241305,0.00015637616087586922,0.026062693479311536,3.1088478814483847e-06,3.1088478814483847e-06,0.06217695762896769
720,0.009499536115785951,5.004638842140496e-05,0.05004638842140495,0.048094946215087225,0.0001905053784912778,0.038101075698255556,0.05841451371647375,0.00015854862835262422,0.026424771392104033,3.1526344713279393e-06,3.1526344713279393e-06,0.06305268942655878
730,0.009492774142679055,5.072258573209468e-05,0.05072258573209468,0.04806901162337043,0.00019309883766295728,0.03861976753259145,0.058392805557017924,0.00016071944429820687,0.026786574049701143,3.196421061207494e-06,3.196421061207494e-06,0.06392842122414988
740,0.009486017263770649,5.1398273622935255e-05,0.051398273622935246,0.048043089674861136,0.00019569103251388666,0.03913820650277733,0.05837111409789364,0.00016288859021063512,0.027148098368439184,3.2402076510870485e-06,3.2402076510870485e-06,0.06480415302174097
750,0.009479265475792135,5.20734524207865e-05,0.05207345242078649,0.04801718032899167,0.0001982819671008338,0.039656393420166754,0.05834943952412072,0.00016505604758792686,0.02750934126465448,3.283994240966603e-06,3.283994240966603e-06,0.06567988481933205
760,0.00947251877547492,5.274812245250824e-05,0.052748122452508234,0.047991283545194344,0.0002008716454805666,0.04017432909611332,0.05832778202071899,0.00016722179792809995,0.027870299654683323,3.3277808308461582e-06,3.3277808308461582e-06,0.06655561661692316
770,0.009465777159550399,5.342228404496026e-05,0.05342228404496025,0.04796539928290148,0.00020346007170985288,0.040692014341970575,0.05830614177270827,0.0001693858227291723,0.02823097045486205,3.3715674207257124e-06,3.3715674207257124e-06,0.06743134841451424
780,0.009459040624749978,5.409593752500239e-05,0.05409593752500238,0.0479395275015454,0.00020604724984546054,0.0412094499690921,0.058284518965108376,0.00017154810348916178,0.028591350581526963,3.4153540106052675e-06,3.4153540106052675e-06,0.06830708021210535
790,0.009452309167805057,5.476908321949442e-05,0.05476908321949441,0.047913668160558434,0.00020863318394415747,0.04172663678883149,0.05826291378293913,0.00017370862170608628,0.02895143695101438,3.4591406004848225e-06,3.4591406004848225e-06,0.06918281200969645
800,0.00944558278544704,5.544172145529618e-05,0.05544172145529617,0.04788782121937289,0.00021121787806271144,0.042243575612542286,0.05824132641122036,0.00017586735887796368,0.029311226479660613,3.5029271903643768e-06,3.5029271903643768e-06,0.07005854380728753
810,0.009438861474407326,5.6113852559267476e-05,0.05611385255926747,0.047861986637421104,0.0002138013362578905,0.042760267251578096,0.05821975703497188,0.00017802429650281193,0.02967071608380199,3.546713780243932e-06,3.546713780243932e-06,0.07093427560487864
820,0.00943214523141732,5.6785476858268095e-05,0.05678547685826809,0.04783616437413538,0.0002163835625864623,0.04327671251729246,0.05819820583921351,0.0001801794160786489,0.030029902679774817,3.590500370123486e-06,3.590500370123486e-06,0.07181000740246972
830,0.009425434053208422,5.745659467915788e-05,0.05745659467915787,0.04781035438894806,0.00021896456110519487,0.04379291222103897,0.05817667300896507,0.00018233269910349244,0.030388783183915406,3.634286960003041e-06,3.634286960003041e-06,0.07268573920006081
840,0.009418727936512035,5.812720634879661e-05,0.0581272063487966,0.04778455664129145,0.00022154433587085606,0.044308867174171214,0.05815515872924639,0.00018448412707536055,0.030747354512560093,3.6780735498825957e-06,3.6780735498825957e-06,0.07356147099765191
850,0.00941202687805956,5.8797312194044115e-05,0.05879731219404411,0.04775877109059787,0.00022412289094021363,0.044824578188042724,0.05813366318507728,0.00018663368149227097,0.03110561358204516,3.7218601397621503e-06,3.7218601397621503e-06,0.074437202795243
860,0.0094053308745824,5.94669125417602e-05,0.05946691254176019,0.04773299769629965,0.00022670023037003558,0.045340046074007115,0.058112186561477576,0.0001887813438522417,0.03146355730870695,3.7656467296417054e-06,3.7656467296417054e-06,0.0753129345928341
870,0.009398639922811954,6.013600771880466e-05,0.06013600771880466,0.04770723641782911,0.00022927635821708977,0.045855271643417954,0.058090729043467085,0.0001909270956532906,0.03182118260888177,3.80943331952126e-06,3.80943331952126e-06,0.0761886663904252
880,0.009391954019479627,6.080459805203733e-05,0.06080459805203732,0.04768148721461857,0.00023185127853814395,0.04637025570762879,0.05806929081606564,0.0001930709183934355,0.03217848639890592,3.853219909400814e-06,3.853219909400814e-06,0.07706439818801628
890,0.00938527316131682,6.147268386831801e-05,0.061472683868318,0.04765575004610034,0.00023442499538996615,0.04688499907799323,0.05804787206429305,0.00019521279357069443,0.03253546559511574,3.897006499280369e-06,3.897006499280369e-06,0.07794012998560737
900,0.009378597345054937,6.21402654945065e-05,0.0621402654945065,0.04763002487170677,0.00023699751282932406,0.04739950256586481,0.05802647297316914,0.00019735270268308517,0.03289211711384753,3.9407930891599235e-06,3.9407930891599235e-06,0.07881586178319847
910,0.009371926567425375,6.280734325746261e-05,0.06280734325746261,0.04760431165087015,0.00023956883491298565,0.047913766982597125,0.05800509372771374,0.00019949062722862565,0.03324843787143761,3.984579679039479e-06,3.984579679039479e-06,0.07969159358078957
920,0.00936526082515954,6.347391748404615e-05,0.06347391748404614,0.04757861034302282,0.00024213896569771887,0.04842779313954377,0.05798373451294665,0.00020162654870533377,0.03360442478422229,4.028366268919034e-06,4.028366268919034e-06,0.08056732537838067
930,0.009358600114988833,6.413998850111694e-05,0.06413998850111693,0.04755292090759709,0.00024470790924029144,0.04894158184805829,0.05796239551388772,0.00020376044861122742,0.0339600747685379,4.072152858798588e-06,4.072152858798588e-06,0.08144305717597176
940,0.009351944433644654,6.480555663553478e-05,0.06480555663553478,0.047527243304025295,0.00024727566959747125,0.04945513391949424,0.05794107691555675,0.00020589230844432444,0.03431538474072074,4.115939448678143e-06,4.115939448678143e-06,0.08231878897356286
950,0.009345293777858405,6.54706222141595e-05,0.06547062221415949,0.04750157749173974,0.0002498422508260263,0.04996845016520526,0.05791977890297356,0.0002080221097026428,0.03467035161710714,4.159726038557698e-06,4.159726038557698e-06,0.08319452077115397
960,0.009338648144361493,6.613518556385088e-05,0.06613518556385087,0.04747592343017276,0.00025240765698272436,0.05048153139654487,0.05789850166115799,0.00021014983388420035,0.03502497231403339,4.203512628437253e-06,4.203512628437253e-06,0.08407025256874505
970,0.009332007529885314,6.679924701146876e-05,0.06679924701146875,0.04745028107875667,0.0002549718921243333,0.05099437842486665,0.057877245375129845,0.000212275462487015,0.03537924374783583,4.247299218316808e-06,4.247299218316808e-06,0.08494598436633614
980,0.009325371931161272,6.746280688387291e-05,0.06746280688387289,0.0474246503969238,0.00025753496030762093,0.05150699206152418,0.057856010229908945,0.0002143989770091046,0.035733162834850764,4.291085808196362e-06,4.291085808196362e-06,0.08582171616392724
990,0.00931874134492077,6.812586550792316e-05,0.06812586550792314,0.04739903134410645,0.00026009686558935526,0.05201937311787105,0.05783479641051512,0.00021652035894848708,0.03608672649141451,4.334872398075917e-06,4.334872398075917e-06,0.08669744796151833
1000,0.009312115767895209,6.878842321047932e-05,0.06878842321047932,0.04737342387973697,0.00026265761202630406,0.0525315224052608,0.05781360410196819,0.00021863958980318033,0.03643993163386339,4.3786589879554715e-06,4.3786589879554715e-06,0.08757317975910943
1010,0.00930549519681599,6.945048031840122e-05,0.0694504803184012,0.04734782796324766,0.00026521720367523525,0.05304344073504704,0.05779243348928797,0.00022075665107120223,0.0367927751785337,4.422445577835026e-06,4.422445577835026e-06,0.08844891155670052
1020,0.009298879628414514,7.011203715854864e-05,0.07011203715854863,0.04732224355407084,0.0002677756445929167,0.05355512891858333,0.05777128475749429,0.00022287152425057072,0.037145254041761784,4.466232167714581e-06,4.466232167714581e-06,0.0893246433542916
1030,0.009292269059422188,7.07730940577814e-05,0.07077309405778139,0.04729667061163884,0.0002703329388361162,0.054066587767223236,0.057750158091606954,0.0002249841908393036,0.037497365139883936,4.510018757594135e-06,4.510018757594135e-06,0.0902003751518827
1040,0.009285663486570409,7.143365134295928e-05,0.07143365134295927,0.04727110909538399,0.00027288909046160165,0.054577818092320325,0.057729053676645804,0.0002270946323354188,0.03784910538923647,4.55380534747369e-06,4.55380534747369e-06,0.0910761069494738
1050,0.00927906290659058,7.209370934094217e-05,0.07209370934094216,0.047245558964738595,0.00027544410352614096,0.055088820705228185,0.05770797169763065,0.00022920283023693426,0.03820047170615571,4.597591937353245e-06,4.597591937353245e-06,0.09195183874706489
1060,0.00927246731520462,7.275326847953805e-05,0.07275326847953804,0.04722002023821649,0.00027799797617835184,0.05559959523567036,0.05768691199280531,0.00023130880071946827,0.038551466786578045,4.6413785272327976e-06,4.6413785272327976e-06,0.09282757054465594
1070,0.00926587667961699,7.341233203830096e-05,0.07341233203830094,0.04719449461869298,0.0002805505381307024,0.05611010762614048,0.057665864521661614,0.00023341354783383843,0.038902257972306405,4.685165117112353e-06,4.685165117112353e-06,0.09370330234224705
1080,0.009259290983166031,7.407090168339698e-05,0.07407090168339697,0.047168982905496856,0.0002831017094503151,0.056620341890063014,0.05764482456699597,0.00023551754330040253,0.03925292388340042,4.728951706991908e-06,4.728951706991908e-06,0.09457903413983815
1090,0.009252710222948215,7.472897770517868e-05,0.07472897770517867,0.047143485099186096,0.0002856514900813909,0.057130298016278176,0.0576237921031143,0.00023762078968856914,0.03960346494809486,4.772738296871462e-06,4.772738296871462e-06,0.09545476593742924
1100,0.009246134396060014,7.538656039399863e-05,0.07538656039399863,0.0471180012003187,0.00028819987996813064,0.05763997599362612,0.05760276710432253,0.00023972328956774688,0.03995388159462448,4.816524886751017e-06,4.816524886751017e-06,0.09633049773502034
1110,0.009239563499597907,7.604365004020938e-05,0.07604365004020937,0.04709253120945266,0.00029074687905473524,0.05814937581094705,0.05758174954492655,0.00024182504550734435,0.04030417425122406,4.8603114766305716e-06,4.8603114766305716e-06,0.09720622953261143
1120,0.009232997530658366,7.67002469341635e-05,0.0767002469341635,0.04706707512714595,0.0002932924872854056,0.05865849745708111,0.05756073939923229,0.00024392606007677016,0.040654343346128365,4.904098066510126e-06,4.904098066510126e-06,0.09808196133020251
1130,0.009226436486337865,7.735635136621355e-05,0.07735635136621352,0.04704163295395658,0.0002958367046043427,0.05916734092086853,0.057539736641545665,0.00024602633584543294,0.04100438930757216,4.947884656389681e-06,4.947884656389681e-06,0.09895769312779361
1140,0.00921988036373288,7.801196362671207e-05,0.07801196362671206,0.047016204690442535,0.00029837953095574734,0.059675906191149465,0.05751874124617259,0.0002481258753827412,0.0413543125637902,4.9916712462692354e-06,4.9916712462692354e-06,0.0998334249253847
