Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009801899325303448,1.9810067469655126e-05,0.019810067469655124,0.04927995396442299,7.200460355770036e-05,0.01440092071154007,0.059389024707972464,6.109752920275371e-05,0.010182921533792286,1.4950015265341903e-06,1.4950015265341903e-06,0.029900030530683807
200,0.009791581309200794,2.0841869079920594e-05,0.02084186907992059,0.0492423934996747,7.576065003252961e-05,0.01515213000650592,0.059356318157183084,6.436818428169131e-05,0.01072803071361522,1.573685817404411e-06,1.573685817404411e-06,0.03147371634808822
210,0.00978127407018614,2.18725929813861e-05,0.021872592981386097,0.04920487700366119,7.951229963388045e-05,0.015902459926776087,0.05932348928783968,6.765107121603183e-05,0.011275178536005305,1.6523701082746316e-06,1.6523701082746316e-06,0.03304740216549263
220,0.009770977603596416,2.2902239640358442e-05,0.022902239640358438,0.04916738776492543,8.326122350745629e-05,0.016652244701491258,0.05929065029558467,7.093497044153317e-05,0.011822495073588861,1.731054399144852e-06,1.731054399144852e-06,0.034621087982897036
230,0.009760691902429846,2.393080975701537e-05,0.023930809757015368,0.04912992203475243,8.70077965247565e-05,0.0174015593049513,0.0592578264445586,7.421735554414013e-05,0.012369559257356689,1.8097386900150727e-06,1.8097386900150727e-06,0.03619477380030145
240,0.009750416959109763,2.495830408902381e-05,0.024958304089023806,0.04909247965951357,9.075203404864266e-05,0.01815040680972853,0.05922501892094549,7.74981079054513e-05,0.012916351317575214,1.8884229808852931e-06,1.8884229808852931e-06,0.03776845961770586
250,0.009740152766059494,2.598472339405069e-05,0.025984723394050686,0.049055060485580226,9.449395144197636e-05,0.01889879028839527,0.05919222891092935,8.077710890706525e-05,0.013462851484510876,1.9671072717555136e-06,1.9671072717555136e-06,0.03934214543511027
260,0.00972989931570237,2.7010068429762945e-05,0.02701006842976294,0.0490176643593238,9.823356406761917e-05,0.019646712813523832,0.059159457600694194,8.405423993058058e-05,0.014009039988430097,2.0457915626257342e-06,2.0457915626257342e-06,0.04091583125251468
270,0.009719656600461726,2.8034339953827495e-05,0.02803433995382749,0.04898029112711567,0.0001019708872884327,0.020394177457686537,0.05912670617642404,8.732938235759585e-05,0.014554897059599309,2.124475853495955e-06,2.124475853495955e-06,0.042489517069919096
280,0.009709424612760888,2.905753872391128e-05,0.029057538723911272,0.048942940635327205,0.00010570593646727854,0.021141187293455706,0.059093975824302904,9.060241756970967e-05,0.015100402928284944,2.2031601443661755e-06,2.2031601443661755e-06,0.04406320288732351
290,0.009699203345023189,3.0079665497681215e-05,0.030079665497681207,0.04890561273032981,0.00010943872696701824,0.02188774539340365,0.059061267730514795,9.38732269485206e-05,0.015645537824753433,2.281844435236396e-06,2.281844435236396e-06,0.04563688870472792
300,0.009688992789671958,3.110072103280424e-05,0.031100721032804233,0.04886830725849486,0.00011316927415051342,0.022633854830102683,0.05902858308124373,9.714169187562725e-05,0.016190281979271207,2.3605287261066164e-06,2.3605287261066164e-06,0.04721057452213232
310,0.009678792939130529,3.212070608694728e-05,0.03212070608694727,0.04883102406619374,0.00011689759338062567,0.023379518676125133,0.05899592306267372,0.00010040769373262818,0.016734615622104695,2.439213016976837e-06,2.439213016976837e-06,0.048784260339536735
320,0.009668603785822228,3.3139621417777264e-05,0.03313962141777726,0.048793762999797825,0.00012062370002021656,0.02412474000404331,0.05896328886098878,0.00010367111390112199,0.017278518983520334,2.5178973078470577e-06,2.5178973078470577e-06,0.05035794615694115
330,0.00965842532217039,3.4157467782961114e-05,0.03415746778296111,0.048756523905678514,0.00012434760943214767,0.024869521886429533,0.058930681662372926,0.00010693183376270725,0.01782197229378454,2.5965815987172783e-06,2.5965815987172783e-06,0.05193163197434556
340,0.009648257540598342,3.517424594016577e-05,0.03517424594016576,0.04871930663020719,0.0001280693369792806,0.02561386739585612,0.058898102653010175,0.00011018973469898257,0.018364955783163762,2.6752658895874985e-06,2.6752658895874985e-06,0.05350531779174997
350,0.009638100433529419,3.618995664705815e-05,0.036189956647058145,0.048682111019755225,0.00013178889802447692,0.02635777960489538,0.058865553019084534,0.00011344469809154649,0.018907449681924416,2.753950180457719e-06,2.753950180457719e-06,0.05507900360915438
360,0.009627953993386949,3.720460066130519e-05,0.03720460066130518,0.048644936920694014,0.00013550630793059826,0.027101261586119647,0.05883303394678002,0.00011669660532199763,0.019449434220332937,2.83263447132794e-06,2.83263447132794e-06,0.056652689426558794
370,0.009617818212594262,3.821817874057382e-05,0.03821817874057381,0.04860778417939493,0.00013922158206050616,0.02784431641210123,0.05880054662228065,0.00011994533777193457,0.01999088962865576,2.9113187621981605e-06,2.9113187621981605e-06,0.05822637524396321
380,0.009607693083574691,3.923069164253097e-05,0.039230691642530964,0.04857065264222937,0.00014293473577706224,0.028586947155412448,0.058768092231770444,0.00012319077682295586,0.02053179613715931,2.990003053068381e-06,2.990003053068381e-06,0.05980006106136762
390,0.009597578598751565,4.024214012484356e-05,0.040242140124843555,0.04853354215556871,0.00014664578444312807,0.029329156888625613,0.0587356719614334,0.00012643280385666016,0.02107213397611003,3.0686873439386017e-06,3.0686873439386017e-06,0.061373746878772034
400,0.009587474750548216,4.125252494517852e-05,0.04125252494517851,0.04849645256578434,0.00015035474342156525,0.030070948684313047,0.058703286997453544,0.00012967130025464595,0.021611883375774323,3.1473716348088215e-06,3.1473716348088215e-06,0.06294743269617643
410,0.009577381531387973,4.226184686120278e-05,0.042261846861202775,0.04845938371924764,0.0001540616280752353,0.03081232561504706,0.05867093852601488,0.00013290614739851187,0.022151024566418643,3.226055925679042e-06,3.226055925679042e-06,0.06452111851358085
420,0.009567298933694169,4.3270106630583273e-05,0.04327010663058327,0.04842233546232999,0.00015776645376699993,0.031553290753399986,0.05863862773330144,0.00013613722666985654,0.022689537778309423,3.304740216549263e-06,3.304740216549263e-06,0.06609480433098526
430,0.009557226949890132,4.427730501098693e-05,0.04427730501098692,0.04838530764140279,0.00016146923585972064,0.032293847171944126,0.058606355805497216,0.0001393644194502785,0.02322740324171308,3.3834245074194835e-06,3.3834245074194835e-06,0.06766849014838966
440,0.009547165572399194,4.528344276008067e-05,0.04528344276008066,0.0483483001028374,0.00016516998971625904,0.033033997943251805,0.05857412392878624,0.0001425876071213763,0.023764601186896047,3.462108798289704e-06,3.462108798289704e-06,0.06924217596579407
450,0.009537114793644687,4.6288520635531426e-05,0.04628852063553142,0.048311312693005225,0.0001688687306994767,0.03377374613989534,0.05854193328935252,0.0001458066710647486,0.024301111844124767,3.5407930891599248e-06,3.5407930891599248e-06,0.07081586178319849
460,0.00952707460604994,4.7292539395006126e-05,0.04729253939500612,0.04827434525827764,0.00017256547417223523,0.03451309483444705,0.05850978507338006,0.0001490214926619939,0.024836915443665654,3.6194773800301454e-06,3.6194773800301454e-06,0.0723895476006029
470,0.009517045002038284,4.8295499796171705e-05,0.0482954997961717,0.048237397645026034,0.0001762602354973962,0.03525204709947924,0.058477680467052894,0.00015223195329471087,0.025371992215785146,3.698161670900366e-06,3.698161670900366e-06,0.07396323341800731
480,0.00950702597403305,4.929740259669509e-05,0.04929740259669508,0.04820046969962178,0.00017995303003782125,0.03599060600756424,0.05844562065655502,0.00015543793434449806,0.025906322390749675,3.7768459617705867e-06,3.7768459617705867e-06,0.07553691923541173
490,0.009497017514457569,5.02982485542432e-05,0.0502982485542432,0.048163561268436274,0.00018364387315637185,0.036728774631274365,0.05841360682807046,0.00015863931719295403,0.02643988619882567,3.8555302526408065e-06,3.8555302526408065e-06,0.07711060505281613
500,0.00948701961573517,5.1298038426482966e-05,0.05129803842648296,0.0481266721978409,0.0001873327802159097,0.037466556043181935,0.05838164016778323,0.0001618359832216774,0.026972663870279565,3.934214543511027e-06,3.934214543511027e-06,0.07868429087022054
510,0.009477032270289188,5.229677297108132e-05,0.05229677297108131,0.04808980233420703,0.00019101976657929633,0.03820395331585926,0.058349721861877334,0.0001650278138122667,0.02750463563537778,4.012898834381248e-06,4.012898834381248e-06,0.08025797668762495
520,0.009467055470542949,5.32944529457052e-05,0.053294452945705194,0.04805295152390606,0.00019470484760939337,0.03894096952187867,0.058317853096536795,0.00016821469034632055,0.028035781724386758,4.0915831252514684e-06,4.0915831252514684e-06,0.08183166250502937
530,0.009457089208919786,5.429107910802154e-05,0.05429107910802153,0.04801611961330937,0.00019838803866906234,0.039677607733812466,0.05828603505794563,0.00017139649420543757,0.028566082367572927,4.170267416121689e-06,4.170267416121689e-06,0.08340534832243378
540,0.009447133477843029,5.5286652215697234e-05,0.05528665221569723,0.047979306448788346,0.00020206935512116488,0.040413871024232974,0.05825426893228784,0.00017457310677121624,0.029095517795202707,4.24895170699191e-06,4.24895170699191e-06,0.08497903413983819
550,0.009437188269736009,5.6281173026399224e-05,0.05628117302639921,0.04794251187671437,0.00020574881232856255,0.04114976246571251,0.05822255590574745,0.00017774440942525528,0.029624068237542545,4.32763599786213e-06,4.32763599786213e-06,0.0865527199572426
560,0.009427253577022057,5.727464229779447e-05,0.05727464229779446,0.04790573574345882,0.00020942642565411699,0.041885285130823395,0.05819089716450847,0.00018091028354915318,0.030151713924858863,4.406320288732351e-06,4.406320288732351e-06,0.08812640577464702
570,0.009417329392124502,5.8267060787549856e-05,0.05826706078754985,0.04786897789539309,0.00021310221046068968,0.04262044209213794,0.05815929389475492,0.00018407061052450852,0.030678435087418087,4.485004579602572e-06,4.485004579602572e-06,0.08970009159205143
580,0.009407415707466678,5.925842925333235e-05,0.05925842925333234,0.04783223817888857,0.00021677618211114234,0.043355236422228466,0.058127747282670804,0.00018722527173291992,0.03120421195548665,4.563688870472792e-06,4.563688870472792e-06,0.09127377740945584
590,0.009397512515471912,6.0248748452808854e-05,0.060248748452808844,0.04779551644031663,0.00022044835596833647,0.044089671193667294,0.05809625851444014,0.00019037414855598597,0.031729024759330995,4.642373161343013e-06,4.642373161343013e-06,0.09284746322686026
600,0.009387619808563537,6.12380191436463e-05,0.061238019143646294,0.047758812526048654,0.00022411874739513367,0.04482374947902673,0.05806482877624695,0.00019351712237530524,0.03225285372921754,4.721057452213234e-06,4.721057452213234e-06,0.09442114904426467
610,0.009377737579164885,6.222624208351163e-05,0.06222624208351162,0.047722126282456034,0.00022778737175439552,0.0455574743508791,0.058033459254275235,0.00019665407457247633,0.03277567909541272,4.799741743083453e-06,4.799741743083453e-06,0.09599483486166906
620,0.009367865819699284,6.321341803007177e-05,0.06321341803007177,0.04768545755591016,0.00023145424440898366,0.046290848881796735,0.058002151134709024,0.0001997848865290978,0.033297481088182965,4.878426033953675e-06,4.878426033953675e-06,0.0975685206790735
630,0.009358004522590065,6.419954774099363e-05,0.06419954774099362,0.047648806192782396,0.0002351193807217596,0.04702387614435191,0.05797090560373232,0.00020290943962676824,0.0338182399377947,4.9571103248238955e-06,4.9571103248238955e-06,0.09914220649647791
640,0.00934815368026056,6.518463197394416e-05,0.06518463197394414,0.047612172039444144,0.00023878279605558497,0.04775655921111699,0.05793972384752914,0.0002060276152470862,0.03433793587451437,5.035794615694115e-06,5.035794615694115e-06,0.1007158923138823
650,0.009338313285134098,6.616867148659028e-05,0.06616867148659027,0.04757555494226678,0.00024244450577332136,0.04848890115466427,0.0579086070522835,0.0002091392947716503,0.03485654912860838,5.114478906564337e-06,5.114478906564337e-06,0.10228957813128674
660,0.009328483329634011,6.715166703659892e-05,0.06715166703659892,0.04753895474762169,0.00024610452523783036,0.049220905047566064,0.05787755640417941,0.0002122443595820591,0.035374059930343184,5.193163197434556e-06,5.193163197434556e-06,0.10386326394869111
670,0.009318663806183632,6.8133619381637e-05,0.06813361938163698,0.04750237130188026,0.0002497628698119735,0.04995257396239469,0.05784657308940089,0.00021534269105991127,0.03589044850998521,5.271847488304776e-06,5.271847488304776e-06,0.10543694976609552
680,0.009308854688600184,6.911453113998162e-05,0.0691145311399816,0.04746580550497102,0.0002534194495028976,0.05068388990057952,0.057815647510733786,0.00021843524892662162,0.036405874821103607,5.350531779174998e-06,5.350531779174998e-06,0.10701063558349995
690,0.009299055895170355,7.009441048296456e-05,0.07009441048296455,0.04742926149621043,0.0002570738503789569,0.05141477007579137,0.0577847372004584,0.00022152627995415986,0.036921046659026645,5.4292160700452185e-06,5.4292160700452185e-06,0.10858432140090436
700,0.009289267410947735,7.10732589052267e-05,0.0710732589052267,0.04739273975407374,0.00026072602459262625,0.05214520491852524,0.05775383752018907,0.0002246162479810929,0.03743604133018215,5.507900360915439e-06,5.507900360915439e-06,0.11015800721830878
710,0.009279489228722305,7.205107712776956e-05,0.07205107712776955,0.047356240324610874,0.00026437596753891207,0.052875193507782414,0.0577229482744593,0.00022770517255407043,0.03795086209234507,5.58658465178566e-06,5.58658465178566e-06,0.11173169303571319
720,0.009269721341284053,7.302786587159474e-05,0.07302786587159472,0.047319763253871786,0.0002680236746128208,0.05360473492256415,0.05769206926780258,0.0002307930732197422,0.038465512203290364,5.6652689426558805e-06,5.6652689426558805e-06,0.1133053788531176
730,0.009259963741422962,7.400362585770377e-05,0.07400362585770376,0.04728330858790641,0.00027166914120935887,0.054333828241871766,0.05766120030475242,0.000233879969524758,0.038979994920793,5.743953233526101e-06,5.743953233526101e-06,0.11487906467052202
740,0.009250216421929018,7.497835780709825e-05,0.07497835780709824,0.047246876372764667,0.0002753123627235327,0.05506247254470653,0.057630341189842324,0.00023696588101576753,0.03949431350262792,5.822637524396321e-06,5.822637524396321e-06,0.11645275048792642
750,0.009240479375592204,7.595206244077971e-05,0.07595206244077969,0.04721046665449651,0.0002789533345503487,0.05579066691006974,0.05759949172760579,0.00024005082723942058,0.0400084712065701,5.9013218152665416e-06,5.9013218152665416e-06,0.11802643630533083
760,0.009230752595202504,7.692474047974973e-05,0.07692474047974972,0.047174079479151865,0.00028259205208481337,0.05651841041696267,0.05756865172257633,0.00024313482774236688,0.040522471290394484,5.980006106136762e-06,5.980006106136762e-06,0.11960012212273524
770,0.009221036073549902,7.789639264500988e-05,0.07789639264500986,0.047137714892780666,0.00028622851072193303,0.0572457021443866,0.05753782097928744,0.0002462179020712562,0.04103631701187604,6.058690397006983e-06,6.058690397006983e-06,0.12117380794013966
780,0.009211329803424383,7.88670196575617e-05,0.07886701965756168,0.04710137294143286,0.00028986270585671417,0.057972541171342824,0.05750699930227262,0.00024930006977273825,0.041550011628789706,6.1373746878772035e-06,6.1373746878772035e-06,0.12274749375754407
790,0.009201633777615934,7.983662223840675e-05,0.07983662223840675,0.04706505367115837,0.00029349463288416325,0.05869892657683265,0.05747618649606537,0.00025238135039346287,0.042063558398910475,6.216058978747424e-06,6.216058978747424e-06,0.12432117957494848
800,0.009191947988914534,8.080520110854663e-05,0.08080520110854661,0.04702875712800713,0.0002971242871992866,0.05942485743985732,0.0574453823651992,0.0002554617634800797,0.04257696058001328,6.294743269617645e-06,6.294743269617645e-06,0.1258948653923529
810,0.009182272430110171,8.177275698898287e-05,0.08177275698898286,0.04699248335802909,0.00030075166419709075,0.06015033283941814,0.05741458671420761,0.0002585413285792385,0.043090221429873087,6.373427560487865e-06,6.373427560487865e-06,0.1274685512097573
820,0.00917260709399283,8.273929060071704e-05,0.08273929060071702,0.04695623240727417,0.00030437675927258206,0.0608753518545164,0.05738379934762411,0.00026162006523758915,0.043603344206264855,6.452111851358086e-06,6.452111851358086e-06,0.12904223702716172
830,0.009162951973352493,8.370480266475072e-05,0.08370480266475071,0.04692000432179232,0.000307999567820767,0.0615999135641534,0.057353020069982184,0.00026469799300178127,0.04411633216696354,6.530796142228306e-06,6.530796142228306e-06,0.1306159228445661
840,0.009153307060979146,8.466929390208543e-05,0.08466929390208543,0.04688379914763348,0.000311620085236652,0.0623240170473304,0.057322248685815355,0.00026777513141846464,0.044629188569744106,6.6094804330985265e-06,6.6094804330985265e-06,0.13218960866197052
850,0.009143672349662773,8.563276503372278e-05,0.08563276503372277,0.04684761693084756,0.0003152383069152434,0.06304766138304868,0.05729148499965711,0.000270851500034289,0.0451419166723815,6.688164723968747e-06,6.688164723968747e-06,0.13376329447937493
860,0.009134047832193359,8.659521678066431e-05,0.0865952167806643,0.04681145771748452,0.0003188542282515478,0.06377084565030955,0.05726072881604096,0.0002739271183959042,0.0456545197326507,6.766849014838968e-06,6.766849014838968e-06,0.13533698029677935
870,0.009124433501360885,8.755664986391157e-05,0.08755664986391157,0.04677532155359428,0.0003224678446405714,0.06449356892811428,0.0572299799395004,0.00027700200604995984,0.04616700100832664,6.8455333057091884e-06,6.8455333057091884e-06,0.13691066611418376
880,0.009114829349955339,8.851706500446616e-05,0.08851706500446614,0.04673920848522679,0.0003260791514773208,0.06521583029546416,0.05719923817456894,0.0002800761825431057,0.04667936375718429,6.924217596579409e-06,6.924217596579409e-06,0.13848435193158817
890,0.009105235370766705,8.947646292332962e-05,0.0894764629233296,0.04670311855843197,0.0003296881441568024,0.06593762883136048,0.057168503325780086,0.00028314966742199165,0.04719161123699861,7.00290188744963e-06,7.00290188744963e-06,0.1400580377489926
900,0.009095651556584965,9.04348443415035e-05,0.09043484434150349,0.04666705181925977,0.0003332948180740226,0.06665896361480451,0.05713777519766733,0.00028622248023326736,0.04770374670554456,7.0815861783198495e-06,7.0815861783198495e-06,0.14163172356639697
910,0.009086077900200107,9.139220997998938e-05,0.09139220997998937,0.04663100831376012,0.0003368991686239878,0.06737983372479756,0.05710705359476417,0.0002892946405235826,0.048215773420597095,7.16027046919007e-06,7.16027046919007e-06,0.14320540938380139
920,0.009076514394402112,9.234856055978882e-05,0.09234856055978881,0.04659498808798295,0.00034050119120170453,0.0681002382403409,0.05707633832160413,0.000292366167839587,0.04872769463993117,7.238954760060291e-06,7.238954760060291e-06,0.1447790952012058
930,0.009066961031980967,9.330389680190338e-05,0.09330389680190336,0.0465589911879782,0.0003441008812021791,0.06882017624043582,0.05704562918272069,0.0002954370817279305,0.04923951362132174,7.3176390509305115e-06,7.3176390509305115e-06,0.1463527810186102
940,0.009057417805726655,9.425821942733462e-05,0.09425821942733462,0.046523017659795815,0.00034769823402041797,0.06953964680408359,0.057014925982647374,0.0002985074017352627,0.04975123362254379,7.396323341800732e-06,7.396323341800732e-06,0.14792646683601463
950,0.00904788470842916,9.521152915708411e-05,0.0952115291570841,0.04648706754948572,0.00035129324505142764,0.07025864901028553,0.05698422852591766,0.0003015771474082335,0.05026285790137225,7.475007632670953e-06,7.475007632670953e-06,0.14950015265341904
960,0.009038361732878466,9.616382671215341e-05,0.0961638267121534,0.046451140903097855,0.0003548859096902144,0.07097718193804288,0.05695353661706507,0.0003046463382934925,0.05077438971558208,7.553691923541173e-06,7.553691923541173e-06,0.15107383847082345
970,0.00902884887186456,9.711511281354408e-05,0.09711511281354407,0.046415237766682146,0.00035847622333178486,0.07169524466635696,0.05692285006062311,0.0003077149939376895,0.05128583232294825,7.632376214411394e-06,7.632376214411394e-06,0.15264752428822786
980,0.009019346118177424,9.806538818225769e-05,0.09806538818225768,0.04637935818628854,0.00036206418137114526,0.07241283627422905,0.05689216866112526,0.0003107831338874743,0.051797188981245725,7.711060505281615e-06,7.711060505281615e-06,0.15422121010563228
990,0.009009853464607044,9.901465353929578e-05,0.09901465353929577,0.04634350220796697,0.0003656497792033022,0.07312995584066043,0.056861492223105034,0.00031385077768949663,0.052308462948249444,7.789744796151835e-06,7.789744796151835e-06,0.1557948959230367
1000,0.009000370903943402,9.996290960565995e-05,0.09996290960565993,0.046307669877767375,0.00036923301222326196,0.07384660244465238,0.05683082055109594,0.00031691794489040615,0.05281965748173436,7.868429087022056e-06,7.868429087022056e-06,0.1573685817404411
1010,0.008990898428976483,0.00010091015710235174,0.10091015710235172,0.04627186124173969,0.00037281387582603105,0.07456277516520621,0.05680015344963147,0.00031998465503685277,0.053330775839475465,7.947113377892277e-06,7.947113377892277e-06,0.15894226755784552
1020,0.008981436032496274,0.0001018563967503727,0.10185639675037268,0.04623607634593384,0.0003763923654066159,0.07527847308132317,0.056769490723245136,0.0003230509276754861,0.053841821279247686,8.025797668762496e-06,8.025797668762496e-06,0.1605159533752499
1030,0.008971983707292757,0.00010280162927072443,0.10280162927072442,0.04620031523639977,0.0003799684763600229,0.07599369527200457,0.05673883217647044,0.00032611678235295596,0.054352797058825994,8.104481959632718e-06,8.104481959632718e-06,0.16208963919265434
1040,0.008962541446155917,0.00010374585538440846,0.10374585538440845,0.04616457795918741,0.00038354220408125847,0.0767084408162517,0.05670817761384088,0.0003291822386159121,0.05486370643598535,8.183166250502937e-06,8.183166250502937e-06,0.16366332501005873
1050,0.008953109241875737,0.00010468907581242636,0.10468907581242635,0.046128864560346705,0.00038711354396532907,0.0774227087930658,0.056677526839889955,0.0003322473160110043,0.05537455266850072,8.261850541373157e-06,8.261850541373157e-06,0.16523701082746314
1060,0.008943687087242204,0.00010563129127577969,0.10563129127577968,0.046093175085927585,0.0003906824914072411,0.07813649828144822,0.056646879659151175,0.00033531203408488215,0.05588533901414702,8.340534832243378e-06,8.340534832243378e-06,0.16681069664486756
1070,0.0089342749750453,0.00010657250249547003,0.10657250249547001,0.04605750958197999,0.0003942490418020011,0.07884980836040022,0.05661623587615804,0.00033837641238419557,0.05639606873069926,8.419219123113599e-06,8.419219123113599e-06,0.16838438246227197
1080,0.008924872898075012,0.00010751271019249894,0.10751271019249893,0.046021868094553844,0.00039781319054461536,0.07956263810892307,0.056585595295444054,0.0003414404704555943,0.05690674507593238,8.49790341398382e-06,8.49790341398382e-06,0.16995806827967638
1090,0.008915480849121322,0.00010845191508786797,0.10845191508786796,0.045986250669699094,0.0004013749330300903,0.08027498660601805,0.05655495772154272,0.000344504227845728,0.05741737130762133,8.57658770485404e-06,8.57658770485404e-06,0.1715317540970808
1100,0.008906098820974215,0.00010939011790257867,0.10939011790257866,0.04595065735346567,0.00040493426465343244,0.08098685293068648,0.05652432295898754,0.0003475677041012465,0.057927950683541084,8.65527199572426e-06,8.65527199572426e-06,0.1731054399144852
1110,0.008896726806423675,0.00011032731935763261,0.1103273193576326,0.045915088191903514,0.00040849118080964815,0.08169823616192963,0.056493690812312,0.00035063091876879953,0.05843848646146659,8.733956286594481e-06,8.733956286594481e-06,0.17467912573188962
1120,0.008887364798259688,0.0001112635201740314,0.11126352017403138,0.04587954323106256,0.00041204567689374395,0.08240913537874879,0.056463061086049635,0.00035369389139503675,0.05894898189917279,8.812640577464702e-06,8.812640577464702e-06,0.17625281154929404
1130,0.008878012789272235,0.00011219872107277653,0.11219872107277651,0.04584402251699274,0.00041559774830072615,0.08311954966014523,0.05643243358473392,0.00035675664152660805,0.05945944025443468,8.891324868334923e-06,8.891324868334923e-06,0.17782649736669845
1140,0.008868670772251305,0.00011313292277486962,0.11313292277486961,0.045808526095743984,0.00041914739042560117,0.08382947808512023,0.05640180811289837,0.0003598191887101631,0.05996986478502718,8.970009159205143e-06,8.970009159205143e-06,0.17940018318410286
