Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
340,0.0096255104571758,3.744895428242008e-05,0.03744895428242007,0.049278675559931887,7.21324440068117e-05,0.014426488801362339,0.05932494945867391,6.750505413260871e-05,0.011250842355434786,5.048309556952776e-06,5.048309556952776e-06,0.10096619113905551
350,0.00961466181244186,3.853381875581403e-05,0.03853381875581403,0.04925733193359742,7.426680664025757e-05,0.014853361328051514,0.05930445285922853,6.955471407714693e-05,0.011592452346191155,5.196789249804328e-06,5.196789249804328e-06,0.10393578499608656
360,0.00960382270998439,3.961772900156102e-05,0.03961772900156101,0.049235981176837876,7.640188231621232e-05,0.015280376463242464,0.0592839532893629,7.160467106370981e-05,0.011934111843951637,5.34526894265588e-06,5.34526894265588e-06,0.1069053788531176
370,0.009592993150550636,4.070068494493653e-05,0.040700684944936526,0.04921462316483033,7.853768351696702e-05,0.015707536703393404,0.05926345143982336,7.365485601766385e-05,0.012275809336277308,5.493748635507433e-06,5.493748635507433e-06,0.10987497271014865
380,0.00958217313488784,4.1782686511216006e-05,0.041782686511216,0.049193257772751874,8.06742227248127e-05,0.016134844544962536,0.059242948001356245,7.570519986437563e-05,0.01261753331072927,5.642228328358985e-06,5.642228328358985e-06,0.11284456656717969
390,0.009571362663743251,4.286373362567491e-05,0.0428637336256749,0.0491718848757796,8.281151242204039e-05,0.016562302484408077,0.059222443664707886,7.775563352921165e-05,0.01295927225486861,5.790708021210537e-06,5.790708021210537e-06,0.11581416042421074
400,0.009560561737864114,4.394382621358871e-05,0.04394382621358871,0.04915050434909059,8.494956509094112e-05,0.016989913018188224,0.059201939120624616,7.980608793753846e-05,0.01330101465625641,5.939187714062088e-06,5.939187714062088e-06,0.11878375428124176
410,0.009549770357997672,4.502296420023287e-05,0.045022964200232864,0.04912911606786194,8.708839321380595e-05,0.01741767864276119,0.05918143505985277,8.185649401472263e-05,0.01364274900245377,6.087667406913641e-06,6.087667406913641e-06,0.12175334813827281
420,0.009538988524891172,4.610114751088283e-05,0.046101147510882824,0.04910771990727074,8.922800927292591e-05,0.017845601854585183,0.05916093217313869,8.390678268613065e-05,0.013984463781021774,6.236147099765194e-06,6.236147099765194e-06,0.12472294199530387
430,0.00952821623929186,4.717837607081406e-05,0.04717837607081405,0.04908631574249408,9.136842575059205e-05,0.01827368515011841,0.05914043115122871,8.595688487712908e-05,0.014326147479521514,6.384626792616746e-06,6.384626792616746e-06,0.12769253585233492
440,0.009517453501946981,4.825464980530203e-05,0.04825464980530202,0.04906490344870905,9.35096551290954e-05,0.01870193102581908,0.059119932684869154,8.800673151308447e-05,0.014667788585514078,6.533106485468298e-06,6.533106485468298e-06,0.13066212970936594
450,0.009506700313603778,4.932996863962218e-05,0.049329968639622176,0.049043482901092735,9.5651709890727e-05,0.0191303419781454,0.059099437464806365,9.005625351936333e-05,0.015009375586560555,6.68158617831985e-06,6.68158617831985e-06,0.133631723566397
460,0.009495956675009501,5.0404332499049995e-05,0.050404332499049985,0.04902205397482222,9.779460251777789e-05,0.019558920503555576,0.059078946181786676,9.210538182133224e-05,0.015350896970222041,6.830065871171403e-06,6.830065871171403e-06,0.13660131742342804
470,0.009485222586911393,5.147774130886091e-05,0.0514777413088609,0.04900061654507461,9.993834549253911e-05,0.01998766909850782,0.059058459526556424,9.415404734435768e-05,0.015692341224059613,6.978545564022955e-06,6.978545564022955e-06,0.1395709112804591
480,0.009474498050056696,5.25501949943304e-05,0.05255019499433039,0.048979170487026984,0.00010208295129730168,0.020416590259460334,0.05903797818986194,9.620218101380625e-05,0.016033696835634374,7.127025256874506e-06,7.127025256874506e-06,0.14254050513749011
490,0.009463783065192662,5.362169348073392e-05,0.05362169348073391,0.04895771567585643,0.00010422843241435667,0.020845686482871332,0.059017502862449556,9.824971375504445e-05,0.01637495229250741,7.275504949726059e-06,7.275504949726059e-06,0.14551009899452116
500,0.009453077633066532,5.4692236693346927e-05,0.05469223669334692,0.04893625198674005,0.00010637480132599512,0.021274960265199025,0.05899703423506561,0.00010029657649343883,0.016716096082239805,7.423984642577612e-06,7.423984642577612e-06,0.14847969285155221
510,0.009442381754425551,5.576182455744489e-05,0.05576182455744488,0.048914779294854924,0.00010852207051450805,0.02170441410290161,0.05897657299845644,0.00010234270015435591,0.01705711669239265,7.5724643354291635e-06,7.5724643354291635e-06,0.15144928670858326
520,0.009431695430016969,5.683045699830326e-05,0.05683045699830325,0.048893297475378135,0.00011067025246218649,0.022134050492437295,0.058956119843368376,0.00010438801566316225,0.01739800261052704,7.720944028280715e-06,7.720944028280715e-06,0.15441888056561429
530,0.009421018660588025,5.7898133941197496e-05,0.05789813394119749,0.04887180640348679,0.00011281935965132152,0.022563871930264302,0.05893567546054775,0.0001064324539452244,0.017738742324204068,7.86942372113227e-06,7.86942372113227e-06,0.1573884744226454
540,0.00941035144688597,5.896485531140307e-05,0.05896485531140306,0.04885030595435796,0.00011496940456420413,0.022993880912840825,0.05891524054074091,0.00010847594592590886,0.01807932432098481,8.01790341398382e-06,8.01790341398382e-06,0.1603580682796764
550,0.009399693789658046,6.003062103419543e-05,0.06003062103419542,0.048828796003168744,0.00011712039968312541,0.02342407993662508,0.05889481577469418,0.00011051842253058219,0.018419737088430366,8.166383106835372e-06,8.166383106835372e-06,0.16332766213670744
560,0.009389045689651501,6.109543103485003e-05,0.06109543103485003,0.04880727642509624,0.00011927235749037635,0.02385447149807527,0.05887440185315389,0.00011255981468461094,0.018759969114101823,8.314862799686924e-06,8.314862799686924e-06,0.16629725599373849
570,0.009378407147613578,6.215928523864236e-05,0.062159285238642344,0.04878574709531752,0.00012142529046824803,0.024285058093649604,0.05885399946686638,0.00011460005331336163,0.01910000888556027,8.463342492538477e-06,8.463342492538477e-06,0.16926684985076954
580,0.009367778164291522,6.322218357084784e-05,0.06322218357084784,0.04876420788900969,0.00012357921109903145,0.02471584221980629,0.058833609306577994,0.00011663906934220081,0.019439844890366802,8.611822185390028e-06,8.611822185390028e-06,0.17223644370780056
590,0.00935715874043258,6.428412595674197e-05,0.06428412595674195,0.048742658681349825,0.00012573413186501772,0.025146826373003545,0.05881323206303505,0.000118676793696495,0.0197794656160825,8.760301878241582e-06,8.760301878241582e-06,0.17520603756483163
600,0.009346548876784,6.534511232160017e-05,0.06534511232160016,0.04872109934751502,0.00012789006524849782,0.025578013049699564,0.05879286842698389,0.00012071315730161076,0.020118859550268462,8.908781571093133e-06,8.908781571093133e-06,0.17817563142186266
610,0.009335948574093022,6.640514259069793e-05,0.06640514259069791,0.048699529762682374,0.00013004702373176275,0.02600940474635255,0.058772519089170853,0.00012274809108291465,0.020458015180485775,9.057261263944686e-06,9.057261263944686e-06,0.1811452252788937
620,0.009325357833106894,6.74642166893107e-05,0.0674642166893107,0.04867794980202896,0.00013220501979710367,0.02644100395942073,0.058752184740342266,0.00012478152596577313,0.02079692099429552,9.205740956796239e-06,9.205740956796239e-06,0.18411481913592476
630,0.009314776654572861,6.852233454271394e-05,0.06852233454271393,0.04865635934073188,0.0001343640659268115,0.0268728131853623,0.05873186607124447,0.00012681339287555282,0.0211355654792588,9.35422064964779e-06,9.35422064964779e-06,0.18708441299295578
640,0.00930420503923817,6.95794960761831e-05,0.06957949607618309,0.04863475825396823,0.00013652417460317733,0.027304834920635464,0.0587115637726238,0.00012884362273762016,0.02147393712293669,9.502700342499342e-06,9.502700342499342e-06,0.19005400684998683
650,0.009293642987850063,7.063570121499365e-05,0.07063570121499364,0.04861314641691508,0.00013868535830849222,0.027737071661698438,0.05869127853522658,0.00013087214647734184,0.021812024412890308,9.651180035350895e-06,9.651180035350895e-06,0.19302360070701788
660,0.00928309050115579,7.169094988442107e-05,0.07169094988442105,0.04859152370474953,0.00014084762952504718,0.028169525905009436,0.05867101104979915,0.00013289889502008425,0.02214981583668071,9.799659728202446e-06,9.799659728202446e-06,0.1959931945640489
670,0.009272547579902594,7.274524200974079e-05,0.07274524200974078,0.04856988999264867,0.00014301100073513327,0.028602200147026656,0.05865076200708786,0.000134923799291214,0.022487299881869,9.948139421054e-06,9.948139421054e-06,0.19896278842108
680,0.009262014224837719,7.379857751622825e-05,0.07379857751622824,0.048548245155789586,0.00014517548442104152,0.029035096884208304,0.05863053209783902,0.00013694679021609762,0.022824465036016272,1.0096619113905551e-05,1.0096619113905551e-05,0.20193238227811103
690,0.009251490436708412,7.485095632915897e-05,0.07485095632915896,0.04852658906934937,0.00014734109306506292,0.029468218613012583,0.058610322012798984,0.00013896779872010165,0.02316129978668361,1.0245098806757104e-05,1.0245098806757104e-05,0.20490197613514208
700,0.009240976216261918,7.590237837380837e-05,0.07590237837380835,0.048504921608505114,0.00014950783914948862,0.029901567829897724,0.05859013244271407,0.00014098675572859264,0.023497792621432107,1.0393578499608657e-05,1.0393578499608657e-05,0.20787156999217313
710,0.009230471564245482,7.695284357545191e-05,0.0769528435754519,0.04848324264843391,0.00015167573515660954,0.030335147031321907,0.05856996407833063,0.0001430035921669371,0.023833932027822847,1.054205819246021e-05,1.054205819246021e-05,0.21084116384920418
720,0.00921997648140635,7.800235185936507e-05,0.07800235185936505,0.04846155206431283,0.0001538447935687168,0.030768958713743355,0.05854981761039498,0.00014501823896050157,0.02416970649341693,1.0690537885311762e-05,1.0690537885311762e-05,0.21381075770623523
730,0.009209490968491768,7.905090315082329e-05,0.07905090315082329,0.048439849731318985,0.0001560150268681014,0.03120300537362028,0.05852969372965347,0.00014703062703465261,0.024505104505775435,1.0839017578163313e-05,1.0839017578163313e-05,0.21678035156326625
740,0.00919901502624898,8.009849737510205e-05,0.08009849737510204,0.04841813552462946,0.00015818644753705442,0.03163728950741088,0.05850959312685243,0.00014904068731475673,0.024840114552459453,1.0987497271014867e-05,1.0987497271014867e-05,0.21974994542029733
750,0.009188548655425233,8.114513445747679e-05,0.08114513445747677,0.04839640931942133,0.00016035906805786685,0.032071813611573366,0.058489516492738196,0.0001510483507261805,0.025174725121030084,1.1135976963866418e-05,1.1135976963866418e-05,0.22271953927732835
760,0.00917809185676777,8.219081432322299e-05,0.08219081432322298,0.048374670990871706,0.00016253290091282978,0.032506580182565956,0.058469464518057096,0.00015305354819429042,0.025508924699048405,1.1284456656717971e-05,1.1284456656717971e-05,0.2256891331343594
770,0.00916764463102384,8.323553689761607e-05,0.08323553689761606,0.04835292041415766,0.0001647079585842342,0.03294159171684684,0.058449437893555466,0.0001550562106444531,0.025842701774075518,1.1432936349569524e-05,1.1432936349569524e-05,0.22865872699139045
780,0.009157206978940685,8.427930210593154e-05,0.08427930210593153,0.04833115746445629,0.00016688425355437114,0.03337685071087423,0.05842943730997965,0.00015705626900203498,0.026176044833672498,1.1581416042421075e-05,1.1581416042421075e-05,0.23162832084842147
790,0.009146778901265553,8.532210987344484e-05,0.08532210987344482,0.04830938201694469,0.00016906179830553173,0.03381235966110634,0.058409463458075975,0.00015905365419240265,0.026508942365400443,1.1729895735272627e-05,1.1729895735272627e-05,0.23459791470545255
800,0.009136360398745687,8.636396012543142e-05,0.0863639601254314,0.048287593946799934,0.0001712406053200069,0.03424812106400137,0.05838951702859077,0.0001610482971409227,0.02684138285682045,1.1878375428124178e-05,1.1878375428124178e-05,0.23756750856248354
810,0.009125951472128333,8.740485278716673e-05,0.08740485278716673,0.048265793129199125,0.0001734206870800878,0.03468413741601756,0.05836959871227038,0.0001630401287729616,0.027173354795493602,1.2026855120975733e-05,1.2026855120975733e-05,0.24053710241951465
820,0.009115552117834672,8.844478821653296e-05,0.08844478821653294,0.0482439793433562,0.00017560206566438036,0.03512041313287607,0.058349707610330606,0.00016502923896693947,0.027504873161156577,1.2175334813827282e-05,1.2175334813827282e-05,0.24350669627654561
830,0.009105162252872077,8.948377471279248e-05,0.08948377471279247,0.048222150663873684,0.00017778493361263154,0.03555698672252631,0.058329813355447985,0.00016701866445520207,0.027836444075867016,1.2323814506678835e-05,1.2323814506678835e-05,0.2464762901335767
840,0.009094781846344584,9.052181536554175e-05,0.09052181536554174,0.048200306457709396,0.0001799693542290605,0.0359938708458121,0.05830990402778866,0.0001690095972211339,0.028168266203522318,1.2472294199530387e-05,1.2472294199530387e-05,0.24944588399060774
850,0.009084410899738776,9.155891002612263e-05,0.09155891002612263,0.04817844682915087,0.00018215531708491283,0.036431063416982566,0.05828997950934659,0.00017100204906534138,0.028500341510890228,1.2620773892381938e-05,1.2620773892381938e-05,0.25241547784763874
860,0.009074049414541232,9.259505854587696e-05,0.09259505854587695,0.048156571882485656,0.00018434281175143405,0.03686856235028681,0.05827003968211569,0.0001729960317884309,0.02883267196473848,1.2769253585233491e-05,1.2769253585233491e-05,0.2553850717046698
870,0.009063697392238536,9.363026077614656e-05,0.09363026077614654,0.048134681722001305,0.00018653182779986967,0.03730636555997393,0.05825008442808991,0.0001749915571910089,0.029165259531834818,1.2917733278085044e-05,1.2917733278085044e-05,0.25835466556170084
880,0.00905335483431727,9.466451656827329e-05,0.09466451656827328,0.04811277645198535,0.0001887223548014653,0.037744470960293056,0.05823011362926318,0.0001769886370736818,0.029498106178946968,1.3066212970936595e-05,1.3066212970936595e-05,0.2613242594187319
890,0.009043021742264012,9.569782577359896e-05,0.09569782577359895,0.04809085617672534,0.00019091438232746643,0.03818287646549328,0.05821012716762944,0.00017898728323705601,0.02983121387284267,1.3214692663788147e-05,1.3214692663788147e-05,0.26429385327576294
900,0.009032698117565347,9.673018824346543e-05,0.09673018824346542,0.04806892100050881,0.00019310789994911862,0.03862157998982372,0.05819012492518262,0.00018098750748173794,0.030164584580289654,1.33631723566397e-05,1.33631723566397e-05,0.267263447132794
910,0.009022383961707856,9.776160382921451e-05,0.09776160382921449,0.04804697102762332,0.00019530289723766742,0.03906057944753348,0.05817010678391666,0.000182989321608334,0.030498220268055667,1.3511652049491253e-05,1.3511652049491253e-05,0.27023304098982504
920,0.009012079276178121,9.879207238218805e-05,0.09879207238218804,0.04802500636235642,0.00019749936376435836,0.039499872752871666,0.05815007262582549,0.00018499273741745062,0.030832122902908436,1.3660131742342805e-05,1.3660131742342805e-05,0.2732026348468561
930,0.009001784062462723,9.98215937537279e-05,0.09982159375372789,0.04800302710899563,0.00019969728910043699,0.0399394578200874,0.05813002233290306,0.0001869977667096942,0.031166294451615704,1.3808611435194356e-05,1.3808611435194356e-05,0.27617222870388713
940,0.008991498322048243,0.00010085016779517589,0.10085016779517589,0.04798103337182851,0.00020189666281714887,0.04037933256342977,0.05810995578714329,0.00018900442128567117,0.03150073688094519,1.3957091128045909e-05,1.3957091128045909e-05,0.2791418225609182
950,0.008981222056421262,0.00010187779435787383,0.10187779435787381,0.047959025255142604,0.0002040974744857395,0.040819494897147895,0.05808987287054012,0.0001910127129459879,0.031835452157664645,1.4105570820897462e-05,1.4105570820897462e-05,0.28211141641794923
960,0.008970955267068365,0.0001029044732931636,0.10290447329316359,0.047937002863225456,0.00020629971367745447,0.04125994273549089,0.058069773465087494,0.00019302265349125085,0.03217044224854181,1.4254050513749013e-05,1.4254050513749013e-05,0.28508101027498023
970,0.00896069795547613,0.000103930204452387,0.10393020445238699,0.047914966300364605,0.00020850336996353932,0.04170067399270786,0.05804965745277934,0.00019503425472206645,0.03250570912034441,1.4402530206600565e-05,1.4402530206600565e-05,0.2880506041320113
980,0.008950450123131143,0.00010495498768688589,0.10495498768688588,0.0478929156708476,0.00021070843291523956,0.04214168658304791,0.05802952471560959,0.0001970475284390411,0.03284125473984018,1.4551009899452118e-05,1.4551009899452118e-05,0.29102019798904233
990,0.00894021177151998,0.00010597882284800209,0.10597882284800207,0.04787085107896199,0.00021291489210380075,0.04258297842076014,0.05800937513557219,0.00019906248644278114,0.03317708107379686,1.469948959230367e-05,1.469948959230367e-05,0.2939897918460734
1000,0.008929982902129227,0.00010700170978707746,0.10700170978707745,0.04784877262899531,0.00021512273710046844,0.043024547420093685,0.05798920859466107,0.0002010791405338931,0.03351319008898218,1.4847969285155223e-05,1.4847969285155223e-05,0.29695938570310443
1010,0.008919763516445463,0.0001080236483554538,0.10802364835545379,0.047826680425235114,0.00021733195747648815,0.04346639149529762,0.05796902497487017,0.00020309750251298333,0.03384958375216389,1.4996448978006774e-05,1.4996448978006774e-05,0.2999289795601355
1020,0.008909553615955272,0.00010904463840447298,0.10904463840447297,0.04780457457196895,0.00021954254280310542,0.04390850856062108,0.05794882415819342,0.00020511758418065824,0.03418626403010971,1.5144928670858327e-05,1.5144928670858327e-05,0.30289857341716653
1030,0.008899353202145233,0.00011006467978547683,0.11006467978547682,0.04778245517348434,0.00022175448265156585,0.04435089653031317,0.05792860602662476,0.00020713939733752428,0.03452323288958738,1.529340836370988e-05,1.529340836370988e-05,0.3058681672741976
1040,0.00888916227650193,0.00011108377234980718,0.11108377234980715,0.04776032233406885,0.00022396776659311493,0.04479355331862299,0.057908370462158125,0.00020916295378418785,0.03486049229736464,1.544188805656143e-05,1.544188805656143e-05,0.30883776113122857
1050,0.008878980840511943,0.00011210191594880585,0.11210191594880584,0.047738176158010015,0.00022618238419899826,0.04523647683979965,0.05788811734678745,0.00021118826532125535,0.035198044220209224,1.5590367749412985e-05,1.5590367749412985e-05,0.3118073549882597
1060,0.008868808895661854,0.00011311911043381471,0.11311911043381469,0.047716016749595386,0.00022839832504046133,0.045679665008092264,0.05786784656250667,0.0002132153437493332,0.03553589062488886,1.5738847442264536e-05,1.5738847442264536e-05,0.3147769488452907
1070,0.008858646443438246,0.00011413535565617558,0.11413535565617557,0.0476938442131125,0.00023061557868874966,0.04612311573774993,0.05784755799130972,0.00021524420086902783,0.0358740334781713,1.5887327135116087e-05,1.5887327135116087e-05,0.3177465427023217
1080,0.008848493485327699,0.0001151506514672303,0.11515065146723028,0.04767165865284891,0.00023283413471510885,0.046566826943021764,0.057827251515190546,0.00021727484848094563,0.03621247474682427,1.603580682796764e-05,1.603580682796764e-05,0.3207161365593528
1090,0.008838350022816795,0.00011616499771832068,0.11616499771832066,0.047649460173092156,0.00023505398269078445,0.04701079653815689,0.057806927016143074,0.00021930729838569305,0.03655121639761551,1.6184286520819192e-05,1.6184286520819192e-05,0.3236857304163838
1100,0.008828216057392115,0.0001171783942607886,0.11717839426078859,0.04762724887812978,0.00023727511218702194,0.04745502243740439,0.057786584376161236,0.00022134156238387648,0.036890260397312746,1.6332766213670743e-05,1.6332766213670743e-05,0.32665532427341487
1110,0.008818091590540242,0.00011819084094597588,0.11819084094597586,0.04760502487224933,0.0002394975127750669,0.04789950255501338,0.057766223477238976,0.00022337765227610235,0.03722960871268373,1.6481245906522298e-05,1.6481245906522298e-05,0.3296249181304459
1120,0.008807976623747759,0.00011920233762522434,0.11920233762522434,0.04758278825973835,0.00024172117402616492,0.048344234805232984,0.05774584420137023,0.00022541557986297705,0.037569263310496176,1.662972559937385e-05,1.662972559937385e-05,0.33259451198747697
1130,0.008797871158501242,0.00012021288414987584,0.12021288414987581,0.04756053914488438,0.00024394608551156147,0.048789217102312286,0.05772544643054893,0.00022745535694510699,0.03790922615751783,1.6778205292225403e-05,1.6778205292225403e-05,0.335564105844508
1140,0.00878777519628728,0.0001212224803712722,0.1212224803712722,0.047538277631974976,0.0002461722368025021,0.049234447360500415,0.05770503004676902,0.0002294969953230986,0.03824949922051644,1.6926684985076954e-05,1.6926684985076954e-05,0.33853369970153907
