Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.009743628117494527,2.563718825054741e-05,0.025637188250547404,0.04932639066429036,6.736093357096467e-05,0.013472186714192933,0.059387330390310016,6.126696096899834e-05,0.010211160161499722,2.882678531836824e-06,2.882678531836824e-06,0.057653570636736484
230,0.00973210751347077,2.678924865292308e-05,0.026789248652923075,0.04929583170610547,7.041682938945292e-05,0.014083365877890584,0.059358624083175264,6.413759168247327e-05,0.010689598613745544,3.0137093741930434e-06,3.0137093741930434e-06,0.06027418748386087
240,0.00972059845361665,2.794015463833514e-05,0.027940154638335137,0.04926527247825609,7.347275217439065e-05,0.014694550434878129,0.05932991674922583,6.700832507741677e-05,0.011168054179569462,3.1447402165492627e-06,3.1447402165492627e-06,0.06289480433098525
250,0.009709100937037673,2.9089906296232772e-05,0.02908990629623277,0.049234712933872465,7.652870661275359e-05,0.015305741322550716,0.05930121004043833,6.987899595616603e-05,0.011646499326027671,3.275771058905482e-06,3.275771058905482e-06,0.06551542117810963
260,0.00969761496283935,3.0238503716065157e-05,0.03023850371606515,0.04920415302608483,7.958469739151748e-05,0.015916939478303496,0.05927250560878942,7.274943912105823e-05,0.012124906520176372,3.406801901261701e-06,3.406801901261701e-06,0.06813603802523402
270,0.009686140530127186,3.138594698728148e-05,0.03138594698728147,0.04917359270802342,8.264072919765806e-05,0.016528145839531612,0.05924380510625569,7.561948937443056e-05,0.012603248229071759,3.5378327436179204e-06,3.5378327436179204e-06,0.07075665487235841
280,0.009674677638006692,3.253223619933092e-05,0.03253223619933091,0.04914303193281849,8.569680671815106e-05,0.01713936134363021,0.0592151101848138,7.848898151862019e-05,0.01308149691977003,3.66886358597414e-06,3.66886358597414e-06,0.0733772717194828
290,0.009663226285583375,3.367737144166267e-05,0.03367737144166266,0.049112470653600276,8.875293463997223e-05,0.017750586927994444,0.059186422496440357,8.135775035596431e-05,0.013559625059327386,3.7998944283303593e-06,3.7998944283303593e-06,0.07599788856660718
300,0.009651786471962742,3.482135280372591e-05,0.034821352803725905,0.049081908823499026,9.180911765009732e-05,0.01836182353001946,0.059157743693112,8.422563068880012e-05,0.01403760511480002,3.930925270686578e-06,3.930925270686578e-06,0.07861850541373155
310,0.009640358196250302,3.596418037496982e-05,0.03596418037496982,0.049051346395644985,9.486536043550202e-05,0.018973072087100404,0.05912907542680535,8.709245731946477e-05,0.014515409553244128,4.061956113042798e-06,4.061956113042798e-06,0.08123912226085596
320,0.009628941457551566,3.7105854244843575e-05,0.03710585424484357,0.04902078332316838,9.792166768316212e-05,0.01958433353663242,0.059100419349497044,8.995806505029548e-05,0.014993010841715913,4.1929869553990175e-06,4.1929869553990175e-06,0.08385973910798035
330,0.009617536254972038,3.8246374502796375e-05,0.03824637450279637,0.048990219559199466,0.00010097804408005332,0.020195608816010666,0.0590717771131637,9.282228868362941e-05,0.015470381447271567,4.324017797755236e-06,4.324017797755236e-06,0.08648035595510473
340,0.009606142587617227,3.93857412382774e-05,0.03938574123827739,0.04895965505686849,0.00010403449431315139,0.020806898862630277,0.05904315036978196,9.568496302180375e-05,0.01594749383696729,4.455048640111456e-06,4.455048640111456e-06,0.08910097280222912
350,0.009594760454592644,4.052395454073582e-05,0.04052395454073581,0.048929089769305684,0.00010709102306943205,0.02141820461388641,0.05901454077132844,9.85459228671557e-05,0.016424320477859283,4.586079482467676e-06,4.586079482467676e-06,0.09172158964935351
360,0.009583389855003793,4.166101449962083e-05,0.04166101449962083,0.04889852364964129,0.00011014763503587103,0.022029527007174206,0.05898594996977977,0.0001014050030220224,0.016900833837003734,4.7171103248238944e-06,4.7171103248238944e-06,0.09434220649647788
370,0.009572030787956185,4.279692120438161e-05,0.042796921204381604,0.04886795665100556,0.00011320433489944408,0.022640866979888815,0.05895737961711259,0.00010426203828874109,0.01737700638145685,4.848141167180113e-06,4.848141167180113e-06,0.09696282334360226
380,0.009560683252555328,4.393167474446735e-05,0.043931674744467346,0.048837388726528735,0.00011626112734712696,0.02325222546942539,0.05892883136530351,0.00010711686346964893,0.01785281057827482,4.979172009536333e-06,4.979172009536333e-06,0.09958344019072665
390,0.00954934724790673,4.5065275209327214e-05,0.04506527520932721,0.04880681982934105,0.00011931801706589537,0.02386360341317907,0.05890030686632917,0.00010996931336708309,0.018328218894513845,5.1102028518925526e-06,5.1102028518925526e-06,0.10220405703785104
400,0.009538022773115898,4.619772268841041e-05,0.0461977226884104,0.048776249912572754,0.00012237500874272506,0.02447500174854501,0.05887180777216619,0.00011281922278338076,0.018803203797230127,5.241233694248771e-06,5.241233694248771e-06,0.10482467388497542
410,0.00952670982728834,4.73290172711661e-05,0.04732901727116609,0.04874567892935409,0.00012543210706459176,0.02508642141291835,0.058843335734791204,0.00011566642652087916,0.019277737753479858,5.37226453660499e-06,5.37226453660499e-06,0.1074452907320998
420,0.009515408409529566,4.8459159047043484e-05,0.04845915904704348,0.04871510683281529,0.00012848931671847124,0.025697863343694248,0.05881489240618084,0.00011851075938191542,0.019751793230319236,5.503295378961211e-06,5.503295378961211e-06,0.11006590757922421
430,0.009504118518945084,4.958814810549174e-05,0.04958814810549173,0.04868453357608661,0.00013154664239133917,0.026309328478267835,0.05878647943831173,0.00012135205616882675,0.020225342694804457,5.6343262213174295e-06,5.6343262213174295e-06,0.11268652442634859
440,0.0094928401546404,5.071598453596004e-05,0.05071598453596003,0.048653959112298285,0.00013460408877017136,0.02692081775403427,0.05875809848316049,0.00012419015168395035,0.020698358613991726,5.765357063673649e-06,5.765357063673649e-06,0.11530714127347298
450,0.009481573315721026,5.184266842789758e-05,0.05184266842789757,0.04862338339458057,0.00013766166054194354,0.027532332108388707,0.058729751192703766,0.00012702488072962337,0.02117081345493723,5.896387906029869e-06,5.896387906029869e-06,0.11792775812059737
460,0.009470318001292466,5.2968199870753545e-05,0.05296819987075353,0.04859280637606369,0.0001407193623936314,0.02814387247872628,0.05870143921891817,0.000129856078108183,0.02164267968469717,6.027418748386088e-06,6.027418748386088e-06,0.12054837496772175
470,0.00945907421046023,5.409257895397711e-05,0.0540925789539771,0.048562228009877896,0.00014377719901221073,0.028755439802442145,0.058673164213780334,0.00013268357862196648,0.022113929770327747,6.1584495907423065e-06,6.1584495907423065e-06,0.12316899181484613
480,0.009447841942329827,5.521580576701745e-05,0.05521580576701744,0.04853164824915343,0.00014683517508465725,0.029367035016931445,0.05864492782926689,0.00013550721707331092,0.022584536178885155,6.289480433098526e-06,6.289480433098526e-06,0.12578960866197053
490,0.009436621196006764,5.633788039932377e-05,0.05633788039932376,0.048501067047020535,0.00014989329529794667,0.02997865905958933,0.05861673171735446,0.00013832682826455352,0.023054471377425584,6.420511275454745e-06,6.420511275454745e-06,0.1284102255090949
500,0.00942541197059655,5.745880294034524e-05,0.057458802940345235,0.04847048435660945,0.00015295156433905476,0.03059031286781095,0.058588577530019684,0.00014114224699803148,0.023523707833005246,6.551542117810965e-06,6.551542117810965e-06,0.13103084235621928
510,0.00941421426520469,5.857857347953104e-05,0.058578573479531035,0.04843990013105043,0.00015600998689495725,0.031201997378991448,0.058560466919239176,0.00014395330807608203,0.02399221801268034,6.682572960167184e-06,6.682572960167184e-06,0.13365145920334368
520,0.009403028078936698,5.969719210633037e-05,0.05969719210633036,0.0484093143234737,0.00015906856765262987,0.03181371353052597,0.058532401536989576,0.00014675984630104226,0.02445997438350704,6.813603802523404e-06,6.813603802523404e-06,0.13627207605046807
530,0.009391853410898078,6.08146589101924e-05,0.06081465891019238,0.04837872688700952,0.00016212731129904836,0.03242546225980967,0.0585043830352475,0.00014956169647524942,0.024926949412541567,6.944634644879623e-06,6.944634644879623e-06,0.13889269289759246
540,0.009380690260194339,6.193097398056631e-05,0.0619309739805663,0.048348137774788115,0.0001651862225211885,0.033037244504237694,0.058476413065989594,0.00015235869340104067,0.02539311556684011,7.0756654872358425e-06,7.0756654872358425e-06,0.14151330974471685
550,0.009369538625930988,6.304613740690129e-05,0.06304613740690128,0.04831754693993974,0.00016824530600602596,0.03364906120120519,0.05844849328119246,0.00015515067188075319,0.025858445313458864,7.206696329592062e-06,7.206696329592062e-06,0.14413392659184124
560,0.009358398507213535,6.416014927864653e-05,0.06416014927864652,0.048286954335594635,0.00017130456644053656,0.03426091328810731,0.05842062533283276,0.0001579374667167242,0.02632291111945403,7.337727171948283e-06,7.337727171948283e-06,0.14675454343896566
570,0.00934726990314749,6.527300968525119e-05,0.06527300968525118,0.04825635991488304,0.0001743640085116959,0.034872801702339175,0.05839281087288709,0.00016071891271129076,0.02678648545188179,7.4687580143045015e-06,7.4687580143045015e-06,0.14937516028609002
580,0.009336152812838356,6.638471871616447e-05,0.06638471871616446,0.048225763630935205,0.00017742363690647983,0.03548472738129596,0.0583650515533321,0.00016349484466679026,0.02724914077779838,7.59978885666072e-06,7.59978885666072e-06,0.1519957771332144
590,0.009325047235391645,6.749527646083555e-05,0.06749527646083553,0.04819516543688136,0.0001804834563118641,0.03609669126237282,0.0583373490261444,0.00016626509738555973,0.027710849564259954,7.73081969901694e-06,7.73081969901694e-06,0.1546163939803388
600,0.009313953169912865,6.860468300871363e-05,0.06860468300871361,0.04816456528585176,0.00018354347141482437,0.036708694282964874,0.058309704943300636,0.0001690295056699364,0.028171584278322736,7.86185054137316e-06,7.86185054137316e-06,0.1572370108274632
610,0.009302870615507523,6.971293844924788e-05,0.06971293844924786,0.048133963130976634,0.00018660368690233647,0.03732073738046729,0.05828212095677742,0.0001717879043222575,0.028631317387042915,7.992881383729378e-06,7.992881383729378e-06,0.15985762767458755
620,0.009291799571281126,7.082004287188747e-05,0.07082004287188745,0.04810335892538624,0.00018966410746137604,0.037932821492275205,0.0582545987185514,0.0001745401281448601,0.029090021357476684,8.123912226085597e-06,8.123912226085597e-06,0.16247824452171195
630,0.009280740036339186,7.19259963660816e-05,0.07192599636608159,0.048072752622210814,0.00019272473777891887,0.03854494755578377,0.05822713988059918,0.00017728601194008146,0.02954766865668024,8.254943068441816e-06,8.254943068441816e-06,0.1650988613688363
640,0.009269692009787207,7.303079902127944e-05,0.07303079902127943,0.048042144174580595,0.0001957855825419407,0.039157116508388136,0.058199746094897406,0.00018002539051025876,0.030004231751709794,8.385973910798035e-06,8.385973910798035e-06,0.1677194782159607
650,0.009258655421696047,7.413445783039541e-05,0.0741344578303954,0.048011532310795635,0.0001988467689204368,0.03976935378408735,0.05817239308312237,0.00018276069168776245,0.03046011528129374,8.517004753154254e-06,8.517004753154254e-06,0.17034009506308506
660,0.009247630141334572,7.523698586654294e-05,0.07523698586654293,0.04798091480395074,0.00020190851960492638,0.04038170392098527,0.05814503274192401,0.0001854967258075984,0.03091612096793307,8.648035595510473e-06,8.648035595510473e-06,0.17296071191020945
670,0.009236616164366638,7.63383835633363e-05,0.07633838356333629,0.04795029176698637,0.00020497082330136313,0.04099416466027262,0.058117663666163874,0.00018823363338361235,0.03137227223060206,8.779066437866693e-06,8.779066437866693e-06,0.17558132875733384
680,0.009225613489452951,7.743865105470502e-05,0.07743865105470502,0.04791966336711441,0.00020803366328855938,0.04160673265771188,0.05809028556756613,0.00019097144324338645,0.031828573873897745,8.910097280222912e-06,8.910097280222912e-06,0.17820194560445823
690,0.009214622115254215,7.853778847457861e-05,0.0785377884745786,0.04788902977154672,0.00021109702284532753,0.042219404569065505,0.05806289815785497,0.0001937101842145028,0.03228503070241713,9.04112812257913e-06,9.04112812257913e-06,0.1808225624515826
700,0.009203642040431136,7.963579595688659e-05,0.07963579595688658,0.047858391147495204,0.00021416088525047988,0.042832177050095975,0.05803550114875456,0.00019644988512454355,0.03274164752075726,9.172158964935351e-06,9.172158964935351e-06,0.18344317929870702
710,0.009192673263644415,8.07326736355585e-05,0.08073267363555849,0.04782774766217171,0.00021722523378282882,0.04344504675656576,0.058008094251989085,0.00019919057480109083,0.03319842913351514,9.30318980729157e-06,9.30318980729157e-06,0.18606379614583138
720,0.009181715783554763,8.182842164452382e-05,0.08182842164452381,0.04779709948278813,0.00022029005172118668,0.044058010344237335,0.05798067717928273,0.0002019322820717268,0.0336553803452878,9.434220649647789e-06,9.434220649647789e-06,0.18868441299295577
730,0.00917076959882288,8.292304011771212e-05,0.08292304011771211,0.047766446776556344,0.00022335532234436583,0.044671064468873166,0.05795324964235966,0.00020467503576403355,0.03411250596067226,9.565251492004008e-06,9.565251492004008e-06,0.19130502984008013
740,0.009159834708109472,8.401652918905288e-05,0.08401652918905288,0.04773578971068822,0.0002264210289311786,0.045284205786235716,0.057925811352944064,0.00020741886470559325,0.03456981078426554,9.696282334360228e-06,9.696282334360228e-06,0.19392564668720455
750,0.009148911110075245,8.510888899247563e-05,0.08510888899247562,0.04770512845239563,0.00022948715476043738,0.045897430952087474,0.057898362022760115,0.000210163797723988,0.03502729962066466,9.827313176716447e-06,9.827313176716447e-06,0.19654626353432894
760,0.009137998803380901,8.620011966190992e-05,0.08620011966190991,0.04767446316889046,0.0002325536831109545,0.0465107366221909,0.057870901363532,0.00021290986364679994,0.03548497727446666,9.958344019072666e-06,9.958344019072666e-06,0.1991668803814533
770,0.009127097786687148,8.729022133128524e-05,0.08729022133128522,0.04764379402738458,0.00023562059726154233,0.04712411945230847,0.05784342908698388,0.0002156570913016112,0.03594284855026853,1.0089374861428886e-05,1.0089374861428886e-05,0.20178749722857772
780,0.00911620805865469,8.83791941345311e-05,0.08837919413453107,0.04761312119508987,0.0002386878804910132,0.04773757609820264,0.057815944904839954,0.00021840550951600395,0.03640091825266732,1.0220405703785105e-05,1.0220405703785105e-05,0.20440811407570209
790,0.009105329617944231,8.946703820557705e-05,0.08946703820557704,0.0475824448392182,0.0002417555160781795,0.0483511032156359,0.05778844852882439,0.00022115514711756027,0.03685919118626005,1.0351436546141324e-05,1.0351436546141324e-05,0.20702873092282648
800,0.009094462463216475,9.055375367835258e-05,0.09055375367835257,0.04755176512698146,0.0002448234873018535,0.0489646974603707,0.05776093967066137,0.0002239060329338623,0.037317672155643716,1.0482467388497543e-05,1.0482467388497543e-05,0.20964934776995084
810,0.00908360659313213,9.163934068678725e-05,0.09163934068678724,0.047521082225591524,0.0002478917774408477,0.04957835548816953,0.057733418042075074,0.00022665819579249222,0.037776365965415365,1.0613498230853763e-05,1.0613498230853763e-05,0.21226996461707526
820,0.009072762006351896,9.272379936481055e-05,0.09272379936481054,0.047490396302260256,0.0002509603697739743,0.05019207395479486,0.057705883354789676,0.00022941166452103212,0.03823527742017202,1.0744529073209982e-05,1.0744529073209982e-05,0.21489058146419962
830,0.00906192870153648,9.3807129846352e-05,0.09380712984635199,0.04745970752419954,0.00025402924758004573,0.050805849516009145,0.05767833532052935,0.00023216646794706414,0.03869441132451069,1.0875559915566203e-05,1.0875559915566203e-05,0.21751119831132404
840,0.00905110667734659,9.488933226534114e-05,0.09488933226534113,0.04742901605862126,0.00025709839413787434,0.051419678827574866,0.05765077365101829,0.00023492263489817043,0.039153772483028405,1.1006590757922421e-05,1.1006590757922421e-05,0.22013181515844843
850,0.009040295932442927,9.597040675570748e-05,0.09597040675570746,0.047398322072737274,0.0002601677927262725,0.052033558545254495,0.05762319805798066,0.0002376801942019331,0.03961336570032218,1.113762160027864e-05,1.113762160027864e-05,0.2227524320055728
860,0.009029496465486196,9.705035345138054e-05,0.09705035345138052,0.04736762573375947,0.00026323742662405253,0.0526474853248105,0.057595608253140654,0.00024043917468593426,0.04007319578098905,1.1268652442634859e-05,1.1268652442634859e-05,0.22537304885269718
870,0.009018708275137103,9.812917248628983e-05,0.09812917248628981,0.04733692720889973,0.0002663072791100268,0.05326145582200536,0.05756800394822243,0.0002431996051777561,0.04053326752962602,1.139968328499108e-05,1.139968328499108e-05,0.22799366569982157
880,0.009007931360056353,9.920686399436489e-05,0.09920686399436487,0.047306226665369926,0.0002693773334630076,0.053875466692601515,0.05754038485495019,0.0002459615145049807,0.04099358575083012,1.1530714127347298e-05,1.1530714127347298e-05,0.23061428254694596
890,0.008997165718904649,0.00010028342810953521,0.1002834281095352,0.047275524270381925,0.0002724475729618074,0.054489514592361475,0.05751275068504809,0.00024872493149519025,0.04145415524919837,1.1661744969703517e-05,1.1661744969703517e-05,0.23323489939407033
900,0.008986411350342697,0.00010135886496573036,0.10135886496573034,0.04724482019114762,0.00027551798088523846,0.055103596177047694,0.057485101150240324,0.00025148988497596683,0.04191498082932781,1.1792775812059738e-05,1.1792775812059738e-05,0.23585551624119475
910,0.008975668253031203,0.0001024331746968798,0.10243317469687979,0.04721411459487887,0.0002785885405121132,0.05571770810242264,0.05745743596225107,0.00025425640377489255,0.042376067295815424,1.1923806654415957e-05,1.1923806654415957e-05,0.2384761330883191
920,0.00896493642563087,0.00010350635743691311,0.1035063574369131,0.04718340764878756,0.00028165923512124395,0.05633184702424879,0.0574297548328045,0.00025702451671954965,0.04283741945325827,1.2054837496772175e-05,1.2054837496772175e-05,0.2410967499354435
930,0.008954215866802404,0.00010457841331975977,0.10457841331975976,0.04715269952008557,0.00028473004799144303,0.056946009598288605,0.05740205747362479,0.00025979425263752016,0.04329904210625336,1.2185868339128394e-05,1.2185868339128394e-05,0.24371736678256786
940,0.008943506575206508,0.0001056493424793493,0.10564934247934929,0.047121990375984774,0.00028780096240152284,0.05756019248030457,0.05737434359643613,0.0002625656403563863,0.04376094005939771,1.2316899181484613e-05,1.2316899181484613e-05,0.24633798362969225
950,0.008932808549503889,0.00010671914504961126,0.10671914504961125,0.047091280383697046,0.00029087196163029574,0.058174392326059136,0.0573466129129627,0.0002653387087037301,0.04422311811728835,1.2447930023840832e-05,1.2447930023840832e-05,0.24895860047681662
960,0.00892212178835525,0.00010778782116447513,0.1077878211644751,0.047060569710434264,0.00029394302895657397,0.05878860579131479,0.057318865134928655,0.00026811348650713373,0.04468558108452229,1.2578960866197052e-05,1.2578960866197052e-05,0.25157921732394106
970,0.008911446290421296,0.00010885537095787042,0.1088553709578704,0.0470298585234083,0.00029701414765917006,0.05940282953183401,0.0572910999740582,0.0002708900025941794,0.04514833376569657,1.2709991708553273e-05,1.2709991708553273e-05,0.25419983417106545
980,0.008900782054362734,0.0001099217945637267,0.10992179456372668,0.046999146989831035,0.0003000853010168962,0.06001706020337924,0.057263317142075505,0.00027366828579244914,0.04561138096540819,1.2841022550909492e-05,1.2841022550909492e-05,0.25682045101818984
990,0.008890129078840266,0.00011098709211597346,0.11098709211597345,0.04696843527691435,0.0003031564723085649,0.06063129446171297,0.05723551635070474,0.00027644836492952507,0.046074727488254176,1.297205339326571e-05,1.297205339326571e-05,0.2594410678653142
1000,0.008879487362514598,0.00011205126374854021,0.11205126374854019,0.04693772355187012,0.0003062276448129884,0.061245528962597676,0.0572076973116701,0.00027923026883298945,0.046538378138831576,1.310308423562193e-05,1.310308423562193e-05,0.26206168471243857
1010,0.008868856904046436,0.0001131143095953565,0.11311430959535648,0.04690701198191021,0.0003092988018089791,0.06185976036179581,0.05717985973669575,0.0002820140263304243,0.047002337721737376,1.3234115077978148e-05,1.3234115077978148e-05,0.26468230155956296
1020,0.008858237702096483,0.00011417622979035183,0.11417622979035182,0.04687630073424651,0.0003123699265753493,0.06247398531506985,0.05715200333750588,0.0002847996662494118,0.04746661104156863,1.3365145920334369e-05,1.3365145920334369e-05,0.26730291840668735
1030,0.008847629755325444,0.00011523702446745573,0.1152370244674557,0.04684558997609089,0.00031544100239091143,0.06308820047818228,0.057124127825824655,0.000287587217417534,0.04793120290292233,1.3496176762690587e-05,1.3496176762690587e-05,0.26992353525381174
1040,0.008837033062394025,0.0001162966937605977,0.11629669376059769,0.04681487987465522,0.00031851201253447776,0.06370240250689554,0.05709623291337626,0.0002903767086623732,0.048396118110395535,1.3627207605046808e-05,1.3627207605046808e-05,0.27254415210093613
1050,0.008826447621962928,0.00011735523780370729,0.11735523780370727,0.04678417059715139,0.0003215829402848607,0.06431658805697213,0.05706831831188488,0.0002931681688115114,0.04886136146858523,1.3758238447403027e-05,1.3758238447403027e-05,0.2751647689480605
1060,0.00881587343269286,0.00011841265673071399,0.11841265673071397,0.04675346231079128,0.0003246537689208726,0.06493075378417452,0.057040383733074684,0.00029596162669253074,0.04932693778208845,1.3889269289759246e-05,1.3889269289759246e-05,0.2777853857951849
1070,0.008805310493244527,0.00011946895067554736,0.11946895067554734,0.04672275518278674,0.00032772448172132586,0.06554489634426516,0.057012428888669864,0.0002987571111330134,0.04979285185550223,1.4020300132115464e-05,1.4020300132115464e-05,0.28040600264230925
1080,0.008794758802278632,0.00012052411977213687,0.12052411977213685,0.046692049380349675,0.0003307950619650327,0.06615901239300655,0.056984453490394577,0.0003015546509605415,0.05025910849342358,1.4151330974471683e-05,1.4151330974471683e-05,0.28302661948943364
1090,0.00878421835845588,0.00012157816415441208,0.12157816415441207,0.046661345070691945,0.0003338654929308056,0.06677309858616111,0.05695645724997302,0.0003043542750026971,0.050725712500449514,1.4282361816827905e-05,1.4282361816827905e-05,0.2856472363365581
1100,0.008773689160436976,0.00012263108395630252,0.1226310839563025,0.04663064242102543,0.00033693575789745694,0.06738715157949138,0.05692843987912937,0.0003071560120870625,0.05119266868117709,1.4413392659184124e-05,1.4413392659184124e-05,0.2882678531836825
1110,0.008763171206882624,0.00012368287931173764,0.12368287931173762,0.04659994159856201,0.00034000584014379887,0.06800116802875977,0.0569004010895878,0.00030995989104121965,0.051659981840203276,1.4544423501540343e-05,1.4544423501540343e-05,0.29088847003080687
1120,0.008752664496453531,0.00012473355035464703,0.124733550354647,0.04656924277051356,0.00034307572294864396,0.0686151445897288,0.05687234059307249,0.0003127659406927508,0.05212765678212514,1.4675454343896562e-05,1.4675454343896562e-05,0.2935090868779312
1130,0.008742169027810399,0.0001257830972189602,0.1257830972189602,0.04653854610409196,0.00034614538959080446,0.06922907791816088,0.05684425810130762,0.00031557418986923806,0.05259569831153968,1.4806485186252782e-05,1.4806485186252782e-05,0.29612970372505565
1140,0.008731684799613934,0.00012683152003860665,0.12683152003860665,0.046507851766509074,0.0003492148233490927,0.06984296466981854,0.05681615332601736,0.0003183846673982635,0.05306411123304392,1.4937516028609e-05,1.4937516028609e-05,0.29875032057218
