10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.522757892060341,0.3229144766101312,0.23322250254317378,0.0
0.5233555619975716,0.32208485621823946,0.24536956036641458,194.9592041722329
0.5227615285764095,0.3229202985079524,0.23322683637950328,0.33867107935520074
0.5227670452796259,0.3213247243221848,0.2448469508849412,0.5080066190328011
0.5227651010558889,0.322926206677332,0.23323123383452188,0.6773421587104015
0.5228039295791755,0.32138226367000905,0.24488186517635352,4.064052952262409
0.5228201885997152,0.32300823367743065,0.23329208583130123,5.757408349038413
0.5228406171295267,0.3214490226339591,0.2449179211399402,7.450763745814417
0.5231364027952143,0.32327312638574524,0.23347654825363512,41.317871681334495
0.5232933831424951,0.32188359520493365,0.24529549177547835,58.25142564909453
0.5234440090554067,0.32361262850743705,0.23372096633658032,75.18497961685456
0.5248427160912308,0.3239756177211067,0.24669418874140286,413.8560589720553
0.5254990610005064,0.32624620348316846,0.23564471025392092,583.1915986496557
0.5261901216906156,0.3255725693291235,0.24787935121701168,752.527138327256
0.5298682299531376,0.33105346793415735,0.23910835593894705,2797.0081248122237
0.5316438062834506,0.3317418928223567,0.2526238726897636,3819.248618054708
0.5334478545530795,0.335113103749485,0.2420364188831862,4841.489111297192
0.5408647543469904,0.3441546885255581,0.2608715379937061,12175.741151841543
0.5440100185749672,0.3492104534367277,0.25235504266428194,15842.867172113718
0.5476060537546968,0.3524264981914347,0.26698623755017054,19509.993192385893
0.5602619211955185,0.3676847621750397,0.26568925960305056,31223.619678165676
0.5652760687910041,0.3740197477385307,0.28314143543835363,37080.432921055566
0.5714464659049868,0.38227725456003075,0.2763085592589727,42937.246163945456
0.5893533684963049,0.40739966443465114,0.30391862470380515,46468.62308197273
0.594578997063288,0.4151320151898395,0.3004031202097462,48234.31154098637
0.6031977354189655,0.4255856358593417,0.317559052997992,50000.0
0.6285123859781322,0.4561529382136669,0.33010266880951034,0.0
0.632012113969841,0.4669690403043125,0.3464136785437913,69.62418373871309
0.6447801763008648,0.4794605364979561,0.3469584220141485,0.24027960147042615
0.6675099584884481,0.5089973798145597,0.36826142189939004,0.3604194022056392
0.667532964256397,0.5173868598826119,0.38247235271361035,0.4805592029408523
0.6796409181054703,0.5292250372726441,0.3830089091999992,2.8833552176451134
0.6946496126447105,0.551669688533038,0.39921027150944294,4.084753224997244
0.6933829370195012,0.555439701168471,0.4120590418271494,5.286151232349375
0.7015793098145043,0.5652375177994201,0.4091614647805505,29.31411137939199
0.7102284205137444,0.5808522181070437,0.42043314467587006,41.32809145291329
0.7086153930891658,0.5809695980620685,0.4336163424114064,53.3420715264346
0.7136040995813299,0.588953641313743,0.4264200659838373,227.19930519163972
0.7172477176381823,0.597187937856466,0.43232906001974114,314.1279220242423
0.7164068227328662,0.5957049555610823,0.44850754435616186,401.05653885684484
0.718598244173692,0.601315542553734,0.4354369067413774,1072.2672136808892
0.7201741750218229,0.607231837067977,0.4466171679347514,1407.8725510929112
0.7195716510202219,0.6044868729653491,0.4376835025475852,1743.4778885049334
0.7202885612910679,0.6055808868456143,0.4560986528488762,3521.5442492185275
0.7206570009228431,0.6078326929116133,0.440179312337073,4410.5774295753245
0.7204068958399269,0.6044703895042498,0.4623848155328964,5299.610609932121
0.7206072934557243,0.6069071895643092,0.43911789557837394,9067.216797053652
0.7208242448417493,0.6061748643993525,0.46350109223533154,10951.019890614418
0.7207976089362746,0.6078468814281518,0.43985333950393374,12834.822984175182
0.7367274184190709,0.6042650619600723,0.43859722732342343,17771.889878118054
0.7371156699511866,0.6043715433886981,0.43867523417931514,20240.423325089487
0.7371249382259751,0.604382655401181,0.43868290489749706,22708.956772060923
0.7373106961664053,0.6044318248958053,0.4387193076230352,28215.118069794902
