Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4910,0.005496288554250023,0.0004503711445749979,0.4503711445749977,0.040888908522715914,0.0009111091477284085,0.18222182954568178,0.05154355198382477,0.0008456448016175226,0.1409408002695871,5.300965288572728e-05,5.300965288572728e-05,1.0601930577145455,,,
4920,0.005488998302823667,0.0004511001697176334,0.4511001697176332,0.040869365647570426,0.0009130634352429573,0.18261268704859157,0.05152499808241296,0.0008475001917587033,0.14125003195978392,5.311761551889576e-05,5.311761551889576e-05,1.062352310377915,,,
4930,0.0054817160545160325,0.00045182839454839687,0.45182839454839674,0.04084981976694973,0.0009150180233050268,0.18300360466100551,0.05150643912878841,0.0008493560871211587,0.14155934785352642,5.3225578152064255e-05,5.3225578152064255e-05,1.0645115630412851,,,
4940,0.00547444180435738,0.00045255581956426215,0.45255581956426194,0.04083027089093605,0.0009169729109063949,0.18339458218127902,0.051487875130301675,0.0008512124869698319,0.14186874782830539,5.333354078523274e-05,5.333354078523274e-05,1.0666708157046547,,,
4950,0.005467175547372761,0.0004532824452627241,0.4532824452627239,0.040810719029621474,0.0009189280970378522,0.18378561940757054,0.051469306094315166,0.0008530693905684833,0.14217823176141386,5.344150341840122e-05,5.344150341840122e-05,1.0688300683680243,,,
4960,0.005459917278582022,0.0004540082721417979,0.45400827214179784,0.04079116419310798,0.0009208835806892022,0.18417671613784048,0.05145073202820309,0.0008549267971796899,0.1424877995299484,5.354946605156971e-05,5.354946605156971e-05,1.070989321031394,,,
4970,0.0054526669929998006,0.0004547333007000201,0.45473330070001994,0.0407716063915074,0.0009228393608492601,0.18456787216985204,0.05143215293935152,0.0008567847060648472,0.14279745101080799,5.3657428684738205e-05,5.3657428684738205e-05,1.0731485736947641,,,
4980,0.005445424685635526,0.0004554575314364476,0.4554575314364474,0.04075204563494145,0.0009247954365058549,0.18495908730117105,0.05141356883515833,0.0008586431164841666,0.1431071860806945,5.376539131790669e-05,5.376539131790669e-05,1.0753078263581337,,,
4990,0.00543819035149342,0.00045618096485065823,0.45618096485065796,0.040732481933541724,0.0009267518066458276,0.1853503613291656,0.051394979723033224,0.0008605020276966772,0.14341700461611295,5.387335395107517e-05,5.387335395107517e-05,1.0774670790215033,,,
5000,0.005430963985572497,0.00045690360144275046,0.45690360144275033,0.04071291529744968,0.0009287084702550316,0.1857416940510065,0.051376385610397736,0.0008623614389602257,0.14372690649337105,5.398131658424366e-05,5.398131658424366e-05,1.079626331684873,,,
5010,0.005423745582866563,0.00045762544171334393,0.45762544171334374,0.04069334573681666,0.0009306654263183335,0.1861330852636668,0.051357786504685234,0.0008642213495314759,0.14403689158857946,5.408927921741215e-05,5.408927921741215e-05,1.081785584348243,,,
5020,0.005416535138364217,0.00045834648616357846,0.4583464861635783,0.04067377326180388,0.0009326226738196118,0.1865245347639224,0.05133918241334091,0.0008660817586659086,0.14434695977765155,5.4197241850580635e-05,5.4197241850580635e-05,1.0839448370116127,,,
5030,0.005409332647048851,0.00045906673529511516,0.4590667352951149,0.04065419788258241,0.0009345802117417584,0.1869160423483518,0.05132057334382178,0.000867942665617822,0.14465711093630362,5.430520448374912e-05,5.430520448374912e-05,1.0861040896749825,,,
5040,0.005402138103898646,0.0004597861896101356,0.4597861896101354,0.04063461960933322,0.0009365380390666776,0.18730760781333566,0.051301959303596684,0.0008698040696403315,0.14496734494005525,5.441316711691761e-05,5.441316711691761e-05,1.088263342338352,,,
5050,0.0053949515038865786,0.0004605048496113423,0.4605048496113422,0.040615038452247135,0.0009384961547752859,0.18769923095505736,0.0512833403001463,0.0008716659699853696,0.14527766166422829,5.4521129750086104e-05,5.4521129750086104e-05,1.0904225950017221,,,
5060,0.005387772841980417,0.0004612227158019585,0.4612227158019584,0.040595454421524874,0.0009404545578475126,0.18809091156950253,0.05126471634096313,0.0008735283659036866,0.14558806098394783,5.4629092383254585e-05,5.4629092383254585e-05,1.0925818476650917,,,
5070,0.005380602113142719,0.0004619397886857283,0.46193978868572805,0.040575867527377005,0.0009424132472622994,0.18848264945245996,0.0512460874335515,0.0008753912566448491,0.1458985427741416,5.473705501642307e-05,5.473705501642307e-05,1.0947411003284615,,,
5080,0.005373439312330839,0.00046265606876691635,0.4626560687669161,0.040556277780023985,0.0009443722219976015,0.1888744443995204,0.051227453585427574,0.0008772546414572422,0.14620910690954037,5.484501764959156e-05,5.484501764959156e-05,1.096900352991831,,,
5090,0.005366284434496918,0.0004633715565503083,0.46337155655030815,0.04053668518969614,0.000946331481030386,0.18926629620607727,0.051208814804119325,0.0008791185195880671,0.14651975326467792,5.495298028276005e-05,5.495298028276005e-05,1.0990596056552009,,,
5100,0.005359137474587897,0.0004640862525412106,0.4640862525412104,0.04051708976663367,0.0009482910233366325,0.18965820466732664,0.05119017109716657,0.0008809828902833427,0.14683048171389046,5.5060942915928535e-05,5.5060942915928535e-05,1.1012188583185707,,,
5110,0.005351998427545501,0.0004648001572454501,0.4648001572454499,0.04049749152108666,0.0009502508478913335,0.19005016957826681,0.051171522472120944,0.0008828477527879049,0.14714129213131755,5.516890554909702e-05,5.516890554909702e-05,1.1033781109819405,,,
5120,0.005344867288306252,0.0004655132711693749,0.4655132711693748,0.040477890463315055,0.0009522109536684942,0.19044219073369895,0.05115286893654592,0.0008847131063454076,0.14745218439090124,5.527686818226551e-05,5.527686818226551e-05,1.10553736364531,,,
5130,0.005337744051801464,0.00046622559481985376,0.4662255948198536,0.040458286603588675,0.0009541713396411322,0.19083426792822655,0.05113421049801678,0.0008865789501983211,0.14776315836638698,5.5384830815434e-05,5.5384830815434e-05,1.1076966163086799,,,
5140,0.005330628712957242,0.000466937128704276,0.46693712870427573,0.040438679952187216,0.000956132004781278,0.19122640095625576,0.05111554716412066,0.0008884452835879336,0.14807421393132236,5.5492793448602485e-05,5.5492793448602485e-05,1.1098558689720497,,,
5150,0.005323521266694484,0.0004676478733305518,0.4676478733305517,0.04041907051940026,0.0009580929480599741,0.19161858961199485,0.0510968789424565,0.0008903121057543494,0.14838535095905825,5.560075608177097e-05,5.560075608177097e-05,1.1120151216354195,,,
5160,0.005316421707928879,0.00046835782920711235,0.4683578292071121,0.040399458315527235,0.0009600541684472762,0.19201083368945537,0.05107820584063508,0.0008921794159364915,0.14869656932274866,5.5708718714939453e-05,5.5708718714939453e-05,1.114174374298789,,,
5170,0.005309330031570908,0.0004690669968429093,0.4690669968429092,0.04037984335087747,0.0009620156649122525,0.1924031329824506,0.051059527866279,0.0008940472133720995,0.14900786889535,5.581668134810795e-05,5.581668134810795e-05,1.1163336269621589,,,
5180,0.005302246232525849,0.00046977537674741524,0.4697753767474151,0.04036022563577016,0.0009639774364229841,0.19279548728459683,0.0510408450270227,0.0008959154972977301,0.14931924954962172,5.592464398127643e-05,5.592464398127643e-05,1.1184928796255285,,,
5190,0.005295170305693766,0.0004704829694306235,0.4704829694306234,0.04034060518053436,0.0009659394819465637,0.19318789638931289,0.05102215733051243,0.0008977842669487569,0.1496307111581262,5.603260661444492e-05,5.603260661444492e-05,1.1206521322888985,,,
5200,0.0052881022459695184,0.0004711897754030483,0.4711897754030482,0.040320981995509014,0.0009679018004490978,0.19358036008981971,0.051003464784406274,0.0008996535215593719,0.14994225359322877,5.614056924761342e-05,5.614056924761342e-05,1.1228113849522683,,,
5210,0.0052810420482427576,0.00047189579517572443,0.4718957951757242,0.04030135609104295,0.0009698643908957049,0.1939728781791411,0.05098476739637416,0.0009015232603625835,0.15025387672709722,5.6248531880781904e-05,5.6248531880781904e-05,1.124970637615638,,,
5220,0.0052739897073979265,0.00047260102926020755,0.4726010292602074,0.04028172747749484,0.000971827252250516,0.19436545045010323,0.050966065174097824,0.0009033934825902169,0.15056558043170287,5.635649451395039e-05,5.635649451395039e-05,1.127129890279008,,,
5230,0.00526694521831426,0.00047330547816857416,0.47330547816857405,0.04026209616523325,0.0009737903834766751,0.19475807669533507,0.050947358125270834,0.0009052641874729161,0.1508773645788194,5.646445714711887e-05,5.646445714711887e-05,1.1292891429423775,,,
5240,0.005259908575865786,0.0004740091424134215,0.4740091424134214,0.04024246216463661,0.0009757537835363389,0.1951507567072679,0.05092864625759859,0.0009071353742401405,0.15118922904002352,5.657241978028737e-05,5.657241978028737e-05,1.1314483956057473,,,
5250,0.005252879774921327,0.0004747120225078675,0.47471202250786726,0.04022282548609324,0.000977717451390676,0.19554349027813522,0.050909929578798314,0.0009090070421201681,0.1515011736866947,5.668038241345585e-05,5.668038241345585e-05,1.1336076482691169,,,
5260,0.005245858810344493,0.0004754141189655509,0.47541411896555075,0.04020318614000131,0.0009796813859998686,0.19593627719997386,0.050891208096599055,0.0009108791903400936,0.15181319839001572,5.6788345046624335e-05,5.6788345046624335e-05,1.1357669009324867,,,
5270,0.0052388456769936875,0.0004761154323006314,0.47611543230063125,0.04018354413676889,0.0009816455863231105,0.1963291172646222,0.050872481818741704,0.0009127518181258291,0.1521253030209716,5.689630767979282e-05,5.689630767979282e-05,1.1379261535958565,,,
5280,0.005231840369722109,0.00047681596302778936,0.47681596302778917,0.040163899486813905,0.0009836100513186089,0.19672201026372194,0.05085375075297896,0.0009146249247021037,0.15243748745035068,5.700427031296132e-05,5.700427031296132e-05,1.1400854062592263,,,
5290,0.0052248428833777455,0.00047751571166222565,0.4775157116622255,0.04014425220056416,0.0009855747799435836,0.19711495598871687,0.05083501490707536,0.0009164985092924641,0.15274975154874404,5.7112232946129804e-05,5.7112232946129804e-05,1.142244658922596,,,
5300,0.005217853212803379,0.00047821467871966237,0.47821467871966217,0.04012460228845734,0.000987539771154266,0.19750795423085332,0.05081627428880726,0.0009183725711192738,0.15306209518654568,5.7220195579298285e-05,5.7220195579298285e-05,1.1444039115859657,,,
5310,0.005210871352836582,0.000478912864716342,0.47891286471634187,0.040104949760940985,0.0009895050239059015,0.19790100478118033,0.050797528905962855,0.0009202471094037136,0.15337451823395243,5.732815821246677e-05,5.732815821246677e-05,1.1465631642493355,,,
5320,0.00520389729830972,0.0004796102701690282,0.479610270169028,0.040085294628472525,0.0009914705371527474,0.19829410743054954,0.050778778766342174,0.0009221221233657823,0.15368702056096373,5.743612084563526e-05,5.743612084563526e-05,1.148722416912705,,,
5330,0.005196931044049951,0.000480306895595005,0.48030689559500483,0.040065636901519264,0.0009934363098480735,0.19868726196961473,0.05076002387775705,0.0009239976122242949,0.1539996020373825,5.754408347880375e-05,5.754408347880375e-05,1.1508816695760749,,,
5340,0.005189972584879228,0.00048100274151207745,0.4810027415120772,0.04004597659055837,0.0009954023409441625,0.19908046818883263,0.05074126424803115,0.0009258735751968843,0.15431226253281405,5.7652046111972235e-05,5.7652046111972235e-05,1.1530409222394447,,,
5350,0.005183021915614289,0.0004816978084385713,0.48169780843857113,0.0400263137060769,0.0009973686293923098,0.19947372587846202,0.050722499884999994,0.0009277500115000004,0.15462500191666673,5.776000874514072e-05,5.776000874514072e-05,1.1552001749028145,,,
5360,0.005176079031066669,0.00048239209689333325,0.48239209689333307,0.04000664825857177,0.0009993351741428228,0.19986703482856472,0.05070373079651089,0.0009296269203489106,0.15493782005815182,5.786797137830922e-05,5.786797137830922e-05,1.1573594275661843,,,
5370,0.005169143926042698,0.00048308560739573035,0.48308560739573014,0.03998698025854977,0.0010013019741450225,0.2002603948290046,0.050684956990423004,0.000931504300957699,0.15525071682628322,5.79759340114777e-05,5.79759340114777e-05,1.1595186802295538,,,
5380,0.005162216595343492,0.00048377834046565087,0.4837783404656508,0.03996730971652758,0.0010032690283472416,0.20065380566944846,0.05066617847460732,0.0009333821525392674,0.15556369208987797,5.8083896644646185e-05,5.8083896644646185e-05,1.1616779328929236,,,
5390,0.0051552970337649644,0.00048447029662350373,0.4844702966235036,0.039947636643031734,0.001005236335696826,0.20104726713936538,0.05064739525694664,0.0009352604743053351,0.15587674571755594,5.819185927781467e-05,5.819185927781467e-05,1.1638371855562935,,,
5400,0.005148385236097817,0.00048516147639021846,0.48516147639021834,0.03992796104859866,0.0010072038951401342,0.20144077902802693,0.05062860734533562,0.0009371392654664377,0.1561898775777396,5.829982191098316e-05,5.829982191098316e-05,1.1659964382196633,,,
5410,0.005141481197127547,0.0004858518802872455,0.48585188028724535,0.03990828294377463,0.0010091717056225366,0.20183434112450738,0.050609814747680705,0.0009390185252319287,0.15650308753865494,5.840778454415165e-05,5.840778454415165e-05,1.1681556908830328,,,
5420,0.005134584911634441,0.00048654150883655606,0.4865415088365559,0.03988860233911583,0.001011139766088417,0.2022279532176835,0.0505910174719002,0.0009408982528099792,0.15681637546832994,5.8515747177320135e-05,5.8515747177320135e-05,1.1703149435464026,,,
5430,0.00512769637439358,0.0004872303625606422,0.487230362560642,0.039868919245188275,0.0010131080754811719,0.20262161509623455,0.050572215525924225,0.0009427784474075765,0.15712974123459622,5.862370981048863e-05,5.862370981048863e-05,1.1724741962097724,,,
5440,0.005120815580174836,0.0004879184419825166,0.48791844198251644,0.0398492336725679,0.0010150766327432093,0.20301532654864196,0.050553408917694734,0.0009446591082305264,0.15744318470508778,5.873167244365711e-05,5.873167244365711e-05,1.1746334488731422,,,
5450,0.0051139425237428735,0.0004886057476257129,0.4886057476257126,0.039829545631840484,0.0010170454368159515,0.2034090873631904,0.050534597655165485,0.0009465402344834509,0.15775670574724188,5.88396350768256e-05,5.88396350768256e-05,1.1767927015365118,,,
5460,0.005107077199857149,0.0004892922800142853,0.48929228001428515,0.039809855133601676,0.0010190144866398319,0.20380289732796653,0.0505157817463021,0.0009484218253697895,0.15807030422829826,5.8947597709994085e-05,5.8947597709994085e-05,1.1789519541998816,,,
5470,0.005100219603271913,0.000489978039672809,0.48997803967280873,0.039790162188457025,0.0010209837811542971,0.20419675623085953,0.050496961199082,0.0009503038800917993,0.15838398001529996,5.9055560343162566e-05,5.9055560343162566e-05,1.1811112068632512,,,
5480,0.005093369728736205,0.0004906630271263796,0.49066302712637944,0.03977046680702193,0.0010229533192978066,0.20459066385956137,0.05047813602149445,0.0009521863978505544,0.1586977329750925,5.916352297633106e-05,5.916352297633106e-05,1.1832704595266212,,,
5490,0.005086527570993861,0.0004913472429006141,0.49134724290061393,0.03975076899992167,0.0010249231000078322,0.2049846200015666,0.05045930622154053,0.0009540693778459463,0.1590115629743244,5.927148560949955e-05,5.927148560949955e-05,1.1854297121899908,,,
5500,0.005079693124783506,0.0004920306875216495,0.49203068752164936,0.039731068777791416,0.0010268931222208583,0.20537862444417176,0.05044047180723317,0.0009559528192766829,0.15932546987944718,5.9379448242668035e-05,5.9379448242668035e-05,1.1875889648533606,,,
5510,0.0050728663848385565,0.0004927133615161446,0.4927133615161443,0.03971136615127618,0.001028863384872382,0.20577267697447654,0.05042163278659709,0.0009578367213402908,0.15963945355671516,5.948741087583652e-05,5.948741087583652e-05,1.1897482175167304,,,
5520,0.005066047345887224,0.0004933952654112778,0.49339526541127765,0.03969166113103086,0.001030833886896913,0.20616677737938283,0.05040278916766887,0.0009597210832331129,0.15995351387218548,5.9595373509005e-05,5.9595373509005e-05,1.1919074701801,,,
5530,0.005059236002652512,0.000494076399734749,0.4940763997347488,0.03967195372772026,0.0010328046272279738,0.2065609254455948,0.0503839409584969,0.0009616059041503092,0.16026765069171822,5.97033361421735e-05,5.97033361421735e-05,1.1940667228434698,,,
5540,0.005052432349852212,0.000494756765014779,0.49475676501477883,0.03965224395201901,0.0010347756047980991,0.20695512095961988,0.050365088167141414,0.0009634911832858578,0.1605818638809764,5.9811298775341985e-05,5.9811298775341985e-05,1.1962259755068396,,,
5550,0.005045636382198914,0.0004954363617801088,0.49543636178010864,0.039632531814611634,0.0010367468185388364,0.20734936370776735,0.05034623080167446,0.0009653769198325532,0.16089615330542562,5.9919261408510466e-05,5.9919261408510466e-05,1.1983852281702092,,,
5560,0.005038848094399996,0.0004961151905600006,0.4961151905600004,0.03961281732619253,0.0010387182673807461,0.20774365347614943,0.05032736887017992,0.0009672631129820078,0.16121051883033466,6.002722404167895e-05,6.002722404167895e-05,1.200544480833579,,,
5570,0.0050320674811576305,0.0004967932518842372,0.49679325188423695,0.039593100497465984,0.001040689950253401,0.20813799005068034,0.050308502380753496,0.0009691497619246502,0.161524960320775,6.013518667484745e-05,6.013518667484745e-05,1.2027037334969488,,,
5580,0.0050252945371687795,0.0004974705462831223,0.49747054628312204,0.03957338133914613,0.0010426618660853862,0.2085323732170774,0.05028963134150272,0.0009710368658497272,0.1618394776416212,6.0243149308015935e-05,6.0243149308015935e-05,1.2048629861603186,,,
5590,0.0050185292571252,0.0004981470742874802,0.49814707428747995,0.039553659861957,0.0010446340138043,0.20892680276086006,0.050270755760546966,0.0009729244239453031,0.1621540706575505,6.035111194118442e-05,6.035111194118442e-05,1.2070222388236884,,,
5600,0.00501177163571344,0.000498822836428656,0.498822836428656,0.03953393607663247,0.0010466063923367526,0.2093212784673506,0.05025187564601741,0.0009748124353982585,0.16246873923304317,6.04590745743529e-05,6.04590745743529e-05,1.209181491487058,,,
5610,0.00500502166761484,0.0004994978332385162,0.49949783323851593,0.03951420999391632,0.0010485790006083677,0.20971580012167368,0.050232991006057076,0.0009767008993942915,0.162783483232382,6.056703720752139e-05,6.056703720752139e-05,1.2113407441504278,,,
5620,0.004998279347505533,0.000500172065249447,0.5001720652494468,0.039494481624562185,0.0010505518375437813,0.21011036750875633,0.050214101848820816,0.0009785898151179182,0.16309830251965307,6.0674999840689885e-05,6.0674999840689885e-05,1.2134999968137976,,,
5630,0.004991544670056441,0.0005008455329943561,0.5008455329943559,0.03947475097933358,0.0010525249020666412,0.21050498041332844,0.05019520818247529,0.0009804791817524707,0.16341319695874512,6.0782962473858366e-05,6.0782962473858366e-05,1.2156592494771672,,,
5640,0.004984817629933285,0.0005015182370066717,0.5015182370066715,0.03945501806900391,0.0010544981930996093,0.2108996386199219,0.050176310015199004,0.0009823689984800996,0.16372816641334986,6.089092510702686e-05,6.089092510702686e-05,1.2178185021405372,,,
5650,0.004978098221796571,0.000502190177820343,0.5021901778203429,0.03943528290435641,0.0010564717095643587,0.21129434191287177,0.05015740735518228,0.0009842592644817715,0.16404321074696193,6.099888774019535e-05,6.099888774019535e-05,1.2199777548039068,,,
5660,0.004971386440301604,0.0005028613559698397,0.5028613559698396,0.03941554549618424,0.0010584454503815759,0.2116890900763152,0.05013850021062728,0.0009861499789372715,0.16435832982287857,6.110685037336383e-05,6.110685037336383e-05,1.2221370074672766,,,
5670,0.0049646822800984754,0.0005035317719901526,0.5035317719901524,0.0393958058552904,0.0010604194144709597,0.212083882894192,0.050119588589747986,0.000988041141025201,0.16467352350420017,6.121481300653232e-05,6.121481300653232e-05,1.2242962601306464,,,
5680,0.004957985735832072,0.000504201426416793,0.5042014264167928,0.039376063992487775,0.0010623936007512218,0.2124787201502445,0.05010067250077021,0.0009899327499229788,0.16498879165382985,6.13227756397008e-05,6.13227756397008e-05,1.226455512794016,,,
5690,0.0049512968021420715,0.000504870319785793,0.5048703197857929,0.03935631991859913,0.0010643680081400867,0.2128736016280175,0.050081751951931576,0.0009918248048068417,0.16530413413447376,6.143073827286928e-05,6.143073827286928e-05,1.2286147654573856,,,
5700,0.004944615473662944,0.0005055384526337058,0.5055384526337056,0.03933657364445709,0.0010663426355542907,0.2132685271108582,0.050062826951481565,0.0009937173048518426,0.16561955080864055,6.153870090603778e-05,6.153870090603778e-05,1.2307740181207556,,,
5710,0.0049379417450239535,0.0005062058254976049,0.5062058254976047,0.039316825180904166,0.0010683174819095833,0.21366349638191673,0.05004389750768147,0.0009956102492318525,0.16593504153864214,6.164666353920627e-05,6.164666353920627e-05,1.2329332707841254,,,
5720,0.004931275610849155,0.0005068724389150848,0.5068724389150845,0.039297074538792734,0.0010702925461207266,0.21405850922414538,0.0500249636288044,0.0009975036371195592,0.16625060618659326,6.175462617237477e-05,6.175462617237477e-05,1.2350925234474952,,,
5730,0.004924617065757392,0.0005075382934242609,0.5075382934242608,0.03927732172898504,0.0010722678271014954,0.21445356542029914,0.05000602532313531,0.0009993974676864683,0.16656624461441139,6.186258880554325e-05,6.186258880554325e-05,1.2372517761108648,,,
5740,0.004917966104362308,0.0005082033895637693,0.5082033895637692,0.03925756676235323,0.0010742433237646764,0.2148486647529354,0.04998708259897098,0.0010012917401029013,0.166881956683817,6.197055143871173e-05,6.197055143871173e-05,1.2394110287742346,,,
5750,0.0049113227212723345,0.0005088677278727667,0.5088677278727666,0.0392378096497793,0.0010762190350220703,0.21524380700441403,0.049968135464620006,0.001003186453537999,0.16719774225633321,6.207851407188022e-05,6.207851407188022e-05,1.2415702814376044,,,
5760,0.004904686911090694,0.0005095313088909308,0.5095313088909306,0.039218050402155105,0.0010781949597844888,0.21563899195689795,0.04994918392840282,0.0010050816071597174,0.1675136011932863,6.218647670504872e-05,6.218647670504872e-05,1.2437295341009742,,,
5770,0.004898058668415403,0.0005101941331584599,0.5101941331584596,0.03919828903038242,0.0010801710969617574,0.21603421939235157,0.04993022799865168,0.001006977200134831,0.1678295333558053,6.229443933821718e-05,6.229443933821718e-05,1.2458887867643436,,,
5780,0.004891437987839269,0.0005108562012160734,0.5108562012160731,0.03917852554537286,0.001082147445462714,0.2164294890925429,0.04991126768371068,0.0010088732316289313,0.16814553860482195,6.240240197138568e-05,6.240240197138568e-05,1.2480480394277136,,,
5790,0.004884824863949894,0.0005115175136050109,0.5115175136050106,0.03915875995804791,0.0010841240041952083,0.21682480083904176,0.04989230299193573,0.0010107697008064267,0.1684616168010712,6.251036460455417e-05,6.251036460455417e-05,1.2502072920910834,,,
5800,0.004878219291329669,0.0005121780708670332,0.5121780708670332,0.03913899227933896,0.0010861007720661038,0.21722015441322085,0.04987333393169456,0.0010126666068305437,0.16877776780509057,6.261832723772265e-05,6.261832723772265e-05,1.252366544754453,,,
5810,0.00487162126455578,0.0005128378735444222,0.5128378735444221,0.039119222520187236,0.0010880777479812759,0.2176155495962553,0.04985436051136675,0.0010145639488633247,0.16909399147722082,6.272628987089115e-05,6.272628987089115e-05,1.254525797417823,,,
5820,0.004865030778200205,0.0005134969221799796,0.5134969221799794,0.03909945069154387,0.0010900549308456126,0.21801098616912262,0.04983538273934369,0.0010164617260656303,0.16941028767760513,6.283425250405963e-05,6.283425250405963e-05,1.2566850500811926,,,
5830,0.004858447826829713,0.0005141552173170288,0.5141552173170287,0.03907967680436985,0.0010920323195630149,0.2184064639126031,0.04981640062402861,0.0010183599375971385,0.16972665626618977,6.294221513722812e-05,6.294221513722812e-05,1.2588443027445624,,,
5840,0.004851872405005866,0.0005148127594994136,0.5148127594994134,0.03905990086963603,0.0010940099130363962,0.21880198260727945,0.049797414173836554,0.0010202585826163436,0.17004309710272403,6.30501777703966e-05,6.30501777703966e-05,1.261003555407932,,,
5850,0.004845304507285017,0.0005154695492714985,0.5154695492714982,0.03904012289832317,0.0010959877101676826,0.2191975420335367,0.04977842339719442,0.001022157660280558,0.1703596100467597,6.315814040356508e-05,6.315814040356508e-05,1.2631628080713015,,,
5860,0.004838744128218312,0.000516125587178169,0.5161255871781689,0.039020342901421874,0.0010979657098578125,0.21959314197156254,0.04975942830254088,0.001024057169745911,0.17067619495765196,6.326610303673358e-05,6.326610303673358e-05,1.2653220607346716,,,
5870,0.004832191262351691,0.000516780873764831,0.516780873764831,0.039000560889932624,0.0010999439110067372,0.21998878220134754,0.04974042889832651,0.001025957110167349,0.17099285169455825,6.337406566990207e-05,6.337406566990207e-05,1.2674813133980414,,,
5880,0.004825645904225883,0.0005174354095774118,0.5174354095774116,0.03898077687486579,0.0011019223125134207,0.22038446250268418,0.04972142519301363,0.0010278574806986361,0.17130958011643937,6.348202830307055e-05,6.348202830307055e-05,1.269640566061411,,,
5890,0.004819108048376413,0.0005180891951623589,0.5180891951623587,0.0389609908672416,0.0011039009132758396,0.22078018265516808,0.04970241719507646,0.0010297582804923535,0.171626380082059,6.358999093623903e-05,6.358999093623903e-05,1.2717998187247805,,,
5900,0.004812577689333593,0.0005187422310666409,0.5187422310666407,0.03894120287809017,0.0011058797121909826,0.2211759424381966,0.049683404913001,0.0010316595086998991,0.17194325144998324,6.369795356940753e-05,6.369795356940753e-05,1.2739590713881506,,,
5910,0.004806054821622533,0.0005193945178377469,0.5193945178377468,0.03892141291845148,0.0011078587081548518,0.2215717416309705,0.049664388355285104,0.0010335611644714888,0.17226019407858162,6.380591620257602e-05,6.380591620257602e-05,1.2761183240515204,,,
5920,0.004799539439763131,0.000520046056023687,0.5200460560236869,0.03890162099937538,0.0011098379000624616,0.2219675800124925,0.04964536753043844,0.0010354632469561553,0.17257720782602604,6.39138788357445e-05,6.39138788357445e-05,1.27827757671489,,,
5930,0.004793031538270081,0.0005206968461729921,0.520696846172992,0.03888182713192161,0.0011118172868078383,0.22236345736156782,0.04962634244698251,0.0010373657553017484,0.17289429255029143,6.402184146891298e-05,6.402184146891298e-05,1.2804368293782595,,,
5940,0.004786531111652864,0.0005213468888347137,0.5213468888347136,0.03886203132715978,0.0011137968672840222,0.22275937345680452,0.04960731311345064,0.0010392686886549357,0.173211448109156,6.412980410208148e-05,6.412980410208148e-05,1.2825960820416296,,,
5950,0.00478003815441576,0.0005219961845584241,0.521996184558424,0.03884223359616935,0.0011157766403830651,0.2231553280766131,0.04958827953838798,0.0010411720461612015,0.17352867436020036,6.423776673524996e-05,6.423776673524996e-05,1.2847553347049991,,,
5960,0.004773552661057834,0.0005226447338942169,0.5226447338942166,0.038822433950039675,0.0011177566049960321,0.2235513209992065,0.049569241730351515,0.001043075826964848,0.17384597116080802,6.434572936841845e-05,6.434572936841845e-05,1.286914587368369,,,
5970,0.004767074626072948,0.0005232925373927055,0.5232925373927052,0.038802632399869995,0.0011197367600130003,0.2239473520026002,0.04955019969791006,0.0010449800302089938,0.17416333836816567,6.445369200158693e-05,6.445369200158693e-05,1.2890738400317385,,,
5980,0.004760604043949755,0.0005239395956050247,0.5239395956050246,0.0387828289567694,0.00112171710432306,0.22434342086461212,0.04953115344964424,0.0010468846550355751,0.1744807758392627,6.456165463475543e-05,6.456165463475543e-05,1.2912330926951086,,,
5990,0.0047541409091717,0.0005245859090828302,0.52458590908283,0.038763023631856866,0.0011236976368143134,0.22473952736286273,0.04951210299414654,0.0010487897005853459,0.174798283430891,6.466961726792391e-05,6.466961726792391e-05,1.2933923453584781,,,
6000,0.0047476852162170215,0.000525231478378298,0.5252314783782979,0.03874321643626123,0.0011256783563738763,0.2251356712747754,0.04949304834002123,0.0010506951659978764,0.17511586099964616,6.47775799010924e-05,6.47775799010924e-05,1.295551598021848,,,
6010,0.004741236959558749,0.0005258763040441254,0.5258763040441252,0.03872340738112123,0.001127659261887876,0.22553185237757534,0.04947398949588444,0.001052601050411555,0.17543350840192595,6.488554253426088e-05,6.488554253426088e-05,1.2977108506852175,,,
6020,0.004734796133664702,0.0005265203866335299,0.5265203866335297,0.03870359647758546,0.0011296403522414538,0.22592807044829089,0.049454926470364126,0.0010545073529635866,0.17575122549393118,6.499350516742938e-05,6.499350516742938e-05,1.2998701033485875,,,
6030,0.0047283627329974985,0.0005271637267002503,0.5271637267002501,0.038683783736812374,0.0011316216263187622,0.22632432526375257,0.049435859272100056,0.0010564140727899942,0.1760690121316657,6.510146780059787e-05,6.510146780059787e-05,1.3020293560119574,,,
6040,0.004721936752014542,0.0005278063247985459,0.5278063247985458,0.03866396916997033,0.001133603083002967,0.2267206166005935,0.049416787909743826,0.0010583212090256168,0.17638686817093618,6.520943043376635e-05,6.520943043376635e-05,1.304188608675327,,,
