10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5874531661986067,0.3086059935058978,0.22360910006915455,0.0
0.5878131618340128,0.30737744092549363,0.23675584450040507,200.62924718643518
0.5874550147737431,0.3086112573708836,0.22361309440061805,0.34192297111008013
0.5874548449302801,0.30685536314139705,0.23640968618158914,0.5128844566651202
0.5874534103657688,0.3085523857415104,0.2235672133721006,0.6838459422201603
0.5874694388372784,0.30681528626651805,0.23640623870853675,4.103075653320961
0.5874767901877125,0.30855155236572607,0.22356509024023005,5.812690508871363
0.587484368640925,0.3067984299204305,0.2364096705201677,7.522305364421763
0.5876389392269439,0.3086933304625264,0.22366544810170336,41.71460247542978
0.5877166856223832,0.30702740142680834,0.2366031223042833,58.81075103093379
0.5877921793794156,0.3088458874954334,0.22377512842115352,75.9068995864378
0.5884988621617021,0.30807473664595325,0.23733358578837654,417.829870696518
0.5888305831673102,0.3099616804588871,0.22458042063624803,588.7913562515581
0.5891686969647861,0.3084015277850944,0.2378006298334993,759.7528418065982
0.5910557289436544,0.3119659054606776,0.22600266588763418,2560.6124136462704
0.5919932840919985,0.31138153282333975,0.24022006826545844,3461.0421995661063
0.5929311148462343,0.31412272014351317,0.22756611997507908,4361.471985485942
0.5967817975558013,0.31797684438569584,0.24475260677458552,10177.577146607451
0.5985576070284011,0.32169665886194154,0.23311656129743819,13085.629727168209
0.6004464214495413,0.32212209714937395,0.24804424922617618,15993.682307728963
0.6069219994707675,0.3309739278240801,0.23981801590077723,30716.513017486388
0.6098658818219543,0.33352653346397265,0.2567511798485305,38077.9283723651
0.6130647810185029,0.3387154931729856,0.24544845538352714,45439.34372724382
0.6226632311997009,0.3515623128888953,0.26893134212682784,47719.67186362191
0.626590291519338,0.358286681212271,0.25982511935147573,48859.83593181096
0.6312884749613995,0.36314256380790916,0.2775102790527575,50000.0
0.6460062031121855,0.3816289562953395,0.27673670869465755,0.0
0.6512704252009104,0.38990532782628534,0.29770931599942935,118.55389330625945
0.6585598097366426,0.3999551228753879,0.2901279393159767,0.28692527353047276
0.677136843081764,0.4288608824513438,0.3217934138532572,0.4303879102957091
0.6820988197124734,0.4364018518438393,0.31683072089099384,0.5738505470609455
0.691424806388434,0.4482152252827271,0.3384903414439779,3.4431032823656733
0.7149906012114253,0.47974595953287136,0.34836567496988463,4.877729650018037
0.7182440827426743,0.4924608142006624,0.36906069604010405,6.3123560176704006
0.7310045093815475,0.5055645384513786,0.36710047269643226,35.00488337071768
0.7540196141241166,0.5450267131559131,0.398571879090735,49.35114704724132
0.7543871506123888,0.5458954120986236,0.3963859758952114,63.69741072376495
0.767989865843945,0.5630411245733042,0.42419159252885524,304.974677898335
0.7881995857445294,0.5922023021540515,0.4301814073823409,425.61331148562005
0.7867964447975615,0.5984627306421317,0.44742689543588887,546.2519450729051
0.7998750932986329,0.6126274017702131,0.44505385557487015,1559.3340450802657
0.8118614657919354,0.6347206930158331,0.46707308263687597,2065.875095083946
0.8123728064452203,0.6347965261658005,0.4611832660945657,2572.4161450876263
0.8194961515870528,0.644593383869102,0.4868858896411825,5362.912562986228
