Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11170,0.0023434149819706014,0.0007656585018029399,0.7656585018029398,0.047515984789743546,0.0002484015210256456,0.049680304205129144,0.05762056929343143,0.00023794307065685857,0.03965717844280947,0.00014373338020212545,0.00014373338020212545,2.874667604042509,,,
11180,0.0023396369002252103,0.000766036309977479,0.766036309977479,0.047513987287706574,0.0002486012712293427,0.04972025424586857,0.057618683253892904,0.00023813167461071095,0.03968861243511823,0.00014386205825065018,0.00014386205825065018,2.8772411650130034,,,
11190,0.002335864134946661,0.000766413586505334,0.7664135865053339,0.047511987725402,0.00024880122745979974,0.04976024549196001,0.057616795251390754,0.0002383204748609258,0.03972007914348741,0.00014399073629917493,0.00014399073629917493,2.8798147259834983,,,
11200,0.0023320966805365213,0.000766790331946348,0.7667903319463478,0.047509986100860414,0.00024900138991395827,0.04980027798279174,0.057614905284010254,0.00023850947159897548,0.03975157859982903,0.00014411941434769966,0.00014411941434769966,2.882388286953993,,,
11210,0.0023283345313972834,0.0007671665468602717,0.7671665468602716,0.04750798241212097,0.00024920175878790263,0.049840351757580614,0.05761301334984467,0.0002386986650155339,0.03978311083592212,0.00014424809239622438,0.00014424809239622438,2.8849618479244876,,,
11220,0.002324577681932366,0.0007675422318067635,0.7675422318067634,0.0475059766572314,0.0002494023342768597,0.04988046685537206,0.05761111944699525,0.0002388880553004765,0.039814675883412476,0.0001443767704447491,0.0001443767704447491,2.887535408894982,,,
11230,0.0023208261265461137,0.0007679173873453887,0.7679173873453886,0.047503968834248005,0.0002496031165751993,0.04992062331503999,0.05760922357357121,0.00023907764264288013,0.03984627377381311,0.00014450544849327384,0.00014450544849327384,2.8901089698654765,,,
11240,0.0023170798596437972,0.0007682920140356204,0.7682920140356203,0.047501958941235656,0.000249804105876434,0.049960821175286885,0.05760732572768978,0.0002392674272310233,0.039877904538503706,0.0001446341265417986,0.0001446341265417986,2.892682530835972,,,
11250,0.002313338875631613,0.0007686661124368388,0.7686661124368387,0.04749994697626781,0.000250005302373219,0.05000106047464381,0.05760542590747615,0.0002394574092523859,0.03990956820873082,0.00014476280459032332,0.00014476280459032332,2.8952560918064663,,,
11260,0.0023096031689166835,0.0007690396831083317,0.7690396831083317,0.047497932937426476,0.0002502067062573524,0.05004134125147053,0.057603524111063516,0.00023964758889364945,0.039941264815608,0.00014489148263884804,0.00014489148263884804,2.8978296527769607,,,
11270,0.0023058727339070567,0.0007694127266092945,0.7694127266092943,0.04749591682280225,0.000250408317719775,0.050081663543955046,0.057601620336593044,0.00023983796634069685,0.039972994390115923,0.00014502016068737277,0.00014502016068737277,2.900403213747455,,,
11280,0.0023021475650117067,0.0007697852434988294,0.7697852434988293,0.047493898630494295,0.00025061013695057036,0.05012202739011418,0.057599714582213885,0.00024002854177861265,0.040004756963101906,0.00014514883873589752,0.00014514883873589752,2.9029767747179505,,,
11290,0.002298427656640533,0.0007701572343359467,0.7701572343359466,0.04749187835861035,0.00025081216413896473,0.05016243282779298,0.057597806846083184,0.00024021931539168283,0.04003655256528027,0.00014527751678442225,0.00014527751678442225,2.905550335688445,,,
11300,0.0022947130032043633,0.0007705286996795638,0.7705286996795637,0.04748985600526673,0.0002510143994733273,0.05020287989466543,0.057595897126366064,0.0002404102873633949,0.04006838122723222,0.00014540619483294697,0.00014540619483294697,2.9081238966589393,,,
11310,0.0022910035991149475,0.0007708996400885053,0.7708996400885053,0.0474878315685883,0.0002512168431411698,0.050243368628233975,0.05759398542123563,0.0002406014578764379,0.040100242979406175,0.0001455348728814717,0.0001455348728814717,2.9106974576294338,,,
11320,0.002287299438784965,0.0007712700561215036,0.7712700561215036,0.04748580504670853,0.0002514194953291469,0.05028389906582942,0.05759207172887299,0.00024079282711270234,0.04013213785211678,0.00014566355092999643,0.00014566355092999643,2.913271018599928,,,
11330,0.0022836005166280184,0.0007716399483371982,0.7716399483371982,0.04748377643776944,0.0002516223562230559,0.05032447124461126,0.05759015604746721,0.00024098439525328032,0.04016406587554655,0.00014579222897852118,0.00014579222897852118,2.9158445795704235,,,
11340,0.0022799068270586372,0.0007720093172941363,0.7720093172941362,0.04748174573992163,0.00025182542600783687,0.05036508520156746,0.05758823837521536,0.0002411761624784654,0.04019602707974401,0.0001459209070270459,0.0001459209070270459,2.918418140540918,,,
11350,0.0022762183644922775,0.0007723781635507723,0.7723781635507723,0.04747971295132427,0.00025202870486757274,0.05040574097351469,0.057586318710322486,0.00024136812896775263,0.04022802149462523,0.00014604958507557063,0.00014604958507557063,2.9209917015114124,,,
11360,0.0022725351233453205,0.000772746487665468,0.7727464876654679,0.04747767807014511,0.00025223219298548915,0.050446438597097853,0.05758439705100162,0.00024156029489983864,0.04026004914997294,0.00014617826312409536,0.00014617826312409536,2.923565262481907,,,
11370,0.0022688570980350735,0.0007731142901964927,0.7731142901964927,0.047475641094560456,0.0002524358905439544,0.05048717810879089,0.057582473395473795,0.0002417526604526215,0.04029211007543676,0.0001463069411726201,0.0001463069411726201,2.926138823452402,,,
11380,0.0022651842829797698,0.0007734815717020231,0.773481571702023,0.047473602022755204,0.0002526397977244797,0.05052795954489597,0.057580547741968004,0.00024194522580320087,0.040324204300533184,0.00014643561922114484,0.00014643561922114484,2.9287123844228966,,,
11390,0.0022615166725985683,0.0007738483327401432,0.7738483327401432,0.04747156085292281,0.00025284391470771896,0.050568782941543766,0.057578620088721236,0.00024213799112787787,0.040356331854646044,0.00014656429726966956,0.00014656429726966956,2.931285945393391,,,
11400,0.002257854261311554,0.0007742145738688447,0.7742145738688446,0.047469517583265314,0.00025304824167346875,0.050609648334693724,0.05757669043397846,0.00024233095660215517,0.04038849276702572,0.0001466929753181943,0.0001466929753181943,2.9338595063638855,,,
11410,0.002254197043539738,0.0007745802956460263,0.7745802956460262,0.047467472211993315,0.0002532527788006686,0.050650555760133775,0.05757475877599264,0.0002425241224007369,0.04042068706678925,0.000146821653366719,0.000146821653366719,2.93643306733438,,,
11420,0.0022505450137050576,0.0007749454986294943,0.7749454986294942,0.04746542473732599,0.00025345752626740054,0.05069150525348021,0.05757282511302472,0.00024271748869752875,0.040452914782921234,0.00014695033141524377,0.00014695033141524377,2.9390066283048752,,,
11430,0.0022468981662303743,0.0007753101833769627,0.7753101833769626,0.047463375157491106,0.0002536624842508896,0.05073249685017789,0.05757088944334363,0.0002429110556656379,0.0404851759442727,0.0001470790094637685,0.0001470790094637685,2.9415801892753697,,,
11440,0.002243256495539478,0.0007756743504460522,0.7756743504460522,0.047461323470724966,0.0002538676529275034,0.050773530585500715,0.05756895176522628,0.00024310482347737308,0.04051747057956201,0.00014720768751229322,0.00014720768751229322,2.944153750245864,,,
11450,0.0022396199960570823,0.0007760380003942919,0.7760380003942917,0.047459269675272475,0.0002540730324727525,0.050814606494550496,0.057567012076957566,0.00024329879230424448,0.04054979871737385,0.00014733636556081794,0.00014733636556081794,2.9467273112163586,,,
11460,0.002235988662208828,0.0007764011337791173,0.7764011337791172,0.0474572137693871,0.00025427862306129004,0.05085572461225807,0.057565070376830375,0.00024349296231696385,0.04058216038616036,0.00014746504360934267,0.00014746504360934267,2.9493008721868534,,,
11470,0.0022323624884212816,0.0007767637511578719,0.7767637511578719,0.04745515575133088,0.0002544844248669119,0.05089688497338252,0.057563126663145565,0.0002436873336854444,0.040614555614240544,0.00014759372165786742,0.00014759372165786742,2.9518744331573483,,,
11480,0.002228741469121936,0.0007771258530878065,0.7771258530878065,0.04745309561937443,0.00025469043806255695,0.05093808761251151,0.057561180934212,0.00024388190657880093,0.04064698442979997,0.00014772239970639215,0.00014772239970639215,2.9544479941278428,,,
11490,0.002225125598739208,0.0007774874401260792,0.7774874401260792,0.04745103337179693,0.00025489666282030657,0.0509793325640614,0.05755923318834651,0.00024407668116534966,0.04067944686089142,0.00014785107775491688,0.00014785107775491688,2.957021555098337,,,
11500,0.002221514871702443,0.0007778485128297558,0.7778485128297558,0.04744896900688615,0.00025510309931138503,0.05102061986227702,0.05755728342387393,0.0002442716576126084,0.04071194293543445,0.0001479797558034416,0.0001479797558034416,2.959595116068832,,,
11510,0.00221790928244191,0.0007782090717558092,0.778209071755809,0.04744690252293841,0.00025530974770615925,0.05106194954123189,0.057555331639127044,0.00024446683608729644,0.04074447268121595,0.00014810843385196633,0.00014810843385196633,2.9621686770393265,,,
11520,0.002214308825388805,0.0007785691174611196,0.7785691174611196,0.04744483391825861,0.00025551660817413915,0.05110332163482789,0.05755337783244666,0.00024466221675533464,0.0407770361258889,0.00014823711190049108,0.00014823711190049108,2.9647422380098214,,,
11530,0.0022107134949752505,0.000778928650502475,0.778928650502475,0.047442763191160225,0.0002557236808839771,0.05114473617679549,0.05755142200218156,0.00024485779978184526,0.04080963329697396,0.0001483657899490158,0.0001483657899490158,2.967315798980316,,,
11540,0.0022071232856342936,0.0007792876714365707,0.7792876714365706,0.047440690339965313,0.0002559309660034684,0.05118619320069373,0.05754946414668849,0.00024505358533115216,0.04084226422185844,0.00014849446799754053,0.00014849446799754053,2.9698893599508107,,,
11550,0.002203538191799908,0.0007796461808200093,0.7796461808200092,0.04743861536300449,0.0002561384636995511,0.051227692739910236,0.05754750426433221,0.00024524957356678067,0.04087492892779654,0.00014862314604606526,0.00014862314604606526,2.972462920921305,,,
11560,0.002199958207906994,0.0007800041792093007,0.7800041792093007,0.04743653825861694,0.00025634617413830595,0.051269234827661214,0.057545542353485434,0.00024544576465145766,0.040907627441909455,0.00014875182409459,0.00014875182409459,2.9750364818918,,,
11570,0.0021963833283913754,0.0007803616671608625,0.7803616671608624,0.047434459025150436,0.0002565540974849565,0.051310819496991344,0.0575435784125289,0.00024564215874711156,0.040940359791185044,0.00014888050214311474,0.00014888050214311474,2.9776100428622945,,,
11580,0.0021928135476898055,0.0007807186452310196,0.7807186452310195,0.04743237766096131,0.0002567622339038691,0.051352446780773775,0.05754161243985129,0.0002458387560148722,0.04097312600247838,0.00014900918019163946,0.00014900918019163946,2.9801836038327894,,,
11590,0.00218924886023996,0.0007810751139760041,0.781075113976004,0.04743029416441447,0.00025697058355855275,0.05139411671171057,0.057539644433849305,0.00024603555661507095,0.041005926102511525,0.0001491378582401642,0.0001491378582401642,2.982757164803284,,,
11600,0.002185689260480443,0.0007814310739519557,0.7814310739519557,0.04742820853388341,0.0002571791466116593,0.051435829322331816,0.057537674392927604,0.0002462325607072408,0.04103876011787322,0.00014926653628868892,0.00014926653628868892,2.9853307257737782,,,
11610,0.0021821347428507827,0.0007817865257149218,0.7817865257149217,0.047426120767750164,0.0002573879232249833,0.05147758464499674,0.05753570231549885,0.0002464297684501162,0.04107162807501907,0.00014939521433721367,0.00014939521433721367,2.987904286744273,,,
11620,0.002178585301791435,0.0007821414698208566,0.7821414698208565,0.04742403086440538,0.00025759691355946215,0.05151938271189249,0.05753372819998368,0.00024662718000163303,0.04110453000027192,0.0001495238923857384,0.0001495238923857384,2.990477847714768,,,
11630,0.0021750409317437803,0.0007824959068256221,0.782495906825622,0.04742193882224824,0.00025780611777517586,0.05156122355503523,0.05753175204481072,0.00024682479551892876,0.04113746591982126,0.00014965257043426312,0.00014965257043426312,2.9930514086852624,,,
11640,0.0021715016271501254,0.0007828498372849876,0.7828498372849875,0.04741984463968653,0.00025801553603134735,0.05160310720626948,0.057529773848416586,0.00024702261515834235,0.041170435859723575,0.00014978124848278785,0.00014978124848278785,2.995624969655757,,,
11650,0.0021679673824537026,0.0007832032617546298,0.7832032617546297,0.04741774831513658,0.0002582251684863421,0.05164503369726847,0.05752779360924587,0.00024722063907541437,0.041203439845902134,0.0001499099265313126,0.0001499099265313126,2.9981985306262517,,,
11660,0.0021644381920986715,0.000783556180790133,0.7835561807901329,0.04741564984702331,0.0002584350152976687,0.05168700305953389,0.057525811325751144,0.0002474188674248867,0.04123647790414753,0.00015003860457983733,0.00015003860457983733,3.000772091596746,,,
11670,0.0021609140505301156,0.0007839085949469885,0.7839085949469884,0.04741354923378022,0.000258645076621978,0.051729015324395666,0.05752382699639298,0.0002476173003607029,0.0412695500601169,0.00015016728262836205,0.00015016728262836205,3.003345652567241,,,
11680,0.002157394952194046,0.0007842605047805955,0.7842605047805954,0.04741144647384936,0.00025885535261506416,0.051771070523012885,0.057521840619639934,0.000247815938036008,0.04130265633933439,0.00015029596067688678,0.00015029596067688678,3.0059192135377355,,,
11690,0.002153880891537398,0.0007846119108462602,0.7846119108462601,0.047409341565681364,0.0002590658434318636,0.05181316868637276,0.057519852193968525,0.0002480147806031486,0.041335796767191235,0.0001504246387254115,0.0001504246387254115,3.00849277450823,,,
11700,0.002150371863008035,0.0007849628136991965,0.7849628136991965,0.04740723450773544,0.00025927654922645583,0.051855309845291186,0.057517861717863286,0.0002482138282136726,0.04136897136894524,0.00015055331677393626,0.00015055331677393626,3.011066335478725,,,
11710,0.0021468678610547447,0.0007853132138945256,0.7853132138945256,0.04740512529847937,0.000259487470152063,0.05189749403041255,0.057515869189816715,0.0002484130810183297,0.041402180169721414,0.00015068199482246098,0.00015068199482246098,3.0136398964492197,,,
11720,0.002143368880127241,0.0007856631119872759,0.7856631119872759,0.0474030139363895,0.00025969860636104996,0.05193972127221003,0.0575138746083293,0.0002486125391670709,0.041435423194511545,0.0001508106728709857,0.0001508106728709857,3.016213457419714,,,
11730,0.002139874914676164,0.0007860125085323837,0.7860125085323836,0.04740090041995076,0.0002599099580049244,0.051981991600984934,0.05751187797190952,0.00024881220280904885,0.041468700468174635,0.00015093935091951044,0.00015093935091951044,3.0187870183902086,,,
11740,0.002136385959153079,0.0007863614040846921,0.786361404084692,0.04739878474765663,0.00026012152523433686,0.05202430504686739,0.05750987927907383,0.00024901207209261764,0.04150201201543613,0.0001510680289680352,0.0001510680289680352,3.0213605793607035,,,
11750,0.0021329020080104793,0.0007867097991989522,0.786709799198952,0.04739666691800919,0.00026033330819908037,0.052066661639816214,0.057507878528346684,0.00024921214716533283,0.04153535786088858,0.00015119670701655992,0.00015119670701655992,3.0239341403311983,,,
11760,0.0021294230557017805,0.000787057694429822,0.787057694429822,0.04739454692951909,0.000260545307048091,0.05210906140961824,0.0575058757182605,0.0002494124281739516,0.041568738028991636,0.00015132538506508464,0.00015132538506508464,3.0265077013016928,,,
11770,0.0021259490966813277,0.0007874050903318673,0.7874050903318672,0.047392424780705524,0.0002607575219294474,0.05215150438588956,0.057503870847355684,0.0002496129152644326,0.041602152544071846,0.00015145406311360937,0.00015145406311360937,3.029081262272187,,,
11780,0.0021224801254043895,0.0007877519874595611,0.7877519874595611,0.04739030047009629,0.000260969952990371,0.05219399059807417,0.05750186391418065,0.00024981360858193603,0.04163560143032252,0.0001515827411621341,0.0001515827411621341,3.0316548232426817,,,
11790,0.002119016136327162,0.0007880983863672839,0.7880983863672838,0.04738817399622774,0.0002611826003772261,0.052236520075445325,0.05749985491729178,0.00025001450827082344,0.04166908471180364,0.00015171141921065882,0.00015171141921065882,3.034228384213176,,,
11800,0.002115557123906765,0.0007884442876093235,0.7884442876093235,0.047386045357644804,0.0002613954642355197,0.05227909284710397,0.05749784385525343,0.00025021561447465814,0.041702602412442835,0.00015184009725918357,0.00015184009725918357,3.0368019451836714,,,
11810,0.002112103082601248,0.0007887896917398753,0.7887896917398752,0.04738391455290099,0.0002616085447099014,0.052321708941980294,0.05749583072663796,0.00025041692733620473,0.041736154556033966,0.0001519687753077083,0.0001519687753077083,3.039375506154166,,,
11820,0.0021086540068695823,0.0007891345993130418,0.7891345993130418,0.04738178158055836,0.0002618218419441638,0.05236436838883274,0.057493815530025714,0.0002506184469974295,0.041769741166238106,0.00015209745335623302,0.00015209745335623302,3.0419490671246603,,,
11830,0.0021052098911716675,0.0007894790108828333,0.7894790108828332,0.04737964643918758,0.0002620353560812421,0.052407071216248435,0.05749179826400501,0.00025082017359950013,0.0418033622665831,0.00015222613140475775,0.00015222613140475775,3.0445226280951547,,,
11840,0.0021017707299683286,0.0007898229270031672,0.7898229270031671,0.04737750912736786,0.0002622490872632144,0.05244981745264288,0.05748977892717215,0.0002510221072827859,0.04183701788046412,0.0001523548094532825,0.0001523548094532825,3.04709618906565,,,
11850,0.0020983365177213165,0.0007901663482278684,0.7901663482278684,0.047375369643686986,0.00026246303563130135,0.05249260712626036,0.057487757518131434,0.0002512242481868575,0.04187070803114268,0.00015248348750180723,0.00015248348750180723,3.0496697500361445,,,
11860,0.002094907248893307,0.0007905092751106694,0.7905092751106693,0.04737322798674133,0.0002626772013258666,0.05253544026517343,0.05748573403549514,0.0002514265964504872,0.04190443274174771,0.00015261216555033196,0.00015261216555033196,3.052243311006639,,,
11870,0.0020914829179479043,0.0007908517082052096,0.7908517082052096,0.047371084155135836,0.0002628915844864163,0.05257831689728332,0.057483708477883526,0.00025162915221164884,0.04193819203527449,0.00015274084359885668,0.00015274084359885668,3.0548168719771334,,,
11880,0.0020880635193496356,0.0007911936480650366,0.7911936480650364,0.047368938147484003,0.0002631061852515996,0.05262123705031996,0.05748168084392483,0.0002518319156075177,0.041971985934586065,0.00015286952164738144,0.00015286952164738144,3.0573904329476287,,,
11890,0.0020846490475639563,0.0007915350952436045,0.7915350952436044,0.04736678996240792,0.00026332100375920823,0.05266420075184175,0.057479651132255304,0.0002520348867744705,0.042005814462411584,0.00015299819969590616,0.00015299819969590616,3.059963993918123,,,
11900,0.0020812394970572455,0.0007918760502942755,0.7918760502942754,0.04736463959853823,0.00026353604014617683,0.05270720802923534,0.057477619341519154,0.0002522380658480857,0.04203967764134742,0.0001531268777444309,0.0001531268777444309,3.0625375548886176,,,
11910,0.002077834862296811,0.0007922165137703189,0.7922165137703189,0.04736248705451417,0.0002637512945485827,0.05275025890971663,0.05747558547036858,0.00025244145296314307,0.04207357549385693,0.0001532555557929556,0.0001532555557929556,3.065111115859112,,,
11920,0.002074435137750884,0.0007925564862249117,0.7925564862249116,0.04736033232898354,0.0002639667671016459,0.0527933534203292,0.05747354951746377,0.00025264504825362393,0.04210750804227048,0.00015338423384148034,0.00015338423384148034,3.0676846768296064,,,
11930,0.0020710403178886227,0.0007928959682111378,0.7928959682111377,0.04735817542060271,0.0002641824579397292,0.0528364915879459,0.0574715114814729,0.0002528488518527111,0.04214147530878498,0.0001535129118900051,0.0001535129118900051,3.0702582378001018,,,
11940,0.002067650397180111,0.000793234960281989,0.7932349602819889,0.04735601632803662,0.0002643983671963383,0.052879673439267694,0.05746947136107212,0.0002530528638927891,0.04217547731546467,0.00015364158993852982,0.00015364158993852982,3.072831798770596,,,
11950,0.0020642653700963594,0.0007935734629903641,0.7935734629903641,0.04735385504995879,0.0002646144950041215,0.05292289900082425,0.05746742915494558,0.00025325708450544366,0.04220951408424034,0.00015377026798705454,0.00015377026798705454,3.0754053597410906,,,
11960,0.002060885231109303,0.0007939114768890698,0.7939114768890697,0.0473516915850513,0.0002648308414948699,0.05296616829897405,0.05746538486178539,0.00025346151382146223,0.04224358563691022,0.00015389894603557927,0.00015389894603557927,3.077978920711585,,,
11970,0.0020575099746918037,0.0007942490025308198,0.7942490025308196,0.047349525932004824,0.0002650474067995174,0.053009481359903576,0.05746333848029167,0.0002536661519708338,0.042277691995138755,0.000154027624084104,0.000154027624084104,3.08055248168208,,,
11980,0.002054139595317649,0.0007945860404682352,0.7945860404682351,0.04734735808951859,0.00026526419104814055,0.05305283820962814,0.05746129000917252,0.0002538709990827487,0.04231183318045795,0.00015415630213262875,0.00015415630213262875,3.083126042652575,,,
11990,0.0020507740874615528,0.0007949225912538448,0.7949225912538447,0.04734518805630041,0.0002654811943699588,0.05309623887399184,0.057459239447144025,0.0002540760552855989,0.042346009214266234,0.00015428498018115348,0.00015428498018115348,3.0856996036230693,,,
12000,0.002047413445599154,0.0007952586554400847,0.7952586554400846,0.047343015831066655,0.0002656984168933343,0.053139683378666924,0.057457186792930236,0.0002542813207069779,0.04238022011782938,0.0001544136582296782,0.0001544136582296782,3.0882731645935637,,,
12010,0.0020440576642070185,0.0007955942335792982,0.7955942335792981,0.04734084141254228,0.0002659158587457719,0.053183171749154434,0.05745513204526321,0.0002544867954736806,0.04241446591227982,0.00015454233627820293,0.00015454233627820293,3.0908467255640586,,,
12020,0.0020407067377626368,0.0007959293262237364,0.7959293262237364,0.047338664799460806,0.0002661335200539193,0.05322670401078389,0.057453075202882974,0.00025469247971170346,0.042448746618617084,0.00015467101432672768,0.00015467101432672768,3.0934202865345535,,,
12030,0.002037360660744427,0.0007962639339255574,0.7962639339255573,0.04733648599056433,0.00026635140094356693,0.05327028018871349,0.057451016264537566,0.00025489837354624454,0.04248306225770715,0.0001547996923752524,0.0001547996923752524,3.095993847505048,,,
12040,0.002034019427631731,0.000796598057236827,0.796598057236827,0.04733430498460352,0.0002665695015396479,0.05331390030792971,0.05744895522898298,0.00025510447710170333,0.04251741285028365,0.00015492837042377713,0.00015492837042377713,3.0985674084755424,,,
12050,0.0020306830329048188,0.0007969316967095182,0.7969316967095181,0.04733212178033762,0.0002667878219662382,0.05335756439324768,0.0574468920949832,0.00025531079050168084,0.04255179841694656,0.00015505704847230186,0.00015505704847230186,3.1011409694460372,,,
12060,0.0020273514710448847,0.0007972648528955116,0.7972648528955115,0.04732993637653443,0.0002670063623465565,0.05340127246931137,0.057444826861310215,0.00025551731386897966,0.04258621897816306,0.00015518572652082658,0.00015518572652082658,3.1037145304165317,,,
12070,0.002024024736534049,0.0007975975263465951,0.7975975263465951,0.04732774877197036,0.00026722512280296414,0.05344502456059286,0.05744275952674397,0.00025572404732560376,0.0426206745542671,0.00015531440456935134,0.00015531440456935134,3.1062880913870266,,,
12080,0.00202070282385536,0.0007979297176144641,0.797929717614464,0.047325558965430344,0.0002674441034569655,0.05348882069139316,0.057440690090072424,0.0002559309909927587,0.04265516516545953,0.00015544308261787606,0.00015544308261787606,3.108861652357521,,,
12090,0.0020173857274927887,0.0007982614272507212,0.7982614272507211,0.04732336695570792,0.0002676633044292075,0.05353266088584163,0.0574386185500915,0.0002561381449908516,0.0426896908318084,0.0001555717606664008,0.0001555717606664008,3.111435213328016,,,
12100,0.0020140734419312337,0.0007985926558068767,0.7985926558068767,0.0473211727416052,0.0002678827258394798,0.053576545167896006,0.057436544905605104,0.000256345509439491,0.04272425157324822,0.00015570043871492552,0.00015570043871492552,3.1140087742985103,,,
12110,0.0020107659616565203,0.000798923403834348,0.798923403834348,0.04731897632193285,0.000268102367806715,0.05362047356134314,0.05743446915542514,0.0002565530844574871,0.04275884740958091,0.00015582911676345027,0.00015582911676345027,3.116582335269005,,,
12120,0.0020074632811553977,0.0007992536718844603,0.7992536718844603,0.04731677769551012,0.00026832223044898816,0.0536644460897977,0.0574323912983715,0.0002567608701628514,0.04279347836047498,0.000155957794811975,0.000155957794811975,3.1191558962394996,,,
12130,0.0020041653949155434,0.0007995834605084457,0.7995834605084456,0.047314576861164824,0.00026854231388351735,0.0537084627767036,0.05743031133327204,0.0002569688666727971,0.04282814444546601,0.00015608647286049972,0.00015608647286049972,3.121729457209994,,,
12140,0.0020008722974255585,0.0007999127702574443,0.7999127702574441,0.047312373817733365,0.0002687626182266634,0.053752523645332784,0.057428229258962626,0.0002571770741037388,0.04286284568395615,0.00015621515090902445,0.00015621515090902445,3.124303018180489,,,
12150,0.0019975839831749714,0.000800241601682503,0.8002416016825029,0.0473101685640607,0.00026898314359392975,0.05379662871878599,0.05742614507428709,0.0002573854925712926,0.042897582095215214,0.00015634382895754917,0.00015634382895754917,3.1268765791509834,,,
12160,0.0019943004466542354,0.0008005699553345765,0.8005699553345764,0.04730796109900037,0.0002692038900999627,0.05384077801999254,0.057424058778097246,0.00025759412219027633,0.04293235369837922,0.00015647250700607393,0.00015647250700607393,3.1294501401214783,,,
12170,0.0019910216823547317,0.0008008978317645269,0.8008978317645268,0.04730575142141449,0.0002694248578585512,0.05388497157171035,0.05742197036925292,0.0002578029630747091,0.04296716051245131,0.00015660118505459865,0.00015660118505459865,3.1320237010919727,,,
12180,0.0019877476847687645,0.0008012252315231236,0.8012252315231235,0.04730353953017373,0.0002696460469826272,0.05392920939652546,0.0574198798466219,0.0002580120153378115,0.04300200255630171,0.00015672986310312338,0.00015672986310312338,3.1345972620624676,,,
12190,0.0019844784483895664,0.0008015521551610434,0.8015521551610434,0.047301325424157346,0.0002698674575842651,0.053973491516853156,0.05741778720907995,0.00025822127909200585,0.04303687984866744,0.0001568585411516481,0.0001568585411516481,3.137170823032962,,,
12200,0.0019812139677112947,0.0008018786032288706,0.8018786032288705,0.04729910910225318,0.00027008908977468226,0.05401781795493654,0.057415692455510856,0.0002584307544489158,0.0430717924081524,0.00015698721920017286,0.00015698721920017286,3.139744384003457,,,
12210,0.001977954237229033,0.0008022045762770967,0.8022045762770967,0.04729689056335761,0.0002703109436642387,0.05406218873284785,0.05741359558480635,0.00025864044151936667,0.04310674025322747,0.00015711589724869758,0.00015711589724869758,3.1423179449739513,,,
12220,0.0019746992514387903,0.0008025300748561211,0.802530074856121,0.047294669806375624,0.0002705330193624373,0.05410660387248756,0.05741149659586616,0.0002588503404133852,0.04314172340223066,0.0001572445752972223,0.0001572445752972223,3.144891505944446,,,
12230,0.001971449004837502,0.0008028550995162498,0.8028550995162498,0.04729244683022076,0.0002707553169779236,0.05415106339558484,0.05740939548759801,0.0002590604512401996,0.0431767418733664,0.00015737325334574704,0.00015737325334574704,3.1474650669149407,,,
12240,0.0019682034919230296,0.0008031796508076971,0.803179650807697,0.04729022163381514,0.00027097783661848596,0.054195567323697236,0.057407292258917615,0.0002592707741082396,0.043211795684706344,0.00015750193139427176,0.00015750193139427176,3.150038627885435,,,
12250,0.00196496270719416,0.0008035037292805842,0.803503729280584,0.047287994216089445,0.0002712005783910554,0.05424011567821119,0.05740518690874864,0.0002594813091251366,0.04324688485418926,0.0001576306094427965,0.0001576306094427965,3.1526121888559295,,,
12260,0.0019617266451506053,0.0008038273354849395,0.8038273354849395,0.04728576457598294,0.0002714235424017059,0.05428470848034117,0.057403079436022776,0.00025969205639772336,0.04328200939962035,0.00015775928749132124,0.00015775928749132124,3.155185749826425,,,
12270,0.001958495300293006,0.0008041504699706995,0.8041504699706994,0.04728353271244346,0.000271646728755654,0.0543293457511308,0.05740096983967967,0.0002599030160320342,0.043317169338672135,0.00015788796553984597,0.00015788796553984597,3.1577593107969193,,,
12280,0.001955268667122926,0.0008044731332877075,0.8044731332877074,0.04728129862442741,0.000271870137557259,0.05437402751145182,0.05739885811866696,0.00026011418813330487,0.043352364688883926,0.0001580166435883707,0.0001580166435883707,3.1603328717674137,,,
12290,0.0019520467401428557,0.0008047953259857145,0.8047953259857145,0.04727906231089977,0.0002720937689100231,0.05441875378200467,0.05739674427194028,0.00026032557280597285,0.04338759546766191,0.00015814532163689545,0.00015814532163689545,3.1629064327379086,,,
12300,0.0019488295138562124,0.0008051170486143788,0.8051170486143788,0.04727682377083409,0.0002723176229165912,0.05446352458331827,0.05739462829846324,0.0002605371701536769,0.04342286169227927,0.00015827399968542017,0.00015827399968542017,3.1654799937084035,,,
12310,0.0019456169827673383,0.0008054383017232663,0.8054383017232661,0.04727458300321249,0.0002725416996787509,0.05450833993575033,0.05739251019720744,0.0002607489802792574,0.04345816337987596,0.0001584026777339449,0.0001584026777339449,3.168053554678898,,,
12320,0.0019424091413815022,0.0008057590858618498,0.8057590858618497,0.047272340007025675,0.0002727659992974327,0.05455319985948659,0.05739038996715245,0.00026096100328475624,0.04349350054745915,0.00015853135578246962,0.00015853135578246962,3.1706271156493924,,,
