Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
860,0.009707650664250217,4.969938707746322e-05,0.02923493357497836,0.04893111413105769,0.00018171059772019373,0.021377717378846316,0.059108198365420146,0.00015160627787857376,0.01486336057633076,3.021513235142762e-06,3.021513235142762e-06,0.03554721453109132
870,0.009704298769562626,5.0269209174353934e-05,0.029570123043737604,0.048918790011619924,0.0001838056980246131,0.021624199767601538,0.05909793398733469,0.00015335122215310207,0.015034433544421771,3.056647109970003e-06,3.056647109970003e-06,0.035960554234941204
880,0.009700947958139201,5.0838847116336025e-05,0.029905204186080014,0.048906467419537206,0.00018590053867867536,0.02187065160925592,0.05908767635666243,0.00015509501936738655,0.015205394055626133,3.0917809847972446e-06,3.0917809847972446e-06,0.03637389393879111
890,0.009697598229673315,5.140830095553658e-05,0.030240177032668573,0.04889414633554516,0.00018799512295732378,0.02211707328909691,0.05907742556852824,0.00015683765335019822,0.015376240524529237,3.1269148596244864e-06,3.1269148596244864e-06,0.03678723364264101
900,0.009694249583858339,5.1977570744082645e-05,0.030575041614166257,0.04888182674037941,0.00019008945413550156,0.022363465192411943,0.059067181718057006,0.00015857910793030825,0.015546971365716493,3.1620487344517273e-06,3.1620487344517273e-06,0.037200573346490906
910,0.00969090202038764,5.254665653410129e-05,0.030909797961236052,0.048869508614775584,0.00019218353548815188,0.022609827704488453,0.059056944900373595,0.00016031936693648778,0.01571758499377331,3.197182609278969e-06,3.197182609278969e-06,0.03761391305034081
920,0.009687555538954591,5.3115558377719545e-05,0.031244446104540906,0.04885719193946931,0.000194277370290218,0.022856161210613877,0.05904671521060289,0.0001620584141975079,0.015888079823285085,3.23231648410621e-06,3.23231648410621e-06,0.0380272527541907
930,0.009684210139252563,5.36842763270645e-05,0.03157898607474382,0.04884487669519622,0.00019637096181664317,0.023102466096075663,0.05903649274386976,0.00016379623354213974,0.01605845426883723,3.2674503589334517e-06,3.2674503589334517e-06,0.03844059245804061
940,0.009680865820974924,5.425281043426319e-05,0.031913417902507756,0.04883256286269194,0.00019846431334237047,0.02334874274616123,0.05902627759529908,0.00016553280879915447,0.016228706745015142,3.3025842337606934e-06,3.3025842337606934e-06,0.03885393216189051
950,0.009677522583815044,5.482116075144266e-05,0.032247741618495675,0.0488202504226921,0.00020055742814234322,0.02359499154615802,0.059016069860015744,0.00016726812379732315,0.01639883566640423,3.337718108587935e-06,3.337718108587935e-06,0.03926727186574041
960,0.009674180427466296,5.538932733072998e-05,0.03258195725337057,0.04880793935593233,0.00020265030949150455,0.02384121288135347,0.0590058696331446,0.00016900216236541692,0.016568839447589894,3.372851983415176e-06,3.372851983415176e-06,0.0396806115695903
970,0.009670839351622046,5.5957310224252204e-05,0.03291606483779541,0.04879562964314825,0.00020474296066479776,0.024087407137035027,0.058995677009810545,0.00017073490833220692,0.01673871650315754,3.407985858242418e-06,3.407985858242418e-06,0.040093951273440204
980,0.009667499355975669,5.652510948413639e-05,0.033250064402433166,0.0487833212650755,0.00020683538493716596,0.02433357469849011,0.05898549208513844,0.00017246634552646424,0.016908465247692572,3.4431197330696587e-06,3.4431197330696587e-06,0.0405072909772901
990,0.009664160440220533,5.709272516250958e-05,0.033583955977946806,0.0487710142024497,0.0002089275855835525,0.02457971595100617,0.05897531495425317,0.00017419645777696005,0.017078084095780398,3.4782536078969005e-06,3.4782536078969005e-06,0.040920630681140005
1000,0.009660822604050007,5.7660157311498856e-05,0.03391773959499932,0.04875870843600647,0.00021101956587890044,0.024825831279870637,0.05896514571227961,0.00017592522891246543,0.017247571462006415,3.5133874827241422e-06,3.5133874827241422e-06,0.041333970384989906
1010,0.009657485847157464,5.822740598323124e-05,0.03425141528425367,0.048746403946481456,0.00021311132909815307,0.025071921070370946,0.058954984454342635,0.00017765264276175158,0.017416925760956038,3.548521357551383e-06,3.548521357551383e-06,0.0417473100888398
1020,0.009654150169236273,5.879447122983382e-05,0.03458498307637283,0.048734100714610276,0.00021520287851625362,0.02531798570779454,0.058944831275567114,0.00017937868315358947,0.017586145407214655,3.583655232378625e-06,3.583655232378625e-06,0.0421606497926897
1030,0.009650815569979803,5.9361353103433635e-05,0.03491844300201978,0.04872179872112856,0.00021729421740814524,0.02556402557742885,0.05893468627107793,0.00018110333391675037,0.01775522881536768,3.6187891072058667e-06,3.6187891072058667e-06,0.04257398949653961
1040,0.009647482049081425,5.992805165615773e-05,0.03525179509185748,0.048709497946771936,0.00021938534904877117,0.02581004106456131,0.058924549535999966,0.00018282657888000537,0.017924174400000527,3.6539229820331076e-06,3.6539229820331076e-06,0.042987329200389494
1050,0.009644149606234512,6.0494566940133193e-05,0.03558503937654894,0.048697198372276033,0.00022147627671307467,0.02605603255447937,0.05891442116545808,0.00018454840187212557,0.018092980575698584,3.6890568568603493e-06,3.6890568568603493e-06,0.0434006689042394
1060,0.00964081824113243,6.106089900748704e-05,0.03591817588675708,0.04868489997837648,0.00022356700367599883,0.026302000432470444,0.05890430125457716,0.000186268786721882,0.018261645757047255,3.7241907316875902e-06,3.7241907316875902e-06,0.043814008608089296
1070,0.009637487953468553,6.162704791034636e-05,0.03625120465314491,0.0486726027458089,0.000225657533212487,0.026547945083821998,0.05889418989848208,0.00018798771725804595,0.018430168358631954,3.759324606514832e-06,3.759324606514832e-06,0.044227348311939196
1080,0.009634158742936248,6.219301370083819e-05,0.0365841257063754,0.04866030665530893,0.00022774786859748228,0.02679386689382144,0.05888408719229771,0.0001897051773093885,0.018598546795038088,3.794458481342073e-06,3.794458481342073e-06,0.04464068801578909
1090,0.009630830609228886,6.27587964310896e-05,0.03691693907711152,0.048648011687612194,0.00022983801310592797,0.02703976624775623,0.05887399323114893,0.00019142115070468072,0.01876677948085105,3.829592356169315e-06,3.829592356169315e-06,0.04505402771963899
1100,0.009627503552039838,6.332439615322763e-05,0.03724964479601625,0.048635717823454314,0.0002319279700127672,0.027285643530913783,0.05886390811016062,0.0001931356212726937,0.018934864830656244,3.864726230996556e-06,3.864726230996556e-06,0.0454673674234889
1110,0.009624177571062476,6.388981291937932e-05,0.03758224289375254,0.04862342504357092,0.00023401774259294324,0.027531499128581553,0.05885383192445765,0.0001948485728421987,0.01910280125903909,3.899860105823797e-06,3.899860105823797e-06,0.045880707127338785
1120,0.009620852665990167,6.445504678167179e-05,0.037914733400983405,0.04861113332869765,0.00023610733412139932,0.027777333426046977,0.0588437647691649,0.00019655998924196673,0.019270587180584973,3.934993980651039e-06,3.934993980651039e-06,0.04629404683118869
1130,0.00961752883651581,6.502009779231244e-05,0.038247116348419076,0.048598842659846625,0.00023819674782607438,0.028023146803067566,0.058833706737942214,0.00019826985454982288,0.01943822103429636,3.97012785547828e-06,3.97012785547828e-06,0.046707386535038586
