10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6182813910073675,0.35181672480335596,0.2522439923989611,0.0
0.6185938797742419,0.3502427140547261,0.26651200865769953,200.62924718643518
0.6182829651620696,0.35182009224311905,0.25224651752011656,0.34192297111008013
0.6182827830908875,0.34976237046855174,0.2662083099542344,0.5128844566651202
0.6182814487888361,0.35176779240739814,0.25220528200700665,0.6838459422201603
0.6182957308437953,0.3497267868079233,0.2662109843056279,4.103075653320961
0.6183022750279363,0.35176891868566096,0.2522043465493845,5.812690508871363
0.6183090134174861,0.3497123759019716,0.26621774627503153,7.522305364421763
0.6184470457399025,0.3519064964996014,0.2523002979660029,41.71460247542978
0.6185165015213648,0.34993197902130657,0.2664025851713356,58.81075103093379
0.61858400338345,0.35205461802508825,0.2524056442224474,75.9068995864378
0.6192193093979728,0.35096077765178907,0.26707832557534905,417.829870696518
0.6195158339628412,0.35318214978356866,0.2532139481066877,588.7913562515581
0.6198232864118497,0.35125065375040454,0.26755057405172694,759.7528418065982
0.6215075793271667,0.35514146137735736,0.2545872298709063,2560.6124136462704
0.6223442769874624,0.35418478093316896,0.2698662209918786,3461.0421995661063
0.6231877637765861,0.3572366088964491,0.25609437495531473,4361.471985485942
0.6266569997365682,0.3605166812249694,0.2740228222872507,10177.577146607451
0.6282551532554659,0.3644412425076666,0.2613376070241701,13085.629727168209
0.6299624356652116,0.36482226377685856,0.2771834324562395,15993.682307728963
0.6358164354379474,0.37354878352069576,0.2678638463121126,30716.513017486388
0.6384763986761945,0.37558949638377476,0.28530218041452826,38077.9283723651
0.6413667035523594,0.38095658447382014,0.2732092302557164,45439.34372724382
0.6502336011690734,0.3929863912265134,0.296530502475634,47719.67186362191
0.653839709860135,0.39959134420574005,0.2868013436681262,48859.83593181096
0.6581730983059534,0.40404812398876155,0.30452639517627006,50000.0
0.6720186306515565,0.42232464269768943,0.30310167288463863,0.0
0.6769020864745597,0.42992202321183537,0.3236837904595213,118.55389330625945
0.683748593464077,0.4399237895495406,0.31586584532251505,0.28692527353047276
0.7017109592990097,0.46802365483959874,0.34597753336111087,0.4303879102957091
0.7062227055415041,0.4743680001588124,0.34080803614585864,0.5738505470609455
0.7152568272718073,0.48599744938828243,0.3623283359963362,3.4431032823656733
0.7376561977064966,0.516329221769368,0.3710433286490288,4.877729650018037
0.7403682692413284,0.5273168886829582,0.39027421306784066,6.3123560176704006
0.7525899777261698,0.5402933734877005,0.38826642738397404,35.00488337071768
0.7746430092921068,0.5707349770159712,0.4100759683830788,49.35114704724132
0.7745796553876947,0.5805492225260701,0.42671569781851615,63.69741072376495
0.7878780766469606,0.5935562949410664,0.4266222696347551,304.974677898335
0.8066408115552556,0.6205323938908682,0.4460122349695338,425.61331148562005
0.80504840236867,0.626451861131682,0.4600141190186219,546.2519450729051
0.8173075124135651,0.638869832025145,0.45927877917306187,1559.3340450802657
0.8232241083350781,0.6488833267319691,0.4809161765295899,2065.875095083946
0.8246989751212483,0.6512123485356116,0.46824426174077954,2572.4161450876263
0.8277952918638264,0.6549096287424646,0.4906095981359047,5362.912562986228
