Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
28810,0.00179657220180571,0.0008203427798194288,0.820342779819429,0.014085352491215723,0.0035914647508784306,0.7182929501756856,0.0254018731405487,0.0034598126859451293,0.5766354476575217,9.696675320626967e-05,9.696675320626967e-05,1.9393350641253935,,,
28820,0.001795478554629659,0.000820452144537034,0.8204521445370341,0.014078827191851198,0.003592117280814883,0.7184234561629761,0.0253938781794281,0.0034606121820571893,0.5767686970095316,9.700041053122846e-05,9.700041053122846e-05,1.9400082106245693,,,
28830,0.0017943855796612312,0.0008205614420338768,0.8205614420338769,0.014072304730776539,0.0035927695269223486,0.7185539053844692,0.025385885484634246,0.003461411451536575,0.5769019085894291,9.703406785618724e-05,9.703406785618724e-05,1.9406813571237447,,,
28840,0.0017932932764622433,0.0008206706723537755,0.8206706723537757,0.014065785107081221,0.0035934214892918803,0.7186842978583756,0.025377895055977033,0.003462210494402296,0.5770350824003827,9.706772518114603e-05,9.706772518114603e-05,1.9413545036229205,,,
28850,0.001792201644594577,0.0008207798355405422,0.8207798355405423,0.01405926831985544,0.0035940731680144584,0.7188146336028912,0.025369906893267166,0.003463009310673282,0.5771682184455472,9.710138250610482e-05,9.710138250610482e-05,1.9420276501220963,,,
28860,0.0017911106836201766,0.0008208889316379822,0.8208889316379824,0.014052754368190121,0.0035947245631809902,0.7189449126361975,0.025361920996316168,0.0034638079003683825,0.5773013167280638,9.713503983106362e-05,9.713503983106362e-05,1.9427007966212722,,,
28870,0.001790020393101053,0.0008209979606898946,0.8209979606898947,0.014046243251176916,0.003595375674882311,0.7190751349764617,0.025353937364936373,0.003464606263506362,0.5774343772510604,9.716869715602241e-05,9.716869715602241e-05,1.943373943120448,,,
28880,0.0017889307725992808,0.0008211069227400719,0.8211069227400719,0.014039734967908207,0.0035960265032091814,0.719205300641836,0.02534595599894093,0.003465404400105906,0.5775674000176512,9.72023544809812e-05,9.72023544809812e-05,1.9440470896196238,,,
28890,0.0017878418216769997,0.0008212158178323,0.8212158178323,0.014033229517477108,0.0035966770482522914,0.7193354096504578,0.0253379768981438,0.0034662023101856183,0.5777003850309366,9.723601180593998e-05,9.723601180593998e-05,1.9447202361187994,,,
28900,0.0017867535398964137,0.0008213246460103585,0.8213246460103586,0.014026726898977448,0.003597327310102258,0.719465462020451,0.02533000006235976,0.0034669999937640226,0.5778333322940039,9.726966913089877e-05,9.726966913089877e-05,1.9453933826179752,,,
28910,0.001785665926819791,0.0008214334073180208,0.821433407318021,0.014020227111503794,0.003597977288849623,0.7195954577699242,0.0253220254914044,0.0034677974508595588,0.5779662418099266,9.730332645585755e-05,9.730332645585755e-05,1.9460665291171508,,,
28920,0.0017845789820094646,0.0008215421017990534,0.8215421017990535,0.01401373015415144,0.0035986269845848587,0.7197253969169712,0.025314053185094124,0.003468594681490587,0.5780991135817646,9.733698378081634e-05,9.733698378081634e-05,1.9467396756163267,,,
28930,0.0017834927050278332,0.0008216507294972166,0.8216507294972166,0.014007236026016398,0.0035992763973983623,0.719855279479672,0.025306083143246148,0.003469391685675384,0.5782319476125641,9.737064110577513e-05,9.737064110577513e-05,1.9474128221155025,,,
28940,0.0017824070954373585,0.0008217592904562641,0.8217592904562642,0.014000744726195422,0.00359992552738046,0.7199851054760915,0.025298115365678504,0.003470188463432149,0.5783647439053583,9.740429843073392e-05,9.740429843073392e-05,1.9480859686146783,,,
28950,0.0017813221528005672,0.0008218677847199431,0.8218677847199433,0.013994256253785985,0.003600574374621404,0.7201148749242803,0.025290149852210033,0.003470985014778996,0.5784975024631661,9.743795575569271e-05,9.743795575569271e-05,1.9487591151138541,,,
28960,0.0017802378766800515,0.0008219762123319947,0.8219762123319949,0.013987770607886287,0.003601222939211374,0.7202445878422743,0.025282186602660392,0.0034717813397339595,0.5786302232889935,9.74716130806515e-05,9.74716130806515e-05,1.94943226161303,,,
28970,0.0017791542666384665,0.0008220845733361532,0.8220845733361534,0.013981287787595257,0.003601871221240477,0.7203742442480949,0.025274225616850065,0.003472577438314993,0.5787629063858322,9.750527040561029e-05,9.750527040561029e-05,1.9501054081122058,,,
28980,0.0017780713222385342,0.0008221928677761464,0.8221928677761465,0.013974807792012555,0.0036025192207987467,0.7205038441597489,0.025266266894600327,0.0034733733105399662,0.5788955517566612,9.753892773056907e-05,9.753892773056907e-05,1.9507785546113814,,,
28990,0.0017769890430430388,0.000822301095695696,0.8223010956956961,0.013968330620238565,0.003603166937976146,0.7206333875952287,0.025258310435733282,0.0034741689564266706,0.5790281594044453,9.757258505552786e-05,9.757258505552786e-05,1.9514517011105572,,,
29000,0.0017759074286148309,0.0008224092571385167,0.8224092571385169,0.0139618562713744,0.0036038143728625623,0.7207628745725121,0.02525035624007184,0.0034749643759928147,0.579160729332136,9.760624238048665e-05,9.760624238048665e-05,1.952124847609733,,,
29010,0.0017748264785168244,0.0008225173521483175,0.8225173521483176,0.013955384744521898,0.0036044615255478125,0.720892305109562,0.025242404307439736,0.0034757595692560253,0.579293261542671,9.763989970544544e-05,9.763989970544544e-05,1.9527979941089089,,,
29020,0.0017737461923119989,0.0008226253807688,0.8226253807688001,0.013948916038783631,0.003605108396121639,0.7210216792243274,0.025234454637661503,0.0034765545362338487,0.579425756038975,9.767355703040422e-05,9.767355703040422e-05,1.9534711406080842,,,
29030,0.0017726665695633975,0.0008227333430436601,0.8227333430436603,0.01394245015326289,0.0036057549846737133,0.7211509969347423,0.025226507230562495,0.0034773492769437494,0.5795582128239585,9.770721435536301e-05,9.770721435536301e-05,1.95414428710726,,,
29040,0.0017715876098341285,0.000822841239016587,0.8228412390165871,0.0139359870870637,0.0036064012912936324,0.721280258258726,0.025218562085968885,0.003478143791403111,0.5796906319005186,9.77408716803218e-05,9.77408716803218e-05,1.954817433606436,,,
29050,0.0017705093126873651,0.0008229490687312634,0.8229490687312635,0.013929526839290812,0.0036070473160709215,0.7214094632141839,0.02521061920370765,0.0034789380796292338,0.5798230132715392,9.77745290052806e-05,9.77745290052806e-05,1.955490580105612,,,
29060,0.0017694316776863449,0.0008230568322313654,0.8230568322313655,0.013923069409049704,0.003607693059095032,0.7215386118190059,0.025202678583606593,0.0034797321416393393,0.5799553569398901,9.780818633023937e-05,9.780818633023937e-05,1.9561637266047873,,,
29070,0.0017683547043943694,0.000823164529560563,0.8231645295605631,0.013916614795446583,0.003608338520455344,0.7216677040910684,0.025194740225494318,0.0034805259774505666,0.580087662908428,9.784184365519817e-05,9.784184365519817e-05,1.9568368731039631,,,
29080,0.0017672783923748051,0.0008232721607625194,0.8232721607625195,0.013910162997588378,0.003608983700241164,0.7217967400482325,0.025186804129200255,0.0034813195870799733,0.5802199311799958,9.787550098015696e-05,9.787550098015696e-05,1.957510019603139,,,
29090,0.0017662027411910833,0.0008233797258808916,0.8233797258808917,0.013903714014582756,0.0036096285985417267,0.7219257197083448,0.02517887029455463,0.003482112970544536,0.5803521617574228,9.790915830511575e-05,9.790915830511575e-05,1.9581831661023148,,,
29100,0.0017651277504067,0.0008234872249593299,0.82348722495933,0.013897267845538103,0.0036102732154461924,0.722054643089238,0.0251709387213885,0.0034829061278611488,0.580484354643525,9.794281563007454e-05,9.794281563007454e-05,1.9588563126014906,,,
29110,0.0017640534195852153,0.0008235946580414784,0.8235946580414785,0.013890824489563537,0.003610917551043649,0.7221835102087293,0.025163009409533733,0.0034836990590466255,0.5806165098411045,9.797647295503332e-05,9.797647295503332e-05,1.9595294591006662,,,
29120,0.0017629797482902542,0.0008237020251709744,0.8237020251709746,0.013884383945768897,0.003611561605423113,0.7223123210846221,0.025155082358823,0.003484491764117699,0.58074862735295,9.801013027999211e-05,9.801013027999211e-05,1.960202605599842,,,
29130,0.0017619067360855063,0.0008238093263914492,0.8238093263914494,0.01387794621326476,0.003612205378673526,0.7224410757347048,0.025147157569089803,0.0034852842430910186,0.5808807071818366,9.80437876049509e-05,9.80437876049509e-05,1.9608757520990179,,,
29140,0.0017608343825347259,0.0008239165617465274,0.8239165617465274,0.013871511291162429,0.00361284887088376,0.7225697741767514,0.02513923504016844,0.003486076495983155,0.5810127493305259,9.807744492990969e-05,9.807744492990969e-05,1.9615488985981937,,,
29150,0.0017597626872017317,0.0008240237312798267,0.8240237312798269,0.01386507917857392,0.0036134920821426107,0.7226984164285216,0.02513131477189403,0.003486868522810596,0.5811447538017662,9.811110225486848e-05,9.811110225486848e-05,1.9622220450973695,,,
29160,0.0017586916496504068,0.0008241308350349592,0.8241308350349593,0.013858649874611993,0.003614135012538803,0.7228270025077601,0.025123396764102503,0.0034876603235897484,0.5812767205982916,9.814475957982727e-05,9.814475957982727e-05,1.9628951915965454,,,
29170,0.001757621269444699,0.00082423787305553,0.8242378730555301,0.013852223378390132,0.0036147776621609892,0.7229555324321975,0.025115481016630616,0.003488451898336937,0.581408649722823,9.817841690478606e-05,9.817841690478606e-05,1.9635683380957212,,,
29180,0.001756551546148621,0.0008243448453851378,0.8243448453851379,0.013845799689022546,0.003615420031097748,0.7230840062195492,0.025107567529315925,0.0034892432470684065,0.5815405411780679,9.821207422974486e-05,9.821207422974486e-05,1.964241484594897,,,
29190,0.0017554824793262497,0.0008244517520673749,0.8244517520673751,0.01383937880562417,0.0036160621194375854,0.7232124238875166,0.025099656301996807,0.0034900343698003183,0.5816723949667199,9.824573155470363e-05,9.824573155470363e-05,1.9649146310940726,,,
29200,0.0017544140685417271,0.0008245585931458272,0.8245585931458272,0.013832960727310672,0.003616703927268935,0.7233407854537866,0.02509174733451245,0.0034908252665487543,0.5818042110914592,9.827938887966243e-05,9.827938887966243e-05,1.9655877775932484,,,
29210,0.001753346313359259,0.000824665368664074,0.8246653686640741,0.013826545453198441,0.003617345454680158,0.7234690909360312,0.025083840626702845,0.0034916159373297143,0.5819359895549525,9.83130462046212e-05,9.83130462046212e-05,1.966260924092424,,,
29220,0.0017522792133431169,0.0008247720786656882,0.8247720786656884,0.013820132982404601,0.0036179867017595425,0.723597340351908,0.025075936178408822,0.003492406382159117,0.5820677303598529,9.834670352958e-05,9.834670352958e-05,1.9669340705915999,,,
29230,0.001751212768057635,0.0008248787231942363,0.8248787231942365,0.013813723314047,0.0036186276685953025,0.72372553371906,0.025068033989472,0.0034931966010527987,0.5821994335088,9.838036085453879e-05,9.838036085453879e-05,1.9676072170907757,,,
29240,0.0017501469770672146,0.0008249853022932784,0.8249853022932785,0.01380731644724421,0.0036192683552755817,0.7238536710551158,0.025060134059734833,0.0034939865940265156,0.5823310990044195,9.841401817949758e-05,9.841401817949758e-05,1.9682803635899515,,,
29250,0.0017490818399363201,0.0008250918160063679,0.825091816006368,0.013800912381115537,0.003619908761888449,0.7239817523776892,0.02505223638904057,0.003494776361095942,0.5824627268493239,9.844767550445637e-05,9.844767550445637e-05,1.9689535100891273,,,
29260,0.00174801735622948,0.0008251982643770519,0.825198264377052,0.01379451111478101,0.0036205488885219014,0.7241097777043799,0.025044340977233282,0.003495565902276671,0.582594317046112,9.848133282941516e-05,9.848133282941516e-05,1.9696266565883032,,,
29270,0.0017469535255112884,0.000825304647448871,0.8253046474488712,0.013788112647361388,0.0036211887352638637,0.7242377470527723,0.025036447824157856,0.0034963552175842133,0.582725869597369,9.851499015437395e-05,9.851499015437395e-05,1.970299803087479,,,
29280,0.0017458903473464046,0.0008254109652653593,0.8254109652653595,0.013781716977978156,0.0036218283022021866,0.7243656604404369,0.02502855692965999,0.0034971443070340004,0.5828573845056668,9.854864747933273e-05,9.854864747933273e-05,1.9709729495866544,,,
29290,0.0017448278212995505,0.0008255172178700449,0.825517217870045,0.013775324105753533,0.003622467589424649,0.7244935178849294,0.025020668293586193,0.0034979331706413794,0.5829888617735635,9.858230480429152e-05,9.858230480429152e-05,1.9716460960858302,,,
29300,0.001743765946935514,0.0008256234053064485,0.8256234053064486,0.013768934029810453,0.0036231065970189573,0.7246213194037909,0.025012781915783794,0.0034987218084216194,0.5831203014036035,9.861596212925031e-05,9.861596212925031e-05,1.972319242585006,,,
29310,0.0017427047238191464,0.0008257295276180853,0.8257295276180854,0.013762546749272589,0.0036237453250727433,0.7247490650145483,0.025004897796100933,0.003499510220389906,0.5832517033983178,9.86496194542091e-05,9.86496194542091e-05,1.9729923890841818,,,
29320,0.0017416441515153659,0.0008258355848484633,0.8258355848484634,0.013756162263264335,0.003624383773673569,0.7248767547347132,0.024997015934386555,0.0035002984065613434,0.5833830677602241,9.86832767791679e-05,9.86832767791679e-05,1.9736655355833579,,,
29330,0.0017405842295891527,0.0008259415770410847,0.8259415770410847,0.01374978057091082,0.0036250219429089206,0.7250043885817836,0.024989136330490436,0.0035010863669509553,0.5835143944918261,9.871693410412667e-05,9.871693410412667e-05,1.9743386820825333,,,
29340,0.0017395249576055536,0.0008260475042394446,0.8260475042394446,0.01374340167133789,0.0036256598328662133,0.7251319665732422,0.024981258984263156,0.0035018741015736834,0.5836456835956141,9.875059142908546e-05,9.875059142908546e-05,1.975011828581709,,,
29350,0.0017384663351296785,0.0008261533664870321,0.8261533664870322,0.013737025563672126,0.00362629744363279,0.7252594887265575,0.024973383895556107,0.0035026616104443884,0.5837769350740649,9.878424875404425e-05,9.878424875404425e-05,1.975684975080885,,,
29360,0.0017374083617267026,0.0008262591638273296,0.8262591638273298,0.01373065224704084,0.0036269347752959187,0.7253869550591832,0.024965511064221492,0.00350344889357785,0.5839081489296418,9.881790607900305e-05,9.881790607900305e-05,1.9763581215800607,,,
29370,0.0017363510369618656,0.0008263648963038133,0.8263648963038135,0.013724281720572062,0.0036275718279427964,0.7255143655885588,0.024957640490112343,0.003504235950988765,0.5840393251647943,9.885156340396184e-05,9.885156340396184e-05,1.9770312680792366,,,
29380,0.0017352943604004717,0.0008264705639599528,0.8264705639599528,0.01371791398339455,0.0036282086016605477,0.725641720332109,0.024949772173082488,0.00350502278269175,0.5841704637819585,9.888522072892063e-05,9.888522072892063e-05,1.9777044145784124,,,
29390,0.0017342383316078895,0.0008265761668392109,0.8265761668392111,0.013711549034637801,0.003628845096536222,0.7257690193072439,0.024941906112986578,0.003505809388701341,0.584301564783557,9.891887805387942e-05,9.891887805387942e-05,1.9783775610775882,,,
29400,0.0017331829501495534,0.0008266817049850445,0.8266817049850447,0.013705186873432033,0.0036294813126567993,0.7258962625313594,0.02493404230968008,0.0035065957690319912,0.5844326281719987,9.895253537883821e-05,9.895253537883821e-05,1.979050707576764,,,
29410,0.0017321282155909612,0.0008267871784409038,0.8267871784409039,0.013698827498908186,0.0036301172501091838,0.7260234500218363,0.024926180763019265,0.0035073819236980724,0.5845636539496789,9.898619270379699e-05,9.898619270379699e-05,1.9797238540759396,,,
29420,0.0017310741274976743,0.0008268925872502325,0.8268925872502326,0.013692470910197933,0.003630752908980209,0.7261505817960414,0.02491832147286123,0.0035081678527138765,0.5846946421189795,9.901985002875578e-05,9.901985002875578e-05,1.9803970005751155,,,
29430,0.0017300206854353214,0.0008269979314564678,0.8269979314564678,0.013686117106433677,0.0036313882893566343,0.7262776578713265,0.02491046443906387,0.0035089535560936125,0.5848255926822689,9.905350735371456e-05,9.905350735371456e-05,1.981070147074291,,,
29440,0.001728967888969593,0.0008271032111030406,0.8271032111030407,0.013679766086748549,0.0036320233913251475,0.7264046782650291,0.024902609661485907,0.0035097390338514082,0.5849565056419015,9.908716467867335e-05,9.908716467867335e-05,1.981743293573467,,,
29450,0.0017279157376662467,0.0008272084262333752,0.8272084262333753,0.013673417850276398,0.003632658214972363,0.726531642994472,0.02489475713998688,0.0035105242860013113,0.5850873810002186,9.912082200363214e-05,9.912082200363214e-05,1.9824164400726427,,,
29460,0.0017268642310911031,0.0008273135768908895,0.8273135768908897,0.01366707239615181,0.0036332927603848213,0.7266585520769638,0.024886906874427125,0.0035113093125572863,0.5852182187595478,9.915447932859093e-05,9.915447932859093e-05,1.9830895865718186,,,
29470,0.0017258133688100477,0.0008274186631189951,0.8274186631189953,0.013660729723510099,0.003633927027648993,0.726785405529798,0.024879058864667805,0.0035120941135332187,0.5853490189222033,9.918813665354972e-05,9.918813665354972e-05,1.9837627330709944,,,
29480,0.00172476315038903,0.0008275236849610969,0.827523684961097,0.013654389831487297,0.0036345610168512727,0.7269122033702541,0.02487121311057089,0.0035128786889429098,0.5854797814904852,9.922179397850851e-05,9.922179397850851e-05,1.9844358795701702,,,
29490,0.0017237135753940657,0.0008276286424605933,0.8276286424605934,0.013648052719220177,0.003635194728077985,0.7270389456155965,0.024863369611999177,0.0035136630388000814,0.5856105064666803,9.92554513034673e-05,9.92554513034673e-05,1.985109026069346,,,
29500,0.0017226646433912344,0.0008277335356608764,0.8277335356608766,0.013641718385846227,0.00363582816141538,0.7271656322830755,0.02485552836881625,0.0035144471631183734,0.5857411938530626,9.928910862842608e-05,9.928910862842608e-05,1.9857821725685216,,,
29510,0.0017216163539466793,0.0008278383646053319,0.8278383646053321,0.013635386830503674,0.003636461316949635,0.7272922633899266,0.024847689380886537,0.0035152310619113447,0.585871843651891,9.932276595338486e-05,9.932276595338486e-05,1.986455319067697,,,
29520,0.0017205687066266088,0.0008279431293373389,0.8279431293373392,0.01362905805233146,0.0036370941947668567,0.7274188389533709,0.024839852648075263,0.0035160147351924725,0.5860024558654122,9.935642327834365e-05,9.935642327834365e-05,1.9871284655668728,,,
29530,0.0017195217009972961,0.0008280478299002703,0.8280478299002704,0.013622732050469266,0.003637726794953076,0.7275453589906147,0.024832018170248465,0.003516798182975152,0.586133030495859,9.939008060330244e-05,9.939008060330244e-05,1.9878016120660487,,,
29540,0.001718475336625079,0.000828152466337492,0.8281524663374921,0.013616408824057494,0.0036383591175942528,0.7276718235188502,0.024824185947273005,0.0035175814052726987,0.58626356754545,9.942373792826123e-05,9.942373792826123e-05,1.9884747585652245,,,
29550,0.0017174296130763604,0.0008282570386923638,0.828257038692364,0.013610088372237282,0.003638991162776274,0.7277982325552543,0.024816355979016543,0.0035183644020983446,0.586394067016391,9.945739525322003e-05,9.945739525322003e-05,1.9891479050644003,,,
29560,0.0017163845299176064,0.0008283615470082392,0.8283615470082394,0.013603770694150483,0.003639622930584954,0.7279245861169903,0.024808528265347567,0.003519147173465242,0.5865245289108738,9.949105257817882e-05,9.949105257817882e-05,1.9898210515635761,,,
29570,0.001715340086715349,0.000828465991328465,0.8284659913284651,0.013597455788939686,0.0036402544211060336,0.7280508842212063,0.024800702806135378,0.003519929719386461,0.586654953231077,9.952470990313761e-05,9.952470990313761e-05,1.990494198062752,,,
29580,0.0017142962830361836,0.0008285703716963816,0.8285703716963817,0.013591143655748206,0.0036408856344251816,0.7281771268850359,0.024792879601250078,0.003520712039874991,0.5867853399791654,9.95583672280964e-05,9.95583672280964e-05,1.9911673445619278,,,
29590,0.0017132531184467716,0.0008286746881553227,0.8286746881553229,0.013584834293720087,0.0036415165706279937,0.7283033141255983,0.024785058650562602,0.003521494134943739,0.58691568915729,9.959202455305518e-05,9.959202455305518e-05,1.9918404910611034,,,
29600,0.0017122105925138375,0.0008287789407486161,0.8287789407486162,0.013578527702000095,0.003642147229799993,0.728429445959998,0.024777239953944676,0.0035222760046055316,0.5870460007675887,9.962568187801397e-05,9.962568187801397e-05,1.9925136375602792,,,
29610,0.0017111687048041715,0.0008288831295195827,0.8288831295195829,0.013572223879733728,0.0036427776120266297,0.7285555224053255,0.02476942351126886,0.0035230576488731132,0.5871762748121856,9.965933920297276e-05,9.965933920297276e-05,1.993186784059455,,,
29620,0.0017101274548846283,0.0008289872545115371,0.8289872545115372,0.013565922826067216,0.003643407717393281,0.7286815434786558,0.024761609322408513,0.003523839067759148,0.5873065112931914,9.969299652793155e-05,9.969299652793155e-05,1.9938599305586309,,,
29630,0.0017090868423221264,0.0008290913157677873,0.8290913157677874,0.013559624540147508,0.0036440375459852515,0.7288075091970498,0.02475379738723782,0.003524620261276217,0.5874367102127029,9.972665385289033e-05,9.972665385289033e-05,1.9945330770578065,,,
29640,0.0017080468666836497,0.000829195313331635,0.829195313331635,0.013553329021122284,0.003644667097887774,0.7289334195775543,0.024745987705631765,0.003525401229436822,0.587566871572804,9.976031117784912e-05,9.976031117784912e-05,1.9952062235569823,,,
29650,0.0017070075275362464,0.0008292992472463752,0.8292992472463754,0.013547036268139953,0.0036452963731860074,0.7290592746372009,0.024738180277466167,0.0035261819722533826,0.5876969953755639,9.979396850280791e-05,9.979396850280791e-05,1.9958793700561581,,,
29660,0.0017059688244470289,0.0008294031175552969,0.8294031175552972,0.013540746280349654,0.0036459253719650373,0.729185074393007,0.024730375102617642,0.003526962489738235,0.5878270816230393,9.98276258277667e-05,9.98276258277667e-05,1.996552516555334,,,
29670,0.0017049307569831753,0.0008295069243016823,0.8295069243016825,0.013534459056901246,0.0036465540943098783,0.729310818861975,0.024722572180963614,0.0035277427819036377,0.587957130317273,9.98612831527255e-05,9.98612831527255e-05,1.9972256630545098,,,
29680,0.0017038933247119268,0.0008296106675288072,0.8296106675288073,0.01352817459694532,0.00364718254030547,0.7294365080610936,0.02471477151238235,0.003528522848761764,0.5880871414602942,9.989494047768427e-05,9.989494047768427e-05,1.9978988095536854,,,
29690,0.00170285652720059,0.0008297143472799409,0.829714347279941,0.013521892899633198,0.0036478107100366827,0.729562142007336,0.02470697309675289,0.00352930269032471,0.5882171150541184,9.992859780264306e-05,9.992859780264306e-05,1.9985719560528612,,,
29700,0.0017018203640165367,0.0008298179635983462,0.8298179635983464,0.013515613964116921,0.0036484386035883104,0.7296877207176615,0.024699176933955125,0.003530082306604487,0.5883470511007479,9.996225512760185e-05,9.996225512760185e-05,1.999245102552037,,,
29710,0.0017007848347272017,0.0008299215165272797,0.8299215165272799,0.013509337789549268,0.0036490662210450758,0.7298132442090146,0.024691383023869737,0.0035308616976130252,0.5884769496021711,9.999591245256065e-05,9.999591245256065e-05,1.9999182490512128,,,
29720,0.0016997499389000861,0.0008300250061099913,0.8300250061099914,0.013503064375083739,0.0036496935624916287,0.7299387124983252,0.02468359136637823,0.003531640863362176,0.5886068105603628,0.00010002956977751942,0.00010002956977751942,2.0005913955503885,,,
29730,0.001698715676102755,0.0008301284323897245,0.8301284323897244,0.013496793719874561,0.0036503206280125463,0.7300641256025088,0.024675801961362924,0.0035324198038637063,0.5887366339772846,0.00010006322710247821,0.00010006322710247821,2.0012645420495643,,,
29740,0.0016976820459028365,0.0008302317954097162,0.8302317954097164,0.013490525823076692,0.003650947417692333,0.7301894835384661,0.024668014808706947,0.003533198519129304,0.5888664198548842,0.000100096884427437,0.000100096884427437,2.00193768854874,,,
29750,0.0016966490478680257,0.0008303350952131973,0.8303350952131974,0.01348426068384582,0.0036515739316154206,0.7303147863230837,0.02466022990829424,0.003533977009170575,0.5889961681950959,0.0001001305417523958,0.0001001305417523958,2.002610835047916,,,
29760,0.0016956166815660814,0.0008304383318433917,0.8304383318433919,0.013477998301338348,0.0036522001698661676,0.7304400339732331,0.024652447260009563,0.0035347552739990427,0.5891258789998406,0.00010016419907735459,0.00010016419907735459,2.0032839815470918,,,
29770,0.0016945849465648268,0.0008305415053435173,0.8305415053435173,0.013471738674711426,0.00365282613252886,0.7305652265057715,0.02464466686373849,0.0035355333136261498,0.5892555522710252,0.00010019785640231338,0.00010019785640231338,2.0039571280462676,,,
29780,0.0016935538424321492,0.000830644615756785,0.830644615756785,0.013465481803122913,0.003653451819687711,0.7306903639375417,0.0246368887193674,0.003536311128063259,0.5893851880105433,0.00010023151372727217,0.00010023151372727217,2.0046302745454434,,,
29790,0.001692523368736001,0.0008307476631263999,0.8307476631263999,0.013459227685731408,0.0036540772314268615,0.7308154462853719,0.024629112826783497,0.003537088717321649,0.589514786220275,0.00010026517105223096,0.00010026517105223096,2.0053034210446192,,,
29800,0.0016914935250443995,0.0008308506474955599,0.83085064749556,0.013452976321696236,0.003654702367830379,0.7309404735660753,0.024621339185874794,0.0035378660814125197,0.5896443469020868,0.00010029882837718974,0.00010029882837718974,2.0059765675437946,,,
29810,0.0016904643109254274,0.0008309535689074572,0.8309535689074573,0.01344672771017744,0.0036553272289822584,0.7310654457964512,0.024613567796530116,0.0035386432203469874,0.5897738700578314,0.00010033248570214852,0.00010033248570214852,2.0066497140429704,,,
29820,0.001689435725947229,0.000831056427405277,0.8310564274052771,0.013440481850335802,0.003655951814966422,0.731190362993284,0.0246057986586391,0.0035394201341360882,0.5899033556893483,0.00010036614302710731,0.00010036614302710731,2.0073228605421463,,,
29830,0.001688407769678016,0.0008311592230321983,0.8311592230321985,0.013434238741332826,0.0036565761258667197,0.7313152251733435,0.024598031772092202,0.003540196822790778,0.5900328037984632,0.0001003998003520661,0.0001003998003520661,2.007996007041322,,,
29840,0.001687380441686064,0.0008312619558313935,0.8312619558313936,0.013427998382330745,0.003657200161766928,0.7314400323533852,0.024590267136780697,0.003540973286321929,0.5901622143869883,0.00010043345767702489,0.00010043345767702489,2.008669153540498,,,
29850,0.0016863537415397131,0.0008313646258460286,0.8313646258460287,0.013421760772492521,0.00365782392275075,0.7315647845501496,0.024582504752596657,0.003541749524740333,0.5902915874567224,0.00010046711500198368,0.00010046711500198368,2.0093423000396737,,,
29860,0.001685327668807367,0.0008314672331192632,0.8314672331192633,0.013415525910981843,0.0036584474089018182,0.7316894817803632,0.02457474461943298,0.003542525538056701,0.5904209230094504,0.00010050077232694247,0.00010050077232694247,2.0100154465388496,,,
29870,0.0016843022230574952,0.0008315697776942504,0.8315697776942506,0.013409293796963123,0.00365907062030369,0.7318141240607375,0.024566986737183376,0.0035433013262816614,0.5905502210469438,0.00010053442965190125,0.00010053442965190125,2.010688593038025,,,
29880,0.0016832774038586318,0.0008316722596141367,0.8316722596141368,0.013403064429601506,0.003659693557039852,0.7319387114079698,0.024559231105742364,0.0035440768894257624,0.5906794815709606,0.00010056808697686004,0.00010056808697686004,2.0113617395372008,,,
29890,0.0016822532107793752,0.0008317746789220624,0.8317746789220625,0.013396837808062863,0.0036603162191937164,0.7320632438387428,0.024551477725005287,0.0035448522274994705,0.5908087045832452,0.00010060174430181884,0.00010060174430181884,2.0120348860363766,,,
29900,0.0016812296433883875,0.000831877035661161,0.8318770356611612,0.013390613931513796,0.003660938606848623,0.7321877213697241,0.02454372659486829,0.0035456273405131697,0.5909378900855284,0.00010063540162677761,0.00010063540162677761,2.012708032535552,,,
29910,0.0016802067012543975,0.0008319793298745602,0.8319793298745602,0.01338439279912163,0.0036615607200878395,0.7323121440175674,0.024535977715228332,0.0035464022284771657,0.5910670380795278,0.0001006690589517364,0.0001006690589517364,2.013381179034728,,,
29920,0.0016791843839461958,0.0008320815616053803,0.8320815616053804,0.01337817441005441,0.0036621825589945615,0.7324365117989118,0.024528231085983204,0.0035471768914016786,0.5911961485669466,0.0001007027162766952,0.0001007027162766952,2.0140543255339036,,,
29930,0.00167816269103264,0.0008321837308967358,0.832183730896736,0.01337195876348093,0.0036628041236519094,0.7325608247303814,0.024520486707031487,0.0035479513292968503,0.5913252215494752,0.00010073637360165399,0.00010073637360165399,2.0147274720330794,,,
29940,0.0016771416220826515,0.0008322858377917347,0.8322858377917348,0.013365745858570694,0.003663425414142933,0.7326850828285861,0.024512744578272593,0.00354872554217274,0.5914542570287902,0.00010077003092661278,0.00010077003092661278,2.0154006185322553,,,
29950,0.001676121176665216,0.0008323878823334783,0.8323878823334784,0.013359535694493942,0.0036640464305506084,0.7328092861101212,0.02450500469960673,0.003549499530039325,0.5915832550065545,0.00010080368825157157,0.00010080368825157157,2.016073765031431,,,
