Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11400,0.0021491057419336344,0.0007850894258066364,0.7850894258066365,0.030017386373804654,0.0019982613626195354,0.399652272523907,0.04085611794701832,0.0019143882052981675,0.31906470088302796,0.00012312,0.00012312,2.4623999999999997,,,
11410,0.0021457668870210247,0.0007854233112978973,0.7854233112978976,0.030002015919405642,0.0019997984080594366,0.3999596816118872,0.040840667516913884,0.0019159332483086118,0.3193222080514353,0.000123228,0.000123228,2.4645599999999996,,,
11420,0.0021424329544472874,0.0007857567045552711,0.7857567045552712,0.029986636339458996,0.002001336366054101,0.4002672732108201,0.04082520742891965,0.0019174792571080347,0.31957987618467243,0.00012333599999999999,0.00012333599999999999,2.4667199999999996,,,
11430,0.0021391039396308703,0.0007860896060369127,0.7860896060369129,0.029971247635212243,0.002002875236478776,0.4005750472957552,0.040809737676982455,0.0019190262323017545,0.31983770538362577,0.000123444,0.000123444,2.46888,,,
11440,0.002135779837976531,0.0007864220162023466,0.7864220162023469,0.029955849808479082,0.0020044150191520925,0.4008830038304184,0.040794258255542816,0.001920574174445718,0.3200956957409531,0.000123552,0.000123552,2.47104,,,
11450,0.002132460644875334,0.0007867539355124664,0.7867539355124666,0.02994044286163939,0.0020059557138360617,0.40119114276721224,0.04077876915953502,0.0019221230840464985,0.3203538473410831,0.00012366,0.00012366,2.4732,,,
11460,0.0021291463557046547,0.0007870853644295343,0.7870853644295346,0.029925026797639222,0.0020074973202360786,0.4014994640472156,0.04076327038438704,0.0019236729615612958,0.320612160260216,0.00012376799999999998,0.00012376799999999998,2.47536,,,
11470,0.002125836965828177,0.000787416303417182,0.7874163034171824,0.02990960161999082,0.0020090398380009184,0.40180796760018367,0.040747761926020636,0.0019252238073979365,0.3208706345663227,0.00012387599999999998,0.00012387599999999998,2.4775199999999993,,,
11480,0.002122532470595892,0.0007877467529404105,0.7877467529404107,0.029894167332772587,0.0020105832667227422,0.40211665334454827,0.04073224378085125,0.0019267756219148746,0.32112927031914573,0.000123984,0.000123984,2.4796799999999997,,,
11490,0.0021192328653441023,0.0007880767134655895,0.7880767134655897,0.029878723940629112,0.0020121276059370894,0.4024255211874178,0.040716715945788094,0.00192832840542119,0.32138806757019844,0.000124092,0.000124092,2.4818399999999996,,,
11500,0.002115938145395418,0.0007884061854604579,0.7884061854604583,0.029863271448771163,0.0020136728551228846,0.40273457102457677,0.040701178418234084,0.0019298821581765916,0.3216470263627652,0.00012419999999999998,0.00012419999999999998,2.4839999999999995,,,
11510,0.002112648306058759,0.0007887351693941239,0.7887351693941241,0.02984780986297568,0.002015219013702433,0.40304380274048646,0.04068563119608588,0.001931436880391412,0.321906146731902,0.000124308,0.000124308,2.48616,,,
11520,0.0021093633426293524,0.0007890636657370645,0.7890636657370648,0.029832339189585784,0.0020167660810414224,0.40335321620828435,0.040670074277733864,0.0019329925722266134,0.32216542870443554,0.000124416,0.000124416,2.48832,,,
11530,0.0021060832503887353,0.0007893916749611263,0.7893916749611265,0.02981685943551077,0.0020183140564489234,0.40366281128978465,0.04065450766206216,0.0019345492337937836,0.322424872298964,0.000124524,0.000124524,2.49048,,,
11540,0.0021028080246047543,0.0007897191975395244,0.7897191975395246,0.02980137060822612,0.002019862939177389,0.4039725878354776,0.04063893134844862,0.0019361068651551376,0.3226844775258563,0.00012463199999999998,0.00012463199999999998,2.4926399999999993,,,
11550,0.002099537660531565,0.0007900462339468433,0.7900462339468435,0.029785872715773477,0.002021412728422653,0.4042825456845305,0.04062334533676483,0.0019376654663235166,0.3229442443872528,0.00012473999999999997,0.00012473999999999997,2.4947999999999992,,,
11560,0.0020962721534096293,0.0007903727846590368,0.790372784659037,0.029770365766760676,0.0020229634233239332,0.4045926846647865,0.0406077496273761,0.0019392250372623897,0.32320417287706493,0.000124848,0.000124848,2.4969599999999996,,,
11570,0.0020930114984657236,0.0007906988501534274,0.7906988501534277,0.02975484977036172,0.002024515022963829,0.4049030045927656,0.04059214422114148,0.0019407855778858524,0.3234642629809754,0.000124956,0.000124956,2.4991199999999996,,,
11580,0.0020897556909129263,0.0007910244309087071,0.7910244309087073,0.02973932473631679,0.0020260675263683216,0.4052135052736643,0.04057652911941373,0.0019423470880586269,0.3237245146764378,0.00012506399999999998,0.00012506399999999998,2.5012799999999995,,,
11590,0.00208650472595063,0.0007913495274049367,0.7913495274049369,0.029723790674932256,0.0020276209325067753,0.4055241865013549,0.040560904324039374,0.0019439095675960623,0.3239849279326771,0.000125172,0.000125172,2.50344,,,
11600,0.002083258598764534,0.0007916741401235464,0.7916741401235465,0.02970824759708065,0.002029175240291936,0.4058350480583871,0.04054526983735865,0.0019454730162641349,0.3242455027106892,0.00012528,0.00012528,2.5056,,,
11610,0.002080017304526647,0.000791998269547335,0.7919982695473353,0.029692695514200684,0.0020307304485799324,0.4061460897159863,0.04052962566220552,0.0019470374337794477,0.32450623896324127,0.00012538799999999999,0.00012538799999999999,2.5077599999999998,,,
11620,0.0020767808383952866,0.0007923219161604711,0.7923219161604713,0.02967713443829726,0.0020322865561702747,0.4064573112340548,0.040513971801907696,0.0019486028198092303,0.32476713663487167,0.000125496,0.000125496,2.50992,,,
11630,0.00207354919551508,0.0007926450804484918,0.792645080448492,0.029661564381941445,0.0020338435618058566,0.4067687123611712,0.04049830826028661,0.0019501691739713394,0.3250281956618898,0.000125604,0.000125604,2.5120799999999996,,,
11640,0.0020703223710169605,0.0007929677628983037,0.792967762898304,0.02964598535827048,0.0020354014641729527,0.40708029283459046,0.04048263504165741,0.0019517364958342586,0.3252894159723765,0.000125712,0.000125712,2.5142399999999996,,,
11650,0.0020671003600181747,0.0007932899639981823,0.7932899639981825,0.029630397380987793,0.002036960261901221,0.40739205238024423,0.040466952150829016,0.0019533047849170982,0.325550797486183,0.00012581999999999998,0.00012581999999999998,2.5163999999999995,,,
11660,0.0020638831576222745,0.0007936116842377723,0.7936116842377725,0.029614800464362993,0.0020385199535637014,0.4077039907127402,0.04045125959310404,0.0019548740406895955,0.32581234011493265,0.00012592799999999998,0.00012592799999999998,2.5185599999999995,,,
11670,0.002060670758919123,0.0007939329241080875,0.7939329241080877,0.02959919462323185,0.002040080537676816,0.408016107535363,0.04043555737427885,0.001956444262572115,0.3260740437620192,0.000126036,0.000126036,2.52072,,,
11680,0.002057463158984891,0.0007942536841015107,0.7942536841015109,0.029583579872996327,0.0020416420127003683,0.4083284025400735,0.04041984550064353,0.0019580154499356473,0.32633590832260784,0.000126144,0.000126144,2.52288,,,
11690,0.0020542603528820582,0.0007945739647117939,0.7945739647117942,0.029567956229624555,0.0020432043770375456,0.40864087540750893,0.040404123978981896,0.0019595876021018103,0.3265979336836351,0.00012625199999999998,0.00012625199999999998,2.5250399999999997,,,
11700,0.0020510623356594145,0.0007948937664340583,0.7948937664340585,0.02955232370965084,0.0020447676290349165,0.4089535258069832,0.040388392816571514,0.0019611607183428487,0.32686011972380813,0.00012636,0.00012636,2.5272,,,
11710,0.0020478691023520573,0.000795213089764794,0.7952130897647942,0.02953668233017568,0.0020463317669824326,0.4092663533964864,0.040372652021183654,0.0019627347978816343,0.32712246631360575,0.000126468,0.000126468,2.5293599999999996,,,
11720,0.002044680647981394,0.0007955319352018603,0.7955319352018606,0.029521032108865735,0.002047896789113427,0.4095793578226853,0.04035690160108334,0.0019643098398916654,0.3273849733152776,0.000126576,0.000126576,2.5315199999999995,,,
11730,0.00204149696755514,0.0007958503032444857,0.795850303244486,0.02950537306395385,0.0020494626936046153,0.409892538720923,0.040341141565029326,0.0019658858434970674,0.32764764058284457,0.00012668399999999998,0.00012668399999999998,2.5336799999999995,,,
11740,0.002038318056067321,0.0007961681943932676,0.7961681943932679,0.029489705214239048,0.002051029478576096,0.41020589571521904,0.040325371922274075,0.0019674628077725924,0.3279104679620988,0.000126792,0.000126792,2.53584,,,
11750,0.002035143908498269,0.0007964856091501728,0.7964856091501731,0.02947402857908652,0.002052597142091349,0.4105194284182696,0.0403095926825638,0.0019690407317436197,0.32817345529060327,0.0001269,0.0001269,2.538,,,
11760,0.0020319745198146277,0.0007968025480185369,0.7968025480185372,0.029458343178427646,0.0020541656821572362,0.41083313643144714,0.04029380385613845,0.001970619614386155,0.32843660239769246,0.000127008,0.000127008,2.5401599999999998,,,
11770,0.0020288098849693494,0.0007971190115030648,0.7971190115030651,0.029442649032759977,0.0020557350967240033,0.41114701934480047,0.04027800545373169,0.001972199454626831,0.3286999091044718,0.00012711599999999998,0.00012711599999999998,2.5423199999999997,,,
11780,0.0020256499989016927,0.0007974350001098305,0.7974350001098307,0.029426946163147238,0.002057305383685277,0.41146107673705523,0.04026219748657092,0.001973780251342908,0.3289633752238179,0.000127224,0.000127224,2.54448,,,
11790,0.002022494856537229,0.0007977505143462768,0.7977505143462771,0.029411234591219346,0.0020588765408780666,0.41177530817561314,0.04024637996637728,0.001975362003362271,0.32922700056037857,0.000127332,0.000127332,2.5466399999999996,,,
11800,0.0020193444527878356,0.0007980655547212162,0.7980655547212164,0.029395514339172372,0.0020604485660827634,0.41208971321655263,0.040230552905365646,0.001976944709463435,0.3294907849105725,0.00012743999999999999,0.00012743999999999999,2.5487999999999995,,,
11810,0.0020161987825517004,0.0007983801217448297,0.79838012174483,0.029379785429768587,0.0020620214570231422,0.4124042914046283,0.040214716316244604,0.0019785283683755395,0.3297547280625899,0.000127548,0.000127548,2.55096,,,
11820,0.0020130578407133192,0.0007986942159286678,0.7986942159286681,0.02936404788633643,0.002063595211366358,0.4127190422732715,0.04019887021221648,0.0019801129787783522,0.33001882979639197,0.000127656,0.000127656,2.55312,,,
11830,0.0020099216221434973,0.0007990078377856501,0.7990078377856502,0.029348301732770504,0.00206516982672295,0.4130339653445899,0.04018301460697733,0.0019816985393022665,0.33028308988371113,0.000127764,0.000127764,2.5552799999999998,,,
11840,0.002006790121699348,0.0007993209878300649,0.7993209878300652,0.029332546993531623,0.0020667453006468386,0.41334906012936756,0.04016714951471697,0.001983285048528303,0.33054750808805045,0.00012787199999999998,0.00012787199999999998,2.5574399999999997,,,
11850,0.0020036633342242964,0.0007996336665775701,0.7996336665775704,0.02931678369364674,0.0020683216306353266,0.4136643261270653,0.0401512749501189,0.00198487250498811,0.330812084164685,0.00012797999999999998,0.00012797999999999998,2.559599999999999,,,
11860,0.002000541254548073,0.0007999458745451924,0.7999458745451927,0.02930101185870901,0.0020698988141290998,0.41397976282581983,0.04013539092836038,0.001986460907163962,0.33107681786066023,0.000128088,0.000128088,2.56176,,,
11870,0.00199742387748672,0.0008002576122513277,0.8002576122513281,0.02928523151487776,0.002071476848512225,0.41429536970244485,0.040119497465112404,0.00198805025348876,0.3313417089147932,0.000128196,0.000128196,2.5639199999999995,,,
11880,0.001994311197842585,0.0008005688802157412,0.8005688802157415,0.029269442688878485,0.002073055731112152,0.41461114622243034,0.040103594576539676,0.0019896405423460322,0.33160675705767206,0.00012830399999999998,0.00012830399999999998,2.5660799999999995,,,
11890,0.001991203210404328,0.0008008796789595668,0.8008796789595671,0.029253645408002873,0.0020746354591997134,0.4149270918399426,0.04008768227930065,0.0019912317720699345,0.3318719620116558,0.000128412,0.000128412,2.56824,,,
11900,0.001988099909946918,0.0008011900090053079,0.8011900090053082,0.029237839700108778,0.0020762160299891232,0.4152432059978245,0.04007176059054751,0.001992823940945249,0.33213732349087477,0.00012852,0.00012852,2.5704,,,
11910,0.00198500129123163,0.0008014998708768368,0.801499870876837,0.029222025593620228,0.0020777974406379776,0.41555948812759547,0.040055829527926155,0.001994417047207384,0.33240284120123076,0.000128628,0.000128628,2.5725599999999997,,,
11920,0.0019819073490060504,0.0008018092650993947,0.801809265099395,0.029206203117527446,0.002079379688247256,0.4158759376494511,0.040039889109576246,0.0019960110890423753,0.33266851484039583,0.000128736,0.000128736,2.57472,,,
11930,0.0019788180780040735,0.0008021181921995924,0.8021181921995927,0.02919037230138681,0.0020809627698613192,0.41619255397226385,0.04002393935413114,0.0019976060645868856,0.3329343440978143,0.000128844,0.000128844,2.57688,,,
11940,0.0019757334729459015,0.0008024266527054095,0.8024266527054098,0.0291745331753209,0.0020825466824679114,0.416509336493582,0.040007980280717954,0.0019992019719282045,0.33320032865470073,0.000128952,0.000128952,2.5790399999999996,,,
11950,0.0019726535285380497,0.0008027346471461947,0.802734647146195,0.02915868577001844,0.002084131422998157,0.4168262845996312,0.039992011908957514,0.002000798809104249,0.33346646818404135,0.00012906000000000001,0.00012906000000000001,2.5812000000000004,,,
11960,0.0019695782394733375,0.000803042176052666,0.8030421760526663,0.029142830116734367,0.0020857169883265643,0.4171433976653127,0.039976034258964385,0.002002396574103561,0.33373276235059357,0.00012916799999999998,0.00012916799999999998,2.5833599999999994,,,
11970,0.0019665076004308953,0.0008033492399569102,0.8033492399569104,0.02912696624728977,0.002087303375271024,0.4174606750542047,0.03996004735134688,0.0020039952648653117,0.33399921081088535,0.000129276,0.000129276,2.58552,,,
11980,0.0019634416060761617,0.0008036558393923835,0.8036558393923838,0.02911109419407193,0.0020888905805928077,0.4177781161185614,0.039944051207207024,0.0020055948792792972,0.33426581321321625,0.000129384,0.000129384,2.5876799999999998,,,
11990,0.001960380251060887,0.000803961974893911,0.8039619748939113,0.029095213990034292,0.0020904786009965717,0.4180957201993142,0.03992804584814058,0.002007195415185942,0.33453256919765695,0.00012949199999999999,0.00012949199999999999,2.5898399999999997,,,
12000,0.001957323530023126,0.0008042676469976871,0.8042676469976874,0.029079325668696494,0.0020920674331303514,0.41841348662607014,0.039912031296237035,0.0020087968703762964,0.3347994783960494,0.0001296,0.0001296,2.592,,,
12010,0.001954271437587246,0.0008045728562412751,0.8045728562412754,0.02906342926414434,0.002093657073585567,0.4187314147171133,0.039896007574079614,0.002010399242592038,0.33506654043200645,0.000129708,0.000129708,2.59416,,,
12020,0.0019512239683639218,0.0008048776031636076,0.8048776031636078,0.029047524811029814,0.0020952475188970193,0.41904950377940375,0.03987997470474528,0.002012002529525472,0.335333754920912,0.000129816,0.000129816,2.5963199999999995,,,
12030,0.0019481811169501364,0.0008051818883049861,0.8051818883049864,0.02903161234457108,0.0020968387655428927,0.41936775310857843,0.03986393271180472,0.0020136067288195284,0.3356011214699214,0.000129924,0.000129924,2.59848,,,
12040,0.0019451428779291837,0.0008054857122070813,0.8054857122070816,0.02901569190055247,0.0020984308099447537,0.4196861619889507,0.039847881619322345,0.0020152118380677656,0.3358686396779609,0.00013003199999999998,0.00013003199999999998,2.6006399999999994,,,
12050,0.0019421092458706654,0.0008057890754129332,0.8057890754129334,0.02899976351532451,0.0021000236484675495,0.4200047296935099,0.039831821451856306,0.002016817854814369,0.33613630913572823,0.00013014,0.00013014,2.6028,,,
12060,0.0019390802153304914,0.0008060919784669506,0.8060919784669509,0.028983827225803893,0.0021016172774196117,0.42032345548392214,0.03981575223445849,0.002018424776554151,0.33640412942569176,0.00013024800000000002,0.00013024800000000002,2.60496,,,
12070,0.0019360557808508817,0.0008063944219149115,0.8063944219149118,0.028967883069473475,0.0021032116930526533,0.4206423386105306,0.039799673992674506,0.0020200326007325494,0.3366721001220916,0.00013035599999999998,0.00013035599999999998,2.6071199999999997,,,
12080,0.0019330359369603648,0.0008066964063039632,0.8066964063039636,0.028951931084382324,0.0021048068915617687,0.4209613783123536,0.0397835867525437,0.0020216413247456304,0.3369402207909383,0.000130464,0.000130464,2.60928,,,
12090,0.0019300206781737786,0.0008069979321826218,0.8069979321826222,0.02893597130914565,0.0021064028690854354,0.42128057381708706,0.03976749054059914,0.0020232509459400857,0.3372084909900144,0.000130572,0.000130572,2.61144,,,
12100,0.001927009998992269,0.0008072990001007728,0.8072990001007732,0.02892000378294487,0.002107999621705514,0.4215999243411027,0.039751385383867646,0.0020248614616132357,0.3374769102688725,0.00013068,0.00013068,2.6135999999999995,,,
12110,0.0019240038939032918,0.0008075996106096706,0.8075996106096708,0.028904028545527552,0.0021095971454472458,0.421919429089449,0.039735271309869744,0.002026472869013026,0.3377454781688376,0.000130788,0.000130788,2.61576,,,
12120,0.0019210023573806106,0.0008078997642619386,0.807899764261939,0.028888045637207455,0.002111195436279255,0.4222390872558509,0.0397191483466197,0.0020280851653380295,0.33801419422300494,0.00013089599999999997,0.00013089599999999997,2.6179199999999994,,,
12130,0.0019180053838842993,0.0008081994616115698,0.8081994616115701,0.028872055098864518,0.002112794490113549,0.42255889802270963,0.039703016522625534,0.002029698347737447,0.33828305795624103,0.000131004,0.000131004,2.6200799999999997,,,
12140,0.0019150129678607401,0.0008084987032139257,0.808498703213926,0.028856056971944856,0.0021143943028055154,0.4228788605611029,0.03968687586688896,0.0020313124133111036,0.33855206888518397,0.000131112,0.000131112,2.6222399999999997,,,
12150,0.0019120251037426234,0.0008087974896257373,0.8087974896257377,0.02884005129846075,0.002115994870153926,0.423198974030785,0.03967072640890545,0.002032927359109455,0.33882122651824254,0.00013121999999999998,0.00013121999999999998,2.6243999999999996,,,
12160,0.0019090417859489502,0.0008090958214051048,0.8090958214051049,0.028824038120990665,0.0021175961879009338,0.4235192375801867,0.039654568178664196,0.0020345431821335806,0.33909053035559666,0.000131328,0.000131328,2.62656,,,
12170,0.001906063008885029,0.0008093936991114968,0.8093936991114972,0.02880801748267926,0.002119198251732075,0.4238396503464148,0.03963840120664812,0.0020361598793351876,0.33935997988919797,0.00013143599999999997,0.00013143599999999997,2.628719999999999,,,
12180,0.0019030887669424768,0.0008096911233057521,0.8096911233057523,0.02879198942723734,0.002120801057276267,0.4241602114552533,0.03962222552383389,0.0020377774476166106,0.33962957460276844,0.00013154399999999999,0.00013154399999999999,2.6308799999999994,,,
12190,0.001900119054499222,0.0008099880945500776,0.8099880945500778,0.02877595399894191,0.00212240460010581,0.4244809200211619,0.039606041161691884,0.0020393958838308113,0.33989931397180195,0.00013165199999999998,0.00013165199999999998,2.6330399999999994,,,
12200,0.0018971538659194992,0.0008102846134080497,0.8102846134080501,0.028759911242636143,0.0021240088757363863,0.4248017751472771,0.03958984815218623,0.002041015184781377,0.3401691974635628,0.00013175999999999997,0.00013175999999999997,2.6351999999999993,,,
12210,0.001894193195553854,0.0008105806804446144,0.8105806804446146,0.028743861203729397,0.002125613879627061,0.42512277592541214,0.03957364652777477,0.0020426353472225225,0.3404392245370871,0.000131868,0.000131868,2.6373599999999997,,,
12220,0.0018912370377391387,0.0008108762962260858,0.8108762962260861,0.028727803928197196,0.0021272196071802814,0.42544392143605614,0.0395574363214091,0.00204425636785909,0.3407093946431816,0.00013197599999999998,0.00013197599999999998,2.6395199999999996,,,
12230,0.0018882853867985177,0.000811171461320148,0.8111714613201483,0.02871173946258125,0.0021288260537418754,0.42576521074837503,0.039541217566534524,0.0020458782433465474,0.3409797072244246,0.00013208399999999998,0.00013208399999999998,2.6416799999999996,,,
12240,0.001885338237041461,0.0008114661762958536,0.8114661762958539,0.02869566785398945,0.002130433214601056,0.42608664292021103,0.03952499029709009,0.002047500970290991,0.3412501617151651,0.000132192,0.000132192,2.64384,,,
12250,0.0018823955827637498,0.0008117604417236248,0.811760441723625,0.028679589150095847,0.002132041084990416,0.42640821699808307,0.03950875454750857,0.002049124545249142,0.3415207575415238,0.0001323,0.0001323,2.6459999999999995,,,
12260,0.0018794574182474733,0.0008120542581752524,0.8120542581752527,0.028663503399140693,0.0021336496600859317,0.42672993201718623,0.03949251035271649,0.002050748964728351,0.34179149412139187,0.00013240799999999998,0.00013240799999999998,2.6481599999999994,,,
12270,0.0018765237377610295,0.0008123476262238968,0.8123476262238971,0.028647410649930392,0.0021352589350069617,0.42705178700139224,0.03947625774813407,0.002052374225186593,0.34206237086443214,0.000132516,0.000132516,2.65032,,,
12280,0.0018735945355591258,0.0008126405464440871,0.8126405464440875,0.028631310951837543,0.0021368689048162463,0.4273737809632492,0.039459996769675286,0.0020540003230324713,0.3423333871720785,0.00013262399999999997,0.00013262399999999997,2.6524799999999993,,,
12290,0.001870669805882779,0.0008129330194117219,0.8129330194117221,0.028615204354800923,0.0021384795645199087,0.42769591290398157,0.03944372745374784,0.0020556272546252154,0.3426045424375359,0.000132732,0.000132732,2.6546399999999997,,,
12300,0.0018677495429593135,0.0008132250457040683,0.8132250457040686,0.02859909090932547,0.002140090909067454,0.4280181818134906,0.03942744983725317,0.002057255016274682,0.3428758360457804,0.00013283999999999998,0.00013283999999999998,2.6567999999999996,,,
12310,0.0018648337410023638,0.0008135166258997634,0.8135166258997636,0.02858297066648232,0.002141702933351769,0.4283405866703537,0.03941116395758645,0.0020588836042413554,0.34314726737355916,0.00013294799999999997,0.00013294799999999997,2.6589599999999995,,,
12320,0.0018619223942118717,0.0008138077605788125,0.8138077605788128,0.028566843677908765,0.0021433156322091243,0.4286631264418247,0.03939486985263655,0.002060513014736345,0.3434188357893908,0.000133056,0.000133056,2.66112,,,
12330,0.0018590154967740905,0.0008140984503225906,0.814098450322591,0.028550709995808297,0.002144929000419171,0.42898580008383413,0.03937856756078612,0.002062143243921388,0.34369054065356464,0.000133164,0.000133164,2.6632799999999994,,,
12340,0.001856113042861581,0.0008143886957138416,0.8143886957138419,0.028534569672950566,0.0021465430327049437,0.4293086065409887,0.03936225712091151,0.002063774287908849,0.3439623813181415,0.00013327199999999998,0.00013327199999999998,2.6654399999999994,,,
12350,0.0018532150266332122,0.0008146784973366785,0.8146784973366787,0.028518422762671414,0.0021481577237328596,0.4296315447465717,0.039345938572382805,0.002065406142761719,0.34423435712695327,0.00013338,0.00013338,2.6675999999999997,,,
12360,0.0018503214422341636,0.0008149678557765834,0.8149678557765836,0.02850226931887285,0.002149773068112716,0.42995461362254306,0.03932961195506385,0.0020670388044936156,0.34450646741560254,0.000133488,0.000133488,2.6697599999999997,,,
12370,0.001847432283795922,0.0008152567716204074,0.8152567716204078,0.028486109396023057,0.0021513890603976947,0.43027781207953886,0.03931327730931217,0.0020686722690687834,0.3447787115114639,0.00013359599999999999,0.00013359599999999999,2.6719199999999996,,,
12380,0.0018445475454362844,0.0008155452454563713,0.8155452454563715,0.02846994304915641,0.00215300569508436,0.4306011390168718,0.039296934675979056,0.0020703065324020943,0.3450510887336824,0.000133704,0.000133704,2.67408,,,
12390,0.0018416672212593567,0.000815833277874064,0.8158332778740643,0.028453770333873453,0.002154622966612656,0.43092459332253097,0.03928058409640953,0.0020719415903590467,0.3453235983931744,0.000133812,0.000133812,2.67624,,,
12400,0.0018387913053555531,0.0008161208694644444,0.8161208694644447,0.028437591306340902,0.0021562408693659107,0.43124817387318204,0.03926422561244235,0.0020735774387557653,0.34559623979262755,0.00013392,0.00013392,2.6784,,,
12410,0.0018359197918015962,0.0008164080208198401,0.8164080208198403,0.028421406023291657,0.0021578593976708353,0.43157187953416687,0.03924785926640997,0.002075214073359003,0.34586901222650046,0.000134028,0.000134028,2.6805600000000003,,,
12420,0.0018330526746605192,0.0008166947325339478,0.8166947325339481,0.0284052145420248,0.0021594785457975207,0.43189570915950404,0.039231485101138615,0.002076851489886138,0.3461419149810231,0.000134136,0.000134136,2.6827199999999998,,,
12430,0.0018301899479816635,0.0008169810052018334,0.8169810052018336,0.028389016920405574,0.0021610983079594433,0.4322196615918885,0.03921510315994822,0.002078489684005178,0.3464149473341963,0.000134244,0.000134244,2.6848799999999997,,,
12440,0.001827331605800679,0.0008172668394199318,0.8172668394199321,0.028372813216865425,0.0021627186783134585,0.43254373566269155,0.039198713486652464,0.002080128651334753,0.34668810855579224,0.00013435200000000002,0.00013435200000000002,2.68704,,,
12450,0.0018244776421395244,0.0008175522357860472,0.8175522357860476,0.02835660349040195,0.002164339650959806,0.432867930191961,0.03918231612555875,0.002081768387444125,0.34696139790735414,0.00013445999999999998,0.00013445999999999998,2.6891999999999996,,,
12460,0.001821628051006469,0.0008178371948993528,0.8178371948993531,0.02834038780057893,0.0021659612199421076,0.4331922439884214,0.03916591112146821,0.002083408887853179,0.3472348146421965,0.000134568,0.000134568,2.69136,,,
12470,0.0018187828263960884,0.0008181217173603909,0.8181217173603912,0.02832416620752634,0.0021675833792473664,0.4335166758494732,0.0391494985196757,0.00208505014803243,0.3475083580054049,0.000134676,0.000134676,2.69352,,,
12480,0.0018159419622892688,0.0008184058037710728,0.8184058037710731,0.02830793877194031,0.0021692061228059697,0.4338412245611938,0.03913307836596984,0.0020866921634030157,0.347782027233836,0.000134784,0.000134784,2.69568,,,
12490,0.0018131054526532055,0.0008186894547346791,0.8186894547346795,0.028291705555083164,0.0021708294444916843,0.43416588889833674,0.03911665070663295,0.0020883349293367055,0.3480558215561175,0.00013489199999999998,0.00013489199999999998,2.6978399999999993,,,
12500,0.0018102732914414025,0.0008189726708558594,0.8189726708558598,0.02827546661878339,0.0021724533381216617,0.4344906676243322,0.03910021558844108,0.002089978441155892,0.3483297401926486,0.00013499999999999997,0.00013499999999999997,2.6999999999999993,,,
12510,0.0018074454725936725,0.0008192554527406325,0.8192554527406327,0.028259222025435664,0.002174077797456434,0.4348155594912867,0.039083773058664034,0.002091622694133597,0.3486037823555994,0.000135108,0.000135108,2.7021599999999997,,,
12520,0.0018046219900361361,0.0008195378009963861,0.8195378009963864,0.028242971838000834,0.0021757028161999174,0.4351405632399834,0.03906732316506533,0.0020932676834934673,0.3488779472489111,0.000135216,0.000135216,2.7043199999999996,,,
12530,0.0018018028376812247,0.0008198197162318773,0.8198197162318775,0.028226716120005924,0.0021773283879994087,0.43546567759988153,0.03905086595590222,0.0020949134044097777,0.3491522340682963,0.00013532399999999998,0.00013532399999999998,2.7064799999999996,,,
12540,0.0017989880094276779,0.0008201011990572319,0.8201011990572322,0.028210454935544138,0.002178954506445587,0.43579090128911724,0.0390344014799257,0.00209655985200743,0.3494266420012383,0.000135432,0.000135432,2.70864,,,
12550,0.0017961774991605444,0.0008203822500839453,0.8203822500839455,0.02819418834927486,0.0021805811650725147,0.43611623301450286,0.03901792978638048,0.0020982070213619516,0.349701170226992,0.00013554,0.00013554,2.7108,,,
12560,0.0017933713007511807,0.0008206628699248817,0.8206628699248819,0.028177916426423647,0.0021822083573576363,0.4364416714715271,0.03900145092500501,0.002099854907499499,0.34997581791658317,0.00013564799999999999,0.00013564799999999999,2.7129599999999994,,,
12570,0.0017905694080572539,0.0008209430591942744,0.8209430591942746,0.028161639232782233,0.0021838360767217776,0.43676721534435536,0.03898496494603147,0.002101503505396853,0.35025058423280875,0.000135756,0.000135756,2.71512,,,
12580,0.0017877718149227392,0.0008212228185077257,0.821222818507726,0.02814535683470853,0.0021854643165291478,0.4370928633058294,0.03896847190018577,0.0021031528099814227,0.3505254683302371,0.00013586399999999997,0.00013586399999999997,2.7172799999999993,,,
12590,0.0017849785151779212,0.0008215021484822076,0.8215021484822079,0.028129069299126633,0.0021870930700873376,0.4374186140174674,0.03895197183868755,0.0021048028161312444,0.3508004693552075,0.000135972,0.000135972,2.7194399999999996,,,
12600,0.0017821895026393915,0.0008217810497360605,0.8217810497360609,0.0281127766935268,0.0021887223306473204,0.43774446612946405,0.0389354648132502,0.0021064535186749805,0.35107558644583003,0.00013608,0.00013608,2.7216,,,
12610,0.001779404771110054,0.0008220595228889943,0.8220595228889946,0.028096479085965485,0.002190352091403452,0.4380704182806904,0.0389189508760808,0.00210810491239192,0.3513508187319867,0.00013618799999999998,0.00013618799999999998,2.7237599999999995,,,
12620,0.0017766243143791183,0.0008223375685620878,0.8223375685620882,0.028080176545065307,0.00219198234549347,0.4383964690986939,0.038902430079880215,0.0021097569920119786,0.35162616533532975,0.000136296,0.000136296,2.72592,,,
