10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9568532046331247,0.7017436804883839,0.46928602402687947,0.0
0.9568813699256956,0.7004422610503989,0.47358229214485126,200.62924718643518
0.9568532511696262,0.7017437338987779,0.46928605501685355,0.34192297111008013
0.9568531725437283,0.7003997940775142,0.4735705924070032,0.5128844566651202
0.9568529702959154,0.7017420578177332,0.46928255693573656,0.6838459422201603
0.9568533572038411,0.7003951786574083,0.4735774995195524,4.103075653320961
0.956853492690406,0.7017419492857189,0.4692811701687649,5.812690508871363
0.9568536467081311,0.7003926860584867,0.4735817059263033,7.522305364421763
0.956858045147404,0.7017460949996481,0.46928157494146905,41.71460247542978
0.9568604470612764,0.7003965313437184,0.4735934711018487,58.81075103093379
0.9568627193479418,0.7017511976346306,0.46928401748092125,75.9068995864378
0.9569107827161724,0.7004691040403764,0.4736189976955707,417.829870696518
0.956933203028533,0.7018355759247219,0.4693393796494268,588.7913562515581
0.9569569560041414,0.7005121391196666,0.4736753702147069,759.7528418065982
0.9572038151790229,0.7021553915327018,0.46954342869029664,2560.6124136462704
0.9573241692261131,0.7009643358066622,0.4739699995930144,3461.0421995661063
0.957446003124268,0.7024514394791784,0.46974789280775,4361.471985485942
0.9582494239964803,0.7022630953901005,0.4744483362590963,10177.577146607451
0.9585821124211295,0.7038771035401716,0.4708055392649064,13085.629727168209
0.9589739106782424,0.7032310462731645,0.47491405397385233,15993.682307728963
0.9608672375714995,0.706562382383893,0.472620746411748,30716.513017486388
0.9614459534934634,0.7064329489477071,0.47666572377276245,38077.9283723651
0.962370589038297,0.7084433563565673,0.47400368569986745,45439.34372724382
0.962616109268214,0.707804335273769,0.47750949761044836,47719.67186362191
0.9627291619919932,0.7088806680407953,0.47433134749082445,48859.83593181096
0.9628505523746731,0.7080967473827763,0.4776758541346125,50000.0
