Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19250,0.0022580851649269336,0.0007741914835073063,0.7741914835073067,0.017157794855288372,0.0032842205144711636,0.6568441028942326,0.028777491898833232,0.003122250810116675,0.5203751350194461,8.862997026294623e-05,8.862997026294623e-05,1.7725994052589247,,,
19260,0.0022562771530570576,0.0007743722846942939,0.7743722846942942,0.01714753076055138,0.003285246923944863,0.6570493847889725,0.028765654670991774,0.003123434532900821,0.5205724221501371,8.867601180593996e-05,8.867601180593996e-05,1.7735202361187992,,,
19270,0.002254470574592776,0.0007745529425407221,0.7745529425407224,0.01713727209161977,0.0032862727908380238,0.6572545581676046,0.028753821425972638,0.0031246178574027344,0.520769642900456,8.87220533489337e-05,8.87220533489337e-05,1.774441066978674,,,
19280,0.0022526654284548337,0.0007747334571545163,0.7747334571545166,0.017127018846621715,0.0032872981153378293,0.6574596230675658,0.02874199216358296,0.0031258007836417025,0.5209667972736174,8.876809489192743e-05,8.876809489192743e-05,1.7753618978385486,,,
19290,0.0022508617135642336,0.0007749138286435763,0.7749138286435766,0.017116771023687756,0.003288322897631225,0.6576645795262449,0.028730166883632866,0.003126983311636712,0.5211638852727856,8.881413643492119e-05,8.881413643492119e-05,1.7762827286984237,,,
19300,0.0022490594288422407,0.0007750940571157756,0.775094057115776,0.017106528620950842,0.0032893471379049164,0.6578694275809831,0.028718345585935473,0.003128165441406451,0.5213609069010754,8.886017797791492e-05,8.886017797791492e-05,1.7772035595582982,,,
19310,0.002247258573210379,0.0007752741426789618,0.7752741426789621,0.017096291636546287,0.0032903708363453722,0.6580741672690742,0.028706528270306904,0.0031293471729693084,0.5215578621615515,8.890621952090867e-05,8.890621952090867e-05,1.7781243904181734,,,
19320,0.002245459145590435,0.0007754540854409561,0.7754540854409565,0.01708606006861181,0.00329139399313882,0.6582787986277638,0.028694714936566272,0.0031305285063433714,0.5217547510572288,8.89522610639024e-05,8.89522610639024e-05,1.7790452212780479,,,
19330,0.0022436611449044544,0.0007756338855095542,0.7756338855095546,0.017075833915287504,0.00329241660847125,0.65848332169425,0.028682905584535685,0.00313170944154643,0.5219515735910719,8.899830260689614e-05,8.899830260689614e-05,1.7799660521379228,,,
19340,0.0022418645700747445,0.0007758135429925253,0.7758135429925256,0.017065613174715853,0.003293438682528415,0.6586877365056829,0.02867110021404025,0.003132889978595973,0.5221483297659959,8.904434414988987e-05,8.904434414988987e-05,1.7808868829977973,,,
19350,0.0022400694200238706,0.0007759930579976126,0.775993057997613,0.017055397845041738,0.0032944602154958273,0.6588920430991653,0.028659298824908072,0.0031340701175091917,0.5223450195848655,8.909038569288361e-05,8.909038569288361e-05,1.7818077138576722,,,
19360,0.002238275693674662,0.0007761724306325334,0.7761724306325338,0.017045187924412404,0.0032954812075587604,0.659096241511752,0.028647501416970235,0.003135249858302975,0.5225416430504961,8.913642723587734e-05,8.913642723587734e-05,1.7827285447175467,,,
19370,0.002236483389950208,0.0007763516610049788,0.7763516610049792,0.017034983410977506,0.0032965016589022508,0.6593003317804499,0.028635707990060842,0.003136429200993914,0.5227382001656526,8.91824687788711e-05,8.91824687788711e-05,1.7836493755774219,,,
19380,0.0022346925077738546,0.0007765307492226142,0.7765307492226146,0.017024784302889062,0.0032975215697110946,0.6595043139422188,0.028623918544016982,0.0031376081455983,0.5229346909330503,8.922851032186482e-05,8.922851032186482e-05,1.7845702064372964,,,
19390,0.0022329030460692136,0.0007767096953930783,0.7767096953930787,0.0170145905983015,0.003298540940169851,0.6597081880339699,0.028612133078678735,0.003138786692132125,0.5231311153553544,8.927455186485857e-05,8.927455186485857e-05,1.7854910372971713,,,
19400,0.0022311150037601537,0.0007768884996239843,0.7768884996239847,0.017004402295371625,0.003299559770462838,0.6599119540925675,0.028600351593889184,0.00313996484061108,0.5233274734351803,8.932059340785231e-05,8.932059340785231e-05,1.786411868157046,,,
19410,0.0022293283797708064,0.000777067162022919,0.7770671620229194,0.016994219392258623,0.0033005780607741385,0.6601156121548275,0.0285885740894944,0.003141142591050558,0.5235237651750932,8.936663495084604e-05,8.936663495084604e-05,1.7873326990169207,,,
19420,0.0022275431730255616,0.0007772456826974435,0.7772456826974439,0.01698404188712407,0.0033015958112875936,0.6603191622575186,0.02857680056534346,0.003142319943465652,0.523719990577609,8.941267649383979e-05,8.941267649383979e-05,1.7882535298767956,,,
19430,0.0022257593824490727,0.0007774240617550924,0.7774240617550927,0.016973869778131936,0.0033026130221868073,0.6605226044373613,0.028565031021288427,0.0031434968978711554,0.5239161496451928,8.945871803683352e-05,8.945871803683352e-05,1.7891743607366704,,,
19440,0.0022239770069662503,0.0007776022993033747,0.777602299303375,0.016963703063448562,0.0033036296936551444,0.6607259387310287,0.028553265457184368,0.0031446734542815618,0.5241122423802604,8.950475957982727e-05,8.950475957982727e-05,1.7900951915965455,,,
19450,0.002222196045502268,0.0007777803954497728,0.7777803954497733,0.0169535417412427,0.003304645825875731,0.660929165175146,0.02854150387288934,0.0031458496127110642,0.5243082687851777,8.9550801122821e-05,8.9550801122821e-05,1.79101602245642,,,
19460,0.0022204164969825586,0.0007779583503017438,0.7779583503017442,0.016943385809685463,0.003305661419031455,0.6611322838062907,0.028529746268264402,0.0031470253731735584,0.5245042288622599,8.959684266581474e-05,8.959684266581474e-05,1.7919368533162947,,,
19470,0.0022186383603328163,0.000778136163966718,0.7781361639667184,0.01693323526695036,0.003306676473304965,0.6613352946609928,0.028517992643173597,0.0031482007356826392,0.5247001226137733,8.964288420880849e-05,8.964288420880849e-05,1.7928576841761696,,,
19480,0.0022168616344789963,0.0007783138365521,0.7783138365521004,0.01692309011121329,0.0033076909888786715,0.6615381977757342,0.02850624299748397,0.003149375700251601,0.5248959500419338,8.968892575180221e-05,8.968892575180221e-05,1.7937785150360441,,,
19490,0.0022150863183473123,0.0007784913681652684,0.7784913681652688,0.016912950340652544,0.0033087049659347462,0.6617409931869491,0.02849449733106557,0.003150550266893441,0.5250917111489071,8.973496729479596e-05,8.973496729479596e-05,1.794699345895919,,,
19500,0.00221331241086424,0.0007786687589135756,0.778668758913576,0.01690281595344878,0.0033097184046551225,0.6619436809310244,0.028482755643791435,0.003151724435620855,0.5252874059368093,8.97810088377897e-05,8.97810088377897e-05,1.795620176755794,,,
19510,0.002211539910956516,0.000778846008904348,0.7788460089043484,0.016892686947785066,0.0033107313052214943,0.6621462610442987,0.028471017935537593,0.003152898206446239,0.5254830344077068,8.982705038078343e-05,8.982705038078343e-05,1.7965410076156685,,,
19520,0.0022097688175511383,0.0007790231182448859,0.7790231182448861,0.016882563321846837,0.003311743667815317,0.6623487335630633,0.028459284206183075,0.0031540715793816907,0.5256785965636154,8.987309192377717e-05,8.987309192377717e-05,1.7974618384755432,,,
19530,0.0022079991295753613,0.0007792000870424635,0.7792000870424639,0.016872445073821928,0.0033127554926178082,0.6625510985235614,0.028447554455609907,0.0031552445544390075,0.5258740924065015,8.991913346677091e-05,8.991913346677091e-05,1.7983826693354181,,,
19540,0.0022062308459567053,0.0007793769154043292,0.7793769154043295,0.016862332201900553,0.0033137667798099455,0.6627533559619889,0.02843582868370311,0.003156417131629687,0.5260695219382814,8.996517500976464e-05,8.996517500976464e-05,1.7993035001952926,,,
19550,0.002204463965622947,0.000779553603437705,0.7795536034377053,0.016852224704275318,0.003314777529572469,0.6629555059144936,0.0284241068903507,0.003157589310964928,0.5262648851608216,9.00112165527584e-05,9.00112165527584e-05,1.8002243310551678,,,
19560,0.002202698487502126,0.0007797301512497871,0.7797301512497874,0.016842122579141208,0.00331578774208588,0.6631575484171759,0.028412389075443693,0.0031587610924556295,0.5264601820759385,9.005725809575212e-05,9.005725809575212e-05,1.8011451619150423,,,
19570,0.0022009344105225416,0.0007799065589477454,0.7799065589477459,0.016832025824695604,0.0033167974175304406,0.6633594835060879,0.02840067523887609,0.00315993247611239,0.5266554126853985,9.010329963874586e-05,9.010329963874586e-05,1.8020659927749172,,,
19580,0.0021991717336127545,0.0007800828266387241,0.7800828266387245,0.016821934439138264,0.003317806556086174,0.6635613112172347,0.028388965380544903,0.003161103461945508,0.5268505769909182,9.01493411817396e-05,9.01493411817396e-05,1.8029868236347921,,,
19590,0.0021974104557015844,0.0007802589544298413,0.7802589544298415,0.016811848420671342,0.0033188151579328666,0.6637630315865732,0.02837725950035012,0.003162274049964986,0.5270456749941647,9.019538272473333e-05,9.019538272473333e-05,1.8039076544946666,,,
19600,0.002195650575718113,0.0007804349424281884,0.7804349424281887,0.01680176776749938,0.003319823223250063,0.6639646446500125,0.02836555759819475,0.0031634442401805235,0.5272407066967542,9.024142426772708e-05,9.024142426772708e-05,1.8048284853545413,,,
19610,0.002193892092591681,0.0007806107907408315,0.780610790740832,0.016791692477829287,0.003320830752217072,0.6641661504434142,0.028353859673984773,0.003164614032601521,0.5274356721002538,9.028746581072082e-05,9.028746581072082e-05,1.8057493162144163,,,
19620,0.002192135005251892,0.0007807864994748104,0.7807864994748108,0.01678162254987038,0.003321837745012963,0.6643675490025924,0.02834216572762919,0.0031657834272370796,0.5276305712061802,9.033350735371455e-05,9.033350735371455e-05,1.8066701470742907,,,
19630,0.002190379312628609,0.0007809620687371388,0.7809620687371391,0.016771557981834356,0.0033228442018165653,0.6645688403633129,0.028330475759039967,0.0031669524240960016,0.5278254040160005,9.037954889670829e-05,9.037954889670829e-05,1.8075909779341657,,,
19640,0.0021886250136519537,0.0007811374986348043,0.7811374986348046,0.016761498771935297,0.0033238501228064713,0.6647700245612941,0.028318789768132093,0.0031681210231867887,0.5280201705311318,9.042559043970203e-05,9.042559043970203e-05,1.8085118087940406,,,
19650,0.002186872107252311,0.0007813127892747685,0.7813127892747689,0.016751444918389667,0.003324855508161034,0.6649711016322066,0.028307107754823542,0.0031692892245176445,0.5282148707529409,9.047163198269576e-05,9.047163198269576e-05,1.809432639653915,,,
19660,0.0021851205923603258,0.000781487940763967,0.7814879407639674,0.01674139641941633,0.0033258603580583676,0.6651720716116734,0.02829542971903528,0.0031704570280964703,0.5284095046827453,9.051767352568951e-05,9.051767352568951e-05,1.8103534705137903,,,
19670,0.002183370467906903,0.0007816629532093094,0.7816629532093097,0.01673135327323652,0.0033268646726763483,0.6653729345352696,0.028283755660691273,0.003171624433930871,0.5286040723218122,9.056371506868324e-05,9.056371506868324e-05,1.8112743013736647,,,
19680,0.002181621732823207,0.000781837826717679,0.7818378267176793,0.01672131547807388,0.003327868452192613,0.6655736904385224,0.02827208557971849,0.0031727914420281492,0.5287985736713585,9.060975661167698e-05,9.060975661167698e-05,1.8121951322335397,,,
19690,0.0021798743860406656,0.000782012561395933,0.7820125613959334,0.016711283032154408,0.0033288716967845603,0.6657743393569119,0.028260419476046877,0.0031739580523953105,0.5289930087325521,9.065579815467072e-05,9.065579815467072e-05,1.8131159630934144,,,
19700,0.0021781284264909646,0.0007821871573509031,0.7821871573509036,0.016701255933706513,0.003329874406629349,0.6659748813258697,0.028248757349609396,0.0031751242650390585,0.5291873775065101,9.070183969766445e-05,9.070183969766445e-05,1.8140367939532889,,,
19710,0.002176383853106052,0.0007823616146893944,0.7823616146893948,0.016691234180960992,0.0033308765819039018,0.6661753163807802,0.028237099200342,0.0031762900799657988,0.5293816799943,9.074788124065821e-05,9.074788124065821e-05,1.814957624813164,,,
19720,0.0021746406648181344,0.0007825359335181861,0.7825359335181865,0.016681217772151008,0.0033318782227849,0.6663756445569798,0.02822544502818362,0.003177455497181636,0.5295759161969397,9.079392278365194e-05,9.079392278365194e-05,1.8158784556730387,,,
19730,0.002172898860559682,0.0007827101139440314,0.7827101139440318,0.01667120670551213,0.0033328793294487872,0.6665758658897574,0.028213794833076206,0.0031786205166923773,0.5297700861153966,9.083996432664568e-05,9.083996432664568e-05,1.8167992865329134,,,
19740,0.002171158439263422,0.0007828841560736574,0.7828841560736578,0.01666120097928231,0.0033338799020717702,0.6667759804143538,0.02820214861496469,0.003179785138503529,0.5299641897505885,9.088600586963942e-05,9.088600586963942e-05,1.8177201173927884,,,
19750,0.0021694193998623447,0.0007830580600137651,0.7830580600137655,0.016651200591701873,0.0033348799408298136,0.6669759881659625,0.028190506373797008,0.0031809493626202973,0.5301582271033831,9.093204741263315e-05,9.093204741263315e-05,1.8186409482526629,,,
19760,0.0021676817412897005,0.0007832318258710296,0.78323182587103,0.01664120554101355,0.003335879445898646,0.667175889179729,0.028178868109524087,0.0031821131890475895,0.5303521981745986,9.097808895562688e-05,9.097808895562688e-05,1.8195617791125374,,,
19770,0.0021659454624789994,0.0007834054537520997,0.7834054537521,0.016631215825462443,0.0033368784174537566,0.6673756834907512,0.028167233822099846,0.0031832766177900132,0.5305461029650025,9.102413049862063e-05,9.102413049862063e-05,1.8204826099724125,,,
19780,0.002164210562364013,0.0007835789437635984,0.7835789437635987,0.016621231443296053,0.0033378768556703957,0.6675753711340789,0.028155603511481213,0.003184439648851877,0.5307399414753131,9.107017204161436e-05,9.107017204161436e-05,1.8214034408322872,,,
19790,0.0021624770398787725,0.0007837522960121223,0.7837522960121228,0.016611252392764255,0.0033388747607235748,0.6677749521447149,0.028143977177628093,0.0031856022822371885,0.5309337137061985,9.111621358460812e-05,9.111621358460812e-05,1.8223242716921622,,,
19800,0.0021607448939575716,0.0007839255106042425,0.7839255106042429,0.016601278672119323,0.003339872132788068,0.6679744265576135,0.028132354820503407,0.0031867645179496575,0.5311274196582765,9.116225512760184e-05,9.116225512760184e-05,1.8232451025520369,,,
19810,0.0021590141235349612,0.0007840985876465035,0.7840985876465039,0.016591310279615912,0.0033408689720384093,0.6681737944076818,0.028120736440073055,0.0031879263559926926,0.5313210593321158,9.120829667059559e-05,9.120829667059559e-05,1.8241659334119116,,,
19820,0.002157284727545756,0.000784271527245424,0.7842715272454244,0.01658134721351106,0.003341865278648895,0.6683730557297789,0.028109122036305945,0.003189087796369404,0.5315146327282343,9.125433821358931e-05,9.125433821358931e-05,1.8250867642717863,,,
19830,0.00215555670492503,0.0007844443295074966,0.784444329507497,0.016571389472064196,0.003342861052793581,0.6685722105587162,0.028097511609173967,0.0031902488390826017,0.5317081398471005,9.130037975658306e-05,9.130037975658306e-05,1.826007595131661,,,
19840,0.002153830054608117,0.0007846169945391879,0.7846169945391883,0.01656143705353713,0.0033438562946462875,0.6687712589292574,0.028085905158652023,0.003191409484134796,0.531901580689133,9.134642129957678e-05,9.134642129957678e-05,1.8269284259915355,,,
19850,0.0021521047755306134,0.0007847895224469384,0.7847895224469387,0.016551489956194078,0.003344851004380593,0.6689702008761185,0.028074302684718,0.0031925697315281984,0.5320949552547,9.139246284257054e-05,9.139246284257054e-05,1.8278492568514106,,,
19860,0.0021503808666283727,0.0007849619133371623,0.7849619133371627,0.016541548178301616,0.003345845182169839,0.6691690364339677,0.02806270418735278,0.00319372958126472,0.5322882635441204,9.143850438556427e-05,9.143850438556427e-05,1.8287700877112854,,,
19870,0.0021486583268375136,0.0007851341673162484,0.7851341673162486,0.016531611718128718,0.0033468388281871295,0.6693677656374257,0.02805110966654025,0.0031948890333459734,0.5324815055576624,9.148454592855802e-05,9.148454592855802e-05,1.8296909185711603,,,
19880,0.002146937155094411,0.0007853062844905585,0.785306284490559,0.016521680573946748,0.0033478319426053257,0.669566388521065,0.02803951912226729,0.0031960480877732695,0.5326746812955452,9.153058747155175e-05,9.153058747155175e-05,1.830611749431035,,,
19890,0.002145217350335703,0.0007854782649664293,0.7854782649664297,0.016511754744029456,0.0033488245255970553,0.6697649051194109,0.028027932554523762,0.003197206744547622,0.5328677907579373,9.157662901454548e-05,9.157662901454548e-05,1.8315325802909095,,,
19900,0.0021434989114982876,0.0007856501088501709,0.7856501088501713,0.01650183422665297,0.0033498165773347037,0.6699633154669407,0.028016349963302545,0.003198365003669744,0.5330608339449576,9.162267055753923e-05,9.162267055753923e-05,1.8324534111507846,,,
19910,0.0021417818375193227,0.0007858218162480673,0.7858218162480677,0.01649191902009582,0.003350808097990419,0.6701616195980835,0.028004771348599494,0.003199522865140049,0.5332538108566751,9.166871210053296e-05,9.166871210053296e-05,1.8333742420106591,,,
19920,0.002140066127336228,0.0007859933872663769,0.7859933872663772,0.016482009122638905,0.0033517990877361104,0.6703598175472218,0.02799319671041348,0.0032006803289586503,0.5334467214931087,9.17147536435267e-05,9.17147536435267e-05,1.834295072870534,,,
19930,0.0021383517798866827,0.0007861648220113314,0.7861648220113318,0.016472104532565524,0.0033527895467434484,0.6705579093486895,0.02798162604874635,0.003201837395125363,0.5336395658542274,9.176079518652045e-05,9.176079518652045e-05,1.8352159037304088,,,
19940,0.0021366387941086262,0.0007863361205891369,0.7863361205891374,0.016462205248161353,0.0033537794751838652,0.6707558950367729,0.02797005936360296,0.0032029940636397023,0.5338323439399506,9.180683672951417e-05,9.180683672951417e-05,1.8361367345902835,,,
19950,0.002134927168940261,0.0007865072831059734,0.7865072831059738,0.016452311267714466,0.0033547688732285543,0.6709537746457107,0.027958496654991158,0.003204150334500882,0.5340250557501474,9.185287827250792e-05,9.185287827250792e-05,1.8370575654501582,,,
19960,0.0021332169033200466,0.000786678309667995,0.7866783096679953,0.01644242258951531,0.00335575774104847,0.6711515482096938,0.027946937922921786,0.0032053062077078195,0.534217701284637,9.189891981550166e-05,9.189891981550166e-05,1.8379783963100331,,,
19970,0.002131507996186706,0.0007868492003813291,0.7868492003813294,0.01643253921185673,0.0033567460788143273,0.6713492157628654,0.027935383167408685,0.0032064616832591297,0.5344102805431885,9.194496135849539e-05,9.194496135849539e-05,1.8388992271699076,,,
19980,0.00212980044647922,0.0007870199553520775,0.787019955352078,0.016422661133033954,0.0033577338866966054,0.6715467773393209,0.02792383238846869,0.0032076167611531296,0.5346027935255218,9.199100290148914e-05,9.199100290148914e-05,1.8398200580297828,,,
19990,0.0021280942531368336,0.0007871905746863162,0.7871905746863166,0.016412788351344597,0.0033587211648655416,0.671744232973108,0.027912285586121625,0.003208771441387836,0.5347952402313062,9.203704444448287e-05,9.203704444448287e-05,1.8407408888896573,,,
20000,0.0021263894150990482,0.0007873610584900948,0.7873610584900952,0.016402920865088648,0.003359707913491136,0.6719415826982271,0.027900742760390326,0.0032099257239609656,0.5349876206601611,9.208308598747661e-05,9.208308598747661e-05,1.8416617197495322,,,
20010,0.0021246859313056306,0.0007875314068694366,0.787531406869437,0.01639305867256851,0.00336069413274315,0.6721388265486299,0.027889203911300613,0.0032110796088699375,0.5351799348116564,9.212912753047035e-05,9.212912753047035e-05,1.842582550609407,,,
20020,0.0021229838006966025,0.0007877016199303394,0.7877016199303397,0.01638320177208895,0.0033616798227911063,0.672335964558221,0.027877669038881295,0.0032122330961118686,0.5353721826853117,9.217516907346408e-05,9.217516907346408e-05,1.8435033814692816,,,
20030,0.0021212830222122493,0.0007878716977787746,0.7878716977787751,0.016373350161957116,0.0033626649838042894,0.6725329967608578,0.027866138143164198,0.0032133861856835783,0.5355643642805967,9.222121061645782e-05,9.222121061645782e-05,1.8444242123291563,,,
20040,0.002119583594793119,0.0007880416405206878,0.7880416405206881,0.016363503840482574,0.0033636496159517434,0.6727299231903485,0.027854611224184124,0.003214538877581586,0.5357564795969312,9.226725215945157e-05,9.226725215945157e-05,1.8453450431890313,,,
20050,0.0021178855173800155,0.0007882114482619981,0.7882114482619984,0.01635366280597724,0.0033646337194022766,0.6729267438804551,0.027843088281978883,0.00321569117180211,0.5359485286336853,9.23132937024453e-05,9.23132937024453e-05,1.8462658740489057,,,
20060,0.002116188788914007,0.000788381121108599,0.7883811211085994,0.016343827056755453,0.003365617294324455,0.6731234588648909,0.027831569316589276,0.003216843068341071,0.5361405113901787,9.235933524543904e-05,9.235933524543904e-05,1.8471867049087807,,,
20070,0.0021144934083364196,0.0007885506591663576,0.788550659166358,0.016333996591133906,0.00336660034088661,0.6733200681773219,0.02782005432805909,0.003217994567194089,0.5363324278656818,9.240537678843278e-05,9.240537678843278e-05,1.8481075357686554,,,
20080,0.0021127993745888433,0.0007887200625411153,0.7887200625411157,0.016324171407431698,0.003367582859256831,0.673516571851366,0.027808543316435133,0.003219145668356485,0.5365242780594144,9.24514183314265e-05,9.24514183314265e-05,1.84902836662853,,,
20090,0.002111106686613124,0.0007888893313386873,0.7888893313386875,0.0163143515039703,0.0033685648496029705,0.6737129699205939,0.027797036281767183,0.0032202963718232797,0.5367160619705469,9.249745987442026e-05,9.249745987442026e-05,1.849949197488405,,,
20100,0.002109415343351373,0.0007890584656648623,0.7890584656648627,0.01630453687907359,0.003369546312092642,0.6739092624185282,0.027785533224108032,0.0032214466775891955,0.5369077795981995,9.254350141741399e-05,9.254350141741399e-05,1.8508700283482797,,,
20110,0.0021077253437459587,0.0007892274656254038,0.7892274656254041,0.016294727531067817,0.0033705272468932193,0.6741054493786437,0.027774034143513447,0.0032225965856486536,0.5370994309414425,9.258954296040774e-05,9.258954296040774e-05,1.851790859208155,,,
20120,0.002106036686739512,0.0007893963313260485,0.7893963313260488,0.016284923458281614,0.0033715076541718392,0.6743015308343677,0.027762539040042215,0.003223746095995777,0.5372910159992964,9.263558450340147e-05,9.263558450340147e-05,1.8527116900680294,,,
20130,0.0021043493712749224,0.0007895650628725073,0.7895650628725077,0.016275124659046014,0.0033724875340953994,0.6744975068190797,0.027751047913756106,0.0032248952086243875,0.5374825347707315,9.268162604639521e-05,9.268162604639521e-05,1.8536325209279043,,,
20140,0.0021026633962953427,0.0007897336603704654,0.7897336603704657,0.016265331131694427,0.0033734668868305577,0.6746933773661115,0.027739560764719888,0.0032260439235280098,0.5376739872546685,9.272766758938894e-05,9.272766758938894e-05,1.8545533517877788,,,
20150,0.0021009787607441837,0.0007899021239255813,0.7899021239255817,0.016255542874562663,0.0033744457125437347,0.6748891425087468,0.02772807759300132,0.0032271922406998665,0.5378653734499781,9.277370913238268e-05,9.277370913238268e-05,1.8554741826476535,,,
20160,0.0020992954635651183,0.0007900704536434878,0.7900704536434882,0.01624575988598889,0.003375424011401112,0.6750848022802223,0.02771659839867116,0.0032283401601328823,0.5380566933554807,9.281975067537641e-05,9.281975067537641e-05,1.8563950135075282,,,
20170,0.002097613503702079,0.0007902386496297918,0.7902386496297921,0.01623598216431369,0.0033764017835686316,0.6752803567137262,0.027705123181803175,0.003229487681819681,0.538247946969947,9.286579221837017e-05,9.286579221837017e-05,1.8573158443674034,,,
20180,0.0020959328800992595,0.0007904067119900737,0.7904067119900741,0.016226209707880024,0.003377379029211999,0.6754758058423995,0.0276936519424741,0.003230634805752589,0.5384391342920983,9.29118337613639e-05,9.29118337613639e-05,1.8582366752272779,,,
20190,0.0020942535917011142,0.0007905746408298881,0.7905746408298886,0.016216442515033232,0.0033783557484966774,0.6756711496993354,0.02768218468076368,0.0032317815319236297,0.5386302553206053,9.295787530435764e-05,9.295787530435764e-05,1.8591575060871526,,,
20200,0.0020925756374523576,0.000790742436254764,0.7907424362547643,0.01620668058412105,0.003379331941587896,0.6758663883175791,0.027670721396754673,0.0032329278603245313,0.5388213100540888,9.300391684735138e-05,9.300391684735138e-05,1.8600783369470275,,,
20210,0.002090899016297965,0.0007909100983702032,0.7909100983702035,0.016196923913493602,0.003380307608650641,0.676061521730128,0.027659262090532807,0.0032340737909467175,0.5390122984911199,9.304995839034511e-05,9.304995839034511e-05,1.860999167806902,,,
20220,0.0020892237271831716,0.0007910776272816825,0.7910776272816828,0.01618717250150338,0.0033812827498496626,0.6762565499699325,0.027647806762186814,0.003235219323781317,0.5392032206302197,9.309599993333885e-05,9.309599993333885e-05,1.861919998666777,,,
20230,0.002087549769053474,0.0007912450230946523,0.7912450230946526,0.016177426346505288,0.0033822573653494717,0.6764514730698943,0.02763635541180843,0.0032363644588191557,0.5393940764698595,9.314204147633259e-05,9.314204147633259e-05,1.8628408295266519,,,
20240,0.002085877140854629,0.0007914122859145367,0.7914122859145372,0.0161676854468566,0.0033832314553143405,0.676646291062868,0.02762490803949237,0.003237509196050761,0.5395848660084605,9.318808301932632e-05,9.318808301932632e-05,1.8637616603865264,,,
20250,0.0020842058415326543,0.0007915794158467342,0.7915794158467346,0.01615794980091699,0.003384205019908302,0.6768410039816601,0.027613464645336365,0.003238653535466362,0.5397755892443938,9.323412456232008e-05,9.323412456232008e-05,1.8646824912464015,,,
20260,0.002082535870033827,0.0007917464129966168,0.7917464129966173,0.016148219407048494,0.0033851780592951512,0.6770356118590302,0.027602025229441128,0.0032397974770558857,0.5399662461759811,9.32801661053138e-05,9.32801661053138e-05,1.865603322106276,,,
20270,0.002080867225304688,0.0007919132774695309,0.7919132774695312,0.016138494263615563,0.0033861505736384446,0.6772301147276887,0.02759058979191037,0.0032409410208089615,0.5401568368014938,9.332620764830755e-05,9.332620764830755e-05,1.866524152966151,,,
20280,0.002079199906292033,0.0007920800093707964,0.7920800093707967,0.01612877436898502,0.003387122563101499,0.6774245126202996,0.027579158332850795,0.003242084166714919,0.5403473611191534,9.337224919130129e-05,9.337224919130129e-05,1.8674449838260256,,,
20290,0.0020775339119429243,0.0007922466088057072,0.7922466088057076,0.016119059721526077,0.003388094027847393,0.6776188055694785,0.027567730852372116,0.0032432269147627864,0.5405378191271314,9.341829073429502e-05,9.341829073429502e-05,1.8683658146859001,,,
20300,0.002075869241204682,0.0007924130758795314,0.7924130758795318,0.016109350319610326,0.0033890649680389682,0.6778129936077935,0.027556307350587034,0.003244369264941295,0.5407282108235494,9.346433227728874e-05,9.346433227728874e-05,1.8692866455457748,,,
20310,0.002074205893024884,0.0007925794106975112,0.7925794106975116,0.01609964616161176,0.003390035383838825,0.6780070767677648,0.02754488782761123,0.0032455112172388753,0.5409185362064795,9.35103738202825e-05,9.35103738202825e-05,1.87020747640565,,,
20320,0.0020725438663513757,0.0007927456133648621,0.7927456133648625,0.016089947245906743,0.0033910052754093263,0.6782010550818651,0.02753347228356341,0.003246652771643658,0.5411087952739432,9.355641536327623e-05,9.355641536327623e-05,1.8711283072655245,,,
20330,0.0020708831601322555,0.0007929116839867741,0.7929116839867745,0.016080253570874038,0.0033919746429125963,0.6783949285825193,0.02752206071856525,0.0032477939281434732,0.5412989880239125,9.360245690626998e-05,9.360245690626998e-05,1.8720491381253996,,,
20340,0.002069223773315888,0.0007930776226684108,0.7930776226684112,0.016070565134894795,0.003392943486510521,0.6785886973021041,0.027510653132741446,0.003248934686725854,0.5414891144543093,9.364849844926371e-05,9.364849844926371e-05,1.8729699689852741,,,
20350,0.0020675657048508955,0.0007932434295149101,0.7932434295149104,0.016060881936352536,0.003393911806364747,0.6787823612729493,0.027499249526219665,0.003250075047378032,0.5416791745630056,9.369453999225745e-05,9.369453999225745e-05,1.873890799845149,,,
20360,0.002065908953686162,0.0007934091046313834,0.7934091046313838,0.016051203973633188,0.003394879602636682,0.6789759205273362,0.027487849899130584,0.00325121501008694,0.5418691683478236,9.374058153525118e-05,9.374058153525118e-05,1.8748116307050235,,,
20370,0.002064253518770831,0.0007935746481229166,0.7935746481229169,0.01604153124512505,0.003395846875487496,0.679169375097499,0.027476454251607878,0.003252354574839211,0.5420590958065353,9.378662307824492e-05,9.378662307824492e-05,1.8757324615648985,,,
20380,0.002062599399054307,0.0007937400600945689,0.7937400600945693,0.01603186374921881,0.00339681362507812,0.6793627250156238,0.027465062583788204,0.003253493741621178,0.5422489569368633,9.383266462123866e-05,9.383266462123866e-05,1.8766532924247732,,,
20390,0.002060946593486256,0.000793905340651374,0.7939053406513744,0.016022201484307552,0.0033977798515692458,0.679555970313849,0.027453674895811235,0.003254632510418875,0.5424387517364794,9.38787061642324e-05,9.38787061642324e-05,1.8775741232846481,,,
