Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
31480,0.0029076234130603804,0.0007092376586939617,0.7092376586939619,0.02007822203787425,0.0029921777962125763,0.598435559242515,0.03247430101233029,0.0027525698987669726,0.4587616497944952,6.696774059624421e-05,6.696774059624421e-05,1.3393548119248841,,,
31490,0.0029064615930324026,0.0007093538406967595,0.7093538406967597,0.020072262313745495,0.0029927737686254517,0.5985547537250901,0.03246782246307285,0.0027532177536927155,0.4588696256154524,6.698901370316805e-05,6.698901370316805e-05,1.339780274063361,,,
31500,0.0029053002392610727,0.0007094699760738925,0.7094699760738927,0.020066304272177687,0.0029933695727822327,0.5986739145564464,0.03246134509567703,0.002753865490432298,0.45897758173871617,6.70102868100919e-05,6.70102868100919e-05,1.3402057362018378,,,
31510,0.0029041393515842544,0.0007095860648415743,0.7095860648415746,0.020060347912730515,0.00299396520872695,0.5987930417453897,0.03245486890993748,0.002754513109006253,0.4590855181677087,6.703155991701574e-05,6.703155991701574e-05,1.3406311983403147,,,
31520,0.002902978929839827,0.000709702107016017,0.7097021070160172,0.020054393234963802,0.0029945606765036208,0.598912135300724,0.03244839390564898,0.002755160609435103,0.4591934349058503,6.705283302393958e-05,6.705283302393958e-05,1.3410566604787915,,,
31530,0.0029018189738656826,0.0007098181026134315,0.7098181026134318,0.020048440238437517,0.0029951559761562494,0.5990311952312497,0.03244192008260644,0.002755807991739357,0.4593013319565593,6.707410613086342e-05,6.707410613086342e-05,1.3414821226172682,,,
31540,0.0029006594834997267,0.0007099340516500271,0.7099340516500273,0.020042488922711755,0.002995751107728826,0.5991502215457649,0.032435447440604906,0.0027564552559395106,0.4594092093232516,6.709537923778726e-05,6.709537923778726e-05,1.3419075847557451,,,
31550,0.0028995004585798774,0.0007100499541420121,0.7100499541420122,0.020036539287346743,0.002996346071265327,0.5992692142530651,0.032428975979439535,0.0027571024020560477,0.45951706700934103,6.711665234471109e-05,6.711665234471109e-05,1.3423330468942216,,,
31560,0.0028983418989440685,0.000710165810105593,0.7101658101055932,0.020030591331902846,0.002996940866809717,0.599388173361943,0.032422505698905625,0.0027577494301094384,0.4596249050182396,6.713792545163493e-05,6.713792545163493e-05,1.3427585090326986,,,
31570,0.002897183804430245,0.0007102816195569753,0.7102816195569754,0.020024645055940562,0.002997535494405945,0.5995070988811888,0.03241603659879861,0.00275839634012014,0.45973272335335646,6.715919855855877e-05,6.715919855855877e-05,1.3431839711711753,,,
31580,0.0028960261748763663,0.0007103973825123631,0.7103973825123634,0.02001870045902052,0.002998129954097949,0.5996259908195896,0.032409568678914036,0.0027590431321085976,0.45984052201809933,6.718047166548261e-05,6.718047166548261e-05,1.343609433309652,,,
31590,0.0028948690101204045,0.0007105130989879593,0.7105130989879596,0.020012757540703495,0.002998724245929652,0.5997448491859301,0.03240310193904758,0.0027596898060952436,0.4599483010158737,6.720174477240645e-05,6.720174477240645e-05,1.344034895448129,,,
31600,0.002893712310000347,0.0007106287689999651,0.7106287689999653,0.020006816300550376,0.0029993183699449635,0.5998636739889924,0.03239663637899505,0.002760336362100496,0.4600560603500825,6.722301787933029e-05,6.722301787933029e-05,1.3444603575866056,,,
31610,0.0028925560743541926,0.0007107443925645806,0.7107443925645807,0.020000876738122206,0.0029999123261877803,0.5999824652375558,0.032390171998552396,0.0027609828001447616,0.4601638000241267,6.724429098625413e-05,6.724429098625413e-05,1.3448858197250826,,,
31620,0.0028914003030199547,0.0007108599696980043,0.7108599696980045,0.019994938852980156,0.003000506114701986,0.6001012229403969,0.03238370879751567,0.0027616291202484343,0.4602715200414055,6.726556409317796e-05,6.726556409317796e-05,1.345311281863559,,,
31630,0.0028902449958356597,0.0007109755004164339,0.710975500416434,0.019989002644685512,0.00300109973553145,0.6002199471062898,0.03237724677568107,0.002762275322431894,0.4603792204053154,6.72868372001018e-05,6.72868372001018e-05,1.3457367440020358,,,
31640,0.0028890901526393477,0.000711090984736065,0.7110909847360652,0.019983068112799728,0.0030016931887200285,0.6003386377440054,0.03237078593284492,0.002762921406715509,0.4604869011192514,6.730811030702564e-05,6.730811030702564e-05,1.3461622061405127,,,
31650,0.0028879357732690715,0.0007112064226730925,0.7112064226730929,0.01997713525688436,0.003002286474311565,0.6004572948623128,0.03236432626880367,0.002763567373119634,0.46059456218660544,6.732938341394948e-05,6.732938341394948e-05,1.3465876682789895,,,
31660,0.0028867818575628993,0.0007113218142437099,0.7113218142437101,0.019971204076501124,0.0030028795923498887,0.6005759184699775,0.032357867783353894,0.0027642132216646118,0.4607022036107684,6.735065652087332e-05,6.735065652087332e-05,1.3470131304174664,,,
31670,0.0028856284053589104,0.0007114371594641088,0.7114371594641089,0.019965274571211854,0.0030034725428788158,0.6006945085757629,0.0323514104762923,0.002764858952370771,0.46080982539512827,6.737192962779715e-05,6.737192962779715e-05,1.347438592555943,,,
31680,0.0028844754164951986,0.00071155245835048,0.7115524583504802,0.019959346740578525,0.0030040653259421485,0.6008130651884296,0.03234495434741573,0.002765504565258428,0.4609174275430712,6.739320273472099e-05,6.739320273472099e-05,1.3478640546944196,,,
31690,0.002883322890809871,0.0007116677109190127,0.7116677109190129,0.019953420584163238,0.0030046579415836778,0.6009315883167352,0.032338499396521135,0.0027661500603478875,0.461025010057981,6.741447584164483e-05,6.741447584164483e-05,1.3482895168328966,,,
31700,0.0028821708281410487,0.0007117829171858949,0.7117829171858951,0.019947496101528236,0.0030052503898471777,0.6010500779694353,0.03233204562340562,0.002766795437659439,0.4611325729432396,6.743574894856867e-05,6.743574894856867e-05,1.3487149789713733,,,
31710,0.0028810192283268646,0.0007118980771673133,0.7118980771673136,0.019941573292235896,0.0030058426707764117,0.6011685341552822,0.032325593027866396,0.002767440697213362,0.4612401162022267,6.745702205549251e-05,6.745702205549251e-05,1.3491404411098502,,,
31720,0.0028798680912054684,0.0007120131908794529,0.7120131908794531,0.01993565215584872,0.003006434784415129,0.6012869568830256,0.032319141609700806,0.00276808583902992,0.46134763983831983,6.747829516241635e-05,6.747829516241635e-05,1.349565903248327,,,
31730,0.0028787174166150188,0.0007121282583384979,0.7121282583384981,0.019929732691929363,0.003007026730807065,0.6014053461614128,0.03231269136870634,0.002768730863129367,0.4614551438548943,6.749956826934019e-05,6.749956826934019e-05,1.3499913653868039,,,
31740,0.0028775672043936922,0.0007122432795606306,0.7122432795606308,0.019923814900040592,0.003007618509995942,0.6015237019991881,0.0323062423046806,0.0027693757695319413,0.46156262825532335,6.752084137626402e-05,6.752084137626402e-05,1.3504168275252804,,,
31750,0.0028764174543796745,0.0007123582545620323,0.7123582545620326,0.01991789877974532,0.003008210122025469,0.6016420244050936,0.032299794417421306,0.0027700205582578707,0.46167009304297824,6.754211448318786e-05,6.754211448318786e-05,1.350842289663757,,,
31760,0.002875268166411169,0.0007124731833588829,0.7124731833588831,0.019911984330606595,0.003008801566939342,0.6017603133878682,0.03229334770672633,0.002770665229327368,0.4617775382212278,6.75633875901117e-05,6.75633875901117e-05,1.351267751802234,,,
31770,0.0028741193403263887,0.0007125880659673609,0.7125880659673611,0.019906071552187588,0.0030093928447812424,0.6018785689562482,0.03228690217239366,0.002771309782760635,0.4618849637934389,6.758466069703554e-05,6.758466069703554e-05,1.3516932139407107,,,
31780,0.002872970975963563,0.0007127029024036435,0.7127029024036438,0.01990016044405162,0.0030099839555948393,0.6019967911189676,0.03228045781422141,0.00277195421857786,0.4619923697629764,6.760593380395938e-05,6.760593380395938e-05,1.3521186760791877,,,
31790,0.002871823073160933,0.0007128176926839065,0.7128176926839067,0.019894251005762136,0.003010574899423788,0.6021149798847574,0.03227401463200784,0.0027725985367992177,0.46209975613320264,6.762720691088322e-05,6.762720691088322e-05,1.3525441382176644,,,
31800,0.002870675631756754,0.0007129324368243244,0.7129324368243246,0.019888343236882714,0.00301116567631173,0.6022331352623458,0.0322675726255513,0.002773242737444871,0.46220712290747834,6.764848001780705e-05,6.764848001780705e-05,1.352969600356141,,,
31810,0.0028695286515892943,0.0007130471348410703,0.7130471348410705,0.01988243713697707,0.003011756286302294,0.6023512572604586,0.03226113179465031,0.0027738868205349704,0.4623144700891615,6.766975312473089e-05,6.766975312473089e-05,1.3533950624946178,,,
31820,0.0028683821324968365,0.0007131617867503162,0.7131617867503164,0.01987653270560906,0.0030123467294390954,0.6024693458878188,0.032254692139103494,0.0027745307860896516,0.4624217976816084,6.769102623165473e-05,6.769102623165473e-05,1.3538205246330945,,,
31830,0.0028672360743176753,0.0007132763925682323,0.7132763925682325,0.019870629942342656,0.0030129370057657354,0.6025874011531469,0.03224825365870962,0.0027751746341290397,0.46252910568817296,6.771229933857857e-05,6.771229933857857e-05,1.3542459867715715,,,
31840,0.00286609047689012,0.0007133909523109878,0.713390952310988,0.019864728846741984,0.003013527115325803,0.6027054230651603,0.03224181635326756,0.002775818364673246,0.46263639411220725,6.773357244550241e-05,6.773357244550241e-05,1.3546714489100482,,,
31850,0.002864945340052492,0.0007135054659947505,0.7135054659947508,0.019858829418371294,0.003014117058162872,0.6028234116325741,0.03223538022257633,0.0027764619777423676,0.46274366295706104,6.775484555242626e-05,6.775484555242626e-05,1.3550969110485251,,,
31860,0.002863800663643129,0.000713619933635687,0.7136199336356871,0.019852931656794966,0.0030147068343205044,0.6029413668641007,0.03222894526643509,0.0027771054733564914,0.46285091222608177,6.777611865935008e-05,6.777611865935008e-05,1.3555223731870016,,,
31870,0.0028626564475003786,0.0007137343552499619,0.7137343552499622,0.019847035561577523,0.0030152964438422488,0.6030592887684496,0.032222511484643106,0.00277774885153569,0.46295814192261486,6.779739176627394e-05,6.779739176627394e-05,1.3559478353254786,,,
31880,0.0028615126914626043,0.0007138487308537394,0.7138487308537396,0.01984114113228362,0.0030158858867716395,0.6031771773543275,0.032216078876999774,0.0027783921123000236,0.46306535205000376,6.781866487319776e-05,6.781866487319776e-05,1.3563732974639553,,,
31890,0.0028603693953681815,0.0007139630604631816,0.7139630604631819,0.019835248368478043,0.003016475163152197,0.6032950326304392,0.03220964744330462,0.0027790352556695385,0.4631725426115896,6.78399379801216e-05,6.78399379801216e-05,1.356798759602432,,,
31900,0.0028592265590555005,0.0007140773440944498,0.7140773440944499,0.019829357269725713,0.00301706427302743,0.6034128546054858,0.03220321718335731,0.00277967828166427,0.4632797136107115,6.786121108704545e-05,6.786121108704545e-05,1.357224221740909,,,
31910,0.0028580841823629636,0.0007141915817637035,0.7141915817637037,0.019823467835591684,0.0030176532164408326,0.6035306432881664,0.03219678809695762,0.002780321190304239,0.46338686505070636,6.788248419396929e-05,6.788248419396929e-05,1.3576496838793857,,,
31920,0.002856942265128988,0.000714305773487101,0.7143057734871012,0.01981758006564115,0.003018241993435886,0.603648398687177,0.032190360183905475,0.002780963981609454,0.46349399693490867,6.790375730089313e-05,6.790375730089313e-05,1.3580751460178624,,,
31930,0.0028558008071920024,0.0007144199192807995,0.7144199192807998,0.01981169395943943,0.0030188306040560583,0.6037661208112115,0.032183933444000896,0.0027816066555999114,0.46360110926665166,6.792503040781695e-05,6.792503040781695e-05,1.358500608156339,,,
31940,0.0028546598083904516,0.0007145340191609547,0.7145340191609548,0.019805809516551982,0.0030194190483448027,0.6038838096689604,0.03217750787704407,0.002782249212295594,0.46370820204926544,6.79463035147408e-05,6.79463035147408e-05,1.3589260702948158,,,
31950,0.0028535192685627915,0.0007146480731437206,0.7146480731437208,0.019799926736544404,0.0030200073263455607,0.6040014652691119,0.032171083482835296,0.0027828916517164716,0.46381527528607835,6.796757662166464e-05,6.796757662166464e-05,1.3593515324332928,,,
31960,0.0028523791875474927,0.0007147620812452505,0.7147620812452508,0.019794045618982417,0.0030205954381017598,0.6041190876203517,0.03216466026117499,0.002783533973882502,0.46392232898041685,6.798884972858848e-05,6.798884972858848e-05,1.3597769945717695,,,
31970,0.0028512395651830386,0.0007148760434816959,0.7148760434816961,0.01978816616343188,0.0030211833836568136,0.6042366767313625,0.03215823821186371,0.00278417617881363,0.4640293631356047,6.801012283551232e-05,6.801012283551232e-05,1.3602024567102462,,,
31980,0.0028501004013079265,0.0007149899598692072,0.7149899598692073,0.019782288369458785,0.0030217711630541226,0.6043542326108243,0.03215181733470214,0.0027848182665297866,0.4641363777549643,6.803139594243616e-05,6.803139594243616e-05,1.3606279188487231,,,
31990,0.0028489616957606666,0.0007151038304239331,0.7151038304239333,0.01977641223662927,0.0030223587763370746,0.6044717552674146,0.032145397629491104,0.002785460237050891,0.46424337284181494,6.805266904936e-05,6.805266904936e-05,1.3610533809871999,,,
32000,0.0028478234483797836,0.0007152176551620214,0.7152176551620216,0.019770537764509582,0.0030229462235490433,0.6045892447098085,0.032138979096031514,0.0027861020903968497,0.46435034839947475,6.807394215628383e-05,6.807394215628383e-05,1.3614788431256766,,,
32010,0.002846685659003814,0.0007153314340996184,0.7153314340996186,0.019764664952666124,0.0030235335047333885,0.6047067009466776,0.03213256173412446,0.0027867438265875553,0.464457304431259,6.809521526320767e-05,6.809521526320767e-05,1.3619043052641533,,,
32020,0.0028455483274713103,0.0007154451672528688,0.715445167252869,0.019758793800665433,0.003024120619933458,0.6048241239866914,0.03212614554357113,0.002787385445642888,0.4645642409404812,6.811648837013151e-05,6.811648837013151e-05,1.36232976740263,,,
32030,0.002844411453620835,0.0007155588546379162,0.7155588546379165,0.019752924308074165,0.0030247075691925847,0.6049415138385168,0.03211973052417284,0.0027880269475827166,0.46467115793045255,6.813776147705535e-05,6.813776147705535e-05,1.362755229541107,,,
32040,0.0028432750372909673,0.000715672496270903,0.7156724962709033,0.01974705647445912,0.003025294352554089,0.6050588705108176,0.032113316675731064,0.0027886683324268944,0.46477805540448225,6.815903458397919e-05,6.815903458397919e-05,1.3631806916795837,,,
32050,0.0028421390783202978,0.00071578609216797,0.7157860921679702,0.019741190299387232,0.003025880970061278,0.6051761940122553,0.032106903998047366,0.0027893096001952644,0.4648849333658772,6.818030769090302e-05,6.818030769090302e-05,1.3636061538180604,,,
32060,0.0028410035765474313,0.0007158996423452567,0.7158996423452568,0.01973532578242556,0.003026467421757445,0.6052934843514888,0.03210049249092346,0.002789950750907655,0.46499179181794226,6.820158079782686e-05,6.820158079782686e-05,1.364031615956537,,,
32070,0.0028398685318109856,0.0007160131468189013,0.7160131468189015,0.019729462923141317,0.0030270537076858696,0.6054107415371737,0.03209408215416118,0.002790591784583883,0.4650986307639803,6.82228539047507e-05,6.82228539047507e-05,1.3644570780950138,,,
32080,0.0028387339439495934,0.0007161266056050405,0.7161266056050406,0.019723601721101824,0.0030276398278898187,0.6055279655779635,0.032087672987562495,0.0027912327012437517,0.46520545020729176,6.824412701167454e-05,6.824412701167454e-05,1.3648825402334908,,,
32090,0.0028375998128018975,0.00071624001871981,0.7162400187198102,0.019717742175874558,0.003028225782412545,0.6056451564825089,0.0320812649909295,0.002791873500907051,0.46531225015117494,6.826540011859838e-05,6.826540011859838e-05,1.3653080023719675,,,
32100,0.002836466138206559,0.0007163533861793439,0.7163533861793441,0.019711884287027123,0.003028811571297289,0.6057623142594575,0.03207485816406441,0.00279251418359356,0.4654190305989264,6.828667322552222e-05,6.828667322552222e-05,1.3657334645104444,,,
32110,0.0028353329200022483,0.0007164667079997749,0.7164667079997752,0.019706028054127245,0.0030293971945872765,0.6058794389174551,0.03206845250676958,0.0027931547493230424,0.46552579155384033,6.830794633244606e-05,6.830794633244606e-05,1.3661589266489211,,,
32120,0.002834200158027651,0.0007165799841972347,0.7165799841972349,0.019700173476742803,0.003029982652325721,0.605996530465144,0.032062048018847496,0.0027937951981152516,0.46563253301920837,6.832921943936989e-05,6.832921943936989e-05,1.3665843887873976,,,
32130,0.002833067852121466,0.0007166932147878531,0.7166932147878534,0.0196943205544418,0.003030567944555821,0.606113588911164,0.032055644700100756,0.0027944355299899257,0.4657392549983207,6.835049254629374e-05,6.835049254629374e-05,1.3670098509258748,,,
32140,0.0028319360021224057,0.0007168063997877592,0.7168063997877594,0.01968846928679237,0.003031153071320764,0.6062306142641526,0.03204924255033209,0.002795075744966792,0.4658459574944651,6.837176565321757e-05,6.837176565321757e-05,1.3674353130643513,,,
32150,0.002830804607869196,0.0007169195392130802,0.7169195392130804,0.019682619673362794,0.0030317380326637215,0.6063476065327441,0.03204284156934438,0.0027957158430655634,0.465952640510927,6.839303876014141e-05,6.839303876014141e-05,1.3678607752028282,,,
32160,0.0028296736692005756,0.0007170326330799422,0.7170326330799425,0.019676771713721473,0.003032322828627854,0.6064645657255705,0.03203644175694059,0.0027963558243059416,0.46605930405099005,6.841431186706525e-05,6.841431186706525e-05,1.368286237341305,,,
32170,0.0028285431859552965,0.0007171456814044702,0.7171456814044703,0.01967092540743695,0.003032907459256306,0.606581491851261,0.03203004311292387,0.002796995688707614,0.46616594811793544,6.84355849739891e-05,6.84355849739891e-05,1.3687116994797819,,,
32180,0.0028274131579721267,0.0007172586842027871,0.7172586842027873,0.0196650807540779,0.0030334919245922115,0.606698384918442,0.03202364563709745,0.0027976354362902562,0.4662725727150425,6.845685808091293e-05,6.845685808091293e-05,1.3691371616182586,,,
32190,0.0028262835850898435,0.0007173716414910154,0.7173716414910156,0.019659237753213127,0.0030340762246786885,0.6068152449357375,0.03201724932926471,0.0027982750670735306,0.46637917784558813,6.847813118783676e-05,6.847813118783676e-05,1.369562623756735,,,
32200,0.0028251544671472413,0.0007174845532852757,0.7174845532852758,0.019653396404411577,0.0030346603595588434,0.6069320719117685,0.03201085418922915,0.002798914581077086,0.46648576351284743,6.84994042947606e-05,6.84994042947606e-05,1.369988085895212,,,
32210,0.0028240258039831257,0.0007175974196016872,0.7175974196016874,0.01964755670724233,0.0030352443292757684,0.6070488658551534,0.032004460216794414,0.0027995539783205597,0.4665923297200931,6.852067740168444e-05,6.852067740168444e-05,1.3704135480336888,,,
32220,0.002822897595436317,0.0007177102404563681,0.7177102404563683,0.019641718661274593,0.003035828133872542,0.6071656267745081,0.03199806741176425,0.0028001932588235757,0.4666988764705957,6.854195050860828e-05,6.854195050860828e-05,1.3708390101721657,,,
32230,0.0028217698413456477,0.000717823015865435,0.7178230158654353,0.019635882266077712,0.00303641177339223,0.6072823546784458,0.03199167577394256,0.0028008324226057447,0.466805403767624,6.856322361553212e-05,6.856322361553212e-05,1.3712644723106424,,,
32240,0.0028206425415499663,0.0007179357458450032,0.7179357458450033,0.019630047521221168,0.0030369952478778847,0.6073990495755767,0.03198528530313336,0.002801471469686665,0.466911911614444,6.858449672245595e-05,6.858449672245595e-05,1.371689934449119,,,
32250,0.002819515695888131,0.0007180484304111867,0.7180484304111869,0.019624214426274572,0.0030375785573725444,0.6075157114745086,0.03197889599914079,0.002802110400085922,0.46701840001432016,6.86057698293798e-05,6.86057698293798e-05,1.372115396587596,,,
32260,0.002818389304199016,0.0007181610695800982,0.7181610695800984,0.019618382980807668,0.0030381617019192347,0.6076323403838466,0.031972507861769126,0.0028027492138230884,0.46712486897051453,6.862704293630363e-05,6.862704293630363e-05,1.3725408587260726,,,
32270,0.0028172633663215087,0.0007182736633678489,0.7182736633678491,0.01961255318439034,0.003038744681560967,0.6077489363121932,0.03196612089082278,0.0028033879109177237,0.4672313184862871,6.864831604322747e-05,6.864831604322747e-05,1.3729663208645495,,,
32280,0.0028161378820945092,0.0007183862117905489,0.7183862117905491,0.01960672503659261,0.0030393274963407407,0.6078654992681478,0.031959735086106264,0.0028040264913893748,0.4673377485648956,6.866958915015132e-05,6.866958915015132e-05,1.3733917830030262,,,
32290,0.002815012851356932,0.0007184987148643066,0.7184987148643068,0.019600898536984615,0.0030399101463015397,0.6079820292603078,0.03195335044742425,0.0028046649552575763,0.4674441592095958,6.869086225707516e-05,6.869086225707516e-05,1.3738172451415032,,,
32300,0.0028138882739477044,0.0007186111726052294,0.7186111726052296,0.019595073685136646,0.0030404926314863364,0.6080985262972671,0.03194696697458152,0.002805303302541849,0.46755055042364135,6.8712135363999e-05,6.8712135363999e-05,1.3742427072799799,,,
32310,0.0028127641497057666,0.0007187235850294231,0.7187235850294234,0.019589250480619123,0.003041074951938089,0.6082149903876175,0.031940584667383,0.0028059415332617015,0.4676569222102833,6.873340847092282e-05,6.873340847092282e-05,1.3746681694184564,,,
32320,0.0028116404784700737,0.0007188359521529924,0.7188359521529926,0.019583428923002588,0.0030416571076997425,0.6083314215399482,0.03193420352563372,0.0028065796474366295,0.46776327457277134,6.875468157784666e-05,6.875468157784666e-05,1.3750936315569333,,,
32330,0.0028105172600795926,0.0007189482739920405,0.7189482739920408,0.019577609011857733,0.003042239098814228,0.6084478197628453,0.03192782354913885,0.0028072176450861155,0.46786960751435247,6.87759546847705e-05,6.87759546847705e-05,1.37551909369541,,,
32340,0.002809394494373305,0.0007190605505626693,0.7190605505626695,0.019571790746755375,0.0030428209253244637,0.6085641850648925,0.03192144473770372,0.002807855526229629,0.46797592103827135,6.879722779169435e-05,6.879722779169435e-05,1.375944555833887,,,
32350,0.0028082721811902053,0.0007191727818809793,0.7191727818809794,0.01956597412726647,0.0030434025872733543,0.6086805174546706,0.031915067091133724,0.0028084932908866286,0.46808221514777126,6.881850089861819e-05,6.881850089861819e-05,1.3763700179723637,,,
32360,0.0028071503203693023,0.0007192849679630696,0.7192849679630697,0.019560159152962105,0.003043984084703791,0.6087968169407579,0.03190869060923444,0.002809130939076558,0.46818848984609274,6.883977400554203e-05,6.883977400554203e-05,1.3767954801108404,,,
32370,0.0028060289117496163,0.0007193971088250382,0.7193971088250384,0.0195543458234135,0.003044565417658651,0.60891308353173,0.03190231529181154,0.0028097684708188473,0.4682947451364743,6.886104711246587e-05,6.886104711246587e-05,1.3772209422493173,,,
32380,0.002804907955170183,0.0007195092044829814,0.7195092044829816,0.019548534138192013,0.0030451465861808,0.6090293172361598,0.031895941138670836,0.002810405886132917,0.46840098102215266,6.88823202193897e-05,6.88823202193897e-05,1.3776464043877938,,,
32390,0.0028037874504700504,0.0007196212549529946,0.719621254952995,0.019542724096869128,0.0030457275903130886,0.6091455180626175,0.03188956814961829,0.002811043185038172,0.4685071975063618,6.890359332631355e-05,6.890359332631355e-05,1.378071866526271,,,
32400,0.0028026673974882823,0.0007197332602511716,0.7197332602511718,0.01953691569901648,0.003046308430098354,0.6092616860196705,0.031883196324459954,0.0028116803675540055,0.4686133945923341,6.892486643323738e-05,6.892486643323738e-05,1.3784973286647475,,,
32410,0.0028015477960639506,0.0007198452203936047,0.719845220393605,0.01953110894420581,0.00304688910557942,0.6093778211158838,0.03187682566300203,0.002812317433699798,0.4687195722832994,6.894613954016122e-05,6.894613954016122e-05,1.3789227908032242,,,
32420,0.0028004286460361462,0.0007199571353963851,0.7199571353963854,0.019525303832009025,0.0030474696167990985,0.6094939233598196,0.03187045616505085,0.0028129543834949163,0.4688257305824858,6.896741264708506e-05,6.896741264708506e-05,1.3793482529417012,,,
32430,0.0027993099472439715,0.0007200690052756027,0.7200690052756029,0.019519500361998145,0.003048049963800187,0.6096099927600371,0.03186408783041286,0.002813591216958715,0.46893186949311894,6.898868575400889e-05,6.898868575400889e-05,1.3797737150801777,,,
32440,0.002798191699526541,0.0007201808300473457,0.7201808300473459,0.01951369853374533,0.0030486301466254684,0.6097260293250935,0.03185772065889465,0.002814227934110536,0.4690379890184224,6.900995886093274e-05,6.900995886093274e-05,1.3801991772186548,,,
32450,0.002797073902722984,0.0007202926097277015,0.7202926097277016,0.01950789834682287,0.0030492101653177136,0.6098420330635426,0.03185135465030293,0.002814864534969708,0.46914408916161787,6.903123196785657e-05,6.903123196785657e-05,1.3806246393571313,,,
32460,0.002795956556672444,0.0007204043443327555,0.7204043443327557,0.019502099800803203,0.0030497900199196806,0.609958003983936,0.031844989804444536,0.0028155010195555475,0.4692501699259244,6.905250507478041e-05,6.905250507478041e-05,1.381050101495608,,,
32470,0.0027948396612140756,0.0007205160338785922,0.7205160338785924,0.019496302895258888,0.0030503697104741125,0.6100739420948222,0.03183862612112644,0.0028161373878873575,0.4693562313145594,6.907377818170425e-05,6.907377818170425e-05,1.381475563634085,,,
32480,0.0027937232161870493,0.0007206276783812949,0.720627678381295,0.019490507629762614,0.00305094923702374,0.6101898474047478,0.03183226360015574,0.0028167736399844273,0.46946227333073764,6.909505128862809e-05,6.909505128862809e-05,1.3819010257725617,,,
32490,0.0027926072214305474,0.0007207392778569451,0.7207392778569452,0.019484714003887217,0.0030515285996112794,0.6103057199222557,0.031825902241339646,0.0028174097758660362,0.4695682959776726,6.911632439555193e-05,6.911632439555193e-05,1.3823264879110386,,,
32500,0.0027914916767837667,0.0007208508323216232,0.7208508323216234,0.019478922017205656,0.0030521077982794357,0.6104215596558868,0.03181954204448553,0.002818045795551448,0.4696742992585744,6.913759750247576e-05,6.913759750247576e-05,1.3827519500495151,,,
32510,0.002790376582085916,0.0007209623417914081,0.7209623417914084,0.019473131669291037,0.0030526868330708976,0.6105373666141793,0.031813183009400864,0.002818681699059915,0.4697802831766522,6.915887060939961e-05,6.915887060939961e-05,1.3831774121879923,,,
32520,0.00278926193717622,0.0007210738062823778,0.721073806282378,0.019467342959716586,0.0030532657040283425,0.6106531408056683,0.03180682513589326,0.0028193174864106756,0.46988624773511234,6.918014371632344e-05,6.918014371632344e-05,1.3836028743264688,,,
32530,0.0027881477418939143,0.0007211852258106083,0.7211852258106086,0.019461555888055676,0.0030538444111944335,0.6107688822388865,0.03180046842377045,0.002819953157622957,0.4699921929371592,6.920141682324728e-05,6.920141682324728e-05,1.3840283364649455,,,
32540,0.002787033996078249,0.0007212966003921748,0.7212966003921751,0.0194557704538818,0.0030544229546118212,0.610884590922364,0.0317941128728403,0.0028205887127159715,0.47009811878599495,6.922268993017112e-05,6.922268993017112e-05,1.3844537986034224,,,
32550,0.002785920699568488,0.0007214079300431511,0.7214079300431512,0.019449986656768593,0.003055001334323142,0.6110002668646282,0.03178775848291081,0.0028212241517089204,0.47020402528481986,6.924396303709496e-05,6.924396303709496e-05,1.3848792607418992,,,
32560,0.0027848078522039084,0.0007215192147796089,0.7215192147796092,0.019444204496289832,0.003055579550371018,0.6111159100742034,0.03178140525379009,0.0028218594746209917,0.47030991243683173,6.92652361440188e-05,6.92652361440188e-05,1.385304722880376,,,
32570,0.0027836954538238,0.0007216304546176198,0.72163045461762,0.019438423972019406,0.0030561576027980605,0.6112315205596119,0.03177505318528641,0.0028224946814713603,0.47041578024522646,6.928650925094263e-05,6.928650925094263e-05,1.3857301850188526,,,
32580,0.002782583504267467,0.0007217416495732531,0.7217416495732534,0.019432645083531364,0.003056735491646865,0.6113470983293727,0.031768702277208134,0.002823129772279188,0.4705216287131977,6.930778235786649e-05,6.930778235786649e-05,1.3861556471573295,,,
32590,0.0027814720033742272,0.0007218527996625771,0.7218527996625772,0.01942686783039987,0.003057313216960014,0.6114626433920026,0.031762352529363776,0.0028237647470636235,0.470627457843937,6.932905546479031e-05,6.932905546479031e-05,1.3865811092958062,,,
32600,0.002780360950983411,0.0007219639049016588,0.7219639049016588,0.01942109221219923,0.003057890778780078,0.6115781557560154,0.03175600394156197,0.0028243996058438044,0.4707332676406337,6.935032857171415e-05,6.935032857171415e-05,1.387006571434283,,,
32610,0.002779250346934362,0.0007220749653065636,0.7220749653065638,0.019415318228503887,0.0030584681771496126,0.6116936354299223,0.031749656513611474,0.0028250343486388536,0.4708390581064754,6.9371601678638e-05,6.9371601678638e-05,1.38743203357276,,,
32620,0.002778140191066439,0.0007221859808933559,0.7221859808933562,0.019409545878888407,0.0030590454121111606,0.6118090824222319,0.031743310245321184,0.0028256689754678826,0.47094482924464687,6.939287478556182e-05,6.939287478556182e-05,1.3878574957112364,,,
