Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009937821404684927,1.057036120356217e-05,0.006217859531507158,0.04987047162329871,2.20198240392202e-05,0.0025905675340259053,0.05988253624660524,1.9968838077108237e-05,0.0019577292232459053,1.0074633967312273e-06,1.0074633967312273e-06,0.011852510549779144
110,0.009931618794780371,1.1624804887336681e-05,0.006838120521962752,0.049857502899653815,2.4224507058851992e-05,0.0028499420069237635,0.05987093250654303,2.1941473887683525e-05,0.002151124890949365,1.10820973640435e-06,1.10820973640435e-06,0.013037761604757059
120,0.009925418940109506,1.26787801813838e-05,0.007458105989049293,0.049844534670819195,2.6429105960738167e-05,0.0031093065836162543,0.059859300583118204,2.391890086990413e-05,0.0023449902813631497,1.208956076077473e-06,1.208956076077473e-06,0.014223012659734975
130,0.009919221840443245,1.3732287124648369e-05,0.008077815955675511,0.04983156728344623,2.8633561814140818e-05,0.0033686543310753898,0.05984763634618243,2.5901821148985747e-05,0.00253939423029272,1.3097024157505956e-06,1.3097024157505956e-06,0.015408263714712888
140,0.009913027495552498,1.4785325756075241e-05,0.008697250444750141,0.04981860108418634,3.0837815688322066e-05,0.0036279783162731834,0.059835935665587384,2.7890936850144075e-05,0.002734405573543537,1.4104487554237183e-06,1.4104487554237183e-06,0.0165935147696908
150,0.00990683590520818,1.583789611460926e-05,0.009316409479181916,0.04980563641969092,3.304180865254403e-05,0.0038872716061816503,0.05982419441118473,2.9886950098594795e-05,0.002930093146921058,1.5111950950968414e-06,1.5111950950968414e-06,0.01777876582466872
160,0.009900647069181204,1.6889998239195264e-05,0.009935293081879567,0.04979267363661136,3.524548177606881e-05,0.0041465272677728,0.05981240845282615,3.1890563019553594e-05,0.003126525786230745,1.6119414347699639e-06,1.6119414347699639e-06,0.018964016879646634
170,0.009894460987242481,1.794163216877811e-05,0.010553901275751827,0.04977971308159907,3.7448776128158525e-05,0.00440573836801865,0.05980057366036331,3.390247773823618e-05,0.0033237723272780567,1.7126877744430868e-06,1.7126877744430868e-06,0.02014926793462455
180,0.009888277659162925,1.8992797942302636e-05,0.011172234083707431,0.049766755101305446,3.965163277807528e-05,0.004664897973891209,0.05978868590364789,3.5923396379858245e-05,0.0035219016058684557,1.8134341141162097e-06,1.8134341141162097e-06,0.021334518989602466
190,0.00988209708471345,2.004349559871369e-05,0.01179029152865511,0.04975380004238188,4.185399279508119e-05,0.004923999152362492,0.05977674105253155,3.7954021069635467e-05,0.003720982457807398,1.914180453789332e-06,1.914180453789332e-06,0.022519770044580376
200,0.009875919263664963,2.1093725176956126e-05,0.012408073633503602,0.04974084825147978,4.4055797248438366e-05,0.005183034970404513,0.05976473497686598,3.999505393278354e-05,0.003921083718900347,2.014926793462455e-06,2.014926793462455e-06,0.023705021099558292
210,0.009869744195788384,2.2143486715974772e-05,0.01302558042116163,0.04972790007525054,4.625698720740891e-05,0.005441998494989282,0.05975266354650283,4.204719709451817e-05,0.004122274224952762,2.115673133135578e-06,2.115673133135578e-06,0.024890272154536208
220,0.00986357188085462,2.3192780254714494e-05,0.013642811914537936,0.049714955860345564,4.845750374125494e-05,0.005700882793088816,0.059740522631293785,4.411115268005503e-05,0.004324622811770101,2.2164194728087005e-06,2.2164194728087005e-06,0.02607552320951412
230,0.009857402318634587,2.424160583212012e-05,0.014259768136541246,0.04970201595341625,5.0657287919238574e-05,0.005959680931675125,0.059728308101090526,4.618762281460982e-05,0.004528198315157825,2.3171658124818234e-06,2.3171658124818234e-06,0.027260774264492037
240,0.00985123550936619,2.52899634077477e-05,0.014876449063380998,0.04968907901978818,5.28565666360091e-05,0.006218419604236364,0.059716035516791145,4.827396214550487e-05,0.0047327413868142034,2.4179121521549454e-06,2.4179121521549454e-06,0.028446025319469943
250,0.009845071454259611,2.6337852775866106e-05,0.015492854574038883,0.049676140576420155,5.505610200857429e-05,0.006477188471596975,0.05970375740023157,5.036124196063228e-05,0.0049373766628070855,2.5186584918280683e-06,2.5186584918280683e-06,0.02963127637444786
260,0.009838910153463106,2.7385273911271956e-05,0.016108984653689384,0.049663200320613464,5.725594549571164e-05,0.00673599358773078,0.05969147740437131,5.2448841256877565e-05,0.005142043260478193,2.619404831501191e-06,2.619404831501191e-06,0.030816527429425773
270,0.009832751607054368,2.8432226800757674e-05,0.016724839294563334,0.049650258213504765,5.94561037041906e-05,0.006994835729904776,0.05967919609468891,5.4536663902884e-05,0.005346731755184705,2.7201511711743137e-06,2.7201511711743137e-06,0.032001778484403685
280,0.009826595815111085,2.9478711431115684e-05,0.017340418488891576,0.0496373142162307,6.165658324078066e-05,0.007253715675385959,0.059666914036662966,5.662461376729487e-05,0.00555143272228381,2.820897510847436e-06,2.820897510847436e-06,0.0331870295393816
290,0.00982044277771095,3.0524727789138404e-05,0.01795572222890494,0.04962436828992794,6.385739071225124e-05,0.007512634201441322,0.05965463179577204,5.871259471875344e-05,0.00575613673713269,2.921643850520559e-06,2.921643850520559e-06,0.03437228059435952
300,0.009814292494931657,3.157027586161826e-05,0.01857075050683427,0.04961142039573311,6.605853272537184e-05,0.007771592085337862,0.05964234993749468,6.0800510625903e-05,0.00596083437508853,3.022390190193682e-06,3.022390190193682e-06,0.035557531649337434
310,0.009808144966850896,3.2615355635347674e-05,0.019185503314910396,0.04959847049478287,6.82600158869119e-05,0.008030590104342575,0.05963006902730949,6.288826535738679e-05,0.006165516211508509,3.123136529866805e-06,3.123136529866805e-06,0.03674278270431535
320,0.00980200019354636,3.365996709711905e-05,0.019799980645364146,0.04958551854821388,7.046184680364091e-05,0.00828962903572246,0.05961778963069501,6.497576278184814e-05,0.006370172821749817,3.2238828695399274e-06,3.2238828695399274e-06,0.03792803375929326
330,0.009795858175095736,3.4704110233724836e-05,0.020414182490426373,0.04957256451716278,7.26640320823283e-05,0.008548709656744504,0.05960551231312982,6.706290676793028e-05,0.006574794781169634,3.32462920921305e-06,3.32462920921305e-06,0.03911328481427117
340,0.009789718911576721,3.574778503195743e-05,0.0210281088423279,0.04955960836276622,7.486657832974355e-05,0.008807832744675712,0.059593237640092486,6.91496011842765e-05,0.006779372665125147,3.4253755488861727e-06,3.4253755488861727e-06,0.040298535869249086
350,0.009783582403067004,3.6790991478609275e-05,0.021641759693299567,0.04954665004616085,7.706949215265612e-05,0.00906699907678307,0.05958096617706159,7.123574989953008e-05,0.006983897048973537,3.5261218885592956e-06,3.5261218885592956e-06,0.041483786924227
360,0.009777448649644279,3.783372956047277e-05,0.022255135035572214,0.049533689528483325,7.927278015783548e-05,0.009326209430333583,0.059568698489515674,7.332125678233429e-05,0.007188358508071988,3.6268682282324185e-06,3.6268682282324185e-06,0.04266903797920492
370,0.009771317651386233,3.887599926434036e-05,0.02286823486137668,0.04952072677087029,8.147644895205108e-05,0.009585464582594242,0.05955643514293334,7.54060257013324e-05,0.007392747617777685,3.727614567905541e-06,3.727614567905541e-06,0.043854289034182835
380,0.009765189408370562,3.991780057700445e-05,0.02348105916294379,0.0495077617344584,8.368050514207238e-05,0.009844765310832043,0.059544176702793127,7.74899605251677e-05,0.007597054953447813,3.8283609075786635e-06,3.8283609075786635e-06,0.045039540089160744
390,0.009759063920674957,4.095913348525746e-05,0.024093607932504386,0.0494947943803843,8.588495533466887e-05,0.010104112392313984,0.059531923734573625,7.957296512248345e-05,0.007801271090439554,3.929107247251787e-06,3.929107247251787e-06,0.04622479114413867
400,0.009752941188377107,4.1999997975891815e-05,0.0247058811622893,0.04948182466978465,8.808980613660997e-05,0.010363506604307054,0.05951967680375339,8.165494336192294e-05,0.008005386604110092,4.029853586924909e-06,4.029853586924909e-06,0.04741004219911658
410,0.009746821211554707,4.304039403569994e-05,0.025317878844529372,0.04946885256379609,9.029506415466517e-05,0.010622948724078252,0.059507436475811,8.373579911212942e-05,0.00820939206981661,4.130599926598032e-06,4.130599926598032e-06,0.04859529325409449
420,0.009740703990285446,4.408032165147425e-05,0.025929600971455437,0.04945587802355527,9.250073599560394e-05,0.010882439528894578,0.05949520331622502,8.58154362417462e-05,0.008413278062916293,4.231346266271155e-06,4.231346266271155e-06,0.04978054430907241
430,0.009734589524647017,4.511978081000718e-05,0.026541047535298335,0.04944290101019885,9.470682826619573e-05,0.011141979796023023,0.05948297789047402,8.789375861941652e-05,0.008617035158766325,4.332092605944277e-06,4.332092605944277e-06,0.05096579536405032
440,0.00972847781471711,4.6158771498091135e-05,0.027152218528288898,0.04942992148486347,9.691334757321e-05,0.011401570302730587,0.05947076076403656,8.997067011378367e-05,0.008820653932723889,4.432838945617401e-06,4.432838945617401e-06,0.05215104641902824
450,0.00972236886057342,4.719729370251854e-05,0.02776311394265796,0.04941693940868579,9.912030052341621e-05,0.011661211826284257,0.059458552502391224,9.204607459349092e-05,0.009024124960146169,4.533585285290523e-06,4.533585285290523e-06,0.05333629747400615
460,0.009716262662293636,4.823534741008183e-05,0.02837373377063637,0.04940395474280245,0.00010132769372358385,0.01192090514395104,0.059446353671016576,9.411987592718159e-05,0.009227438816390352,4.634331624963645e-06,4.634331624963645e-06,0.054521548528984054
470,0.009710159219955451,4.927293260757341e-05,0.028984078004454943,0.04939096744835011,0.00010353553378048234,0.012180651032997921,0.05943416483539118,9.61919779834989e-05,0.009430586076813617,4.735077964636769e-06,4.735077964636769e-06,0.055706799583961984
480,0.009704058533636555,5.03100492817857e-05,0.029594146636344527,0.049377977486465406,0.00010574382730088117,0.0124404502706919,0.05942198656099361,9.826228463108615e-05,0.009633557316773152,4.835824304309891e-06,4.835824304309891e-06,0.05689205063893989
490,0.00969796060341464,5.134669741951113e-05,0.030203939658535957,0.049364984818285,0.00010795258089154981,0.012700303634299977,0.05940981941330243,0.00010033069973858658,0.009836343111626135,4.9365706439830146e-06,4.9365706439830146e-06,0.05807730169391782
500,0.0096918654293674,5.2382877007542124e-05,0.03081345706326007,0.04935198940494555,0.0001101618011592577,0.012960211901089138,0.059397663957796214,0.00010239712717464353,0.010038934036729757,5.037316983656137e-06,5.037316983656137e-06,0.05926255274889572
510,0.009685773011572522,5.3418588032671095e-05,0.0314226988427477,0.049338991207583685,0.00011237149471077431,0.013220175848326387,0.05938552075995353,0.00010446147080790021,0.010241320667441196,5.1380633233292595e-06,5.1380633233292595e-06,0.060447803803873636
520,0.009679683350107703,5.445383048169048e-05,0.03203166498922969,0.04932599018733606,0.00011458166815286911,0.013480196253278717,0.05937339038525294,0.00010652363450699992,0.010443493579117637,5.2388096630023824e-06,5.2388096630023824e-06,0.06163305485885155
530,0.009673596445050631,5.548860434139267e-05,0.032640355494936865,0.04931298630533935,0.00011679232809231155,0.013740273893213122,0.05936127339917302,0.00010858352214058596,0.01064544334711627,5.3395560026755045e-06,5.3395560026755045e-06,0.06281830591382946
540,0.009667512296478999,5.652290959857011e-05,0.03324877035210006,0.04929997952273017,0.0001190034811358711,0.014000409545396598,0.05934917036719234,0.0001106410375773016,0.010847160546794273,5.440302342348628e-06,5.440302342348628e-06,0.06400355696880738
550,0.009661430904470499,5.7556746240015225e-05,0.03385690955295013,0.049286969800645196,0.00012121513389031725,0.014260603987096145,0.05933708185478947,0.00011269608468579003,0.011048635753508826,5.54104868202175e-06,5.54104868202175e-06,0.0651888080237853
560,0.00965535226910282,5.8590114252520415e-05,0.03446477308971788,0.04927395710022107,0.00012342729296241942,0.014520857995578751,0.05932500842744297,0.00011474856733469468,0.011249859542617124,5.641795021694874e-06,5.641795021694874e-06,0.06637405907876322
570,0.009649276390453659,5.962301362287812e-05,0.03507236095463419,0.04926094138259443,0.00012563996495894704,0.014781172348111415,0.05931295065063141,0.00011679838939265868,0.011450822489476339,5.742541361367996e-06,5.742541361367996e-06,0.06755931013374113
580,0.009643203268600702,6.065544433788076e-05,0.035679673139929854,0.04924792260890194,0.0001278531564866697,0.015041547821961139,0.059300909089833376,0.00011884545472832538,0.011651515169443663,5.843287701041119e-06,5.843287701041119e-06,0.06874456118871904
590,0.009637132903621642,6.168740638432075e-05,0.03628670963783573,0.04923490074028026,0.00013006687415235675,0.01530198519439491,0.05928888431052742,0.00012088966721033803,0.011851928157876277,5.944034040714242e-06,5.944034040714242e-06,0.06992981224369696
600,0.009631065295594174,6.27188997489905e-05,0.03689347044058264,0.04922187573786602,0.00013228112456277767,0.015562485242679724,0.059276876878192115,0.00012293093070733994,0.012052052030131367,6.044780380387364e-06,6.044780380387364e-06,0.07111506329867487
610,0.009625000444595985,6.374992441868245e-05,0.03749995554040143,0.04920884756279587,0.00013449591432470193,0.01582304874408258,0.05926488735830603,0.00012496914908797436,0.012251877361566115,6.145526720060487e-06,6.145526720060487e-06,0.07230031435365278
620,0.009618938350704771,6.478048038018901e-05,0.03810616492952294,0.049195816176206476,0.00013671125004489904,0.016083676475870473,0.059252916316347735,0.00012700422622088453,0.012451394727537698,6.24627305973361e-06,6.24627305973361e-06,0.0734855654086307
630,0.00961287901399822,6.581056762030262e-05,0.038712098600178005,0.049182781539234485,0.00013892713833013842,0.0163443692153104,0.0592409643177958,0.0001290360659747138,0.012650594703403314,6.347019399406732e-06,6.347019399406732e-06,0.07467081646360861
640,0.009606822434554026,6.684018612581568e-05,0.03931775654459745,0.049169743613016535,0.00014114358578718952,0.016605127739669354,0.05922903192812879,0.0001310645722181054,0.01284946786452014,6.4477657390798556e-06,6.4477657390798556e-06,0.07585606751858653
650,0.009600768612449878,6.786933588352062e-05,0.039923138755012126,0.04915670235868928,0.00014336059902282183,0.01686595282621433,0.05921711971282528,0.00013308964881970258,0.01304800478624535,6.548512078752979e-06,6.548512078752979e-06,0.07704131857356446
660,0.009594717547763471,6.889801688020985e-05,0.04052824522365285,0.049143657737389386,0.00014557818464380482,0.01712684525221233,0.05920522823736383,0.0001351111996481487,0.013246196043936145,6.649258418426101e-06,6.649258418426101e-06,0.07822656962854237
670,0.009588669240572495,6.992622910267582e-05,0.04113307594275048,0.04913060971025349,0.0001477963492569079,0.01738780579493034,0.05919335806722301,0.00013712912857208692,0.013444032212949698,6.750004758099225e-06,6.750004758099225e-06,0.07941182068352029
680,0.009582623690954641,7.095397253771091e-05,0.04173763090453582,0.049117558238418235,0.0001500150994689006,0.017648835231635362,0.059181509767881404,0.00013914333946016063,0.013641503868643198,6.850751097772347e-06,6.850751097772347e-06,0.0805970717384982
690,0.009576580898987603,7.198124717210758e-05,0.04234191010123975,0.04910450328302028,0.0001522344418865523,0.017909934339594386,0.05916968390481757,0.00014115373618101302,0.013838601586373825,6.951497437445469e-06,6.951497437445469e-06,0.08178232279347611
700,0.00957054086474907,7.300805299265825e-05,0.04294591352509309,0.04909144480519628,0.00015445438311663254,0.018171103896074414,0.05915788104351007,0.0001431602226032874,0.014035315941498762,7.052243777118593e-06,7.052243777118593e-06,0.08296757384845403
710,0.009564503588316734,7.403438998615531e-05,0.043549641168326644,0.04907838276608288,0.00015667492976591078,0.018432344678342445,0.059146101749437484,0.00014516270259562705,0.0142316375093752,7.152990116791715e-06,7.152990116791715e-06,0.08415282490343194
720,0.009558469069768287,7.506025813939119e-05,0.04415309302317128,0.04906531712681673,0.00015889608844115642,0.01869365746366546,0.059134346588078375,0.00014716108002667524,0.014427556865360317,7.253736456464837e-06,7.253736456464837e-06,0.08533807595840984
730,0.009552437309181422,7.608565743915833e-05,0.04475626908185784,0.04905224784853448,0.000161117865749139,0.01895504302931047,0.05912261612491132,0.00014915525876507522,0.014623064584811296,7.354482796137961e-06,7.354482796137961e-06,0.08652332701338777
740,0.009546408306633829,7.711058787224914e-05,0.04535916933661714,0.04903917489237278,0.0001633402682966279,0.019216502152544456,0.05911091092541488,0.00015114514267947033,0.014818151243085326,7.455229135811083e-06,7.455229135811083e-06,0.08770857806836567
750,0.009540382061769846,7.813504949912628e-05,0.045961793823015455,0.04902609822580868,0.00016556330161252359,0.0194780354838263,0.05909923105926103,0.00015313071992562364,0.01501281567898271,7.555975475484203e-06,7.555975475484203e-06,0.08889382912334357
760,0.009534358557658171,7.915904519811097e-05,0.04656414423418292,0.049013018074130464,0.00016778692739782098,0.0197396385173907,0.05908755751536786,0.0001551152223874632,0.015207374743868941,7.656721815157327e-06,7.656721815157327e-06,0.09007908017832149
770,0.009528337785481743,8.018257646810367e-05,0.04716622145182568,0.04899993458696289,0.00017001112021630866,0.020001308260742194,0.059075880238709,0.00015710035941946855,0.015401996021516524,7.757468154830449e-06,7.757468154830449e-06,0.0912643312332994
780,0.00952231974515403,8.120564332381511e-05,0.04776802548459711,0.048986847793517425,0.00017223587510203716,0.020263044129651426,0.0590641991072609,0.00015908615176564596,0.015596681545651563,7.858214494503571e-06,7.858214494503571e-06,0.09244958228827731
790,0.009516304436588494,8.222824577995604e-05,0.0483695563411506,0.048973757723005544,0.00017446118708905686,0.02052484553988904,0.05905251399899998,0.0001610726201700017,0.01579143335000017,7.958960834176695e-06,7.958960834176695e-06,0.09363483334325523
800,0.009510291859698606,8.325038385123722e-05,0.04897081403013953,0.04896066440463871,0.00017668705121141827,0.020786711907225676,0.05904082479190269,0.00016305978537654197,0.015986253468288428,8.059707173849817e-06,8.059707173849817e-06,0.09482008439823314
810,0.009504282014397828,8.427205755236936e-05,0.04957179856021726,0.0489475678676284,0.0001789134625031718,0.021048642647431975,0.05902913136394545,0.00016504766812927308,0.016181143934242456,8.16045351352294e-06,8.16045351352294e-06,0.09600533545321106
820,0.009498274900599629,8.529326689806322e-05,0.050172509940037184,0.04893446814118607,0.00018114041599836793,0.02131063717627858,0.05901743359310469,0.00016703628917220123,0.016376106781588358,8.261199853196063e-06,8.261199853196063e-06,0.09719058650818897
830,0.009492270518217475,8.631401190302952e-05,0.05077294817825265,0.048921365254523196,0.00018336790673105713,0.02157269490953613,0.05900573135735686,0.00016902566924933268,0.016571144044052223,8.361946192869185e-06,8.361946192869185e-06,0.09837583756316687
840,0.00948626886716483,8.733429258197903e-05,0.05137311328351707,0.048908259236851236,0.00018559592973528986,0.021834815262975274,0.058994024534678384,0.00017101582910467373,0.01676625775536017,8.462692532542309e-06,8.462692532542309e-06,0.0995610886181448
850,0.009480269947355163,8.835410894962248e-05,0.0519730052644838,0.048895150117381665,0.00018782448004511651,0.022096997652366644,0.0589823130030457,0.00017300678948223058,0.016961449949238292,8.56343887221543e-06,8.56343887221543e-06,0.1007463396731227
860,0.009474273758701938,8.93734610206706e-05,0.05257262412980623,0.04888203792532595,0.00019005355269458764,0.022359241493480893,0.05897059664043523,0.00017499857112600952,0.017156722659412697,8.664185211888554e-06,8.664185211888554e-06,0.10193159072810064
870,0.009468280301118624,9.039234880983412e-05,0.053171969888137716,0.048868922689895566,0.00019228314271775362,0.022621546202088658,0.058958875324823426,0.00017699119478001675,0.017352077919609483,8.764931551561676e-06,8.764931551561676e-06,0.10311684178307853
880,0.009462289574518685,9.141077233182381e-05,0.05377104254813165,0.04885580444030197,0.00019451324514866496,0.02288391119396058,0.058947148934186705,0.00017898468118825858,0.017547517763554763,8.865677891234798e-06,8.865677891234798e-06,0.10430209283805644
890,0.009456301578815586,9.24287316013504e-05,0.054369842118441404,0.04884268320575663,0.00019674385502137207,0.023146335884867298,0.05893541734650152,0.00018097905109474123,0.01774304422497463,8.966424230907922e-06,8.966424230907922e-06,0.10548734389303437
900,0.009450316313922798,9.344622663312462e-05,0.05496836860772036,0.04882955901547103,0.00019897496736992547,0.023408819690579463,0.05892368043974428,0.00018297432524347096,0.01793865933759519,9.067170570581044e-06,9.067170570581044e-06,0.10667259494801228
910,0.009444333779753782,9.446325744185723e-05,0.0555666220246219,0.048816431898656615,0.00020120657722837556,0.023671362026867707,0.05891193809189144,0.000184970524378454,0.018134365135142546,9.167916910254168e-06,9.167916910254168e-06,0.1078578460029902
920,0.009438353976222008,9.547982404225893e-05,0.05616460237779937,0.04880330188452486,0.00020343867963077282,0.02393396230950268,0.05890019018091942,0.00018696766924369663,0.018330163651342806,9.26866324992729e-06,9.26866324992729e-06,0.10904309705796811
930,0.00943237690324094,9.649592644904051e-05,0.05676230967590617,0.04879016900228725,0.0002056712696111677,0.024196619954255018,0.05888843658480467,0.0001889657805832051,0.018526056919922068,9.369409589600412e-06,9.369409589600412e-06,0.11022834811294602
940,0.009426402560724044,9.751156467691269e-05,0.05735974392759569,0.04877703328115523,0.00020790434220361066,0.02445933437689537,0.058876677181523604,0.00019096487914098566,0.018722046974606436,9.470155929273536e-06,9.470155929273536e-06,0.11141359916792394
950,0.009420430948584788,9.85267387405862e-05,0.05795690514152129,0.04876389475034028,0.00021013789244215213,0.024722104993194362,0.058864911849052674,0.00019296498566104454,0.018918135849122015,9.570902268946658e-06,9.570902268946658e-06,0.11259885022290185
960,0.009414462066736637,9.954144865477178e-05,0.05855379332633633,0.048750753439053864,0.00021237191536084261,0.024984931218922656,0.0588531404653683,0.00019496612088738802,0.0191143255771949,9.671648608619782e-06,9.671648608619782e-06,0.11378410127787977
970,0.009408495915093058,0.00010055569443418019,0.05915040849069423,0.04873760937650745,0.00021460640599373255,0.025247812469850885,0.05884136290844692,0.00019696830556402233,0.01931061819255121,9.772394948292904e-06,9.772394948292904e-06,0.11496935233285768
980,0.009402532493567518,0.00010156947609352215,0.05974675064324832,0.048724462591912515,0.0002168413593748724,0.02551074816174969,0.05882957905626497,0.0001989715604349537,0.01950701572891703,9.873141287966026e-06,9.873141287966026e-06,0.11615460338783559
990,0.00939657180207348,0.00010258279364750842,0.060342819792652005,0.048711313114480514,0.0002190767705383126,0.025773737710389714,0.058817788786798886,0.00020097590624418846,0.019703520220018478,9.97388762763915e-06,9.97388762763915e-06,0.11733985444281352
1000,0.009390613840524415,0.00010359564711084973,0.06093861594755866,0.048698160973422916,0.00022131263451810363,0.026036780531541598,0.05880599197802509,0.0002029813637357328,0.019900133699581646,1.0074633967312273e-05,1.0074633967312273e-05,0.11852510549779144
1010,0.009384658608833784,0.00010460803649825681,0.061534139116621644,0.0486850061979512,0.00022354894634829593,0.026299876040975986,0.05879418850792004,0.00020498795365359298,0.020096858201332644,1.0175380306985395e-05,1.0175380306985395e-05,0.11971035655276935
1020,0.009378706106915057,0.00010561996182444043,0.06212938930849436,0.04867184881727682,0.00022578570106293995,0.02656302365446352,0.05878237825446014,0.00020699569674177527,0.020293695758997574,1.0276126646658517e-05,1.0276126646658517e-05,0.12089560760774726
1030,0.009372756334681698,0.00010663142310411128,0.06272436653183015,0.048658688860611254,0.00022802289369608616,0.026826222787774835,0.05877056109562184,0.00020900461374428588,0.020490648406302537,1.037687298633164e-05,1.037687298633164e-05,0.12208085866272517
1040,0.009366809292047177,0.00010764242035198016,0.06331907079528244,0.04864552635716597,0.00023026051928178503,0.027089472856680587,0.058758736909381576,0.00021101472540513113,0.02068771817697364,1.0477619326004763e-05,1.0477619326004763e-05,0.12326610971770309
1050,0.009360864978924955,0.00010865295358275776,0.06391350210750456,0.04863236133615243,0.000232498572854087,0.02735277327695141,0.05874690557371577,0.0002130260524683172,0.02088490710473698,1.0578365665677885e-05,1.0578365665677885e-05,0.124451360772681
1060,0.009354923395228502,0.00010966302281115486,0.06450766047714991,0.0486191938267821,0.00023473704944704254,0.02761612346435794,0.05873506696660087,0.00021503861567785041,0.02108221722331867,1.0679112005351009e-05,1.0679112005351009e-05,0.12563661182765892
1070,0.009348984540871283,0.00011067262805188218,0.06510154591287186,0.048606023858266456,0.00023697594409470205,0.027879522834670822,0.058723220966013304,0.00021705243577773694,0.021279650566444798,1.0779858345024131e-05,1.0779858345024131e-05,0.12682186288263683
1080,0.009343048415766763,0.00011168176931965044,0.06569515842332378,0.04859285145981696,0.00023921525183111605,0.028142970803660707,0.058711367449929504,0.0002190675335119831,0.02147720916784148,1.0880604684697253e-05,1.0880604684697253e-05,0.12800711393761474
1090,0.00933711501982841,0.00011269044662917044,0.06628849801715907,0.04857967666064509,0.000241454967690335,0.028406466787098232,0.05869950629632591,0.00022108392962459514,0.021674895061234815,1.0981351024370377e-05,1.0981351024370377e-05,0.12919236499259265
1100,0.00933118435296969,0.00011369865999515287,0.0668815647030311,0.0485664994899623,0.00024369508670640932,0.028670010200754034,0.05868763738317894,0.00022310164485957925,0.021872710280350906,1.10820973640435e-05,1.10820973640435e-05,0.1303776160475706
1110,0.009325256415104068,0.00011470640943230846,0.0674743584895932,0.048553319976980064,0.0002459356039133895,0.028933600460398758,0.05867576058846504,0.00022512069996094173,0.022070656858915856,1.1182843703716623e-05,1.1182843703716623e-05,0.1315628671025485
1120,0.009319331206145013,0.000115713694955348,0.06806687938549881,0.048540138150909844,0.00024817651434532595,0.02919723698180305,0.05866387579016065,0.00022714111567268886,0.02226873683065577,1.1283590043389745e-05,1.1283590043389745e-05,0.1327481181575264
1130,0.009313408726005988,0.00011672051657898218,0.06865912739940128,0.04852695404096312,0.0002504178130362691,0.02946091918073754,0.05865198286624219,0.0002291629127388268,0.022466952229296747,1.1384336383062868e-05,1.1384336383062868e-05,0.13393336921250432
1140,0.00930748897460046,0.00011772687431792179,0.069251102539954,0.048513767676351356,0.0002526594950202696,0.02972464647297289,0.0586400816946861,0.00023118611190336188,0.022665305088564888,1.148508272273599e-05,1.148508272273599e-05,0.13511862026748223
