10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6491042156066621,0.39379084944967707,0.2794590703367878,0.0
0.6493771402188019,0.3918783515964698,0.2945686792488298,200.62924718643518
0.6491055313590302,0.39379253058103414,0.27946026788914174,0.34192297111008013
0.6491053404571226,0.3914404619550167,0.2943057073503824,0.5128844566651202
0.6491041078848383,0.3937466488417224,0.27942348731817196,0.6838459422201603
0.6491167181970873,0.39140881402974137,0.29431340377850024,4.103075653320961
0.6491224907639692,0.3937489784259837,0.27942318179524983,5.812690508871363
0.6491284266598247,0.391396346136706,0.29432271356461365,7.522305364421763
0.6492516240256091,0.3938796636527213,0.27951292771597724,41.71460247542978
0.6493136370232779,0.39160295117987387,0.2944961790098648,58.81075103093379
0.6493762695943798,0.39402119440947764,0.2796116842060554,75.9068995864378
0.649939946803606,0.3924899975616525,0.29509556115524,417.829870696518
0.6502082232045001,0.39503444733338794,0.2803289053013857,588.7913562515581
0.6504856108555014,0.39288091582919205,0.29558995575305663,759.7528418065982
0.6520007141868788,0.39695517781005707,0.28166001754853165,2560.6124136462704
0.652752225695855,0.39559387015093145,0.297743301457783,3461.0421995661063
0.6535104869246862,0.3988732146987387,0.28302237562795785,4361.471985485942
0.6566444952031205,0.40135730244846374,0.30147041023365756,10177.577146607451
0.6580774081584373,0.40550815976377774,0.287813501216756,13085.629727168209
0.6596160635794582,0.40536855035588243,0.3043774633888511,15993.682307728963
0.6648946428036892,0.41380822886727675,0.2936735342011348,30716.513017486388
0.6672847473920837,0.4149195662220713,0.31185431828265336,38077.9283723651
0.6698894585321631,0.4203980468300986,0.2983575148823792,45439.34372724382
0.6778381599713147,0.43098201798501196,0.3218947563186518,47719.67186362191
0.6810719793718666,0.43753616713462756,0.3107823350206927,48859.83593181096
0.6849451088723929,0.4410532442932737,0.3291018652624656,50000.0
0.6973014924259654,0.458550134168277,0.3257122826891439,0.0
0.7016850666439398,0.4647578314465912,0.34627079565634766,118.55389330625945
0.7077755857111938,0.4743240452334083,0.33705098559172125,0.28692527353047276
0.7241299823867197,0.4996795847484543,0.36592341818055546,0.4303879102957091
0.7282652894379511,0.5060688593962893,0.35989274261869125,0.5738505470609455
0.7364619625487694,0.5163801771937826,0.38067656881871564,3.4431032823656733
0.7572554576208326,0.5450765114886428,0.3877460971347319,4.877729650018037
0.7597157368488008,0.5541099507181346,0.40596073183522097,6.3123560176704006
0.7710450722232777,0.5668729579471155,0.4032578945391027,35.00488337071768
0.7915435704902107,0.5949263843549965,0.4231380200895446,49.35114704724132
0.7914382726497028,0.6030776640808196,0.4382544130299124,63.69741072376495
0.8037861722091787,0.6154958429317555,0.43793221820780776,304.974677898335
0.8213449018127342,0.6402730028677052,0.45555512633873485,425.61331148562005
0.8197383108037697,0.6453625687526835,0.4670183044680794,546.2519450729051
0.8312565031810251,0.6568632103680985,0.4674803202962264,1559.3340450802657
0.8339535418884039,0.6603082138655871,0.48748788522209674,2065.875095083946
0.8349598858771543,0.6627535258032136,0.47171856888559577,2572.4161450876263
0.8363124504605219,0.6632621526793837,0.49226682980077363,5362.912562986228
