Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11060,0.002458919414274989,0.0007541080585725014,0.7541080585725011,0.026154377997266134,0.0023845622002733866,0.47691244005467737,0.03718217581187236,0.0022817824188127635,0.3802970698021273,0.0001057097271376925,0.0001057097271376925,2.11419454275385,,,
11070,0.0024554075593610095,0.0007544592440638994,0.7544592440638991,0.02613771539982823,0.0023862284600171773,0.4772456920034355,0.037164757570583115,0.002283524242941688,0.38058737382361474,0.00010580530555282604,0.00010580530555282604,2.1161061110565207,,,
11080,0.0024519003362252108,0.0007548099663774793,0.754809966377479,0.02612105230917012,0.002387894769082988,0.47757895381659765,0.037147336636746256,0.0022852663363253744,0.3808777227208957,0.00010590088396795957,0.00010590088396795957,2.118017679359191,,,
11090,0.002448397741728333,0.000755160225827167,0.7551602258271667,0.02610438869409519,0.002389561130590481,0.47791222611809625,0.037129912979982485,0.0022870087020017507,0.38116811700029185,0.00010599646238309311,0.00010599646238309311,2.119929247661862,,,
11100,0.0024448997727212905,0.0007555100227278713,0.7555100227278709,0.026087724523821267,0.0023912275476178735,0.4782455095235747,0.03711248657030961,0.002288751342969038,0.38145855716150645,0.00010609204079822665,0.00010609204079822665,2.121840815964533,,,
11110,0.0024414064260451698,0.0007558593573954832,0.755859357395483,0.026071059767980614,0.002392894023201938,0.4785788046403877,0.03709505737814251,0.0022904942621857485,0.38174904369762475,0.00010618761921336018,0.00010618761921336018,2.1237523842672035,,,
11120,0.002437917698531232,0.0007562082301468771,0.7562082301468768,0.026054394396619947,0.0023945605603380056,0.4789121120676011,0.03707762537429314,0.0022922374625706857,0.38203957709511427,0.00010628319762849371,0.00010628319762849371,2.1256639525698744,,,
11130,0.0024344335870009086,0.0007565566412999095,0.7565566412999092,0.026037728380200412,0.0023962271619799584,0.4792454323959918,0.037060190529970546,0.002293980947002945,0.3823301578338242,0.00010637877604362727,0.00010637877604362727,2.1275755208725453,,,
11140,0.002430954088265805,0.0007569045911734198,0.7569045911734195,0.02602106168959761,0.0023978938310402387,0.47957876620804785,0.03704275281678086,0.002295724718321913,0.3826207863869856,0.0001064743544587608,0.0001064743544587608,2.129487089175216,,,
11150,0.002427479199127703,0.00075725208008723,0.7572520800872298,0.02600439429610158,0.002399560570389842,0.4799121140779684,0.03702531220672731,0.002297468779327269,0.3829114632212115,0.00010656993287389433,0.00010656993287389433,2.1313986574778867,,,
11160,0.0024240089163785512,0.0007575991083621452,0.757599108362145,0.025987726171416793,0.0024012273828583207,0.48024547657166416,0.037007868672210176,0.002299213132778982,0.38320218879649703,0.00010666551128902788,0.00010666551128902788,2.1333102257805576,,,
11170,0.0024205432368004758,0.0007579456763199527,0.7579456763199525,0.025971057287662185,0.0024028942712337816,0.4805788542467564,0.036990422186026856,0.0023009577813973142,0.3834929635662191,0.00010676108970416142,0.00010676108970416142,2.135221794083228,,,
11180,0.0024170821571657744,0.0007582917842834228,0.7582917842834226,0.02595438761737111,0.002404561238262889,0.4809122476525778,0.0369729727213718,0.0023027027278628193,0.38378378797713664,0.00010685666811929495,0.00010685666811929495,2.137133362385899,,,
11190,0.0024136256742369184,0.0007586374325763085,0.7586374325763081,0.025937717133491384,0.0024062282866508613,0.4812456573301723,0.036955520251836585,0.0023044479748163416,0.38407466246939026,0.00010695224653442848,0.00010695224653442848,2.1390449306885695,,,
11200,0.0024101737847665498,0.0007589826215233452,0.7589826215233451,0.025921045809385253,0.0024078954190614745,0.481579083812295,0.03693806475140982,0.0023061935248590176,0.38436558747650296,0.00010704782494956202,0.00010704782494956202,2.1409564989912404,,,
11210,0.0024067264854974874,0.0007593273514502516,0.7593273514502512,0.025904373618829416,0.002409562638117058,0.48191252762341175,0.03692060619447724,0.0023079393805522756,0.38465656342537924,0.00010714340336469555,0.00010714340336469555,2.142868067293911,,,
11220,0.0024032837731627196,0.0007596716226837283,0.759671622683728,0.025887700536015006,0.0024112299463984995,0.48224598927969986,0.036903144555821644,0.002309685544417835,0.3849475907363059,0.0001072389817798291,0.0001072389817798291,2.144779635596582,,,
11230,0.0023998456444854093,0.0007600154355514593,0.760015435551459,0.025871026535547598,0.00241289734644524,0.48257946928904805,0.03688567981062292,0.0023114320189377077,0.3852386698229513,0.00010733456019496263,0.00010733456019496263,2.1466912038992523,,,
11240,0.002396412096178892,0.000760358790382111,0.7603587903821107,0.025854351592447217,0.002414564840755278,0.48291296815105567,0.03686821193445804,0.0023131788065541958,0.385529801092366,0.00010743013861009617,0.00010743013861009617,2.148602772201923,,,
11250,0.002392983124946677,0.0007607016875053325,0.7607016875053323,0.025837675682148325,0.0024162324317851674,0.4832464863570335,0.03685074090330105,0.0023149259096698943,0.3858209849449824,0.00010752571702522972,0.00010752571702522972,2.150514340504594,,,
11260,0.0023895587274824458,0.0007610441272517557,0.7610441272517554,0.02582099878049983,0.002417900121950017,0.48358002439000347,0.0368332666935231,0.002316673330647689,0.3861122217746149,0.00010762129544036325,0.00010762129544036325,2.152425908807265,,,
11270,0.002386138900470052,0.0007613861099529951,0.7613861099529948,0.025804320863765075,0.002419567913623492,0.48391358272469853,0.03681578928189242,0.0023184210718107576,0.3864035119684597,0.00010771687385549678,0.00010771687385549678,2.1543374771099355,,,
11280,0.002382723640583525,0.0007617276359416478,0.7617276359416475,0.02578764190862186,0.002421235809137814,0.4842471618275629,0.036798308645574304,0.002320169135442569,0.38669485590709496,0.00010781245227063033,0.00010781245227063033,2.1562490454126064,,,
11290,0.0023793129444870634,0.000762068705551294,0.7620687055512937,0.025770961892162412,0.002422903810783759,0.48458076215675183,0.03678082476213115,0.002321917523786885,0.38698625396448083,0.00010790803068576386,0.00010790803068576386,2.1581606137152773,,,
11300,0.002375906808835041,0.0007624093191164962,0.7624093191164959,0.02575428079189341,0.002424571920810659,0.48491438416213184,0.036763337609522426,0.0023236662390477567,0.38727770650795956,0.0001080036091008974,0.0001080036091008974,2.160072182017948,,,
11310,0.0023725052302720063,0.0007627494769727996,0.7627494769727994,0.025737598585735974,0.002426240141426403,0.4852480282852806,0.0367458471661047,0.0023254152833895297,0.38756921389825505,0.00010809918751603094,0.00010809918751603094,2.1619837503206187,,,
11320,0.002369108205432677,0.0007630891794567326,0.7630891794567323,0.02572091525202566,0.002427908474797434,0.4855816949594868,0.03672835341063162,0.002327164658936838,0.38786077648947304,0.00010819476593116447,0.00010819476593116447,2.163895318623289,,,
11330,0.0023657157309419454,0.0007634284269058057,0.7634284269058055,0.025704230769512476,0.002429576923048752,0.4859153846097505,0.0367108563222539,0.00232891436777461,0.38815239462910167,0.00010829034434629801,0.00010829034434629801,2.16580688692596,,,
11340,0.002362327803414878,0.0007637672196585125,0.7637672196585122,0.02568754511736087,0.0024312454882639127,0.4862490976527827,0.036693355880519356,0.002330664411948064,0.38844406865801073,0.00010838592276143154,0.00010838592276143154,2.1677184552286306,,,
11350,0.0023589444194567137,0.0007641055580543289,0.7641055580543287,0.02567085827514973,0.0024329141724850267,0.48658283449700546,0.03667585206537289,0.0023324147934627106,0.38873579891045185,0.00010848150117656509,0.00010848150117656509,2.1696300235313015,,,
11360,0.002355565575662862,0.0007644434424337141,0.7644434424337139,0.025654170222872388,0.0024345829777127613,0.4869165955425523,0.03665834485715648,0.002334165514284352,0.3890275857140586,0.00010857707959169863,0.00010857707959169863,2.1715415918339724,,,
11370,0.0023521912686189084,0.0007647808731381094,0.7647808731381092,0.025637480940936618,0.002436251905906338,0.48725038118126773,0.03664083423660919,0.002335916576339081,0.38931942938984687,0.00010867265800683216,0.00010867265800683216,2.173453160136643,,,
11380,0.00234882149490061,0.0007651178505099393,0.765117850509939,0.025620790410164632,0.0024379209589835363,0.4875841917967074,0.03662332018486716,0.0023376679815132837,0.38961133025221406,0.00010876823642196569,0.00010876823642196569,2.175364728439314,,,
11390,0.002345456251073898,0.0007654543748926105,0.7654543748926103,0.025604098611793098,0.0024395901388206903,0.48791802776413806,0.036605802683463626,0.0023394197316536367,0.3899032886089395,0.00010886381483709925,0.00010886381483709925,2.1772762967419848,,,
11400,0.0023420955336948745,0.0007657904466305129,0.7657904466305125,0.02558740552747311,0.0024412594472526888,0.48825188945053777,0.036588281714328916,0.002341171828567108,0.3901953047611847,0.00010895939325223278,0.00010895939325223278,2.1791878650446557,,,
11410,0.002338739339309817,0.0007661260660690186,0.7661260660690183,0.02557071113927022,0.002442928886072978,0.4885857772145956,0.036570757259790414,0.0023429242740209584,0.39048737900349306,0.00010905497166736631,0.00010905497166736631,2.181099433347326,,,
11420,0.0023353876644551736,0.0007664612335544829,0.7664612335544827,0.025554015429664408,0.002444598457033559,0.4889196914067119,0.03655322930257261,0.0023446770697427384,0.39077951162378977,0.00010915055008249985,0.00010915055008249985,2.183011001649997,,,
11430,0.0023320405056575675,0.0007667959494342435,0.7667959494342432,0.025537318381550107,0.0024462681618449894,0.4892536323689979,0.036535697825797075,0.0023464302174202923,0.391071702903382,0.0001092461284976334,0.0001092461284976334,2.184922569952668,,,
11440,0.0023286978594337935,0.0007671302140566209,0.7671302140566206,0.02552061997823619,0.0024479380021763812,0.48958760043527616,0.03651816281298246,0.0023481837187017537,0.39136395311695904,0.00010934170691276693,0.00010934170691276693,2.1868341382553385,,,
11450,0.0023253597222908204,0.0007674640277709182,0.7674640277709179,0.025503920203445968,0.002449607979655403,0.48992159593108064,0.0365006242480445,0.00234993757519555,0.39165626253259167,0.00010943728532790046,0.00010943728532790046,2.188745706558009,,,
11460,0.0023220260907257885,0.0007677973909274214,0.7677973909274212,0.025487219041317205,0.0024512780958682798,0.4902556191736559,0.03648308211529601,0.0023516917884703987,0.3919486314117332,0.000109532863743034,0.000109532863743034,2.19065727486068,,,
11470,0.002318696961226013,0.0007681303038773989,0.7681303038773987,0.025470516476402093,0.0024529483523597906,0.4905896704719581,0.0364655363994469,0.0023534463600553097,0.3922410600092183,0.00010962844215816754,0.00010962844215816754,2.1925688431633508,,,
11480,0.002315372330268981,0.0007684627669731022,0.7684627669731019,0.02545381249366728,0.002454618750633272,0.49092375012665446,0.036447987085604164,0.0023552012914395837,0.39253354857326395,0.00010972402057330107,0.00010972402057330107,2.1944804114660212,,,
11490,0.0023120521943223514,0.0007687947805677651,0.7687947805677648,0.025437107078493847,0.0024562892921506153,0.49125785843012304,0.03643043415927186,0.0023569565840728134,0.392826097345469,0.0001098195989884346,0.0001098195989884346,2.196391979768692,,,
11500,0.002308736549843958,0.0007691263450156044,0.7691263450156042,0.025420400216677325,0.0024579599783322676,0.4915919956664535,0.03641287760635115,0.002358712239364884,0.39311870656081405,0.00010991517740356815,0.00010991517740356815,2.1983035480713626,,,
11510,0.002305425393281808,0.0007694574606718196,0.7694574606718192,0.02540369189442768,0.0024596308105572316,0.49192616211144646,0.03639531741314029,0.0023604682586859703,0.3934113764476618,0.00011001075581870169,0.00011001075581870169,2.2002151163740336,,,
11520,0.0023021187210740786,0.0007697881278925923,0.7697881278925922,0.02538698209836933,0.002461301790163067,0.4922603580326135,0.03637775356633458,0.0023622246433665415,0.39370410722775695,0.00011010633423383522,0.00011010633423383522,2.2021266846767045,,,
11530,0.0022988165296491236,0.0007701183470350879,0.7701183470350876,0.025370270815541128,0.0024629729184458874,0.4925945836891775,0.03636018605302645,0.002363981394697355,0.3939968991162258,0.00011020191264896875,0.00011020191264896875,2.204038252979375,,,
11540,0.0022955188154254675,0.0007704481184574536,0.7704481184574532,0.025353558033396367,0.0024646441966603636,0.49292883933207265,0.03634261486070537,0.0023657385139294624,0.39428975232157715,0.0001102974910641023,0.0001102974910641023,2.205949821282046,,,
11550,0.002292225574811808,0.0007707774425188195,0.7707774425188192,0.025336843739802793,0.0024663156260197206,0.4932631252039442,0.03632503997725794,0.0023674960022742057,0.394582667045701,0.00011039306947923584,0.00011039306947923584,2.207861389584717,,,
11560,0.002288936804207016,0.0007711063195792987,0.7711063195792984,0.025320127923042588,0.0024679872076957413,0.4935974415391483,0.036307461390967806,0.0023692538609032194,0.39487564348386983,0.00011048864789436937,0.00011048864789436937,2.2097729578873873,,,
11570,0.0022856525000001363,0.0007714347499999867,0.7714347499999864,0.025303410571812374,0.0024696589428187623,0.4939317885637525,0.03628987909051571,0.002371012090948428,0.3951686818247382,0.00011058422630950291,0.00011058422630950291,2.211684526190058,,,
11580,0.0022823726585703853,0.0007717627341429618,0.7717627341429615,0.025286691675223225,0.0024713308324776774,0.49426616649553556,0.0362722930649795,0.00237277069350205,0.3954617822503417,0.00011067980472463646,0.00011067980472463646,2.213596094492729,,,
11590,0.0022790972762871528,0.000772090272371285,0.7720902723712847,0.025269971222800648,0.002473002877719935,0.49460057554398706,0.03625470330383406,0.0023745296696165933,0.395754944936099,0.00011077538313976999,0.00011077538313976999,2.2155076627953996,,,
11600,0.0022758263495100024,0.0007724173650490001,0.7724173650489998,0.025253249204484594,0.0024746750795515407,0.4949350159103082,0.03623710979695141,0.002376289020304858,0.39604817005080983,0.00011087096155490352,0.00011087096155490352,2.21741923109807,,,
11610,0.0022725598745886684,0.0007727440125411334,0.7727440125411331,0.02523652561062946,0.002476347438937054,0.49526948778741087,0.03621951253460063,0.002378048746539937,0.3963414577566562,0.00011096653997003708,0.00011096653997003708,2.2193307994007414,,,
11620,0.0022692978478630627,0.000773070215213694,0.7730702152136937,0.025219800432004086,0.0024780199567995915,0.4956039913599183,0.03620191150744787,0.0023798088492552128,0.39663480820920216,0.0001110621183851706,0.0001110621183851706,2.221242367703412,,,
11630,0.0022660402656632644,0.0007733959734336738,0.7733959734336735,0.025203073659791752,0.002479692634020825,0.49593852680416495,0.03618430670655639,0.0023815693293443604,0.3969282215573935,0.00011115769680030414,0.00011115769680030414,2.223153936006083,,,
11640,0.0022627871243095293,0.0007737212875690474,0.7737212875690471,0.025186345285590182,0.002481365471440982,0.49627309428819644,0.03616669812338652,0.0023833301876613477,0.397221697943558,0.00011125327521543768,0.00011125327521543768,2.2250655043087533,,,
11650,0.0022595384201122854,0.0007740461579887718,0.7740461579887714,0.025169615301411537,0.002483038469858846,0.4966076939717693,0.036149085749795674,0.0023850914250204323,0.39751523750340545,0.00011134885363057121,0.00011134885363057121,2.226977072611424,,,
11660,0.0022562941493721334,0.000774370585062787,0.7743705850627867,0.025152883699682434,0.0024847116300317565,0.49694232600635135,0.03613146957803836,0.0023868530421961636,0.39780884036602737,0.00011144443204570475,0.00011144443204570475,2.228888640914095,,,
11670,0.0022530543083798473,0.0007746945691620155,0.7746945691620153,0.02513615047324392,0.002486384952675608,0.49727699053512164,0.036113849600766156,0.002388615039923384,0.39810250665389735,0.00011154001046083828,0.00011154001046083828,2.2308002092167656,,,
11680,0.002249818893416373,0.000775018110658363,0.7750181106583627,0.02511941561535148,0.0024880584384648517,0.4976116876929704,0.036096225811027734,0.002390377418897226,0.39839623648287104,0.00011163558887597183,0.00011163558887597183,2.2327117775194365,,,
11690,0.0022465879007528317,0.0007753412099247172,0.7753412099247168,0.025102679119675064,0.0024897320880324933,0.4979464176064987,0.03607859820226885,0.0023921401797731144,0.39869002996218583,0.00011173116729110536,0.00011173116729110536,2.234623345822107,,,
11700,0.002243361326650515,0.0007756638673349488,0.7756638673349485,0.025085940980299044,0.0024914059019700953,0.49828118039401914,0.03606096676833234,0.0023939033231667657,0.398983887194461,0.0001118267457062389,0.0001118267457062389,2.236534914124778,,,
11710,0.0022401391673608885,0.0007759860832639114,0.7759860832639112,0.025069201191722245,0.0024930798808277758,0.4986159761655551,0.03604333150345812,0.0023956668496541876,0.3992778082756979,0.00011192232412137243,0.00011192232412137243,2.2384464824274484,,,
11720,0.002236921419125593,0.000776307858087441,0.7763078580874407,0.02505245974885792,0.0024947540251142077,0.4989508050228416,0.0360256924022832,0.0023974307597716795,0.39957179329528003,0.00011201790253650598,0.00011201790253650598,2.2403580507301193,,,
11730,0.002233708078176437,0.0007766291921823565,0.7766291921823563,0.025035716647033787,0.0024964283352966214,0.4992856670593243,0.03600804945984167,0.0023991950540158324,0.3998658423359721,0.00011211348095163952,0.00011211348095163952,2.24226961903279,,,
11740,0.002230499140735408,0.0007769500859264595,0.7769500859264592,0.025018971881991994,0.0024981028118008005,0.49962056236016017,0.0359904026715647,0.0024009597328435296,0.4001599554739217,0.00011220905936677305,0.00011220905936677305,2.2441811873354607,,,
11750,0.002227294603014661,0.0007772705396985342,0.7772705396985339,0.025002225449889122,0.0024997774550110877,0.4999554910022176,0.03597275203328055,0.0024027247966719447,0.4004541327786575,0.0001123046377819066,0.0001123046377819066,2.246092755638132,,,
11760,0.002224094461216529,0.0007775905538783474,0.7775905538783471,0.02498547734729622,0.002501452265270378,0.5002904530540757,0.03595509754121456,0.0024044902458785437,0.40074837431309074,0.00011240021619704014,0.00011240021619704014,2.2480043239408025,,,
11770,0.002220898711533514,0.0007779101288466489,0.7779101288466486,0.02496872757119875,0.002503127242880125,0.500625448576025,0.035937439191989155,0.002406256080801084,0.4010426801335141,0.00011249579461217367,0.00011249579461217367,2.2499158922434734,,,
11780,0.002217707350148294,0.0007782292649851709,0.7782292649851706,0.024951976118996647,0.0025048023881003357,0.5009604776200671,0.035919776982623844,0.002408022301737615,0.40133705028960254,0.0001125913730273072,0.0001125913730273072,2.251827460546144,,,
11790,0.0022145203732337167,0.0007785479626766286,0.7785479626766283,0.024935222988504254,0.0025064777011495746,0.501295540229915,0.035902110910535225,0.0024097889089464775,0.4016314848244129,0.00011268695144244075,0.00011268695144244075,2.253739028848815,,,
11800,0.002211337776952806,0.0007788662223047197,0.7788662223047194,0.02491846817795039,0.002508153182204961,0.5016306364409922,0.03588444097353697,0.0024115559026463024,0.4019259837743838,0.00011278252985757428,0.00011278252985757428,2.2556505971514857,,,
11810,0.002208159557458758,0.0007791840442541245,0.7791840442541242,0.024901711685978295,0.0025098288314021706,0.5019657662804341,0.035866767169839844,0.002413323283016015,0.40222054716933586,0.00011287810827270782,0.00011287810827270782,2.2575621654541562,,,
11820,0.002204985710894939,0.0007795014289105064,0.7795014289105061,0.024884953511645658,0.002511504648835434,0.5023009297670868,0.03584908949805169,0.0024150910501948303,0.4025151750324718,0.00011297368668784136,0.00011297368668784136,2.259473733756827,,,
11830,0.0022018162333948925,0.000779818376660511,0.7798183766605108,0.024868193654424615,0.0025131806345575383,0.5026361269115077,0.035831407957177444,0.0024168592042822555,0.40280986738037594,0.0001130692651029749,0.0001130692651029749,2.261385302059498,,,
11840,0.0021986511210823323,0.0007801348878917671,0.7801348878917668,0.02485143211420174,0.0025148567885798258,0.5029713577159651,0.03581372254661911,0.0024186277453380886,0.40310462422301485,0.00011316484351810843,0.00011316484351810843,2.2632968703621685,,,
11850,0.002195490370071145,0.0007804509629928858,0.7804509629928855,0.02483466889127805,0.002516533110872195,0.5033066221744391,0.035796033266175795,0.00242039667338242,0.40339944556373675,0.00011326042193324196,0.00011326042193324196,2.265208438664839,,,
11860,0.0021923339764653924,0.0007807666023534611,0.7807666023534607,0.024817903986368996,0.0025182096013631004,0.5036419202726201,0.03577834011604367,0.0024221659883956323,0.40369433139927213,0.00011335600034837551,0.00011335600034837551,2.26712000696751,,,
11870,0.002189181936359307,0.0007810818063640696,0.7810818063640693,0.024801137400604495,0.0025198862599395506,0.5039772519879101,0.035760643096816015,0.0024239356903183983,0.40398928171973303,0.00011345157876350905,0.00011345157876350905,2.269031575270181,,,
11880,0.002186034245837296,0.0007813965754162707,0.7813965754162704,0.02478436913552888,0.002521563086447112,0.5043126172894223,0.03574294220948317,0.0024257057790516823,0.40428429650861386,0.00011354715717864258,0.00011354715717864258,2.2709431435728513,,,
11890,0.0021828909009739376,0.0007817109099026065,0.7817109099026063,0.02476759919310094,0.0025232400806899057,0.5046480161379812,0.03572523745543257,0.0024274762544567426,0.40457937574279057,0.00011364273559377611,0.00011364273559377611,2.2728547118755222,,,
11900,0.0021797518978339853,0.0007820248102166018,0.7820248102166014,0.024750827575693912,0.002524917242430609,0.5049834484861218,0.03570752883644873,0.002429247116355126,0.40487451939252106,0.00011373831400890967,0.00011373831400890967,2.274766280178193,,,
11910,0.002176617232472364,0.000782338276752764,0.7823382767527636,0.024734054286095458,0.002526594571390454,0.5053189142780908,0.035689816354713265,0.002431018364528673,0.4051697274214455,0.0001138338924240432,0.0001138338924240432,2.276677848480864,,,
11920,0.002173486900934171,0.0007826513099065831,0.7826513099065828,0.024717279327507703,0.0025282720672492294,0.505654413449846,0.03567210001280485,0.0024327899987195145,0.4054649997865858,0.00011392947083917673,0.00011392947083917673,2.2785894167835345,,,
11930,0.002170360899254679,0.0007829639100745324,0.782963910074532,0.0247005027035472,0.00252994972964528,0.505989945929056,0.035654379813699254,0.0024345620186300744,0.40576033643834575,0.00011402504925431027,0.00011402504925431027,2.2805009850862055,,,
11940,0.002167239223459332,0.0007832760776540671,0.7832760776540668,0.024683724418244943,0.0025316275581755057,0.5063255116351011,0.03563665576076934,0.002436334423923066,0.40605573732051103,0.00011412062766944382,0.00011412062766944382,2.2824125533888764,,,
11950,0.0021641218695637463,0.0007835878130436257,0.7835878130436253,0.024666944476046386,0.0025333055523953612,0.5066611104790724,0.03561892785778503,0.0024381072142214966,0.40635120237024946,0.00011421620608457735,0.00011421620608457735,2.284324121691547,,,
11960,0.0021610088335737134,0.0007838991166426289,0.7838991166426287,0.024650162881811412,0.002534983711818859,0.5069967423637718,0.035601196108913366,0.002439880389108663,0.4066467315181106,0.00011431178449971088,0.00011431178449971088,2.2862356899942173,,,
11970,0.002157900111485195,0.0007842099888514809,0.7842099888514805,0.024633379640814336,0.002536662035918566,0.5073324071837133,0.03558346051871844,0.002441653948128155,0.40694232468802594,0.00011440736291484442,0.00011440736291484442,2.2881472582968883,,,
11980,0.0021547956992843294,0.0007845204300715674,0.7845204300715671,0.02461659475874394,0.002538340524125606,0.5076681048251213,0.035565721092161454,0.0024434278907838544,0.4072379817973091,0.00011450294132997795,0.00011450294132997795,2.2900588265995587,,,
11990,0.0021516955929474233,0.0007848304407052579,0.7848304407052576,0.024599808241703443,0.0025400191758296557,0.5080038351659312,0.03554797783460067,0.0024452022165399327,0.40753370275665557,0.0001145985197451115,0.0001145985197451115,2.2919703949022296,,,
12000,0.002148599788440961,0.0007851400211559042,0.7851400211559039,0.02458302009621048,0.0025416979903789515,0.5083395980757903,0.03553023075179145,0.0024469769248208545,0.40782948747014247,0.00011469409816024502,0.00011469409816024502,2.2938819632049006,,,
12010,0.0021455082817215965,0.0007854491718278407,0.7854491718278404,0.02456623032919717,0.002543376967080283,0.5086753934160566,0.035512479849886244,0.002448752015011375,0.40812533583522925,0.00011478967657537857,0.00011478967657537857,2.2957935315075715,,,
12020,0.0021424210687361576,0.0007857578931263845,0.7857578931263842,0.024549438948010042,0.0025450561051989957,0.5090112210397992,0.03549472513543457,0.0024505274864565427,0.4084212477427571,0.00011488525499051211,0.00011488525499051211,2.297705099810242,,,
12030,0.0021393381454216463,0.0007860661854578357,0.7860661854578354,0.024532645960410084,0.0025467354039589917,0.5093470807917984,0.03547696661538304,0.0024523033384616956,0.40871722307694924,0.00011498083340564564,0.00011498083340564564,2.299616668112913,,,
12040,0.0021362595077052352,0.0007863740492294768,0.7863740492294765,0.02451585137457271,0.002548414862542729,0.5096829725085458,0.03545920429707535,0.002454079570292465,0.40901326171541075,0.00011507641182077919,0.00011507641182077919,2.301528236415584,,,
12050,0.0021331851515042737,0.0007866814848495729,0.7866814848495727,0.024499055199087807,0.0025500944800912195,0.5100188960182439,0.03544143818825228,0.0024558561811747716,0.4093093635291286,0.00011517199023591273,0.00011517199023591273,2.3034398047182547,,,
12060,0.00213011507272628,0.0007869884927273723,0.786988492727372,0.024482257442959673,0.0025517742557040327,0.5103548511408066,0.03542366829705169,0.002457633170294831,0.4096055283824719,0.00011526756865104626,0.00011526756865104626,2.305351373020925,,,
12070,0.002127049267268947,0.0007872950732731056,0.7872950732731052,0.02446545811560706,0.002553454188439294,0.5106908376878587,0.03540589463200852,0.002459410536799147,0.40990175613319124,0.00011536314706617979,0.00011536314706617979,2.3072629413235957,,,
12080,0.002123987731020142,0.0007876012268979862,0.7876012268979858,0.024448657226863173,0.0025551342773136826,0.5110268554627366,0.035388117202054814,0.002461188279794518,0.41019804663241977,0.00011545872548131333,0.00011545872548131333,2.3091745096262666,,,
12090,0.002120930459857903,0.00078790695401421,0.7879069540142096,0.024431854786975647,0.0025568145213024354,0.511362904260487,0.035370336016519684,0.002462966398348031,0.41049439972467194,0.00011555430389644686,0.00011555430389644686,2.311086077928937,,,
12100,0.002117877449650442,0.0007882122550349561,0.7882122550349557,0.02441505080660656,0.002558494919339344,0.5116989838678688,0.03535255108512933,0.002464744891487067,0.41079081524784444,0.00011564988231158041,0.00011564988231158041,2.312997646231608,,,
12110,0.0021148286962561435,0.000788517130374386,0.7885171303743856,0.024398245296832433,0.0025601754703167565,0.5120350940633513,0.03533476241800702,0.0024665237581992976,0.41108729303321634,0.00011574546072671394,0.00011574546072671394,2.3149092145342784,,,
12120,0.0021117841955235668,0.0007888215804476436,0.7888215804476433,0.02438143826914424,0.0025618561730855758,0.5123712346171152,0.03531697002567313,0.0024683029974326863,0.4113838329054478,0.00011584103914184748,0.00011584103914184748,2.3168207828369494,,,
12130,0.0021087439432914416,0.0007891256056708561,0.7891256056708559,0.02436462973544739,0.0025635370264552614,0.5127074052910523,0.03529917391904512,0.0024700826080954878,0.4116804346825813,0.00011593661755698103,0.00011593661755698103,2.3187323511396203,,,
12140,0.0021057079353886724,0.000789429206461133,0.7894292064611328,0.02434781970806172,0.0025652180291938277,0.5130436058387656,0.03528137410943751,0.0024718625890562482,0.41197709817604145,0.00011603219597211456,0.00011603219597211456,2.320643919442291,,,
12150,0.002102676167634335,0.0007897323832365667,0.7897323832365665,0.02433100819972154,0.0025668991800278456,0.5133798360055692,0.03526357060856193,0.002473642939143807,0.41227382319063444,0.00011612777438724809,0.00011612777438724809,2.3225554877449617,,,
12160,0.00209964863583768,0.0007900351364162323,0.790035136416232,0.024314195223575582,0.0025685804776424417,0.5137160955284884,0.035245763428527074,0.002475423657147292,0.4125706095245487,0.00011622335280238164,0.00011622335280238164,2.3244670560476326,,,
12170,0.0020966253357981315,0.0007903374664201872,0.7903374664201869,0.024297380793187023,0.0025702619206812976,0.5140523841362595,0.03522795258183874,0.0024772047418161252,0.41286745696935434,0.00011631893121751517,0.00011631893121751517,2.3263786243503035,,,
12180,0.0020936062633052826,0.000790639373669472,0.7906393736694718,0.024280564922533485,0.0025719435077466517,0.5143887015493303,0.03521013808139979,0.002478986191860021,0.41316436531000345,0.0001164145096326487,0.0001164145096326487,2.328290192652974,,,
12190,0.0020905914141389043,0.0007909408585861099,0.7909408585861095,0.024263747626007026,0.0025736252373992972,0.5147250474798595,0.03519231994051018,0.0024807680059489817,0.41346133432483023,0.00011651008804778225,0.00011651008804778225,2.330201760955645,,,
12200,0.002087580784068937,0.0007912419215931067,0.7912419215931064,0.024246928918414165,0.0025753071081585834,0.5150614216317166,0.035174498172866955,0.0024825501827133046,0.41375836378555075,0.00011660566646291578,0.00011660566646291578,2.3321133292583154,,,
12210,0.002084574368855496,0.0007915425631144508,0.7915425631144504,0.02423010881497584,0.002576989118502416,0.5153978237004833,0.03515667279256423,0.002484332720743577,0.4140554534572628,0.00011670124487804932,0.00011670124487804932,2.3340248975609863,,,
12220,0.002081572164248868,0.0007918427835751135,0.7918427835751132,0.02421328733132745,0.002578671266867255,0.515734253373451,0.03513884381409321,0.002486115618590678,0.41435260309844646,0.00011679682329318285,0.00011679682329318285,2.3359364658636568,,,
