Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1540,0.008619016578578248,0.00013809834214217515,0.1380983421421752,0.04560817437759776,0.000439182562240225,0.0878365124480448,0.05617981252024882,0.0003820187479751183,0.06366979132918626,1.0904736775800239e-05,1.0904736775800239e-05,0.21809473551600475,,,
1550,0.008610356803592293,0.00013896431964077069,0.13896431964077072,0.04558057300677848,0.0004419426993221529,0.0883885398644304,0.05615562502097207,0.00038443749790279306,0.06407291631713208,1.0975546754863876e-05,1.0975546754863876e-05,0.2195109350972775,,,
1560,0.008601705590781338,0.00013982944092186622,0.13982944092186622,0.04555298787865323,0.0004447012121346775,0.08894024242693543,0.056131438588490755,0.00038685614115092443,0.06447602352515402,1.1046356733927514e-05,1.1046356733927514e-05,0.22092713467855027,,,
1570,0.008593062262828155,0.0001406937737171844,0.1406937737171845,0.045525419946546054,0.000447458005345395,0.08949160106907894,0.05610725636110017,0.00038927436388998255,0.06487906064833049,1.1117166712991152e-05,1.1117166712991152e-05,0.22234333425982303,,,
1580,0.00858442607222506,0.0001415573927774939,0.14155739277749402,0.0454978702036306,0.00045021297963694065,0.09004259592738806,0.05608308179049534,0.00039169182095046576,0.06528197015841097,1.1187976692054791e-05,1.1187976692054791e-05,0.22375953384109581,,,
1590,0.008575796201273904,0.00014242037987260953,0.14242037987260958,0.045470339682930114,0.0004529660317069893,0.09059320634139778,0.056058918641771,0.0003941081358229005,0.06568468930381666,1.1258786671118429e-05,1.1258786671118429e-05,0.22517573342236857,,,
1600,0.008567171762086078,0.00014328282379139223,0.14328282379139212,0.04544282945731746,0.0004557170542682547,0.09114341085365085,0.056034770993421586,0.0003965229006578415,0.06608715010964017,1.1329596650182067e-05,1.1329596650182067e-05,0.22659193300364133,,,
1610,0.00855855179658251,0.000144144820341749,0.14414482034174914,0.045415340639515106,0.0004584659360484899,0.09169318720969788,0.056010643237341284,0.0003989356762658714,0.06648927937764526,1.1400406629245706e-05,1.1400406629245706e-05,0.22800813258491412,,,
1620,0.00854993527649367,0.00014500647235063301,0.14500647235063302,0.045387874382095135,0.00046121256179048703,0.09224251235809733,0.05598654007882399,0.00040134599211760107,0.0668909986862668,1.1471216608309344e-05,1.1471216608309344e-05,0.22942433216618685,,,
1630,0.008541321103359565,0.00014586788966404352,0.14586788966404352,0.04536043187747923,0.0004639568122520777,0.09279136245041553,0.0559624665365633,0.00040375334634366964,0.06729222439061155,1.1542026587372981e-05,1.1542026587372981e-05,0.2308405317474596,,,
1640,0.00853270810852974,0.00014672918914702588,0.14672918914702593,0.045333014357938684,0.00046669856420613253,0.09333971284122633,0.05593842794265256,0.0004061572057347443,0.0676928676224573,1.1612836566436619e-05,1.1612836566436619e-05,0.23225673132873237,,,
1650,0.00852409599798295,0.00014759040020170493,0.147590400201705,0.04530562106465451,0.00046943789353454964,0.09388757870690989,0.05591442538840113,0.000408557461159887,0.06809291019331454,1.1683646545500253e-05,1.1683646545500253e-05,0.23367293091000504,,,
1660,0.008515490334295352,0.0001484509665704647,0.14845096657046475,0.04527823909908877,0.00047217609009112324,0.09443521801822463,0.055890431835258395,0.0004109568164741604,0.06849280274569336,1.1754456524563891e-05,1.1754456524563891e-05,0.2350891304912778,,,
1670,0.00850689224609113,0.00014931077539088693,0.149310775390887,0.045250865960617566,0.00047491340393824395,0.09498268078764871,0.05586644181003205,0.0004133558189967944,0.06889263649946575,1.1825266503627529e-05,1.1825266503627529e-05,0.23650533007255056,,,
1680,0.008498301728544507,0.00015016982714554926,0.15016982714554927,0.04522350165499618,0.0004776498345003823,0.09552996690007642,0.05584245531852027,0.00041575446814797227,0.06929241135799546,1.1896076482691167e-05,1.1896076482691167e-05,0.23792152965382332,,,
1690,0.008489718776829757,0.00015102812231702423,0.15102812231702434,0.045196146187969626,0.00048038538120303745,0.09607707624060757,0.055818472366516964,0.0004181527633483031,0.06969212722471729,1.1966886461754804e-05,1.1966886461754804e-05,0.23933772923509608,,,
1700,0.008481143386121206,0.00015188566138787932,0.1518856613878794,0.04516879956527262,0.0004831200434727377,0.09662400869454757,0.05579449295981178,0.0004205507040188218,0.07009178400313698,1.2037696440818442e-05,1.2037696440818442e-05,0.24075392881636884,,,
1710,0.00847257555159323,0.00015274244484067686,0.1527424448406769,0.04514146179262961,0.00048585382073703976,0.09717076414740788,0.05577051710419011,0.00042294828958098916,0.07049138159683155,1.210850641988208e-05,1.210850641988208e-05,0.24217012839764157,,,
1720,0.00846401526842026,0.00015359847315797408,0.15359847315797404,0.04511413287575471,0.0004885867124245294,0.09771734248490582,0.055746544805433076,0.0004253455194566918,0.07089091990944874,1.2179316398945719e-05,1.2179316398945719e-05,0.24358632797891436,,,
1730,0.008455462531776769,0.0001544537468223231,0.15445374682232316,0.0450868128203518,0.0004913187179648209,0.09826374359296408,0.055722576069317575,0.0004277423930682423,0.071290398844707,1.2250126378009357e-05,1.2250126378009357e-05,0.24500252756018712,,,
1740,0.00844691733683729,0.0001553082663162709,0.15530826631627093,0.045059501632114425,0.0004940498367885576,0.09880996735771153,0.05569861090161621,0.00043013890983837895,0.07168981830639654,1.2320936357072994e-05,1.2320936357072994e-05,0.24641872714145988,,,
1750,0.008438379678776406,0.00015616203212235943,0.15616203212235946,0.04503219931672589,0.0004967800683274115,0.09935601366548219,0.05567464930809734,0.000432535069190266,0.07208917819837768,1.2391746336136632e-05,1.2391746336136632e-05,0.24783492672273263,,,
1760,0.008429849552768745,0.0001570150447231255,0.15701504472312544,0.04500490587985917,0.0004995094120140833,0.09990188240281661,0.05565069129452506,0.00043493087054749356,0.07248847842458228,1.246255631520027e-05,1.246255631520027e-05,0.2492511263040054,,,
1770,0.008421326953988992,0.00015786730460110076,0.15786730460110088,0.044977621327176975,0.0005022378672823026,0.10044757345646049,0.05562673686665922,0.00043732631333407763,0.07288771888901302,1.2533366294263908e-05,1.2533366294263908e-05,0.2506673258852781,,,
1780,0.008412811877611882,0.0001587188122388118,0.1587188122388119,0.044950345664331724,0.0005049654335668279,0.1009930867133656,0.0556027860302554,0.0004397213969744599,0.07328689949574341,1.2604176273327545e-05,1.2604176273327545e-05,0.2520835254665509,,,
1790,0.008404304318812198,0.00015956956811878008,0.1595695681187802,0.04492307889696554,0.0005076921103034461,0.10153842206068919,0.05557883879106491,0.0004421161208935081,0.07368602014891812,1.2674986252391183e-05,1.2674986252391183e-05,0.25349972504782364,,,
1800,0.00839580427276478,0.000160419572723522,0.16041957272352214,0.04489582103071027,0.0005104178969289732,0.1020835793857946,0.05555489515483484,0.00044451048451651573,0.07408508075275266,1.274579623145482e-05,1.274579623145482e-05,0.2549159246290964,,,
1810,0.008387311734644512,0.0001612688265355488,0.16126882653554886,0.04486857207118746,0.000513142792881254,0.10262855857625086,0.05553095512730798,0.0004469044872692022,0.07448408121153371,1.281660621051846e-05,1.281660621051846e-05,0.2563321242103692,,,
1820,0.008378826699626333,0.00016211733003736664,0.16211733003736672,0.04484133202400838,0.000515866797599162,0.10317335951983242,0.05550701871422287,0.0004492981285777127,0.07488302142961889,1.2887416189582098e-05,1.2887416189582098e-05,0.2577483237916419,,,
1830,0.008370349162885234,0.00016296508371147652,0.16296508371147667,0.044814100894774014,0.0005185899105225992,0.10371798210451977,0.05548308592131381,0.0004516914078686183,0.07528190131143642,1.2958226168645735e-05,1.2958226168645735e-05,0.2591645233729147,,,
1840,0.008361879119596256,0.00016381208804037444,0.1638120880403745,0.044786878689075035,0.000521312131092497,0.10426242621849935,0.05545915675431083,0.0004540843245689161,0.07568072076148613,1.3029036147709373e-05,1.3029036147709373e-05,0.26058072295418744,,,
1850,0.008353416564934489,0.00016465834350655115,0.16465834350655117,0.04475966541249185,0.000524033458750815,0.104806691750163,0.05543523121893971,0.00045647687810602885,0.07607947968433815,1.3099846126773011e-05,1.3099846126773011e-05,0.2619969225354602,,,
1860,0.008344961494075076,0.00016550385059249241,0.1655038505924924,0.04473246107059459,0.0005267538929405419,0.10535077858810826,0.05541130932092195,0.0004588690679078052,0.07647817798463419,1.3170656105836649e-05,1.3170656105836649e-05,0.26341312211673296,,,
1870,0.008336513902193211,0.00016634860978067883,0.1663486097806789,0.044705265668943055,0.0005294734331056951,0.10589468662113899,0.0553873910659748,0.0004612608934025196,0.07687681556708659,1.3241466084900286e-05,1.3241466084900286e-05,0.2648293216980057,,,
1880,0.008328073784464141,0.00016719262155358592,0.16719262155358594,0.044678079213086794,0.0005321920786913208,0.10643841573826418,0.05536347645981127,0.0004636523540188726,0.07727539233647884,1.3312276063963926e-05,1.3312276063963926e-05,0.2662455212792785,,,
1890,0.00831964113606316,0.000168035886393684,0.16803588639368405,0.04465090170856506,0.000534909829143494,0.10698196582869879,0.05533956550814009,0.0004660434491859904,0.07767390819766506,1.3383086043027563e-05,1.3383086043027563e-05,0.26766172086055123,,,
1900,0.008311215952165616,0.00016887840478343845,0.1688784047834384,0.04462373316090682,0.0005376266839093183,0.1075253367818636,0.055315658216665745,0.00046843417833342506,0.07807236305557086,1.3453896022091201e-05,1.3453896022091201e-05,0.269077920441824,,,
1910,0.008302798227946906,0.0001697201772053094,0.1697201772053094,0.04459657357563074,0.0005403426424369264,0.10806852848738524,0.05529175459108845,0.0004708245408911546,0.07847075681519255,1.3524706001154839e-05,1.3524706001154839e-05,0.27049412002309675,,,
1920,0.008294387958582481,0.0001705612041417519,0.1705612041417519,0.04456942295824521,0.0005430577041754795,0.10861154083509583,0.055267854637104166,0.0004732145362895829,0.0788690893815972,1.3595515980218477e-05,1.3595515980218477e-05,0.2719103196043695,,,
1930,0.00828598513924784,0.00017140148607521595,0.171401486075216,0.044542281314248325,0.0005457718685751679,0.10915437371503356,0.0552439583604046,0.00047560416395953954,0.07926736065992335,1.3666325959282114e-05,1.3666325959282114e-05,0.27332651918564227,,,
1940,0.008277589765118536,0.00017224102348814636,0.1722410234881464,0.0445151486491279,0.0005484851350872103,0.109697027017442,0.05522006576667719,0.00047799342333228005,0.07966557055538004,1.3737135938345752e-05,1.3737135938345752e-05,0.27474271876691503,,,
1950,0.008269201831370171,0.0001730798168629829,0.1730798168629829,0.04448802496836146,0.0005511975031638543,0.11023950063277077,0.055196176861605134,0.000480382313839486,0.08006371897324771,1.3807945917409391e-05,1.3807945917409391e-05,0.2761589183481878,,,
1960,0.008260821333178398,0.0001739178666821602,0.17391786668216025,0.044460910277416235,0.0005539089722583767,0.11078179445167535,0.05517229165086735,0.0004827708349132645,0.08046180581887741,1.3878755896473027e-05,1.3878755896473027e-05,0.27757511792946055,,,
1970,0.008252448265718922,0.0001747551734281078,0.17475517342810787,0.04443380458174918,0.0005566195418250824,0.11132390836501649,0.05514841014013851,0.0004851589859861487,0.08085983099769156,1.3949565875536667e-05,1.3949565875536667e-05,0.2789913175107333,,,
1980,0.008244082624167499,0.00017559173758325007,0.1755917375832502,0.04440670788680695,0.0005593292113193055,0.11186584226386098,0.05512453233508902,0.00048754676649109764,0.08125779441518288,1.4020375854600304e-05,1.4020375854600304e-05,0.28040751709200606,,,
1990,0.008235724403699936,0.0001764275596300064,0.17642755963000645,0.04437962019802592,0.0005620379801974088,0.1124075960394817,0.055100658241385034,0.0004899341758614962,0.08165569597691602,1.4091185833663942e-05,1.4091185833663942e-05,0.2818237166732788,,,
2000,0.008227373599492091,0.0001772626400507909,0.17726264005079095,0.044352541520832164,0.0005647458479167841,0.11294916958335677,0.05507678786468845,0.0004923212135311549,0.0820535355885258,1.416199581272758e-05,1.416199581272758e-05,0.2832399162545516,,,
2010,0.008219030206719873,0.00017809697932801277,0.17809697932801272,0.04432547186064149,0.0005674528139358515,0.11349056278717029,0.05505292121065689,0.0004947078789343104,0.08245131315571841,1.4232805791791218e-05,1.4232805791791218e-05,0.28465611583582434,,,
2020,0.00821069422055924,0.0001789305779440759,0.17893057794407596,0.0442984112228594,0.0005701588777140603,0.11403177554281207,0.05502905828494374,0.0004970941715056251,0.0828490285842709,1.4303615770854855e-05,1.4303615770854855e-05,0.2860723154170971,,,
2030,0.008202365636186208,0.00017976343638137919,0.17976343638137926,0.04427135961288112,0.0005728640387118883,0.11457280774237766,0.05500519909319812,0.0004994800906801874,0.08324668178003125,1.4374425749918493e-05,1.4374425749918493e-05,0.28748851499836986,,,
2040,0.008194044448776836,0.00018059555512231644,0.1805955551223164,0.04424431703609158,0.0005755682963908424,0.11511365927816841,0.054981343641064884,0.0005018656358935113,0.0836442726489186,1.4445235728982132e-05,1.4445235728982132e-05,0.2889047145796426,,,
2050,0.008185730653507237,0.00018142693464927632,0.1814269346492764,0.044217283497865426,0.0005782716502134579,0.11565433004269154,0.05495749193418463,0.0005042508065815368,0.08404180109692283,1.451604570804577e-05,1.451604570804577e-05,0.2903209141609154,,,
2060,0.008177424245553577,0.00018225757544464236,0.18225757544464238,0.04419025900356701,0.0005809740996432993,0.11619481992865988,0.0549336439781937,0.0005066356021806299,0.08443926703010507,1.4586855687109408e-05,1.4586855687109408e-05,0.29173711374218814,,,
2070,0.00816912522009207,0.000183087477990793,0.18308747799079295,0.044163243558550405,0.0005836756441449596,0.11673512882899195,0.05490979977872418,0.0005090200221275821,0.08483667035459697,1.4657665666173045e-05,1.4657665666173045e-05,0.2931533133234609,,,
2080,0.008160833572298984,0.00018391664277010158,0.18391664277010167,0.0441362371681594,0.0005863762831840605,0.11727525663681204,0.05488595934140389,0.000511404065859611,0.08523401097660177,1.4728475645236683e-05,1.4728475645236683e-05,0.29456951290473365,,,
2090,0.008152549297350637,0.00018474507026493633,0.18474507026493625,0.04410923983772747,0.0005890760162272528,0.11781520324545058,0.054862122671856396,0.0005137877328143602,0.08563128880239335,1.4799285624300321e-05,1.4799285624300321e-05,0.2959857124860064,,,
2100,0.008144272390423396,0.0001855727609576604,0.1855727609576604,0.04408225157257784,0.000591774842742216,0.11835496854844318,0.05483828977570101,0.0005161710224298988,0.0860285037383165,1.4870095603363959e-05,1.4870095603363959e-05,0.2974019120672792,,,
2110,0.008136002846693682,0.00018639971533063177,0.18639971533063182,0.044055272378023425,0.000594472762197658,0.11889455243953151,0.05481446065855278,0.0005185539341447221,0.08642565569078697,1.4940905582427598e-05,1.4940905582427598e-05,0.29881811164855193,,,
2120,0.008127740661337967,0.00018722593386620335,0.18722593386620334,0.04402830225936684,0.0005971697740633161,0.11943395481266328,0.054790635326022484,0.000520936467397751,0.08682274456629191,1.5011715561491236e-05,1.5011715561491236e-05,0.3002343112298247,,,
2130,0.00811948582953277,0.00018805141704672295,0.188051417046723,0.04400134122190044,0.000599865877809956,0.11997317556199116,0.05476681378371667,0.0005233186216283324,0.08721977027138872,1.5082525540554873e-05,1.5082525540554873e-05,0.30165051081109745,,,
2140,0.008111238346454667,0.00018887616535453322,0.18887616535453333,0.04397438927090628,0.0006025610729093722,0.12051221458187444,0.054742996037237604,0.0005257003962762391,0.08761673271270654,1.5153335519618511e-05,1.5153335519618511e-05,0.3030667103923702,,,
2150,0.008102998207280282,0.0001897001792719718,0.1897001792719718,0.04394744641165612,0.000605255358834388,0.12105107176687768,0.0547191820921833,0.0005280817907816697,0.08801363179694499,1.5224145498682149e-05,1.5224145498682149e-05,0.30448290997364297,,,
2160,0.008094765407186288,0.00019052345928137116,0.19052345928137115,0.04392051264941145,0.0006079487350588556,0.12158974701177105,0.05469537195414751,0.0005304628045852482,0.08841046743087477,1.5294955477745788e-05,1.5294955477745788e-05,0.3058991095549157,,,
2170,0.008086539941349414,0.0001913460058650586,0.19134600586505868,0.043893587989423444,0.0006106412010576558,0.12212824021153112,0.05467156562871974,0.0005328434371280256,0.08880723952133762,1.5365765456809428e-05,1.5365765456809428e-05,0.30731530913618854,,,
2180,0.008078321804946435,0.00019216781950535646,0.19216781950535644,0.04386667243693302,0.0006133327563066983,0.12266655126133963,0.05464776312148522,0.0005352236878514775,0.08920394797524633,1.5436575435873064e-05,1.5436575435873064e-05,0.30873150871746124,,,
2190,0.008070110993154182,0.00019298890068458182,0.19298890068458174,0.043839765997170786,0.0006160234002829219,0.12320468005658436,0.05462396443802493,0.0005376035561975062,0.08960059269958442,1.55073854149367e-05,1.55073854149367e-05,0.310147708298734,,,
2200,0.008061907501149533,0.00019380924988504674,0.19380924988504666,0.04381286867535707,0.0006187131324642933,0.12374262649285872,0.0546001695839156,0.0005399830416084396,0.08999717360140658,1.557819539400034e-05,1.557819539400034e-05,0.31156390788000676,,,
2210,0.008053711324109418,0.00019462886758905815,0.19462886758905817,0.043785980476701916,0.0006214019523298089,0.12428039046596173,0.05457637856472968,0.0005423621435270313,0.09039369058783864,1.564900537306398e-05,1.564900537306398e-05,0.3129801074612796,,,
2220,0.00804552245721082,0.00019544775427891788,0.19544775427891792,0.04375910140640507,0.0006240898593594936,0.12481797187189858,0.05455259138603539,0.0005447408613964609,0.09079014356607684,1.5719815352127614e-05,1.5719815352127614e-05,0.3143963070425523,,,
2230,0.008037340895630773,0.00019626591043692268,0.19626591043692265,0.043732231469656,0.0006267768530344008,0.12535537060688007,0.05452880805339665,0.000547119194660334,0.09118653244338903,1.5790625331191254e-05,1.5790625331191254e-05,0.31581250662382504,,,
2240,0.008029166634546359,0.00019708333654536408,0.19708333654536414,0.043705370671633874,0.0006294629328366129,0.1258925865673226,0.05450502857237318,0.0005494971427626817,0.09158285712711367,1.586143531025489e-05,1.586143531025489e-05,0.3172287062050978,,,
2250,0.008020999669134714,0.00019790003308652865,0.1979000330865286,0.04367851901750759,0.0006321480982492411,0.12642961964984822,0.05448125294852038,0.0005518747051479613,0.09197911752466026,1.593224528931853e-05,1.593224528931853e-05,0.31864490578637056,,,
2260,0.008012839994573022,0.00019871600054269776,0.19871600054269778,0.04365167651243575,0.0006348323487564254,0.12696646975128512,0.05445748118738944,0.0005542518812610558,0.09237531354350936,1.6003055268382165e-05,1.6003055268382165e-05,0.3200611053676433,,,
2270,0.008004687606038523,0.00019953123939614768,0.1995312393961477,0.04362484316156666,0.0006375156838433346,0.12750313676866687,0.05443371329452725,0.0005566286705472742,0.09277144509121249,1.6073865247445805e-05,1.6073865247445805e-05,0.3214773049489161,,,
2280,0.007996542498708504,0.0002003457501291496,0.20034575012914968,0.043598018970038344,0.0006401981029961659,0.12803962059923313,0.05440994927547649,0.0005590050724523511,0.09316751207539187,1.6144675226509444e-05,1.6144675226509444e-05,0.3228935045301889,,,
2290,0.007988404667760305,0.00020115953322396958,0.2011595332239695,0.043571203942978545,0.0006428796057021461,0.12857592114042915,0.054386189135775524,0.0005613810864224471,0.09356351440374122,1.621548520557308e-05,1.621548520557308e-05,0.3243097041114616,,,
2300,0.007980274108371314,0.00020197258916286858,0.20197258916286853,0.043544398085504706,0.0006455601914495299,0.12911203828990592,0.05436243288095851,0.0005637567119041488,0.09395945198402478,1.628629518463672e-05,1.628629518463672e-05,0.32572590369273435,,,
2310,0.007972150815718976,0.00020278491842810244,0.20278491842810242,0.04351760140272399,0.0006482398597276013,0.12964797194552025,0.05433868051655531,0.0005661319483444684,0.09435532472407804,1.635710516370036e-05,1.635710516370036e-05,0.32714210327400717,,,
2320,0.00796403478498078,0.00020359652150192192,0.20359652150192198,0.04349081389973327,0.0006509186100266731,0.13018372200533468,0.054314932048091555,0.0005685067951908441,0.09475113253180734,1.6427915142763995e-05,1.6427915142763995e-05,0.32855830285527987,,,
2330,0.007955926011334274,0.00020440739886657265,0.20440739886657255,0.04346403558161914,0.0006535964418380864,0.13071928836761726,0.0542911874810886,0.0005708812518911401,0.09514687531519006,1.649872512182763e-05,1.649872512182763e-05,0.3299745024365526,,,
2340,0.007947824489957048,0.00020521755100429514,0.20521755100429517,0.043437266453457885,0.0006562733546542118,0.1312546709308423,0.054267446821063534,0.0005732553178936461,0.09554255298227443,1.656953510089127e-05,1.656953510089127e-05,0.3313907020178254,,,
2350,0.007939730216026751,0.00020602697839732485,0.20602697839732487,0.04341050652031552,0.0006589493479684479,0.13178986959368966,0.05424371007352922,0.0005756289926470779,0.09593816544117961,1.664034507995491e-05,1.664034507995491e-05,0.3328069015990982,,,
2360,0.007931643184721079,0.00020683568152789206,0.2068356815278921,0.04338375578724777,0.0006616244212752229,0.13232488425504463,0.05421997724399422,0.0005780022756005773,0.09633371260009627,1.6711155059018546e-05,1.6711155059018546e-05,0.3342231011803709,,,
2370,0.00792356339121778,0.00020764366087822197,0.20764366087822195,0.04335701425930007,0.0006642985740699933,0.13285971481399872,0.05419624833796288,0.0005803751662037115,0.09672919436728522,1.6781965038082185e-05,1.6781965038082185e-05,0.33563930076164367,,,
2380,0.007915490830694653,0.0002084509169305347,0.20845091693053475,0.043330281941507565,0.0006669718058492441,0.1333943611698487,0.054172523360935254,0.0005827476639064741,0.09712461065107902,1.6852775017145824e-05,1.6852775017145824e-05,0.3370555003429165,,,
2390,0.007907425498329549,0.00020925745016704518,0.2092574501670451,0.043303558838895105,0.0006696441161104899,0.13392882322209798,0.05414880231840716,0.0005851197681592841,0.09751996135988072,1.692358499620946e-05,1.692358499620946e-05,0.3384716999241892,,,
2400,0.007899367389300367,0.00021006326106996333,0.21006326106996331,0.04327684495647727,0.0006723155043522733,0.13446310087045465,0.05412508521587013,0.0005874914784129866,0.09791524640216442,1.69943949752731e-05,1.69943949752731e-05,0.339887899505462,,,
2410,0.00789131649878506,0.00021086835012149393,0.21086835012149396,0.04325014029925834,0.0006749859700741662,0.13499719401483323,0.05410137205881147,0.0005898627941188525,0.09831046568647539,1.7065204954336736e-05,1.7065204954336736e-05,0.3413040990867347,,,
2420,0.007883272821961634,0.00021167271780383662,0.21167271780383656,0.043223444872232314,0.0006776555127767691,0.13553110255535372,0.05407766285271421,0.0005922337147285788,0.09870561912142983,1.7136014933400375e-05,1.7136014933400375e-05,0.3427202986680075,,,
2430,0.00787523635400814,0.00021247636459918598,0.21247636459918606,0.04319675868038289,0.0006803241319617109,0.1360648263923422,0.05405395760305712,0.0005946042396942878,0.09910070661571468,1.720682491246401e-05,1.720682491246401e-05,0.3441364982492802,,,
2440,0.007867207090102687,0.00021327929098973142,0.2132792909897313,0.0431700817286835,0.0006829918271316503,0.13659836542632997,0.05403025631531472,0.0005969743684685282,0.09949572807808804,1.727763489152765e-05,1.727763489152765e-05,0.345552697830553,,,
2450,0.007859185025423427,0.0002140814974576573,0.21408149745765737,0.043143414022097266,0.0006856585977902735,0.1371317195580547,0.05400655899495725,0.0005993441005042742,0.09989068341737906,1.734844487059129e-05,1.734844487059129e-05,0.3469688974118258,,,
2460,0.007851170155148572,0.0002148829844851428,0.21488298448514276,0.043116755565577036,0.0006883244434422965,0.13766488868845927,0.05398286564745074,0.0006017134352549262,0.10028557254248771,1.7419254849654926e-05,1.7419254849654926e-05,0.3483850969930985,,,
2470,0.00784316247445638,0.00021568375255436208,0.21568375255436212,0.043090106364065364,0.0006909893635934636,0.13819787271869277,0.053959176278256894,0.0006040823721743102,0.10068039536238504,1.7490064828718566e-05,1.7490064828718566e-05,0.3498012965743713,,,
2480,0.007835161978525159,0.00021648380214748419,0.2164838021474842,0.04306346642249452,0.0006936533577505481,0.13873067155010965,0.05393549089283321,0.000606450910716678,0.10107515178611304,1.7560874807782205e-05,1.7560874807782205e-05,0.35121749615564407,,,
2490,0.00782716866253327,0.000217283133746673,0.21728313374667296,0.043036835745786484,0.0006963164254213518,0.13926328508427033,0.05391180949663292,0.0006088190503367075,0.10146984172278462,1.763168478684584e-05,1.763168478684584e-05,0.3526336957369168,,,
2500,0.007819182521659127,0.00021808174783408731,0.2180817478340874,0.04301021433885295,0.0006989785661147056,0.13979571322294104,0.05388813209510497,0.0006111867904895022,0.10186446508158375,1.7702494765909477e-05,1.7702494765909477e-05,0.35404989531818953,,,
2510,0.007811203551081192,0.00021887964489188078,0.21887964489188083,0.04298360220659531,0.000701639779340469,0.14032795586809377,0.05386445869369408,0.0006135541306305919,0.10225902177176538,1.7773304744973116e-05,1.7773304744973116e-05,0.3554660948994623,,,
2520,0.00780323174597798,0.00021967682540220202,0.21967682540220201,0.0429569993539047,0.0007043000646095302,0.14086001292190609,0.053840789297840676,0.0006159210702159318,0.10265351170265535,1.7844114724036756e-05,1.7844114724036756e-05,0.3568822944807351,,,
2530,0.007795267101528055,0.00022047328984719453,0.2204732898471945,0.042930405785661936,0.0007069594214338065,0.1413918842867613,0.05381712391298096,0.0006182876087019029,0.1030479347836506,1.7914924703100392e-05,1.7914924703100392e-05,0.3582984940620078,,,
2540,0.007787309612910034,0.0002212690387089966,0.2212690387089966,0.04290382150673756,0.0007096178493262437,0.1419235698652488,0.053793462544546866,0.0006206537455453126,0.10344229092421886,1.7985734682164028e-05,1.7985734682164028e-05,0.3597146936432805,,,
2550,0.007779359275302585,0.00022206407246974153,0.22206407246974147,0.04287724652199184,0.0007122753478008165,0.1424550695601633,0.05376980519796606,0.0006230194802033938,0.10383658003389906,1.8056544661227667e-05,1.8056544661227667e-05,0.36113089322455333,,,
2560,0.007771416083884425,0.00022285839161155749,0.22285839161155752,0.04285068083627472,0.0007149319163725283,0.14298638327450564,0.05374615187866194,0.0006253848121338052,0.10423080202230095,1.8127354640291307e-05,1.8127354640291307e-05,0.3625470928058261,,,
2570,0.007763480033834326,0.0002236519966165675,0.22365199661656743,0.04282412445442589,0.0007175875545574115,0.14351751091148224,0.05372250259205368,0.0006277497407946314,0.10462495679910522,1.8198164619354943e-05,1.8198164619354943e-05,0.36396329238709885,,,
2580,0.007755551120331106,0.00022444488796688944,0.22444488796688944,0.04279757738127473,0.000720242261872527,0.14404845237450548,0.053698857343556165,0.000630114265644383,0.10501904427406383,1.8268974598418582e-05,1.8268974598418582e-05,0.3653794919683716,,,
2590,0.007747629338553638,0.00022523706614463622,0.22523706614463623,0.04277103962164036,0.0007228960378359644,0.14457920756719278,0.053675216138580034,0.0006324783861419964,0.10541306435699938,1.833978457748222e-05,1.833978457748222e-05,0.3667956915496444,,,
2600,0.007739714683680845,0.0002260285316319155,0.2260285316319155,0.042744511180331575,0.0007255488819668428,0.14510977639336853,0.05365157898253166,0.0006348421017468339,0.1058070169578057,1.8410594556545857e-05,1.8410594556545857e-05,0.3682118911309171,,,
2610,0.007731807150891701,0.0002268192849108299,0.22681928491082992,0.04271799206214691,0.0007282007937853091,0.14564015875706182,0.05362794588081316,0.0006372054119186833,0.10620090198644727,1.8481404535609497e-05,1.8481404535609497e-05,0.36962809071218994,,,
2620,0.0077239067353652305,0.00022760932646347695,0.22760932646347698,0.04269148227187461,0.0007308517728125397,0.14617035456250782,0.053604316838822406,0.0006395683161177588,0.10659471935295983,1.8552214514673136e-05,1.8552214514673136e-05,0.3710442902934627,,,
2630,0.007716013432280511,0.000228398656771949,0.22839865677194893,0.04266498181429261,0.0007335018185707395,0.14670036371414785,0.053580691861952995,0.0006419308138047003,0.10698846896745007,1.8623024493736776e-05,1.8623024493736776e-05,0.3724604898747355,,,
2640,0.007708127236816667,0.00022918727631833334,0.22918727631833324,0.042638490694168585,0.0007361509305831422,0.1472301861166283,0.05355707095559426,0.0006442929044405731,0.1073821507400956,1.869383447280041e-05,1.869383447280041e-05,0.3738766894560082,,,
2650,0.007700248144152879,0.00022997518558471214,0.2299751855847122,0.0426120089162599,0.0007387991083740103,0.14775982167480206,0.0535334541251313,0.000646654587486869,0.1077757645811449,1.876464445186405e-05,1.876464445186405e-05,0.375292889037281,,,
2660,0.007692376149468375,0.00023076238505316248,0.2307623850531625,0.04258553648531365,0.0007414463514686351,0.14828927029372707,0.053509841375944944,0.0006490158624055055,0.1081693104009176,1.8835454430927687e-05,1.8835454430927687e-05,0.37670908861855373,,,
