Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.009915495868833722,1.4365702298267395e-05,0.008450413116627878,0.0497777310014777,3.778572974879147e-05,0.004445379970446054,0.059803394388929,3.342295388206993e-05,0.00327676018451666,1.2267338538552508e-06,1.2267338538552508e-06,0.014432162986532361
150,0.009909481059103827,1.5388219952349454e-05,0.009051894089617325,0.049761864488986084,4.048303687236567e-05,0.004762710220278313,0.05978927904784323,3.582256186665094e-05,0.003512015869279504,1.3143577005591971e-06,1.3143577005591971e-06,0.01546303177128467
160,0.009903469087700963,1.6410255090836347e-05,0.009653091229903732,0.049746006368508115,4.31789173536207e-05,0.005079872629837729,0.05977510553556946,3.82320589531921e-05,0.0037482410738423626,1.4019815472631439e-06,1.4019815472631439e-06,0.016493900556036986
170,0.009897459957564327,1.7431807214064305e-05,0.010254004243567236,0.049730157601987623,4.587320766210367e-05,0.00539684796024749,0.05976086851375279,4.065235266202627e-05,0.003985524770786889,1.4896053939670902e-06,1.4896053939670902e-06,0.017524769340789295
180,0.00989145367163312,1.8452875822369583e-05,0.01085463283668799,0.04971431915136846,4.856574426736168e-05,0.005713616972630785,0.05974656264403832,4.308435051348629e-05,0.0042239559326947345,1.5772292406710368e-06,1.5772292406710368e-06,0.018555638125541608
190,0.00988545023284654,1.947346041608842e-05,0.011454976715346128,0.04969849197859446,5.125636363894187e-05,0.006030160428110808,0.05973218258807115,4.552896002790503e-05,0.004463623532147552,1.6648530873749833e-06,1.6648530873749833e-06,0.01958650691029392
200,0.009879449644143782,2.0493560495557053e-05,0.012055035585621795,0.04968267704560946,5.3944902246391325e-05,0.0063464590878107435,0.059717723007496386,4.798708872561534e-05,0.004704616541726994,1.7524769340789298e-06,1.7524769340789298e-06,0.020617375695046233
210,0.009873451908464049,2.1513175561111732e-05,0.012654809153595136,0.04966687531435731,5.6631196559257166e-05,0.006662493712853783,0.05970317856395912,5.04596441269501e-05,0.0049470239340147154,1.8401007807828764e-06,1.8401007807828764e-06,0.021648244479798545
220,0.009867457024554542,2.253230582572779e-05,0.013254297544545757,0.04965108599386499,5.931538104295198e-05,0.006978280122700233,0.05968855579273693,5.2945515234721785e-05,0.005190736787717822,1.9277246274868223e-06,1.9277246274868223e-06,0.022679113264550847
230,0.009861464969403731,2.35509552013657e-05,0.013853503059626881,0.049635299346435416,6.199911110597971e-05,0.007294013071291729,0.059673921431616414,5.543335662521001e-05,0.005434642806393138,2.015348474190769e-06,2.015348474190769e-06,0.023709982049303163
240,0.009855475738589319,2.4569124439815797e-05,0.014452426141068115,0.0496195136415225,6.468268094117485e-05,0.007609727169549981,0.05965928736564161,5.792114784092572e-05,0.00567854390597311,2.1029723208947154e-06,2.1029723208947154e-06,0.024740850834055472
250,0.009849489331568007,2.5586813633438888e-05,0.015051066843199344,0.04960372878702557,6.736610620565311e-05,0.0079254242594886,0.05964465433845331,6.040876246293744e-05,0.005922427692444847,2.1905961675986617e-06,2.1905961675986617e-06,0.025771719618807785
260,0.009843505747796496,2.6604022874595784e-05,0.015649425220350458,0.04958794469084394,7.004940255653018e-05,0.008241106183121197,0.05963002309369227,6.289607407231366e-05,0.0061662817717954566,2.278220014302608e-06,2.278220014302608e-06,0.026802588403560094
270,0.009837524986731487,2.7620752255647303e-05,0.016247501326851353,0.04957216126087693,7.273258565092174e-05,0.00855677478246138,0.05961539437499928,6.538295625012287e-05,0.006410093750012046,2.365843861006555e-06,2.365843861006555e-06,0.027833457188312406
280,0.00983154704782968,2.8637001868954255e-05,0.016845295217031913,0.04955637840502386,7.541567114594352e-05,0.008872431899522765,0.059600768926015096,6.78692825774336e-05,0.006653851233081726,2.453467707710501e-06,2.453467707710501e-06,0.02886432597306472
290,0.00982557193054778,2.9652771806877442e-05,0.017442806945222024,0.049540596031184055,7.809867469871119e-05,0.009188079376318962,0.059586147490380506,7.035492663531434e-05,0.006897541826991602,2.541091554414448e-06,2.541091554414448e-06,0.02989519475781703
300,0.009819599634342485,3.066806216177769e-05,0.01804003656575158,0.049524814047256824,8.078161196634045e-05,0.00950371905486358,0.05957153081173627,7.283976200483359e-05,0.007141153137728784,2.6287154011183942e-06,2.6287154011183942e-06,0.03092606354256934
310,0.009813630158670495,3.1682873026015804e-05,0.018636984132950472,0.049509032361141486,8.3464498605947e-05,0.009819352777170234,0.05955691963372318,7.532366226705986e-05,0.007384672771280378,2.7163392478223406e-06,2.7163392478223406e-06,0.03195693232732165
320,0.009807663502988515,3.269720449195259e-05,0.01923364970114858,0.049493250880737374,8.614735027464653e-05,0.01013498238525253,0.059542314699981995,7.780650100306165e-05,0.007628088333633494,2.8039630945262873e-06,2.8039630945262873e-06,0.032987801112073965
330,0.009801699666753242,3.371105665194886e-05,0.019830033324675797,0.04947746951394379,8.883018262955474e-05,0.010450609721124085,0.059527716754153484,8.028815179390745e-05,0.00787138743077524,2.8915869412302337e-06,2.8915869412302337e-06,0.034018669896826274
340,0.00979573864942138,3.472442959836544e-05,0.020426135057862022,0.049461688168660076,9.151301132778732e-05,0.010766236626798506,0.05951312653987844,8.276848822066579e-05,0.008114557668692724,2.97921078793418e-06,2.97921078793418e-06,0.03504953868157858
350,0.009789780450449629,3.5737323423563125e-05,0.021021954955037128,0.04944590675278553,9.419585202645997e-05,0.011081864944289406,0.059498544800797616,8.524738386440513e-05,0.00835758665337305,3.0668346346381267e-06,3.0668346346381267e-06,0.0360804074663309
360,0.009783825069294691,3.674973821990274e-05,0.02161749307053102,0.04943012517421948,9.687872038268839e-05,0.011397496515610396,0.0594839722805518,8.772471230619402e-05,0.008600461990803335,3.154458481342073e-06,3.154458481342073e-06,0.03711127625108321
370,0.009777872505413265,3.7761674079745086e-05,0.02221274945867358,0.04941434334086125,9.956163205358825e-05,0.011713133182775087,0.05946940972278176,9.020034712710095e-05,0.00884317128697068,3.2420823280460194e-06,3.2420823280460194e-06,0.03814214503583552
380,0.009771922758262053,3.877313109545097e-05,0.022807724173794685,0.049398561160610144,0.0001022446026962753,0.012028776787797091,0.05945485787112827,9.26741619081944e-05,0.009085702147862196,3.329706174749966e-06,3.329706174749966e-06,0.03917301382058783
390,0.009765975827297758,3.978410935938122e-05,0.023402417270224244,0.049382778541365496,0.00010492764796786518,0.012344429172690019,0.059440317469232104,9.51460302305429e-05,0.00932804217946499,3.417330021453913e-06,3.417330021453913e-06,0.04020388260534015
400,0.009760031711977079,4.079460896389663e-05,0.023996828802292133,0.049366995391026625,0.0001076107835254736,0.012660092179467479,0.05942578926073403,9.761582567521492e-05,0.00957017898776617,3.5049538681578593e-06,3.5049538681578593e-06,0.04123475139009246
410,0.009754090411756717,4.180463000135803e-05,0.024590958824328248,0.04935121161749285,0.00011029402502621626,0.012975767650143086,0.05941127398927483,0.000100083421823279,0.009812100178752841,3.5925777148618056e-06,3.5925777148618056e-06,0.04226562017484477
420,0.009748151926093376,4.2814172564126224e-05,0.02518480739066248,0.04933542712866348,0.00011297738812720887,0.013291457426730451,0.05939677239849527,0.00010254869225580363,0.010053793358412121,3.680201561565752e-06,3.680201561565752e-06,0.043296488959597076
430,0.009742216254443754,4.3823236744562014e-05,0.025778374555624713,0.04931964183243784,0.00011566088848556709,0.013607163351243184,0.05938228523203613,0.00010501151055385732,0.010295246132731108,3.7678254082696983e-06,3.7678254082696983e-06,0.044327357744349385
440,0.009736283396264553,4.4831822635026225e-05,0.026371660373544836,0.04930385563671526,0.00011834454175840667,0.013922887265694898,0.05936781323353819,0.00010747175029850855,0.010536446107696915,3.855449254973645e-06,3.855449254973645e-06,0.045358226529101695
450,0.009730353351012473,4.5839930327879654e-05,0.026964664898752735,0.04928806844939504,0.00012102836360284325,0.014238631012099203,0.0593533571466422,0.00010992928507082583,0.01077738088929665,3.943073101677592e-06,3.943073101677592e-06,0.04638909531385402
460,0.009724426118144218,4.6847559915483126e-05,0.027557388185578305,0.04927228017837652,0.00012371236967599256,0.014554396432469712,0.059338917714988955,0.00011238398845187766,0.011018038083517418,4.030696948381538e-06,4.030696948381538e-06,0.047419964098606326
470,0.009718501697116485,4.785471149019745e-05,0.028149830288351437,0.049256490731559,0.00012639657563497027,0.014870185368820028,0.059324495682219223,0.00011483573402273258,0.01125840529634633,4.1183207950854844e-06,4.1183207950854844e-06,0.048450832883358635
480,0.00971258008738598,4.886138514438344e-05,0.02874199126140202,0.04924070001684181,0.0001290809971368921,0.015185999663163773,0.059310091791973774,0.00011728439536445905,0.011498470133770495,4.205944641789431e-06,4.205944641789431e-06,0.049481701668110945
490,0.0097066612884094,4.986758097040189e-05,0.029333871159059933,0.04922490794212427,0.00013176564983887376,0.015501841157514558,0.05929570678789338,0.00011972984605812558,0.01173822020177702,4.293568488493377e-06,4.293568488493377e-06,0.050512570452863254
500,0.00970074529964345,5.0873299060613634e-05,0.029925470035655075,0.0492091144153057,0.0001344505493980309,0.01581771169388599,0.05928134141361882,0.00012217195968480067,0.011977643106353006,4.381192335197324e-06,4.381192335197324e-06,0.051543439237615576
510,0.009694832120544826,5.1878539507379466e-05,0.030516787945517328,0.04919331934428542,0.00013713571147147923,0.01613361311429167,0.059266996412790866,0.00012461060982555286,0.012216726453485574,4.468816181901271e-06,4.468816181901271e-06,0.052574308022367885
520,0.009688921750570234,5.2883302403060216e-05,0.031107824942976595,0.04917752263696274,0.00013982115171633447,0.01644954726074523,0.05925267252905029,0.00012704567006145063,0.012455457849161826,4.556440028605218e-06,4.556440028605218e-06,0.05360517680712021
530,0.009683014189176373,5.3887587840016675e-05,0.031698581082362745,0.04916172420123699,0.00014250688578971228,0.016765515975260267,0.05923837050603787,0.00012947701397356245,0.012693824899368867,4.644063875309164e-06,4.644063875309164e-06,0.05463604559187252
540,0.009677109435819944,5.489139591060966e-05,0.032289056418005675,0.04914592394500748,0.00014519292934872836,0.017081521099850394,0.059224091087394376,0.00013190451514295685,0.012931815210093808,4.73168772201311e-06,4.73168772201311e-06,0.05566691437662481
550,0.009671207489957647,5.58947267072e-05,0.03287925100423529,0.04913012177617354,0.00014787929805049844,0.017397564476529223,0.059209835016760574,0.00013432804715070236,0.013169416387323761,4.819311568717057e-06,4.819311568717057e-06,0.056697783161377135
560,0.009665308351046186,5.689758032214849e-05,0.03346916489538146,0.04911431760263448,0.0001505660075521382,0.017713647947310375,0.05919560303777725,0.00013674748357786747,0.013406616037045831,4.906935415421003e-06,4.906935415421003e-06,0.057728651946129445
570,0.009659412018542259,5.789995684781594e-05,0.03405879814577408,0.04909851133228963,0.0001532530735107633,0.018029773354207444,0.05918139589408517,0.00013916269800552065,0.013643401765247122,4.9945592621249495e-06,4.9945592621249495e-06,0.058759520730881754
580,0.00965351849190257,5.890185637656317e-05,0.03464815080974304,0.0490827028730383,0.00015594051158348947,0.018345942539234054,0.05916721432932512,0.0001415735640147304,0.013879761177914745,5.082183108828896e-06,5.082183108828896e-06,0.05979038951563406
590,0.009647627770583818,5.990327900075099e-05,0.03523722294161822,0.04906689213277981,0.00015862833742743242,0.01866215734440381,0.05915305908713785,0.00014397995518656529,0.014115681881035813,5.169806955532843e-06,5.169806955532843e-06,0.060821258300386385
600,0.009641739854042704,6.0904224812740206e-05,0.035826014595729525,0.04905107901941348,0.00016131656669970783,0.01897841961173033,0.05913893091116416,0.00014638174510209375,0.014351151480597426,5.257430802236789e-06,5.257430802236789e-06,0.061852127085138695
610,0.009635854741735932,6.190469390489163e-05,0.036414525826406835,0.04903526344083864,0.0001640052150574314,0.01929473118322722,0.0591248305450448,0.00014877880734238432,0.014586157582586698,5.345054648940736e-06,5.345054648940736e-06,0.062882995869891
620,0.0096299724331202,6.290468636956607e-05,0.03700275668798004,0.0490194453049546,0.00016669429815771873,0.019611093900908084,0.05911075873242056,0.00015117101548850546,0.014820687792990731,5.432678495644683e-06,5.432678495644683e-06,0.06391386465464333
630,0.00962409292765221,6.390420229912436e-05,0.03759070723477903,0.04900362451966067,0.0001693838316576857,0.019927509606786548,0.0590967162169322,0.00015355824312152571,0.015054729717796637,5.520302342348628e-06,5.520302342348628e-06,0.06494473343939562
640,0.009618216224788664,6.49032417859273e-05,0.0381783775211337,0.04898780099285619,0.00017207383121444782,0.020243980142876213,0.05908270374222051,0.00015594036382251362,0.01528827096299153,5.6079261890525755e-06,5.6079261890525755e-06,0.06597560222414794
650,0.00961234232398626,6.590180492233567e-05,0.03876576760137392,0.04897197463244046,0.00017476431248512095,0.020560507351190697,0.05906872205192625,0.00015831725117253763,0.015521299134562513,5.695550035756522e-06,5.695550035756522e-06,0.06700647100890025
660,0.009606471224701704,6.689989180071033e-05,0.0393528775298296,0.04895614534631282,0.0001774552911268207,0.020877093073743608,0.0590547718896902,0.00016068877875266625,0.01575380183849669,5.783173882460469e-06,5.783173882460469e-06,0.06803733979365258
670,0.009600602926391694,6.789750251341207e-05,0.03993970736083063,0.04894031304237257,0.00018014678279666273,0.021193739152548553,0.05904085399915313,0.00016305482014396797,0.015985766680781173,5.870797729164415e-06,5.870797729164415e-06,0.06906820857840489
680,0.009594737428512932,6.88946371528017e-05,0.040526257148706876,0.04892447762851904,0.00018283880315176284,0.021510447429619155,0.059026969123955816,0.0001654152489275113,0.01621718126740307,5.958421575868362e-06,5.958421575868362e-06,0.0700990773631572
690,0.009588874729472298,6.989129598970936e-05,0.04111252705277021,0.04890863911857489,0.00018553134984226842,0.021827217628502163,0.059013116154034644,0.00016777025381411152,0.016448064099422698,6.046045422572307e-06,6.046045422572307e-06,0.07112994614790949
700,0.009583014814012882,7.088748161781007e-05,0.0416985185987118,0.048892798950035954,0.00018822417849388785,0.02214402099928092,0.0589992695050179,0.00017012418414695705,0.016678841583035005,6.1336692692762535e-06,6.1336692692762535e-06,0.0721608149326618
710,0.009577157676979595,7.188319491346875e-05,0.04228423230204044,0.048876957639366996,0.00019091720130761104,0.02246084721266012,0.058985420671651724,0.00017247848581920723,0.016909655472471297,6.221293115980201e-06,6.221293115980201e-06,0.07319168371741412
720,0.00957130331799554,7.287843594075831e-05,0.042869668200446055,0.04886111523291269,0.0001936104104048425,0.02277769534174617,0.058971569493206956,0.00017483318615481864,0.017140508446550847,6.308916962684147e-06,6.308916962684147e-06,0.07422255250216643
730,0.009565451736683814,7.38732047637517e-05,0.043454826331618644,0.048845271777017724,0.00019630379790698662,0.023094564459645483,0.058957715808954425,0.00017718831247774772,0.017371403184092915,6.396540809388093e-06,6.396540809388093e-06,0.07525342128691874
740,0.009559602932667518,7.486750144652189e-05,0.04403970673324817,0.04882942731802678,0.00019899735593544794,0.02341145363946446,0.058943859458165,0.00017954389211195104,0.017602342363916768,6.48416465609204e-06,6.48416465609204e-06,0.07628429007167105
750,0.009553756905569755,7.586132605314181e-05,0.04462430944302459,0.04881358190228453,0.0002016910766116309,0.023728361954309513,0.0589300002801095,0.00018189995238138511,0.017833328664841677,6.571788502795986e-06,6.571788502795986e-06,0.07731515885642336
760,0.009547913655013621,7.685467864768442e-05,0.045208634498637885,0.04879773557613565,0.00020438495205693996,0.024045288477287048,0.05891613811405879,0.00018425652061000646,0.018064364765686906,6.659412349499933e-06,6.659412349499933e-06,0.07834602764117568
770,0.00954207318062222,7.784755929422263e-05,0.04579268193777802,0.04878188838592483,0.00020707897439277957,0.024362232281503474,0.0589022727992837,0.00018661362412177162,0.018295453345271728,6.7470361962038795e-06,6.7470361962038795e-06,0.07937689642592799
780,0.00953623548201865,7.883996805682941e-05,0.04637645179813494,0.04876604037799674,0.00020977313574055425,0.024679192440065202,0.05888840417505508,0.0001889712902406371,0.018526597082415403,6.834660042907826e-06,6.834660042907826e-06,0.0804077652106803
790,0.009530400558826013,7.983190499957771e-05,0.04695994411739865,0.04875019159869607,0.0002124674282216684,0.02499616802607863,0.05887453208064377,0.0001913295462905594,0.018757798655937196,6.922283889611772e-06,6.922283889611772e-06,0.08143863399543261
800,0.009524568410667409,8.082337018654046e-05,0.04754315893325909,0.04873434209436749,0.00021516184395752654,0.025313158112650176,0.05886065635532062,0.0001936884195954951,0.01898906074465638,7.0099077363157185e-06,7.0099077363157185e-06,0.08246950278018492
810,0.009518739037165937,8.181436368179063e-05,0.04812609628340624,0.04871849191135569,0.0002178563750695331,0.02563016177288624,0.05884677683835647,0.00019604793747940067,0.019220386027392223,7.097531583019665e-06,7.097531583019665e-06,0.08350037156493723
820,0.0095129124379447,8.280488554940114e-05,0.04870875620553008,0.04870264109600534,0.00022055101367909256,0.02594717807989324,0.058832893369022164,0.00019840812726623264,0.019451777182963984,7.185155429723611e-06,7.185155429723611e-06,0.08453124034968953
830,0.009507088612626793,8.379493585344495e-05,0.04929113873732056,0.04868678969466112,0.00022324575190760943,0.026264206106777575,0.058819005786588545,0.00020076901627994758,0.019683236890190938,7.272779276427558e-06,7.272779276427558e-06,0.08556210913444186
840,0.009501267560835323,8.478451465799499e-05,0.049873243916467636,0.048670937753667716,0.00022594058187648807,0.026581244926645653,0.05880511393032646,0.00020313063184450195,0.019914767827892345,7.360403123131505e-06,7.360403123131505e-06,0.08659297791919417
850,0.009495449282193386,8.577362202712423e-05,0.05045507178066131,0.04865508531936981,0.00022863549570713307,0.026898293612603884,0.05879121763950675,0.00020549300128385232,0.020146372674887482,7.448026969835451e-06,7.448026969835451e-06,0.08762384670394648
860,0.009489633776324084,8.67622580249056e-05,0.051036622367591516,0.048639232438112065,0.0002313304855209488,0.027215351237758676,0.05877731675340027,0.00020785615192195518,0.020378054109995606,7.535650816539397e-06,7.535650816539397e-06,0.08865471548869878
870,0.009483821042850516,8.775042271541204e-05,0.05161789571494824,0.048623379156239176,0.00023402554343933976,0.027532416875216438,0.05876341111127784,0.00021022011108276707,0.020609814812035988,7.6232746632433445e-06,7.6232746632433445e-06,0.08968558427345111
880,0.009478011081395786,8.873811616271651e-05,0.05219889186042147,0.04860752552009582,0.00023672066158371045,0.027849489598083577,0.05874950055241033,0.0002125849060902445,0.020841657459827894,7.710898509947291e-06,7.710898509947291e-06,0.09071645305820342
890,0.009472203891582988,8.972533843089195e-05,0.052779610841701144,0.048591671576026674,0.00023941583207546526,0.028166568479466497,0.05873558491606857,0.000214950564268344,0.02107358473219059,7.798522356651237e-06,7.798522356651237e-06,0.09174732184295573
900,0.009466399473035228,9.07120895840113e-05,0.053360052696477235,0.04857581737037642,0.00024211104703600873,0.028483652592471608,0.0587216640415234,0.00021731711294102211,0.021305599307943346,7.886146203355184e-06,7.886146203355184e-06,0.09277819062770803
910,0.009460597825375602,9.16983696861475e-05,0.0539402174624397,0.048559962949489735,0.0002448062985867453,0.028800741010205327,0.05870773776804568,0.00021968457943223534,0.021537703865905422,7.97377005005913e-06,7.97377005005913e-06,0.09380905941246034
920,0.009454798948227214,9.268417880137352e-05,0.05452010517727854,0.0485441083597113,0.0002475015788490794,0.02911783280577404,0.05869380593490624,0.0002220529910659402,0.0217699010848961,8.061393896763076e-06,8.061393896763076e-06,0.09483992819721265
930,0.009449002841213163,9.36695169937623e-05,0.0550997158786837,0.04852825364738579,0.00025019687994441557,0.029434927052284184,0.05867986838137593,0.00022442237516609323,0.02200219364373463,8.149017743467024e-06,8.149017743467024e-06,0.09587079698196499
940,0.009443209503956548,9.465438432738676e-05,0.05567904960434515,0.04851239885885789,0.00025289219399415825,0.029752022822842145,0.05866592494672559,0.00022679275905665091,0.022234584221240285,8.236641590170969e-06,8.236641590170969e-06,0.09690166576671727
950,0.009437418936080471,9.563878086631987e-05,0.056258106391952854,0.04849654404047229,0.00025558751311971186,0.03006911919055433,0.05865197547022606,0.00022916417006156982,0.022467075496232336,8.324265436874915e-06,8.324265436874915e-06,0.09793253455146958
960,0.009431631137208032,9.662270667463457e-05,0.056836886279196794,0.04848068923857364,0.00025828282944248093,0.030386215228527167,0.0586380197911482,0.00023153663550480648,0.022699670147530045,8.411889283578862e-06,8.411889283578862e-06,0.09896340333622189
970,0.009425846106962331,9.76061618164038e-05,0.05741538930376693,0.04846483449950665,0.0002609781350838698,0.030703310009867032,0.058624057748762844,0.00023391018271031735,0.02293237085395268,8.49951313028281e-06,8.49951313028281e-06,0.09999427212097423
980,0.009420063844966468,9.858914635570051e-05,0.05799361550335323,0.04844897986961598,0.00026367342216528317,0.03102040260768037,0.058610089182340834,0.00023628483900205906,0.023165180294319514,8.587136976986754e-06,8.587136976986754e-06,0.10102514090572651
990,0.009414284350843544,9.957166035659765e-05,0.05857156491564567,0.04843312539524632,0.00026636868280812526,0.031337492095073555,0.058596113931153014,0.00023866063170398802,0.023398101147449807,8.674760823690702e-06,8.674760823690702e-06,0.10205600969047884
1000,0.009408507624216658,0.00010055370388316815,0.0591492375783342,0.04841727112274235,0.0002690639091338007,0.031654577545153016,0.05858213183447023,0.00024103758814006079,0.023631136092162823,8.762384670394649e-06,8.762384670394649e-06,0.10308687847523115
1010,0.009402733664708911,0.00010153527699948498,0.0597266335291088,0.048401417098448744,0.00027175909326371386,0.031971658031025155,0.058568142731563334,0.00024341573563423392,0.023864287807277836,8.850008517098595e-06,8.850008517098595e-06,0.10411774725998346
1020,0.009396962471943405,0.00010251637976962106,0.06030375280565944,0.04838556336871018,0.0002744542273192693,0.03228873262579638,0.058554146461703156,0.0002457951015104639,0.02409755897161411,8.937632363802541e-06,8.937632363802541e-06,0.10514861604473577
1030,0.00939119404554324,0.00010349701225764935,0.06088059544567608,0.04836970997987135,0.0002771493034218714,0.0326058004025731,0.058540142864160545,0.0002481757130927073,0.02433095226399091,9.025256210506488e-06,9.025256210506488e-06,0.10617948482948808
1040,0.009385428385131513,0.00010447717452764281,0.0614571614868487,0.04835385697827692,0.0002798443136929247,0.03292286043446172,0.058526131778206356,0.0002505575977049206,0.024564470363227512,9.112880057210434e-06,9.112880057210434e-06,0.10721035361424039
1050,0.009379665490331326,0.00010545686664367433,0.06203345096686724,0.04833800441027157,0.00028253925025383355,0.03323991179456865,0.058512113043111415,0.00025294078267106034,0.024798115948143167,9.20050390391438e-06,9.20050390391438e-06,0.1082412223989927
1060,0.009373905360765782,0.00010643608866981693,0.06260946392342172,0.04832215232219999,0.00028523410522600254,0.033556953556000295,0.05849808649814657,0.00025532529531508303,0.025031891697557162,9.288127750618328e-06,9.288127750618328e-06,0.10927209118374503
1070,0.00936814799605798,0.00010741484067014351,0.06318520039420206,0.048306300760406845,0.0002879288707308361,0.033873984791863064,0.05848405198258268,0.0002577111629609452,0.025265800290288742,9.375751597322273e-06,9.375751597322273e-06,0.11030295996849732
1080,0.009362393395831017,0.00010839312270872701,0.06376066041689823,0.04829044977123683,0.0002906235388897386,0.03419100457526336,0.05847000933569057,0.0002600984129326033,0.025499844405157186,9.463375444026221e-06,9.463375444026221e-06,0.11133382875324965
1090,0.009356641559707998,0.0001093709348496404,0.06433584402920023,0.048274599401034624,0.00029331810182411466,0.0345080119793076,0.058455958396741094,0.00026248707255401406,0.025734026720981767,9.550999290730167e-06,9.550999290730167e-06,0.11236469753800196
1100,0.00935089248731202,0.00011034827715695663,0.064910751268798,0.04825874969614489,0.0002960125516553687,0.0348250060771022,0.0584418990050051,0.0002648771691491338,0.025968349916581743,9.638623137434114e-06,9.638623137434114e-06,0.11339556632275427
1110,0.009345146178266185,0.00011132514969474862,0.06548538217338154,0.048242900702912324,0.00029870688050490514,0.03514198594175354,0.05842783099975342,0.0002672687300419191,0.026202816670776383,9.72624698413806e-06,9.72624698413806e-06,0.11442643510750658
1120,0.009339402632193593,0.00011230155252708933,0.06605973678064077,0.0482270524676816,0.0003014010804941284,0.03545895064636804,0.05841375422025691,0.00026966178255632647,0.026437429662384947,9.813870830842006e-06,9.813870830842006e-06,0.11545730389225889
1130,0.009333661848717343,0.0001132774857180517,0.06663381512826569,0.04821120503679739,0.0003040951437444431,0.03577589926405212,0.0583996685057864,0.0002720563540163125,0.026672191570226714,9.901494677545953e-06,9.901494677545953e-06,0.1164881726770112
1140,0.009327923827460538,0.00011425294933170868,0.06720761725394628,0.048195358456604394,0.00030678906237725356,0.03609283086791217,0.058385573695612744,0.00027445247174583365,0.026907105073120947,9.989118524249899e-06,9.989118524249899e-06,0.11751904146176351
