Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2490,0.007527979550230352,0.00024720204497696483,0.24720204497696474,0.046753173142277525,0.0003246826857722481,0.06493653715444958,0.05698326195333232,0.0003016738046667672,0.05027896744446125,2.877333333333333e-05,2.877333333333333e-05,0.5754666666666666,,,
2500,0.007518451448547098,0.00024815485514529024,0.24815485514529023,0.04673956294792343,0.0003260437052076576,0.0652087410415314,0.05697061441880482,0.0003029385581195178,0.05048975968658631,2.888888888888889e-05,2.888888888888889e-05,0.5777777777777778,,,
2510,0.007508932433117494,0.0002491067566882506,0.24910675668825055,0.04672594571234028,0.00032740542876597266,0.06548108575319445,0.0569579594655866,0.0003042040534413401,0.05070067557355662,2.9004444444444445e-05,2.9004444444444445e-05,0.5800888888888889,,,
2520,0.007499422500844333,0.00025005774991556664,0.25005774991556673,0.046712321441439955,0.00032876785585600574,0.06575357117120095,0.05694529709752815,0.00030547029024718443,0.0509117150411974,2.912e-05,2.912e-05,0.5823999999999999,,,
2530,0.0074899216486091925,0.00025100783513908075,0.25100783513908076,0.046698690141220627,0.0003301309858779383,0.06602619717558755,0.05693262731856019,0.00030673726814398034,0.05112287802399673,2.9235555555555556e-05,2.9235555555555556e-05,0.5847111111111111,,,
2540,0.007480429873272433,0.00025195701267275675,0.2519570126727567,0.046685051817766804,0.0003314948182233205,0.06629896364466392,0.05691995013269364,0.000308004986730636,0.05133416445510597,2.935111111111111e-05,2.935111111111111e-05,0.5870222222222222,,,
2550,0.0074709471714438135,0.00025290528285561875,0.25290528285561864,0.046671406484706406,0.00033285935152936006,0.06657187030587197,0.056907265551688666,0.00030927344483113345,0.05154557413852223,2.9466666666666667e-05,2.9466666666666667e-05,0.5893333333333333,,,
2560,0.007461473537213234,0.0002538526462786766,0.25385264627867665,0.04665775423734473,0.0003342245762655281,0.06684491525310543,0.056894573671429895,0.00031054263285701025,0.05175710547616841,2.958222222222222e-05,2.958222222222222e-05,0.5916444444444444,,,
2570,0.007452008966797223,0.0002547991033202776,0.25479910332027766,0.046644095102180844,0.00033559048978191666,0.06711809795638313,0.056881874517314066,0.00031181254826859336,0.05196875804476553,2.9697777777777778e-05,2.9697777777777778e-05,0.5939555555555556,,,
2580,0.007442553457254501,0.0002557446542745499,0.25574465427454995,0.046630429078189206,0.00033695709218108,0.06739141843621588,0.056869168086460226,0.0003130831913539771,0.05218053189232952,2.9813333333333335e-05,2.9813333333333335e-05,0.5962666666666666,,,
2590,0.007433107005636221,0.0002566892994363779,0.25668929943637786,0.04661675616437177,0.00033832438356282374,0.06766487671256471,0.0568564543760132,0.0003143545623986799,0.052392427066446645,2.992888888888889e-05,2.992888888888889e-05,0.5985777777777778,,,
2600,0.007423669608985978,0.00025763303910140224,0.25763303910140223,0.04660307635975796,0.0003396923640242046,0.06793847280484089,0.05684373338314356,0.0003156266616856438,0.052604443614273966,3.0044444444444446e-05,3.0044444444444446e-05,0.6008888888888889,,,
2610,0.007414241264339802,0.0002585758735660198,0.25857587356601985,0.0465893896634047,0.00034106103365953065,0.06821220673190598,0.056831005105047655,0.00031689948949523454,0.0528165815825391,3.016e-05,3.016e-05,0.6032,,,
2620,0.007404821968726163,0.00025951780312738373,0.2595178031273837,0.0465756960743964,0.0003424303925603613,0.06848607851207211,0.05681826953894758,0.0003181730461052419,0.05302884101754035,3.0275555555555556e-05,3.0275555555555556e-05,0.6055111111111111,,,
2630,0.0073954117191659665,0.0002604588280834034,0.26045882808340337,0.046561995591844936,0.000343800440815507,0.06876008816310131,0.056805526682091205,0.0003194473317908794,0.05324122196514658,3.039111111111111e-05,3.039111111111111e-05,0.6078222222222222,,,
2640,0.0073860105126725565,0.0002613989487327444,0.2613989487327444,0.04654828821488971,0.00034517117851102955,0.06903423570220579,0.05679277653175216,0.0003207223468247842,0.053453724470797326,3.0506666666666667e-05,3.0506666666666667e-05,0.6101333333333333,,,
2650,0.0073766183462517145,0.00026233816537482856,0.26233816537482857,0.04653457394269759,0.00034654260573024204,0.06930852114604824,0.056780019085229824,0.00032199809147701736,0.05366634857950292,3.0622222222222224e-05,3.0622222222222224e-05,0.6124444444444445,,,
2660,0.007367235216901661,0.0002632764783098339,0.2632764783098339,0.04652085277446292,0.0003479147225537088,0.06958294451074165,0.05676725433984936,0.0003232745660150639,0.053879094335843924,3.073777777777778e-05,3.073777777777778e-05,0.6147555555555555,,,
2670,0.007357861121613052,0.00026421388783869483,0.2642138878386948,0.04650712470940756,0.0003492875290592454,0.06985750581184891,0.05675448229296168,0.00032455177070383237,0.05409196178397202,3.085333333333333e-05,3.085333333333333e-05,0.6170666666666667,,,
2680,0.007348496057368982,0.0002651503942631018,0.26515039426310183,0.04649338974678082,0.0003506610253219186,0.07013220506438367,0.056741702941943445,0.00032582970580565527,0.05430495096760923,3.096888888888889e-05,3.096888888888889e-05,0.6193777777777778,,,
2690,0.007339140021144984,0.00026608599788550155,0.2660859978855016,0.046479647885859544,0.00035203521141404653,0.07040704228280914,0.05672891628419711,0.0003271083715802889,0.054518061930048156,3.1084444444444446e-05,3.1084444444444446e-05,0.6216888888888888,,,
2700,0.007329793009909028,0.0002670206990090972,0.2670206990090972,0.04646589912594803,0.0003534100874051984,0.07068201748103953,0.05671612231715087,0.0003283877682849133,0.05473129471415217,3.12e-05,3.12e-05,0.624,,,
2710,0.007320455020621521,0.0002679544979378479,0.26795449793784787,0.04645214346637806,0.0003547856533621949,0.0709571306724388,0.056703321038258675,0.00032966789617413237,0.054944649362355436,3.131555555555555e-05,3.131555555555555e-05,0.626311111111111,,,
2720,0.007311126050235308,0.00026888739497646916,0.2688873949764692,0.04643838090650893,0.00035616190934910775,0.07123238186982139,0.056690512445000264,0.0003309487554999738,0.05515812591666225,3.1431111111111114e-05,3.1431111111111114e-05,0.6286222222222222,,,
2730,0.007301806095695674,0.0002698193904304327,0.2698193904304327,0.04642461144572741,0.00035753885542726,0.07150777108545181,0.05667769653488111,0.00033223034651188904,0.05537172441864813,3.154666666666667e-05,3.154666666666667e-05,0.6309333333333333,,,
2740,0.007292495153940336,0.0002707504846059664,0.2707504846059664,0.046410835083447746,0.0003589164916552261,0.07178329833104513,0.05666487330543247,0.0003335126694567533,0.055585444909458825,3.166222222222222e-05,3.166222222222222e-05,0.6332444444444444,,,
2750,0.007283193221899455,0.00027168067781005456,0.27168067781005456,0.0463970518191117,0.00036029481808883153,0.07205896361776609,0.05665204275421134,0.0003347957245788658,0.055799287429810995,3.1777777777777775e-05,3.1777777777777775e-05,0.6355555555555554,,,
2760,0.007273900296495626,0.00027260997035043747,0.27260997035043744,0.04638326165218848,0.0003616738347811531,0.07233476695623042,0.0566392048788005,0.00033607951211994934,0.05601325201999163,3.1893333333333335e-05,3.1893333333333335e-05,0.6378666666666667,,,
2770,0.007264616374643882,0.0002735383625356118,0.2735383625356118,0.04636946458217482,0.0003630535417825188,0.07261070835650363,0.05662635967680849,0.0003373640323191506,0.05622733871985841,3.200888888888889e-05,3.200888888888889e-05,0.6401777777777777,,,
2780,0.007255341453251695,0.0002744658546748306,0.27446585467483053,0.046355660608594924,0.00036443393914050814,0.07288678782810154,0.056613507145869595,0.0003386492854130401,0.05644154756884001,3.212444444444444e-05,3.212444444444444e-05,0.6424888888888888,,,
2790,0.007246075529218973,0.00027539244707810274,0.27539244707810273,0.046341849731000494,0.0003658150268999516,0.07316300537999021,0.056600647283643876,0.0003399352716356121,0.05665587860593535,3.224e-05,3.224e-05,0.6448,,,
2800,0.007236818599438063,0.0002763181400561937,0.2763181400561937,0.0463280319489707,0.00036719680510293096,0.07343936102058601,0.056587780087817154,0.0003412219912182846,0.05687033186971402,3.235555555555556e-05,3.235555555555556e-05,0.6471111111111111,,,
2810,0.00722757066079375,0.0002772429339206251,0.27724293392062505,0.04631420726211222,0.00036857927378877936,0.07371585475775566,0.056574905556101,0.00034250944438989956,0.05708490739831662,3.247111111111111e-05,3.247111111111111e-05,0.6494222222222221,,,
2820,0.007218331710163253,0.0002781668289836747,0.2781668289836746,0.0463003756700592,0.0003699624329940811,0.07399248659881608,0.056562023686232775,0.0003437976313767227,0.057299605229453765,3.2586666666666664e-05,3.2586666666666664e-05,0.6517333333333333,,,
2830,0.007209101744416234,0.0002790898255583766,0.2790898255583766,0.04628653717247329,0.00037134628275267175,0.07426925655053429,0.056549134475975565,0.00034508655240244343,0.05751442540040719,3.2702222222222225e-05,3.2702222222222225e-05,0.6540444444444444,,,
2840,0.00719988076041479,0.00028001192395852106,0.28001192395852104,0.046272691769043625,0.00037273082309563813,0.07454616461912755,0.05653623792311825,0.00034637620768817505,0.057729367948029076,3.281777777777778e-05,3.281777777777778e-05,0.6563555555555556,,,
2850,0.0071906687550134536,0.0002809331244986547,0.2809331244986547,0.04625883945948683,0.00037411605405131835,0.07482321081026355,0.05652333402547545,0.00034766659745245464,0.057944432908742516,3.293333333333333e-05,3.293333333333333e-05,0.6586666666666666,,,
2860,0.007181465725059199,0.0002818534274940801,0.28185342749408016,0.04624498024354699,0.00037550197564530167,0.0751003951290602,0.05651042278088757,0.0003489577219112431,0.058159620318540495,3.3048888888888886e-05,3.3048888888888886e-05,0.6609777777777777,,,
2870,0.0071722716673914355,0.00028277283326085646,0.28277283326085645,0.046231114120995724,0.0003768885879004287,0.0753777175800856,0.05649750418722075,0.00035024958127792506,0.05837493021298745,3.3164444444444446e-05,3.3164444444444446e-05,0.6632888888888889,,,
2880,0.007163086578842012,0.0002836913421157989,0.28369134211579883,0.0462172410916321,0.0003782758908367914,0.07565517816735812,0.056484578242366905,0.0003515421757633091,0.05859036262721817,3.328e-05,3.328e-05,0.6656,,,
2890,0.007153910456235211,0.0002846089543764789,0.28460895437647893,0.04620336115528268,0.00037966388447173264,0.07593277689434641,0.056471644944243726,0.0003528355055756275,0.058805917595937895,3.3395555555555554e-05,3.3395555555555554e-05,0.667911111111111,,,
2900,0.007144743296387758,0.00028552567036122423,0.2855256703612242,0.04618947431180154,0.00038105256881984685,0.07621051376396926,0.05645870429079464,0.0003541295709205362,0.059021595153422646,3.3511111111111114e-05,3.3511111111111114e-05,0.6702222222222223,,,
2910,0.0071355850961088135,0.0002864414903891187,0.2864414903891187,0.04617558056107021,0.00038244194389297964,0.07648838877859576,0.056445756279988844,0.0003554243720011153,0.05923739533351924,3.362666666666667e-05,3.362666666666667e-05,0.6725333333333333,,,
2920,0.007126435852199974,0.0002873564147800026,0.2873564147800026,0.04616167990299773,0.00038383200970022784,0.07676640194004547,0.056432800909821314,0.0003567199090178683,0.05945331816964472,3.374222222222222e-05,3.374222222222222e-05,0.6748444444444444,,,
2930,0.007117295561455277,0.0002882704438544723,0.2882704438544723,0.04614777233752061,0.00038522276624793945,0.07704455324958781,0.056419838178312774,0.0003580161821687228,0.059669363694787037,3.3857777777777775e-05,3.3857777777777775e-05,0.6771555555555555,,,
2940,0.007108164220661196,0.0002891835779338805,0.2891835779338804,0.04613385786460287,0.00038661421353971393,0.07732284270794265,0.0564068680835097,0.0003593131916490301,0.05988553194150503,3.3973333333333336e-05,3.3973333333333336e-05,0.6794666666666667,,,
2950,0.007099041826596641,0.0002900958173403359,0.29009581734033585,0.04611993648423599,0.00038800635157640177,0.07760127031528019,0.05639389062348435,0.00036061093765156515,0.06010182294192745,3.408888888888889e-05,3.408888888888889e-05,0.6817777777777777,,,
2960,0.007089928376032962,0.0002910071623967038,0.29100716239670377,0.04610600819643896,0.00038939918035610485,0.07787983607122084,0.05638090579633473,0.000361909420366527,0.06031823672775449,3.420444444444444e-05,3.420444444444444e-05,0.6840888888888889,,,
2970,0.0070808238657339454,0.00029191761342660545,0.2919176134266055,0.04609207300125825,0.00039079269987417624,0.07815853997483513,0.056367913600184616,0.00036320863998153826,0.060534773330256364,3.432e-05,3.432e-05,0.6863999999999999,,,
2980,0.007071728292455815,0.00029282717075441853,0.29282717075441855,0.046078130898767805,0.00039218691012322027,0.0784373820246439,0.056354914033183545,0.00036450859668164543,0.06075143278027417,3.443555555555556e-05,3.443555555555556e-05,0.6887111111111112,,,
2990,0.0070626416529472325,0.0002937358347052768,0.29373583470527675,0.046064181889069085,0.0003935818110930926,0.07871636221861833,0.05634190709350681,0.0003658092906493188,0.060968215108219814,3.455111111111111e-05,3.455111111111111e-05,0.6910222222222222,,,
3000,0.007053563943949298,0.00029464360560507025,0.2946436056050702,0.04605022597229101,0.0003949774027709,0.07899548055417982,0.056328892779355474,0.0003671107220644525,0.06118512034407542,3.4666666666666665e-05,3.4666666666666665e-05,0.6933333333333332,,,
3010,0.007044495162195548,0.0002955504837804452,0.29555048378044524,0.04603626314859,0.0003963736851410005,0.07927473702819998,0.05631587108895635,0.0003684128911043643,0.06140214851739412,3.4782222222222225e-05,3.4782222222222225e-05,0.6956444444444445,,,
3020,0.007035435304411958,0.00029645646955880423,0.2964564695588042,0.04602229341814997,0.00039777065818500366,0.07955413163700065,0.05630284202056204,0.00036971579794379606,0.0616192996572994,3.489777777777778e-05,3.489777777777778e-05,0.6979555555555556,,,
3030,0.00702638436731694,0.0002973615632683061,0.297361563268306,0.046008316781182314,0.00039916832188176987,0.07983366437635375,0.05628980557245087,0.00037101944275491313,0.061836573792485416,3.501333333333333e-05,3.501333333333333e-05,0.7002666666666666,,,
3040,0.007017342347621343,0.00029826576523786573,0.29826576523786563,0.0459943332379259,0.00040056667620741107,0.08011333524148201,0.05627676174292695,0.00037232382570730497,0.06205397095121745,3.5128888888888886e-05,3.5128888888888886e-05,0.7025777777777776,,,
3050,0.007008309242028457,0.00029916907579715437,0.29916907579715435,0.045980342788647106,0.00040196572113529027,0.0803931442270579,0.05626371053032016,0.0003736289469679845,0.06227149116133068,3.5244444444444447e-05,3.5244444444444447e-05,0.7048888888888889,,,
3060,0.006999285047234005,0.0003000714952765995,0.3000714952765995,0.04596634543363979,0.00040336545663602195,0.08067309132720424,0.05625065193298611,0.0003749348067013887,0.06248913445023141,3.536e-05,3.536e-05,0.7071999999999999,,,
3070,0.006990269759926152,0.00030097302400738485,0.3009730240073848,0.045952341173225296,0.0004047658826774716,0.08095317653549416,0.05623758594930622,0.00037624140506937825,0.06270690084489638,3.5475555555555554e-05,3.5475555555555554e-05,0.7095111111111111,,,
3080,0.0069812633767854975,0.00030187366232145026,0.3018736623214503,0.04593833000775245,0.0004061669992247562,0.08123339984495104,0.056224512577687624,0.00037754874223123764,0.06292479037187293,3.5591111111111114e-05,3.5591111111111114e-05,0.7118222222222222,,,
3090,0.006972265894485081,0.000302773410551492,0.302773410551492,0.04592431193759757,0.00040756880624024365,0.08151376124804866,0.05621143181656325,0.0003788568183436752,0.06314280305727915,3.570666666666667e-05,3.570666666666667e-05,0.7141333333333333,,,
3100,0.006963277309690376,0.0003036722690309624,0.30367226903096245,0.04591028696316447,0.0004089713036835534,0.08179426073671059,0.05619834366439177,0.000380165633560823,0.06336093892680383,3.582222222222222e-05,3.582222222222222e-05,0.7164444444444444,,,
3110,0.006954297619059299,0.0003045702380940701,0.30457023809407,0.04589625508488445,0.0004103744915115561,0.08207489830231107,0.05618524811965763,0.00038147518803423693,0.0635791980057061,3.5937777777777776e-05,3.5937777777777776e-05,0.7187555555555555,,,
3120,0.0069453268192422,0.00030546731807578004,0.30546731807578,0.045882216303216275,0.00041177836967837354,0.08235567393567456,0.05617214518087103,0.0003827854819128967,0.0637975803188161,3.6053333333333336e-05,3.6053333333333336e-05,0.7210666666666666,,,
3130,0.006936364906881868,0.00030636350931181324,0.3063635093118132,0.04586817061864622,0.0004131829381353789,0.08263658762707571,0.05615903484656794,0.00038409651534320583,0.06401608589053431,3.616888888888889e-05,3.616888888888889e-05,0.7233777777777778,,,
3140,0.00692741187861353,0.00030725881213864705,0.30725881213864703,0.04585411803168805,0.00041458819683119644,0.08291763936623908,0.056145917115310084,0.0003854082884689916,0.06423471474483189,3.628444444444444e-05,3.628444444444444e-05,0.7256888888888888,,,
3150,0.006918467731064849,0.00030815322689351513,0.3081532268935152,0.04584005854288299,0.0004159941457117018,0.08319882914234022,0.056132791985684945,0.0003867208014315051,0.06445346690525089,3.64e-05,3.64e-05,0.7279999999999999,,,
3160,0.006909532460855928,0.00030904675391440724,0.30904675391440717,0.04582599215279979,0.0004174007847200218,0.08348015694400424,0.05611965945630579,0.0003880340543694213,0.06467234239490349,3.651555555555556e-05,3.651555555555556e-05,0.7303111111111111,,,
3170,0.006900606064599306,0.0003099393935400694,0.3099393935400694,0.04581191886203466,0.0004188081137965347,0.08376162275930688,0.05610651952581161,0.00038934804741883874,0.06489134123647311,3.663111111111111e-05,3.663111111111111e-05,0.7326222222222222,,,
3180,0.006891688538899961,0.00031083114611000394,0.31083114611000395,0.04579783867121131,0.00042021613287886964,0.0840432265757739,0.0560933721928672,0.00039066278071328006,0.06511046345221339,3.6746666666666665e-05,3.6746666666666665e-05,0.7349333333333332,,,
3190,0.006882779880355307,0.0003117220119644693,0.31172201196446925,0.045783751580980935,0.0004216248419019074,0.0843249683803814,0.05608021745616308,0.00039197825438369154,0.06532970906394864,3.6862222222222225e-05,3.6862222222222225e-05,0.7372444444444445,,,
3200,0.006873880085555197,0.0003126119914444803,0.31261199144448026,0.045769657592022214,0.00042303424079777975,0.08460684815955577,0.05606705531441557,0.00039329446855844327,0.06554907809307386,3.697777777777778e-05,3.697777777777778e-05,0.7395555555555555,,,
3210,0.006864989151081921,0.00031350108489180793,0.31350108489180795,0.04575555670504131,0.00042444432949586983,0.08488886589917377,0.05605388576636671,0.0003946114233633291,0.06576857056055474,3.709333333333333e-05,3.709333333333333e-05,0.7418666666666667,,,
3220,0.006856107073510207,0.00031438929264897936,0.3143892926489793,0.045741448920771886,0.000425855107922812,0.08517102158456236,0.05604070881078433,0.00039592911892156687,0.06598818648692784,3.7208888888888887e-05,3.7208888888888887e-05,0.7441777777777777,,,
3230,0.006847233849407219,0.0003152766150592781,0.31527661505927806,0.04572733423997509,0.00042726657600249184,0.08545331520049826,0.05602752444646202,0.00039724755535379793,0.06620792589229962,3.732444444444445e-05,3.732444444444445e-05,0.7464888888888889,,,
3240,0.006838369475332562,0.00031616305246674384,0.3161630524667438,0.04571321266343955,0.0004286787336560463,0.0857357467312091,0.05601433267221912,0.0003985667327780877,0.06642778879634792,3.744e-05,3.744e-05,0.7488,,,
3250,0.006829513947838276,0.00031704860521617243,0.3170486052161724,0.045699084191981376,0.0004300915808018634,0.08601831616037248,0.05600113348690075,0.0003998866513099252,0.06664777521832077,3.7555555555555554e-05,3.7555555555555554e-05,0.7511111111111111,,,
3260,0.0068206672634688395,0.00031793327365311607,0.3179332736531161,0.04568494882644418,0.0004315051173555826,0.08630102347111646,0.055987926889377766,0.0004012073110622234,0.06686788517703723,3.7671111111111115e-05,3.7671111111111115e-05,0.7534222222222222,,,
3270,0.006811829418761168,0.0003188170581238832,0.31881705812388317,0.04567080656769906,0.00043291934323009434,0.08658386864601875,0.05597471287854681,0.000402528712145319,0.06708811869088649,3.778666666666667e-05,3.778666666666667e-05,0.7557333333333334,,,
3280,0.006803000410244616,0.0003196999589755384,0.3196999589755384,0.045656657416644604,0.0004343342583355407,0.08686685166710795,0.05596149145333027,0.0004038508546669725,0.06730847577782872,3.790222222222222e-05,3.790222222222222e-05,0.7580444444444444,,,
3290,0.006794180234440975,0.00032058197655590256,0.3205819765559025,0.04564250137420686,0.0004357498625793147,0.08714997251586276,0.05594826261267632,0.0004051737387323682,0.0675289564553947,3.801777777777778e-05,3.801777777777778e-05,0.7603555555555556,,,
3300,0.006785368887864473,0.00032146311121355277,0.32146311121355275,0.0456283384413394,0.00043716615586606074,0.087433231173212,0.05593502635555886,0.0004064973644441141,0.06774956074068561,3.8133333333333336e-05,3.8133333333333336e-05,0.7626666666666667,,,
3310,0.006776566367021777,0.0003223433632978224,0.3223433632978223,0.04561416861902327,0.0004385831380976744,0.08771662761953469,0.055921782680977576,0.0004078217319022423,0.06797028865037369,3.824888888888889e-05,3.824888888888889e-05,0.7649777777777778,,,
3320,0.006767772668411992,0.0003232227331588009,0.3232227331588009,0.04559999190826698,0.00044000080917330254,0.08800016183466042,0.055908531587957916,0.0004091468412042085,0.06819114020070138,3.8364444444444444e-05,3.8364444444444444e-05,0.7672888888888888,,,
3330,0.006758987788526658,0.0003241012211473342,0.3241012211473342,0.04558580831010658,0.0004414191689893433,0.08828383379786853,0.05589527307555108,0.00041047269244489206,0.06841211540748193,3.848e-05,3.848e-05,0.7696,,,
3340,0.006750211723849757,0.00032497882761502433,0.3249788276150243,0.04557161782560555,0.00044283821743944615,0.08856764348788904,0.055882007142834034,0.00041179928571659634,0.06863321428609936,3.859555555555556e-05,3.859555555555556e-05,0.7719111111111111,,,
3350,0.006741444470857705,0.0003258555529142295,0.3258555529142295,0.0455574204558549,0.00044425795441451155,0.08885159088290207,0.05586873378890951,0.0004131266211090485,0.06885443685150816,3.871111111111111e-05,3.871111111111111e-05,0.7742222222222221,,,
3360,0.006732686026019358,0.00032673139739806424,0.3267313973980642,0.045543216201973095,0.00044567837980269144,0.08913567596053817,0.055855453012906,0.00041445469870939945,0.06907578311823326,3.8826666666666665e-05,3.8826666666666665e-05,0.7765333333333333,,,
3370,0.006723936385796007,0.0003276063614203993,0.32760636142039934,0.04552900506510612,0.00044709949348938907,0.0894198986978777,0.05584216481397776,0.0004157835186022239,0.0692972531003706,3.8942222222222226e-05,3.8942222222222226e-05,0.7788444444444445,,,
3380,0.006715195546641383,0.0003284804453358617,0.3284804453358616,0.045514787046427425,0.0004485212953572586,0.08970425907145152,0.055828869191304795,0.0004171130808695203,0.06951884681158671,3.905777777777778e-05,3.905777777777778e-05,0.7811555555555556,,,
3390,0.006706463505001654,0.0003293536494998346,0.3293536494998346,0.04550056214713795,0.00044994378528620576,0.08998875705724108,0.05581556614409289,0.00041844338559071106,0.06974056426511854,3.917333333333333e-05,3.917333333333333e-05,0.7834666666666666,,,
3400,0.006697740257315426,0.0003302259742684575,0.33022597426845746,0.04548633036846613,0.0004513669631533875,0.09027339263067746,0.055802255671573577,0.0004197744328426422,0.06996240547377364,3.928888888888889e-05,3.928888888888889e-05,0.7857777777777777,,,
3410,0.0066890258000137405,0.000331097419998626,0.33109741999862596,0.04547209171166789,0.0004527908288332118,0.09055816576664222,0.055788937773004164,0.00042110622269958374,0.07018437044993053,3.940444444444445e-05,3.940444444444445e-05,0.788088888888889,,,
3420,0.0066803201295200796,0.00033196798704799213,0.331967987047992,0.045457846178026624,0.0004542153821973382,0.09084307643946754,0.055775612447667704,0.0004224387552332293,0.07040645920553823,3.952e-05,3.952e-05,0.7904,,,
3430,0.006671623242250361,0.0003328376757749639,0.3328376757749639,0.045443593768853235,0.0004556406231146772,0.09112812462293529,0.05576227969487303,0.0004237720305126964,0.07062867175211607,3.9635555555555555e-05,3.9635555555555555e-05,0.792711111111111,,,
3440,0.0066629351346129415,0.0003337064865387059,0.3337064865387058,0.045429334485486104,0.00045706655145139074,0.091413310290278,0.05574893951395474,0.0004251060486045264,0.0708510081007544,3.975111111111111e-05,3.975111111111111e-05,0.7950222222222222,,,
3450,0.006654255803008615,0.0003345744196991386,0.3345744196991385,0.04541506832929109,0.000458493167070892,0.09169863341417828,0.05573559190427316,0.0004264408095726844,0.07107346826211403,3.986666666666667e-05,3.986666666666667e-05,0.7973333333333333,,,
3460,0.006645585243830612,0.00033544147561693886,0.3354414756169388,0.04540079530166156,0.0004599204698338453,0.09198409396676888,0.05572223686521441,0.00042777631347855935,0.07129605224642654,3.998222222222222e-05,3.998222222222222e-05,0.7996444444444444,,,
3470,0.006636923453464602,0.0003363076546535398,0.33630765465353984,0.04538651540401835,0.00046134845959816626,0.09226969191963308,0.055708874396190364,0.00042911256038096385,0.07151876006349389,4.0097777777777776e-05,4.0097777777777776e-05,0.8019555555555555,,,
3480,0.006628270428288692,0.0003371729571711308,0.3371729571711308,0.04537222863780979,0.0004627771362190218,0.09255542724380417,0.055695504496638654,0.0004304495503361346,0.07174159172268912,4.021333333333334e-05,4.021333333333334e-05,0.8042666666666667,,,
3490,0.006619626164673427,0.00033803738353265736,0.33803738353265733,0.04535793500451171,0.00046420649954883003,0.09284129990976575,0.05568212716602268,0.0004317872833977318,0.07196454723295531,4.032888888888889e-05,4.032888888888889e-05,0.8065777777777777,,,
3500,0.006610990658981787,0.00033890093410182134,0.3389009341018213,0.04534363450562741,0.0004656365494372604,0.09312730988745188,0.0556687424038316,0.0004331257596168396,0.07218762660280664,4.0444444444444444e-05,4.0444444444444444e-05,0.8088888888888889,,,
3510,0.006602363907569193,0.00033976360924308066,0.3397636092430807,0.04532932714268768,0.0004670672857312335,0.09341345714624649,0.05565535020958034,0.0004344649790419659,0.07241082984032765,4.056e-05,4.056e-05,0.8111999999999999,,,
3520,0.006593745906783503,0.0003406254093216497,0.34062540932164975,0.0453150129172508,0.00046849870827492116,0.09369974165498407,0.055641950582809574,0.0004358049417190424,0.07263415695317377,4.067555555555555e-05,4.067555555555555e-05,0.813511111111111,,,
3530,0.006585136652965011,0.00034148633470349897,0.3414863347034989,0.045300691830902545,0.0004699308169097467,0.0939861633819491,0.05562854352308575,0.00043714564769142475,0.07285760794857077,4.079111111111111e-05,4.079111111111111e-05,0.8158222222222222,,,
3540,0.00657653614244645,0.00034234638575535506,0.34234638575535503,0.04528636388525616,0.00047136361147438434,0.09427272229487682,0.05561512903000108,0.00043848709699989216,0.07308118283331533,4.0906666666666666e-05,4.0906666666666666e-05,0.8181333333333333,,,
3550,0.006567944371552989,0.0003432055628447011,0.34320556284470116,0.04527202908195241,0.0004727970918047598,0.09455941836095183,0.055601707103173525,0.0004398292896826477,0.07330488161377458,4.102222222222222e-05,4.102222222222222e-05,0.8204444444444443,,,
3560,0.006559361336602238,0.00034406386633977626,0.34406386633977626,0.04525768742265951,0.0004742312577340499,0.09484625154680981,0.05558827774224682,0.0004411722257753184,0.07352870429588632,4.113777777777778e-05,4.113777777777778e-05,0.8227555555555556,,,
3570,0.006550787033904241,0.0003449212966095759,0.34492129660957593,0.04524333890907318,0.00047566610909268294,0.09513322181853645,0.05557484094689045,0.000442515905310955,0.07375265088515914,4.1253333333333334e-05,4.1253333333333334e-05,0.8250666666666666,,,
3580,0.006542221459761482,0.0003457778540238518,0.34577785402385175,0.04522898354291663,0.0004771016457083382,0.09542032914166743,0.05556139671679968,0.0004438603283200319,0.073976721386672,4.136888888888889e-05,4.136888888888889e-05,0.8273777777777777,,,
3590,0.006533664610468882,0.0003466335389531118,0.3466335389531118,0.04521462132594055,0.0004785378674059463,0.09570757348118908,0.055547945051695524,0.0004452054948304475,0.0742009158050746,4.148444444444445e-05,4.148444444444445e-05,0.8296888888888889,,,
3600,0.006525116482313799,0.00034748835176862016,0.34748835176862014,0.04520025225992312,0.0004799747740076892,0.09599495480153764,0.05553448595132476,0.00044655140486752395,0.07442523414458735,4.16e-05,4.16e-05,0.832,,,
3610,0.006516577071576029,0.0003483422928423971,0.34834229284239715,0.04518587634667001,0.00048141236533300004,0.09628247306659976,0.05552101941545993,0.00044789805845400716,0.07464967640900111,4.1715555555555555e-05,4.1715555555555555e-05,0.8343111111111111,,,
3620,0.006508046374527807,0.0003491953625472194,0.3491953625472193,0.04517149358801438,0.00048285064119856316,0.09657012823971245,0.05550754544389933,0.00044924545561006684,0.07487424260167774,4.183111111111111e-05,4.183111111111111e-05,0.8366222222222222,,,
3630,0.0064995243874338025,0.00035004756125661977,0.35004756125661973,0.04515710398581686,0.0004842896014183143,0.0968579202836628,0.05549406403646703,0.0004505935963532965,0.07509893272554946,4.194666666666666e-05,4.194666666666666e-05,0.8389333333333332,,,
