Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8060,0.004832426439878124,0.0005167573560121879,0.5167573560121876,0.03067240507053439,0.0019327594929465616,0.38655189858931227,0.042654050422621936,0.0017345949577378067,0.2890991596229677,4.709116338912259e-05,4.709116338912259e-05,0.9418232677824518,,,
8070,0.004827916562165175,0.0005172083437834828,0.5172083437834825,0.030652640622919797,0.0019347359377080205,0.38694718754160407,0.04263487515050492,0.001736512484949508,0.2894187474915847,4.714958915015127e-05,4.714958915015127e-05,0.9429917830030253,,,
8080,0.004823410596584665,0.0005176589403415339,0.5176589403415335,0.030632886179308975,0.0019367113820691027,0.3873422764138206,0.042615705854202234,0.0017384294145797769,0.28973823576329605,4.720801491117996e-05,4.720801491117996e-05,0.9441602982235993,,,
8090,0.004818908539952817,0.0005181091460047185,0.5181091460047182,0.03061314173746532,0.0019386858262534683,0.38773716525069357,0.042596542534242034,0.001740345746575796,0.2900576244292994,4.7266440672208655e-05,4.7266440672208655e-05,0.9453288134441731,,,
8100,0.004814410389086829,0.0005185589610913174,0.5185589610913172,0.030593407295147243,0.001940659270485276,0.3881318540970552,0.042577385191149245,0.0017422614808850754,0.29037691348084593,4.7324866433237334e-05,4.7324866433237334e-05,0.9464973286647467,,,
8110,0.004809916140804865,0.0005190083859195137,0.5190083859195135,0.03057368285010817,0.001942631714989183,0.3885263429978366,0.04255823382544551,0.001744176617455449,0.2906961029092414,4.7383292194266026e-05,4.7383292194266026e-05,0.9476658438853205,,,
8120,0.0048054257919260615,0.0005194574208073941,0.5194574208073939,0.030553968400096564,0.001944603159990344,0.3889206319980687,0.04253908843764922,0.001746091156235078,0.2910151927058463,4.744171795529472e-05,4.744171795529472e-05,0.9488343591058943,,,
8130,0.004800939339270529,0.0005199060660729473,0.5199060660729471,0.030534263942855903,0.00194657360571441,0.389314721142882,0.042519949028275515,0.0017480050971724484,0.2913341828620747,4.7500143716323404e-05,4.7500143716323404e-05,0.950002874326468,,,
8140,0.004796456779659347,0.0005203543220340656,0.5203543220340654,0.03051456947612468,0.0019485430523875323,0.3897086104775065,0.042500815597836285,0.0017499184402163719,0.2916530733693953,4.755856947735209e-05,4.755856947735209e-05,0.9511713895470417,,,
8150,0.004791978109914566,0.0005208021890085437,0.5208021890085435,0.030494884997636428,0.0019505115002363578,0.3901023000472714,0.042481688146840134,0.0017518311853159862,0.2919718642193311,4.761699523838078e-05,4.761699523838078e-05,0.9523399047676155,,,
8160,0.004787503326859208,0.0005212496673140794,0.5212496673140792,0.030475210505119678,0.0019524789494880326,0.39049578989760647,0.04246256667579245,0.001753743332420755,0.29229055540345916,4.767542099940947e-05,4.767542099940947e-05,0.9535084199881892,,,
8170,0.004783032427317268,0.0005216967572682735,0.5216967572682731,0.030455545996298003,0.0019544454003702,0.39088908007404,0.04244345118519533,0.0017556548814804671,0.2926091469134111,4.773384676043815e-05,4.773384676043815e-05,0.9546769352087631,,,
8180,0.004778565408113709,0.0005221434591886294,0.5221434591886291,0.03043589146888999,0.0019564108531110016,0.3912821706222003,0.04242434167554763,0.001757565832445237,0.2929276387408728,4.7792272521466845e-05,4.7792272521466845e-05,0.9558454504293369,,,
8190,0.004774102266074469,0.0005225897733925534,0.5225897733925531,0.030416246920609243,0.001958375307939076,0.3916750615878152,0.04240523814734494,0.0017594761852655055,0.2932460308775843,4.785069828249553e-05,4.785069828249553e-05,0.9570139656499106,,,
8200,0.004769642998026454,0.0005230357001973548,0.5230357001973546,0.030396612349164392,0.001960338765083561,0.39206775301671215,0.04238614060107962,0.001761385939892038,0.29356432331533966,4.7909124043524216e-05,4.7909124043524216e-05,0.9581824808704843,,,
8210,0.004765187600797544,0.0005234812399202459,0.5234812399202455,0.030376987752259093,0.0019623012247740913,0.3924602449548181,0.04236704903724073,0.0017632950962759271,0.2938825160459878,4.796754980455291e-05,4.796754980455291e-05,0.9593509960910581,,,
8220,0.004760736071216587,0.0005239263928783415,0.5239263928783413,0.030357373127592013,0.0019642626872407986,0.39285253744815973,0.0423479634563141,0.00176520365436859,0.29420060906143164,4.8025975565581594e-05,4.8025975565581594e-05,0.9605195113116318,,,
8230,0.004756288406113406,0.0005243711593886596,0.5243711593886594,0.030337768472856862,0.0019662231527143143,0.39324463054286274,0.04232888385878231,0.0017671116141217695,0.29451860235362814,4.8084401326610286e-05,4.8084401326610286e-05,0.9616880265322056,,,
8240,0.004751844602318793,0.0005248155397681209,0.5248155397681207,0.030318173785742343,0.001968182621425766,0.39363652428515317,0.04230981024512465,0.001769018975487535,0.29483649591458905,4.814282708763897e-05,4.814282708763897e-05,0.9628565417527793,,,
8250,0.004747404656664513,0.0005252595343335491,0.5252595343335487,0.030298589063932204,0.00197014109360678,0.39402821872135596,0.042290742615817195,0.0017709257384182807,0.29515428973638,4.820125284866766e-05,4.820125284866766e-05,0.9640250569733531,,,
8260,0.004742968565983297,0.0005257031434016706,0.5257031434016703,0.030279014305105205,0.00197209856948948,0.394419713897896,0.04227168097133273,0.001772831902866727,0.29547198381112116,4.825967860969635e-05,4.825967860969635e-05,0.965193572193927,,,
8270,0.0047385363271088545,0.0005261463672891149,0.5261463672891146,0.030259449506935127,0.001974055049306488,0.39481100986129747,0.042252625312140794,0.0017747374687859202,0.2957895781309867,4.8318104370725035e-05,4.8318104370725035e-05,0.9663620874145007,,,
8280,0.004734107936875862,0.000526589206312414,0.5265892063124138,0.030239894667090775,0.001976010533290923,0.39520210665818456,0.042233575638707686,0.0017766424361292314,0.29610707268820524,4.837653013175372e-05,4.837653013175372e-05,0.9675306026350744,,,
8290,0.004729683392119969,0.0005270316607880034,0.5270316607880032,0.030220349783235977,0.001977965021676403,0.39559300433528055,0.04221453195149642,0.0017785468048503578,0.29642446747505957,4.843495589278241e-05,4.843495589278241e-05,0.9686991178556482,,,
8300,0.004725262689677794,0.000527473731032221,0.5274737310322206,0.030200814853029577,0.0019799185146970426,0.39598370293940854,0.04219549425096677,0.0017804505749033236,0.2967417624838872,4.8493381653811105e-05,4.8493381653811105e-05,0.969867633076222,,,
8310,0.00472084582638693,0.0005279154173613073,0.527915417361307,0.03018128987412546,0.001981871012587454,0.3963742025174909,0.04217646253757524,0.001782353746242476,0.29705895770707935,4.8551807414839784e-05,4.8551807414839784e-05,0.9710361482967956,,,
8320,0.004716432799085938,0.0005283567200914065,0.5283567200914063,0.0301617748441725,0.00198382251558275,0.39676450311655,0.0421574368117751,0.0017842563188224907,0.2973760531370817,4.8610233175868476e-05,4.8610233175868476e-05,0.9722046635173694,,,
8330,0.004712023604614352,0.0005287976395385651,0.5287976395385648,0.03014226976081462,0.0019857730239185383,0.3971546047837077,0.042138417074016325,0.001786158292598367,0.2976930487663946,4.866865893689717e-05,4.866865893689717e-05,0.9733731787379434,,,
8340,0.004707618239812678,0.0005292381760187325,0.5292381760187322,0.03012277462169076,0.0019877225378309247,0.39754450756618487,0.04211940332474569,0.0017880596675254315,0.2980099445875718,4.872708469792585e-05,4.872708469792585e-05,0.9745416939585169,,,
8350,0.004703216701522391,0.0005296783298477612,0.529678329847761,0.030103289424434868,0.0019896710575565135,0.3979342115113027,0.04210039556440665,0.0017899604435593348,0.2983267405932224,4.878551045895454e-05,4.878551045895454e-05,0.9757102091790908,,,
8360,0.004698818986585938,0.0005301181013414064,0.5301181013414062,0.03008381416667593,0.0019916185833324072,0.3983237166664815,0.04208139379343945,0.0017918606206560547,0.29864343677600913,4.884393621998323e-05,4.884393621998323e-05,0.9768787243996646,,,
8370,0.004694425091846742,0.0005305574908153261,0.5305574908153258,0.03006434884603795,0.0019935651153962057,0.39871302307924106,0.04206239801228105,0.0017937601987718943,0.29896003312864916,4.890236198101191e-05,4.890236198101191e-05,0.9780472396202382,,,
8380,0.004690035014149189,0.0005309964985850814,0.530996498585081,0.030044893460139936,0.0019955106539860067,0.39910213079720136,0.04204340822136518,0.0017956591778634818,0.2992765296439136,4.8960787742040596e-05,4.8960787742040596e-05,0.9792157548408119,,,
8390,0.004685648750338641,0.0005314351249661362,0.531435124966136,0.030025448006595953,0.0019974551993404053,0.399491039868081,0.04202442442112229,0.0017975575578877715,0.2995929263146285,4.901921350306929e-05,4.901921350306929e-05,0.9803842700613857,,,
8400,0.004681266297261431,0.0005318733702738571,0.531873370273857,0.03000601248301505,0.001999398751698495,0.399879750339699,0.04200544661197956,0.0017994553388020439,0.29990922313367396,4.9077639264097974e-05,4.9077639264097974e-05,0.9815527852819594,,,
8410,0.004676887651764864,0.000532311234823514,0.5323112348235137,0.029986586887001333,0.002001341311299867,0.40026826225997336,0.04198647479436096,0.0018013525205639038,0.3002254200939839,4.9136065025126666e-05,4.9136065025126666e-05,0.9827213005025333,,,
8420,0.004672512810697213,0.000532748718930279,0.5327487189302788,0.0299671712161539,0.00200328287838461,0.40065657567692203,0.041967508968687166,0.0018032491031312833,0.30054151718854716,4.919449078615535e-05,4.919449078615535e-05,0.983889815723107,,,
8430,0.004668141770907725,0.0005331858229092279,0.5331858229092276,0.029947765468066885,0.002005223453193312,0.4010446906386623,0.04194854913537561,0.0018051450864624394,0.30085751441040653,4.9252916547184044e-05,4.9252916547184044e-05,0.9850583309436808,,,
8440,0.004663774529246618,0.0005336225470753386,0.5336225470753382,0.029928369640329446,0.002007163035967056,0.4014326071934111,0.04192959529484046,0.0018070404705159545,0.301173411752659,4.931134230821273e-05,4.931134230821273e-05,0.9862268461642545,,,
8450,0.00465941108256508,0.0005340588917434922,0.534058891743492,0.029908983730525758,0.002009101626947425,0.40182032538948487,0.04191064744749263,0.0018089352552507379,0.3014892092084561,4.936976806924142e-05,4.936976806924142e-05,0.9873953613848284,,,
8460,0.004655051427715273,0.0005344948572284729,0.5344948572284727,0.029889607736235013,0.0020110392263764996,0.40220784527529974,0.041891705593739774,0.0018108294406260226,0.3018049067710037,4.942819383027011e-05,4.942819383027011e-05,0.9885638766054021,,,
8470,0.004650695561550327,0.0005349304438449676,0.5349304438449674,0.029870241655031438,0.0020129758344968568,0.40259516689937125,0.041872769733986306,0.0018127230266013691,0.30212050443356153,4.948661959129879e-05,4.948661959129879e-05,0.9897323918259758,,,
8480,0.0046463434809243444,0.0005353656519075658,0.5353656519075656,0.029850885484484266,0.0020149114515515738,0.40298229031031474,0.04185383986863337,0.001814616013136663,0.3024360021894438,4.9545045352327485e-05,4.9545045352327485e-05,0.9909009070465497,,,
8490,0.004641995182692401,0.0005358004817307603,0.53580048173076,0.02983153922215777,0.0020168460777842236,0.4033692155568447,0.04183491599807884,0.0018165084001921157,0.3027514000320193,4.960347111335617e-05,4.960347111335617e-05,0.9920694222671234,,,
8500,0.004637650663710538,0.0005362349336289464,0.5362349336289463,0.029812202865611225,0.0020187797134388775,0.4037559426877756,0.041815998122717364,0.001818400187728264,0.30306669795471053,4.966189687438486e-05,4.966189687438486e-05,0.9932379374876972,,,
8510,0.004633309920835778,0.0005366690079164227,0.5366690079164222,0.02979287641239895,0.0020207123587601054,0.404142471752021,0.0417970862429403,0.0018202913757059702,0.3033818959509951,4.972032263541355e-05,4.972032263541355e-05,0.9944064527082709,,,
8520,0.004628972903655329,0.0005371027096344672,0.5371027096344672,0.029773560057773533,0.0020226439942226467,0.4045287988445294,0.04177818065632206,0.0018221819343677945,0.30369698906129905,4.977874839644226e-05,4.977874839644226e-05,0.9955749679288451,,,
8530,0.004624639555465066,0.0005375360444534934,0.5375360444534933,0.029754254023574657,0.0020245745976425343,0.4049149195285069,0.041759281700387126,0.0018240718299612874,0.30401197166021454,4.983717415747095e-05,4.983717415747095e-05,0.9967434831494191,,,
8540,0.004620309873818126,0.0005379690126181875,0.5379690126181874,0.029734958304876075,0.0020265041695123926,0.4053008339024785,0.041740389371776904,0.0018259610628223095,0.3043268438037182,4.989559991849964e-05,4.989559991849964e-05,0.9979119983699928,,,
8550,0.004615983856328198,0.0005384016143671803,0.5384016143671801,0.02971567289650569,0.002028432710349431,0.4056865420698862,0.041721503666762895,0.00182784963332371,0.3046416055539517,4.9954025679528324e-05,4.9954025679528324e-05,0.9990805135905665,,,
8560,0.004611661500609721,0.000538833849939028,0.5388338499390279,0.02969639779329563,0.002030360220670437,0.4060720441340875,0.04170262458162264,0.0018297375418377358,0.30495625697295603,5.001245144055702e-05,5.001245144055702e-05,1.0002490288111403,,,
8570,0.0046073428042778765,0.0005392657195722124,0.5392657195722124,0.029677132990082247,0.0020322867009917754,0.4064573401983551,0.0416837521126397,0.00183162478873603,0.30527079812267166,5.00708772015857e-05,5.00708772015857e-05,1.001417544031714,,,
8580,0.004603027764948591,0.000539697223505141,0.5396972235051409,0.029657878481706118,0.002034212151829388,0.40684243036587764,0.041664886256103664,0.0018335113743896334,0.3055852290649389,5.012930296261439e-05,5.012930296261439e-05,1.0025860592522877,,,
8590,0.004598716380238535,0.0005401283619761465,0.5401283619761466,0.029638634263012054,0.0020361365736987947,0.4072273147397589,0.04164602700831017,0.0018353972991689833,0.30589954986149714,5.018772872364308e-05,5.018772872364308e-05,1.0037545744728615,,,
8600,0.004594408647765127,0.0005405591352234874,0.5405591352234873,0.029619400328849087,0.0020380599671150916,0.40761199342301824,0.041627174365560855,0.0018372825634439141,0.30621376057398575,5.0246154484671766e-05,5.0246154484671766e-05,1.0049230896934354,,,
8610,0.004590104565146526,0.0005409895434853474,0.5409895434853473,0.02960017667407048,0.0020399823325929524,0.40799646651859045,0.041608328324163425,0.0018391671675836575,0.30652786126394294,5.030458024570046e-05,5.030458024570046e-05,1.0060916049140092,,,
8620,0.004585804130001639,0.0005414195869998361,0.5414195869998361,0.029580963293533716,0.0020419036706466284,0.40838073412932574,0.04158948888043158,0.0018410511119568416,0.3068418519928069,5.036300600672914e-05,5.036300600672914e-05,1.0072601201345828,,,
8630,0.004581507339950117,0.0005418492660049884,0.5418492660049883,0.029561760182100515,0.0020438239817899486,0.4087647963579898,0.041570656030685084,0.0018429343969314916,0.3071557328219152,5.042143176775783e-05,5.042143176775783e-05,1.0084286353551566,,,
8640,0.004577214192612355,0.0005422785807387646,0.5422785807387644,0.029542567334636814,0.0020457432665363187,0.4091486533072638,0.041551829771249695,0.0018448170228750303,0.30746950381250504,5.047985752878652e-05,5.047985752878652e-05,1.0095971505757304,,,
8650,0.0045729246856094944,0.0005427075314390507,0.5427075314390506,0.029523384746012783,0.0020476615253987216,0.40953230507974436,0.04153301009845723,0.0018466989901542766,0.3077831650257128,5.053828328981521e-05,5.053828328981521e-05,1.010765665796304,,,
8660,0.004568638816563418,0.0005431361183436582,0.5431361183436582,0.02950421241110282,0.0020495787588897182,0.4099157517779436,0.041514197008645524,0.0018485802991354472,0.30809671652257453,5.05967090508439e-05,5.05967090508439e-05,1.0119341810168778,,,
8670,0.004564356583096759,0.0005435643416903241,0.5435643416903242,0.029485050324785544,0.002051494967521446,0.4102989935042891,0.04149539049815845,0.0018504609501841548,0.30841015836402574,5.0655134811872584e-05,5.0655134811872584e-05,1.0131026962374516,,,
8680,0.004560077982832891,0.000543992201716711,0.5439922017167109,0.0294658984819438,0.00205341015180562,0.41068203036112405,0.0414765905633459,0.00185234094366541,0.30872349061090165,5.071356057290127e-05,5.071356057290127e-05,1.0142712114580255,,,
8690,0.004555803013395932,0.0005444196986604069,0.5444196986604068,0.02944675687746467,0.002055324312253533,0.4110648624507066,0.0414577972005638,0.0018542202799436199,0.3090367133239367,5.077198633392996e-05,5.077198633392996e-05,1.0154397266785993,,,
8700,0.004551531672410749,0.0005448468327589253,0.5448468327589251,0.02942762550623946,0.002057237449376054,0.41144748987521085,0.041439010406174114,0.0018560989593825886,0.30934982656376475,5.083041209495865e-05,5.083041209495865e-05,1.0166082418991729,,,
8710,0.0045472639575029495,0.0005452736042497052,0.5452736042497051,0.02940850436316369,0.002059149563683631,0.4118299127367263,0.04142023017654482,0.0018579769823455173,0.3096628303909196,5.088883785598733e-05,5.088883785598733e-05,1.0177767571197467,,,
8720,0.004542999866298888,0.0005457000133701112,0.5457000133701111,0.029389393443137117,0.0020610606556862882,0.41221213113725774,0.04140145650804996,0.0018598543491950043,0.309975724865834,5.0947263617016026e-05,5.0947263617016026e-05,1.0189452723403205,,,
8730,0.004538739396425665,0.0005461260603574335,0.5461260603574336,0.029370292741063727,0.0020629707258936272,0.4125941451787255,0.04138268939706956,0.0018617310602930444,0.3102885100488407,5.100568937804471e-05,5.100568937804471e-05,1.020113787560894,,,
8740,0.004534482545511123,0.0005465517454488878,0.5465517454488877,0.029351202251851734,0.002064879774814827,0.41297595496296535,0.041363928839989704,0.0018636071160010297,0.3106011860001716,5.10641151390734e-05,5.10641151390734e-05,1.021282302781468,,,
8750,0.004530229311183851,0.000546977068881615,0.5469770688816149,0.029332121970413568,0.002066787802958643,0.4133575605917287,0.041345174833202505,0.0018654825166797495,0.31091375277995825,5.112254090010209e-05,5.112254090010209e-05,1.0224508180020417,,,
8760,0.004525979691073182,0.0005474020308926819,0.5474020308926819,0.029313051891665894,0.0020686948108334107,0.41373896216668216,0.0413264273731061,0.0018673572626893894,0.3112262104482316,5.1180966661130774e-05,5.1180966661130774e-05,1.0236193332226153,,,
8770,0.004521733682809194,0.0005478266317190806,0.5478266317190806,0.029293992010529606,0.0020706007989470393,0.41412015978940786,0.04130768645610467,0.001869231354389533,0.3115385590649221,5.123939242215947e-05,5.123939242215947e-05,1.0247878484431894,,,
8780,0.004517491284022711,0.000548250871597729,0.5482508715977289,0.02927494232192982,0.002072505767807018,0.4145011535614036,0.0412889520786084,0.0018711047921391596,0.31185079868986,5.129781818318815e-05,5.129781818318815e-05,1.025956363663763,,,
8790,0.0045132524923453005,0.0005486747507654701,0.5486747507654699,0.02925590282079588,0.002074409717920412,0.4148819435840825,0.04127022423703353,0.0018729775762966465,0.31216292938277446,5.1356243944216845e-05,5.1356243944216845e-05,1.0271248788843368,,,
8800,0.004509017305409275,0.0005490982694590726,0.5490982694590725,0.029236873502061354,0.0020763126497938644,0.415262529958773,0.041251502927802323,0.0018748497072197676,0.3124749512032946,5.141466970524553e-05,5.141466970524553e-05,1.0282933941049106,,,
8810,0.004504785720847692,0.0005495214279152309,0.5495214279152307,0.029217854360664045,0.0020782145639335957,0.41564291278671917,0.04123278814734306,0.0018767211852656939,0.3127868642109489,5.1473095466274216e-05,5.1473095466274216e-05,1.0294619093254842,,,
8820,0.004500557736294354,0.0005499442263705647,0.5499442263705646,0.029198845391545974,0.0020801154608454026,0.4160230921690805,0.04121407989209007,0.001878592010790993,0.31309866846516554,5.153152122730291e-05,5.153152122730291e-05,1.030630424546058,,,
8830,0.004496333349383809,0.0005503666650616192,0.550366665061619,0.029179846589653394,0.0020820153410346606,0.4164030682069322,0.0411953781584837,0.0018804621841516296,0.31341036402527156,5.158994698833159e-05,5.158994698833159e-05,1.0317989397666318,,,
8840,0.004492112557751347,0.0005507887442248653,0.5507887442248653,0.029160857949936784,0.0020839142050063215,0.4167828410012644,0.04117668294297034,0.001882331705702966,0.31372195095049427,5.164837274936028e-05,5.164837274936028e-05,1.0329674549872054,,,
8850,0.004487895359033008,0.0005512104640966993,0.5512104640966993,0.029141879467350848,0.002085812053264915,0.4171624106529831,0.041157994242002394,0.0018842005757997607,0.31403342929996003,5.170679851038897e-05,5.170679851038897e-05,1.0341359702077795,,,
8860,0.00448368175086557,0.0005516318249134431,0.551631824913443,0.029122911136854522,0.002087708886314548,0.41754177726290964,0.0411393120520383,0.0018860687947961693,0.314344799132695,5.176522427141766e-05,5.176522427141766e-05,1.035304485428353,,,
8870,0.004479471730886562,0.0005520528269113439,0.5520528269113438,0.02910395295341096,0.002089604704658904,0.4179209409317808,0.04112063636954255,0.001887936363045745,0.31465606050762407,5.182365003244635e-05,5.182365003244635e-05,1.036473000648927,,,
8880,0.0044752652967342535,0.0005524734703265747,0.5524734703265747,0.029085004911987553,0.0020914995088012448,0.418299901760249,0.041101967190985626,0.0018898032809014369,0.3149672134835728,5.1882075793475034e-05,5.1882075793475034e-05,1.0376415158695007,,,
8890,0.004471062446047662,0.0005528937553952338,0.5528937553952338,0.02906606700755591,0.0020933932992444095,0.41867865984888186,0.04108330451284408,0.0018916695487155922,0.31527825811926524,5.194050155450372e-05,5.194050155450372e-05,1.0388100310900743,,,
8900,0.004466863176466548,0.0005533136823533453,0.5533136823533452,0.02904713923509187,0.0020952860764908133,0.41905721529816264,0.04106464833160046,0.0018935351668399542,0.3155891944733257,5.199892731553241e-05,5.199892731553241e-05,1.0399785463106481,,,
8910,0.004462667485631417,0.0005537332514368584,0.5537332514368583,0.0290282215895755,0.00209717784104245,0.41943556820849004,0.041045998643743364,0.0018954001356256637,0.3159000226042772,5.20573530765611e-05,5.20573530765611e-05,1.041147061531222,,,
8920,0.00445847537118352,0.0005541524628816481,0.5541524628816481,0.029009314065991096,0.0020990685934008904,0.41981371868017814,0.04102735544576742,0.0018972644554232582,0.31621074257054305,5.211577883758979e-05,5.211577883758979e-05,1.0423155767517958,,,
8930,0.004454286830764852,0.0005545713169235149,0.5545713169235148,0.028990416659327178,0.002100958334067282,0.42019166681345643,0.04100871873417328,0.0018991281265826724,0.3165213544304454,5.2174204598618476e-05,5.2174204598618476e-05,1.0434840919723694,,,
8940,0.004450101862018154,0.0005549898137981847,0.5549898137981846,0.02897152936457649,0.0021028470635423508,0.42056941270847026,0.04099008850546762,0.0019009911494532379,0.3168318582422063,5.223263035964716e-05,5.223263035964716e-05,1.0446526071929432,,,
8950,0.004445920462586909,0.0005554079537413092,0.5554079537413091,0.02895265217673601,0.002104734782326399,0.4209469564652798,0.040971464756163166,0.0019028535243836829,0.31714225406394725,5.2291056120675853e-05,5.2291056120675853e-05,1.045821122413517,,,
8960,0.004441742630115349,0.0005558257369884652,0.5558257369884652,0.028933785090806935,0.0021066214909193064,0.4213242981838613,0.040952847482778665,0.0019047152517221331,0.3174525419536889,5.234948188170454e-05,5.234948188170454e-05,1.0469896376340908,,,
8970,0.004437568362248448,0.0005562431637751553,0.5562431637751553,0.028914928101794697,0.0021085071898205303,0.4217014379641061,0.04093423668183889,0.0019065763318161112,0.31776272196935185,5.2407907642733224e-05,5.2407907642733224e-05,1.0481581528546644,,,
8980,0.0044333976566319246,0.0005566602343368076,0.5566602343368076,0.028896081204708945,0.0021103918795291055,0.4220783759058211,0.04091563234987464,0.0019084367650125363,0.318072794168756,5.246633340376192e-05,5.246633340376192e-05,1.0493266680752382,,,
8990,0.004429230510912244,0.0005570769489087757,0.5570769489087757,0.028877244394563566,0.0021122755605436434,0.42245511210872877,0.04089703448342275,0.0019102965516577248,0.31838275860962073,5.25247591647906e-05,5.25247591647906e-05,1.050495183295812,,,
9000,0.0044250669227366155,0.0005574933077263385,0.5574933077263384,0.028858417666376663,0.0021141582333623335,0.42283164667246675,0.04087844307902609,0.0019121556920973903,0.31869261534956517,5.2583184925819295e-05,5.2583184925819295e-05,1.0516636985163859,,,
9010,0.004420906889752992,0.0005579093110247009,0.5579093110247008,0.028839601015170576,0.0021160398984829427,0.4232079796965885,0.04085985813323357,0.0019140141866766432,0.3190023644461072,5.264161068684798e-05,5.264161068684798e-05,1.0528322137369595,,,
9020,0.004416750409610074,0.0005583249590389927,0.5583249590389927,0.028820794435971863,0.0021179205564028137,0.4235841112805627,0.04084127964260009,0.0019158720357399905,0.3193120059566651,5.2700036447876666e-05,5.2700036447876666e-05,1.0540007289575333,,,
9030,0.004412597479957303,0.0005587402520042697,0.5587402520042697,0.028801997923811315,0.0021198002076188685,0.42396004152377376,0.04082270760368663,0.0019177292396313369,0.31962153993855613,5.275846220890536e-05,5.275846220890536e-05,1.055169244178107,,,
9040,0.004408448098444869,0.0005591551901555132,0.5591551901555131,0.028783211473723945,0.0021216788526276053,0.4243357705255212,0.040804142013060166,0.0019195857986939835,0.3199309664489972,5.281688796993404e-05,5.281688796993404e-05,1.056337759398681,,,
9050,0.004404302262723705,0.0005595697737276296,0.5595697737276295,0.028764435080749,0.0021235564919251,0.4247112983850201,0.04078558286729371,0.0019214417132706286,0.32024028554510486,5.287531373096273e-05,5.287531373096273e-05,1.0575062746192545,,,
9060,0.004400159970445489,0.0005599840029554512,0.5599840029554511,0.028745668739929946,0.0021254331260070055,0.42508662520140117,0.040767030162966324,0.0019232969837033674,0.3205494972838946,5.293373949199142e-05,5.293373949199142e-05,1.0586747898398283,,,
9070,0.004396021219262643,0.0005603978780737358,0.5603978780737358,0.02872691244631448,0.002127308755368552,0.4254617510737104,0.04074848389666308,0.0019251516103336922,0.320858601722282,5.299216525302011e-05,5.299216525302011e-05,1.0598433050604021,,,
9080,0.004391886006828335,0.0005608113993171666,0.5608113993171665,0.028708166194954525,0.0021291833805045478,0.4258366761009096,0.04072994406497508,0.001927005593502492,0.321167598917082,5.30505910140488e-05,5.30505910140488e-05,1.061011820280976,,,
9090,0.004387754330796478,0.0005612245669203523,0.5612245669203522,0.02868942998090623,0.0021310570019093767,0.42621140038187544,0.040711410664499466,0.0019288589335500531,0.3214764889250089,5.3109016775077485e-05,5.3109016775077485e-05,1.0621803355015496,,,
9100,0.004383626188821729,0.0005616373811178272,0.5616373811178271,0.028670703799229976,0.0021329296200770023,0.4265859240154005,0.04069288369183941,0.0019307116308160586,0.32178527180267646,5.316744253610617e-05,5.316744253610617e-05,1.0633488507221234,,,
9110,0.00437950157855949,0.000562049842144051,0.562049842144051,0.02865198764499036,0.0021348012355009638,0.42696024710019287,0.04067436314360411,0.0019325636856395885,0.32209394760659804,5.322586829713486e-05,5.322586829713486e-05,1.0645173659426972,,,
9120,0.004375380497665909,0.0005624619502334091,0.5624619502334091,0.02863328151325622,0.002136671848674378,0.4273343697348757,0.0406558490164088,0.0019344150983591202,0.3224025163931866,5.328429405816355e-05,5.328429405816355e-05,1.065685881163271,,,
9130,0.0043712629437978765,0.0005628737056202124,0.5628737056202123,0.028614585399100608,0.002138541460089939,0.4277082920179879,0.04063734130687472,0.0019362658693125275,0.3227109782187546,5.334271981919224e-05,5.334271981919224e-05,1.0668543963838448,,,
9140,0.004367148914613031,0.0005632851085386971,0.563285108538697,0.02859589929760081,0.002140410070239919,0.42808201404798385,0.04061884001162919,0.0019381159988370814,0.3230193331395135,5.3401145580220926e-05,5.3401145580220926e-05,1.0680229116044184,,,
9150,0.004363038407769751,0.000563696159223025,0.563696159223025,0.028577223203838334,0.0021422776796161665,0.4284555359232334,0.040600345127305495,0.00193996548726945,0.323327581211575,5.345957134124961e-05,5.345957134124961e-05,1.0691914268249922,,,
9160,0.004358931420927165,0.0005641068579072836,0.5641068579072835,0.028558557112898925,0.0021441442887101076,0.4288288577420215,0.040581856650543015,0.0019418143349456982,0.32363572249094974,5.3517997102278303e-05,5.3517997102278303e-05,1.070359942045566,,,
9170,0.004354827951745143,0.0005645172048254857,0.5645172048254856,0.02853990101987254,0.0021460098980127457,0.42920197960254924,0.040563374577987116,0.0019436625422012879,0.32394375703354805,5.357642286330699e-05,5.357642286330699e-05,1.0715284572661397,,,
9180,0.004350727997884302,0.0005649272002115699,0.5649272002115698,0.028521254919853377,0.002147874508014662,0.42957490160293255,0.04054489890628921,0.0019455101093710783,0.32425168489517975,5.3634848624335674e-05,5.3634848624335674e-05,1.0726969724867135,,,
9190,0.0043466315570060005,0.0005653368442994,0.5653368442994,0.02850261880793985,0.002149738119206015,0.429947623841203,0.04052642963210675,0.0019473570367893249,0.32455950613155415,5.369327438536437e-05,5.369327438536437e-05,1.0738654877072873,,,
