Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6480,0.004831391340200204,0.0005168608659799792,0.5168608659799796,0.03340330569396574,0.001659669430603427,0.3319338861206852,0.04479320868879903,0.0015206791311200957,0.2534465218533495,5.390983971988486e-05,5.390983971988486e-05,1.0781967943976971,,,
6490,0.0048256579019998365,0.0005174342098000161,0.5174342098000164,0.03338014188683258,0.0016619858113167422,0.33239716226334837,0.04477073112402833,0.0015229268875971659,0.25382114793286115,5.399303391698345e-05,5.399303391698345e-05,1.079860678339669,,,
6500,0.004819930524226102,0.0005180069475773897,0.5180069475773899,0.03335698695917521,0.0016643013040824794,0.3328602608164959,0.04474825786669828,0.0015251742133301702,0.2541957022216953,5.407622811408204e-05,5.407622811408204e-05,1.0815245622816407,,,
6510,0.004814209201463356,0.000518579079853664,0.5185790798536644,0.033333840916344414,0.0016666159083655598,0.3333231816731118,0.04472578892320846,0.0015274211076791535,0.25457018461319236,5.415942231118063e-05,5.415942231118063e-05,1.0831884462236125,,,
6520,0.0048084939282950516,0.0005191506071704946,0.5191506071704948,0.03331070376368006,0.0016689296236319954,0.3337859247263988,0.0447033242999534,0.0015296675700046587,0.2549445950007767,5.424261650827922e-05,5.424261650827922e-05,1.0848523301655844,,,
6530,0.004802784699303727,0.0005197215300696272,0.5197215300696273,0.033287575506511104,0.0016712424493488906,0.33424848986977795,0.04468086400332272,0.0015319135996677271,0.25531893327795463,5.432581070537781e-05,5.432581070537781e-05,1.0865162141075562,,,
6540,0.004797081509071014,0.0005202918490928984,0.5202918490928985,0.03326445615015561,0.0016735543849844402,0.33471087699688784,0.044658408039701,0.0015341591960298983,0.2556931993383166,5.440900490247639e-05,5.440900490247639e-05,1.0881800980495278,,,
6550,0.004791384352177637,0.000520861564782236,0.5208615647822363,0.033241345699920696,0.0016758654300079309,0.33517308600158613,0.04463595641546787,0.001536404358453211,0.2560673930755354,5.4492199099574974e-05,5.4492199099574974e-05,1.0898439819914993,,,
6560,0.004785693223203413,0.0005214306776796585,0.5214306776796587,0.0332182441611026,0.0016781755838897415,0.3356351167779481,0.044613509136997964,0.0015386490863002022,0.25644151438336726,5.457539329667357e-05,5.457539329667357e-05,1.0915078659334714,,,
6570,0.004780008116727248,0.0005219991883272749,0.5219991883272752,0.033195151538986604,0.0016804848461013404,0.336096969220268,0.044591066210660925,0.0015408933789339062,0.25681556315565124,5.4658587493772154e-05,5.4658587493772154e-05,1.093171749875443,,,
6580,0.004774329027327146,0.0005225670972672852,0.5225670972672855,0.03317206783884712,0.0016827932161152888,0.3365586432230576,0.04456862764282143,0.0015431372357178558,0.2571895392863095,5.474178169087075e-05,5.474178169087075e-05,1.094835633817415,,,
6590,0.004768655949580196,0.0005231344050419802,0.5231344050419804,0.033148993065947624,0.0016851006934052387,0.3370201386810475,0.04454619343983915,0.0015453806560160842,0.2575634426693475,5.4824975887969334e-05,5.4824975887969334e-05,1.0964995177593866,,,
6600,0.004762988878062581,0.0005237011121937416,0.5237011121937418,0.033125927225540676,0.0016874072774459336,0.3374814554891865,0.04452376360806879,0.0015476236391931196,0.2579372731988535,5.4908170085067914e-05,5.4908170085067914e-05,1.0981634017013582,,,
6610,0.00475732780734958,0.0005242672192650417,0.5242672192650419,0.03310287032286793,0.001689712967713208,0.33794259354264133,0.044501338153860065,0.001549866184613992,0.25831103076899886,5.49913642821665e-05,5.49913642821665e-05,1.09982728564333,,,
6620,0.0047516727320155595,0.0005248327267984439,0.5248327267984441,0.03307982236316012,0.001692017763683989,0.33840355273679756,0.04447891708355771,0.0015521082916442274,0.25868471527403814,5.5074558479265094e-05,5.5074558479265094e-05,1.1014911695853018,,,
6630,0.004746023646633978,0.000525397635336602,0.5253976353366021,0.03305678335163707,0.0016943216648362934,0.3388643329672586,0.04445650040350148,0.0015543499596498513,0.25905832660830863,5.515775267636368e-05,5.515775267636368e-05,1.1031550535272736,,,
6640,0.004740380545777389,0.0005259619454222608,0.525961945422261,0.0330337532935077,0.0016966246706492305,0.339324934129846,0.04443408812002612,0.0015565911879973867,0.25943186466623136,5.524094687346227e-05,5.524094687346227e-05,1.1048189374692454,,,
6650,0.004734743424017435,0.0005265256575982561,0.5265256575982564,0.03301073219397001,0.0016989267806030005,0.3397853561205999,0.04441168023946143,0.0015588319760538555,0.2598053293423095,5.532414107056086e-05,5.532414107056086e-05,1.1064828214112172,,,
6660,0.004729112275924851,0.0005270887724075146,0.5270887724075148,0.03298772005821106,0.001701227994178895,0.3402455988357789,0.044389276768132195,0.0015610723231867787,0.26017872053113,5.5407335267659446e-05,5.5407335267659446e-05,1.1081467053531888,,,
6670,0.004723487096069467,0.000527651290393053,0.5276512903930533,0.03296471689140704,0.0017035283108592977,0.34070566217185927,0.04436687771235824,0.0015633122287641741,0.2605520381273626,5.5490529464758026e-05,5.5490529464758026e-05,1.1098105892951604,,,
6680,0.004717867879020199,0.0005282132120979798,0.5282132120979801,0.03294172269872318,0.001705827730127682,0.3411655460255364,0.0443444830784544,0.001565551692154559,0.26092528202575993,5.557372366185662e-05,5.557372366185662e-05,1.1114744732371324,,,
6690,0.00471225461934506,0.0005287745380654937,0.528774538065494,0.03291873748531386,0.0017081262514686147,0.3416252502937228,0.0443220928727305,0.0015677907127269485,0.2612984521211583,5.5656917858955206e-05,5.5656917858955206e-05,1.113138357179104,,,
6700,0.004706647311611155,0.0005293352688388842,0.5293352688388846,0.03289576125632248,0.0017104238743677527,0.3420847748735505,0.04429970710149142,0.0015700292898508566,0.2616715483084763,5.57401120560538e-05,5.57401120560538e-05,1.1148022411210758,,,
6710,0.004701045950384676,0.000529895404961532,0.5298954049615323,0.03287279401688157,0.0017127205983118441,0.34254411966236864,0.04427732577103703,0.0015722674228962953,0.2620445704827161,5.5823306253152386e-05,5.5823306253152386e-05,1.1164661250630477,,,
6720,0.004695450530230913,0.0005304549469769084,0.5304549469769086,0.032849835772112715,0.0017150164227887294,0.34300328455774576,0.04425494888766224,0.0015745051112337747,0.26241751853896267,5.590650045025097e-05,5.590650045025097e-05,1.1181300090050195,,,
6730,0.004689861045714242,0.0005310138954285756,0.5310138954285758,0.03282688652712662,0.0017173113472873395,0.3434622694574676,0.04423257645765695,0.0015767423542343037,0.2627903923723841,5.5989694647349565e-05,5.5989694647349565e-05,1.1197938929469913,,,
6740,0.004684277491398136,0.000531572250860186,0.5315722508601863,0.03280394628702304,0.0017196053712976972,0.3439210742595393,0.044210208487306085,0.0015789791512693901,0.2631631918782319,5.607288884444815e-05,5.607288884444815e-05,1.121457776888963,,,
6750,0.0046786998618451574,0.0005321300138154839,0.5321300138154843,0.03278101505689084,0.0017218984943109168,0.3443796988621832,0.0441878449828896,0.0015812155017110386,0.26353591695184,5.615608304154673e-05,5.615608304154673e-05,1.1231216608309347,,,
6760,0.004673128151616962,0.0005326871848383035,0.5326871848383038,0.03275809284180798,0.0017241907158192032,0.3448381431638404,0.044165485950682454,0.001583451404931753,0.2639085674886258,5.6239277238645325e-05,5.6239277238645325e-05,1.1247855447729065,,,
6770,0.004667562355274296,0.0005332437644725702,0.5332437644725704,0.03273517964684147,0.0017264820353158534,0.34529640706317055,0.044143131396954624,0.0015856868603045366,0.2642811433840896,5.632247143574391e-05,5.632247143574391e-05,1.126449428714878,,,
6780,0.004662002467376997,0.0005337997532623,0.5337997532623003,0.03271227547704745,0.0017287724522952559,0.34575449045905104,0.04412078132797109,0.0015879218672028893,0.2646536445338151,5.64056656328425e-05,5.64056656328425e-05,1.1281133126568499,,,
6790,0.004656448482483998,0.0005343551517516,0.5343551517516003,0.03268938033747111,0.0017310619662528897,0.34621239325057784,0.044098435749991886,0.0015901564250008098,0.2650260708334685,5.648885982994109e-05,5.648885982994109e-05,1.1297771965988217,,,
6800,0.004650900395153318,0.000534909960484668,0.5349099604846681,0.03266649423314675,0.001733350576685326,0.34667011533706504,0.04407609466927202,0.001592390533072796,0.2653984221787996,5.657205402703968e-05,5.657205402703968e-05,1.1314410805407935,,,
6810,0.0046453581999420755,0.0005354641800057922,0.5354641800057924,0.03264361716909774,0.001735638283090227,0.34712765661804523,0.04405375809206156,0.0015946241907938427,0.2657706984656407,5.665524822413826e-05,5.665524822413826e-05,1.133104964482765,,,
6820,0.0046398218914064735,0.0005360178108593523,0.5360178108593527,0.03262074915033655,0.0017379250849663456,0.34758501699326894,0.04403142602460553,0.001596857397539445,0.2661428995899078,5.673844242123685e-05,5.673844242123685e-05,1.134768848424737,,,
6830,0.004634291464101813,0.0005365708535898184,0.5365708535898187,0.03259789018186473,0.0017402109818135283,0.3480421963627055,0.04400909847314403,0.0015990901526855956,0.26651502544759953,5.682163661833544e-05,5.682163661833544e-05,1.1364327323667087,,,
6840,0.004628766912582483,0.0005371233087417515,0.5371233087417517,0.0325750402686729,0.0017424959731327106,0.348499194626542,0.04398677544391214,0.0016013224556087838,0.26688707593479766,5.6904830815434024e-05,5.6904830815434024e-05,1.1380966163086805,,,
6850,0.004623248231401965,0.0005376751768598031,0.5376751768598035,0.032552199415740814,0.0017447800584259197,0.34895601168518375,0.04396445694313998,0.0016035543056860005,0.267259050947667,5.698802501253262e-05,5.698802501253262e-05,1.1397605002506523,,,
6860,0.004617735415112835,0.0005382264584887161,0.5382264584887164,0.03252936762803725,0.0017470632371962762,0.34941264743925504,0.043942142977052664,0.0016057857022947317,0.26763095038245555,5.7071219209631204e-05,5.7071219209631204e-05,1.141424384192624,,,
6870,0.004612228458266759,0.0005387771541733238,0.5387771541733242,0.03250654491052012,0.0017493455089479888,0.3498691017895976,0.043919833551870346,0.0016080166448129642,0.2680027741354942,5.715441340672978e-05,5.715441340672978e-05,1.1430882681345955,,,
6880,0.004606727355414494,0.0005393272644585504,0.5393272644585505,0.032483731268136404,0.00175162687318636,0.350325374637272,0.04389752867380817,0.0016102471326191821,0.26837452210319723,5.7237607603828377e-05,5.7237607603828377e-05,1.1447521520765676,,,
6890,0.00460123210110589,0.0005398767898894107,0.539876789889411,0.03246092670582217,0.0017539073294177841,0.35078146588355663,0.0438752283490763,0.0016124771650923683,0.2687461941820617,5.732080180092696e-05,5.732080180092696e-05,1.1464160360185391,,,
6900,0.00459574268988989,0.0005404257310110108,0.540425731011011,0.032438131228502566,0.0017561868771497442,0.3512373754299487,0.043852932583879956,0.0016147067416120032,0.26911779026866733,5.740399599802555e-05,5.740399599802555e-05,1.148079919960511,,,
6910,0.004590259116314527,0.0005409740883685471,0.5409740883685473,0.032415344841091834,0.0017584655158908173,0.3516931031781634,0.04383064138441932,0.0016169358615580665,0.26948931025967804,5.748719019512415e-05,5.748719019512415e-05,1.149743803902483,,,
6920,0.004584781374926926,0.0005415218625073072,0.5415218625073075,0.0323925675484933,0.0017607432451506705,0.352148649030134,0.04380835475688963,0.0016191645243110353,0.2698607540518395,5.757038439222273e-05,5.757038439222273e-05,1.1514076878444546,,,
6930,0.004579309460273306,0.0005420690539726693,0.5420690539726694,0.032369799355599395,0.0017630200644400613,0.35260401288801213,0.04378607270748112,0.0016213927292518869,0.2702321215419814,5.765357858932132e-05,5.765357858932132e-05,1.1530715717864264,,,
6940,0.004573843366898975,0.0005426156633101021,0.5426156633101025,0.03234704026729159,0.001765295973270842,0.35305919465416824,0.043763795242379035,0.0016236204757620952,0.27060341262701604,5.773677278641991e-05,5.773677278641991e-05,1.1547354557283982,,,
6950,0.0045683830893483365,0.000543161691065166,0.5431616910651664,0.03232429028844049,0.0017675709711559523,0.35351419423119024,0.04374152236776366,0.0016258477632236324,0.27097462720393906,5.7819966983518496e-05,5.7819966983518496e-05,1.1563993396703698,,,
6960,0.004562928622164883,0.0005437071377835114,0.5437071377835117,0.03230154942390576,0.0017698450576094252,0.35396901152188487,0.043719254089810276,0.0016280745910189705,0.27134576516982867,5.790316118061709e-05,5.790316118061709e-05,1.1580632236123418,,,
6970,0.004557479959891201,0.0005442520040108796,0.5442520040108799,0.03227881767853615,0.0017721182321463857,0.35442364642927704,0.04369699041468919,0.001630300958531079,0.2717168264218468,5.7986355377715675e-05,5.7986355377715675e-05,1.1597271075543134,,,
6980,0.0045520370970689675,0.000544796290293103,0.5447962902931033,0.032256095057169525,0.0017743904942830488,0.3548780988566096,0.04367473134856573,0.0016325268651434252,0.27208781085723777,5.8069549574814255e-05,5.8069549574814255e-05,1.161390991496285,,,
6990,0.00454660002823895,0.0005453399971761046,0.545339997176105,0.0322333815646328,0.0017766618435367213,0.3553323687073441,0.043652476897600226,0.0016347523102399758,0.2724587183733296,5.815274377191285e-05,5.815274377191285e-05,1.1630548754382568,,,
7000,0.004541168747941011,0.0005458831252058986,0.5458831252058989,0.03221067720574199,0.0017789322794258017,0.3557864558851602,0.04363022706794803,0.0016369772932051958,0.27282954886753286,5.8235937969011435e-05,5.8235937969011435e-05,1.1647187593802286,,,
7010,0.004535743250714104,0.0005464256749285893,0.5464256749285896,0.03218798198530222,0.0017812018014697797,0.35624036029395567,0.04360798186575951,0.0016392018134240472,0.2732003022373415,5.831913216611002e-05,5.831913216611002e-05,1.1663826433222004,,,
7020,0.004530323531096275,0.0005469676468903723,0.5469676468903726,0.032165295908107655,0.0017834704091892362,0.3566940818378469,0.04358574129718006,0.0016414258702819925,0.2735709783803323,5.8402326363208615e-05,5.8402326363208615e-05,1.1680465272641722,,,
7030,0.004524909583624658,0.0005475090416375338,0.5475090416375342,0.03214261897894158,0.0017857381021058436,0.35714762042116843,0.04356350536835008,0.0016436494631649904,0.27394157719416523,5.84855205603072e-05,5.84855205603072e-05,1.169710411206144,,,
7040,0.004519501402835484,0.0005480498597164512,0.5480498597164516,0.03211995120257635,0.0017880048797423657,0.35760097594847295,0.043541274085404987,0.0016458725914595,0.27431209857658356,5.856871475740578e-05,5.856871475740578e-05,1.1713742951481156,,,
7050,0.004514098983264075,0.0005485901016735921,0.5485901016735926,0.03209729258377343,0.0017902707416226577,0.3580541483245314,0.04351904745447521,0.0016480952545524772,0.2746825424254131,5.8651908954504374e-05,5.8651908954504374e-05,1.1730381790900875,,,
7060,0.004508702319444841,0.0005491297680555155,0.5491297680555158,0.03207464312728335,0.0017925356872716665,0.35850713745433305,0.04349682548168622,0.0016503174518313767,0.2750529086385629,5.873510315160296e-05,5.873510315160296e-05,1.1747020630320593,,,
7070,0.004503311405911289,0.0005496688594088708,0.549668859408871,0.03205200283784572,0.0017947997162154291,0.35895994324308567,0.04347460817315846,0.0016525391826841523,0.27542319711402563,5.881829734870155e-05,5.881829734870155e-05,1.1763659469740309,,,
7080,0.004497926237196016,0.0005502073762803982,0.5502073762803985,0.032029371720189256,0.0017970628279810757,0.35941256559621493,0.04345239553500743,0.001654760446499255,0.27579340774987615,5.890149154580014e-05,5.890149154580014e-05,1.1780298309160027,,,
7090,0.004492546807830708,0.000550745319216929,0.5507453192169292,0.03200674977903176,0.001799325022096826,0.35986500441936486,0.04343018757334363,0.001656981242665635,0.2761635404442728,5.898468574289873e-05,5.898468574289873e-05,1.1796937148579745,,,
7100,0.004487173112346148,0.000551282688765385,0.5512826887653852,0.03198413701908009,0.0018015862980919923,0.36031725961839833,0.04340798429427258,0.0016592015705727404,0.27653359509545694,5.906787993999732e-05,5.906787993999732e-05,1.1813575987999463,,,
7110,0.0044818049663789515,0.0005518195033621049,0.5518195033621048,0.03196153837621985,0.0018038461623780147,0.360769232475603,0.04338579081160515,0.0016614209188394844,0.2769034864732475,5.915107413709586e-05,5.915107413709586e-05,1.1830214827419172,,,
7120,0.0044764416934632125,0.0005523558306536788,0.5523558306536788,0.031938972355332954,0.001806102764466705,0.361220552893341,0.043363626295758254,0.0016636373704241746,0.27727289507069575,5.9234268334194446e-05,5.9234268334194446e-05,1.1846853666838888,,,
7130,0.004471083229038924,0.0005528916770961076,0.5528916770961076,0.031916440599329896,0.001808355940067011,0.36167118801340215,0.0433414924538617,0.0016658507546138293,0.27764179243563825,5.931746253129303e-05,5.931746253129303e-05,1.1863492506258606,,,
7140,0.004465729573266363,0.0005534270426733638,0.5534270426733636,0.0318939429674269,0.0018106057032573107,0.36212114065146206,0.043319389145594564,0.0016680610854405433,0.2780101809067572,5.940065672839162e-05,5.940065672839162e-05,1.1880131345678324,,,
7150,0.004460380726298208,0.0005539619273701792,0.5539619273701792,0.03187147931914421,0.0018128520680855788,0.36257041361711584,0.04329731623094451,0.0016702683769055486,0.2783780628175915,5.9483850925490205e-05,5.9483850925490205e-05,1.189677018509804,,,
7160,0.0044550366882795435,0.0005544963311720456,0.5544963311720457,0.031849049514306144,0.0018150950485693862,0.3630190097138771,0.04327527357020785,0.0016724726429792147,0.2787454404965358,5.95670451225888e-05,5.95670451225888e-05,1.1913409024517758,,,
7170,0.004449697459347858,0.0005550302540652143,0.5550302540652141,0.031826653413041,0.0018173346586959,0.36346693173918,0.043253261023989506,0.0016746738976010488,0.2791123162668415,5.9650239319687385e-05,5.9650239319687385e-05,1.1930047863937476,,,
7180,0.004444363039633045,0.0005555636960366955,0.5555636960366955,0.03180429087578116,0.001819570912421884,0.3639141824843768,0.043231278453203036,0.0016768721546796957,0.27947869244661605,5.973343351678597e-05,5.973343351678597e-05,1.1946686703357194,,,
7190,0.004439033429257401,0.0005560966570742599,0.5560966570742599,0.03178196176326302,0.0018218038236736986,0.36436076473473966,0.043209325719070615,0.001679067428092938,0.279844571348823,5.981662771388456e-05,5.981662771388456e-05,1.196332554277691,,,
7200,0.004433708628335631,0.000556629137166437,0.5566291371664369,0.031759665936527,0.0018240334063472999,0.36480668126946003,0.04318740268312304,0.0016812597316876955,0.2802099552812827,5.9899821910983145e-05,5.9899821910983145e-05,1.1979964382196628,,,
7210,0.004428388636974839,0.0005571611363025161,0.5571611363025161,0.031737403256917596,0.0018262596743082408,0.3652519348616481,0.043165509207199734,0.001683449079280026,0.2805748465466711,5.998301610808174e-05,5.998301610808174e-05,1.1996603221616347,,,
7220,0.004423073455274541,0.000557692654472546,0.557692654472546,0.03171517358608329,0.0018284826413916707,0.3656965282783342,0.043143645153448755,0.0016856354846551244,0.28093924744252075,6.0066210305180325e-05,6.0066210305180325e-05,1.2013242061036065,,,
7230,0.00441776308332665,0.000558223691667335,0.558223691667335,0.03169297678597665,0.0018307023214023353,0.3661404642804671,0.04312181038432676,0.0016878189615673236,0.2813031602612206,6.014940450227891e-05,6.014940450227891e-05,1.2029880900455783,,,
7240,0.004412457521215488,0.0005587542478784512,0.5587542478784512,0.03167081271885423,0.0018329187281145767,0.3665837456229154,0.04310000476259906,0.0016899995237400942,0.2816665872900157,6.02325986993775e-05,6.02325986993775e-05,1.2046519739875499,,,
7250,0.0044071567690177815,0.0005592843230982218,0.5592843230982218,0.03164868124727667,0.0018351318752723334,0.36702637505446667,0.043078228151339555,0.001692177184866044,0.28202953081100735,6.0315792896476084e-05,6.0315792896476084e-05,1.2063158579295217,,,
7260,0.004401860826802661,0.000559813917319734,0.559813917319734,0.0316265822341086,0.0018373417765891401,0.36746835531782807,0.043056480413930814,0.0016943519586069184,0.28239199310115304,6.039898709357467e-05,6.039898709357467e-05,1.2079797418714933,,,
7270,0.00439656969463166,0.0005603430305368341,0.560343030536834,0.03160451554251872,0.0018395484457481282,0.36790968914962574,0.04303476141406399,0.0016965238585936009,0.28275397643226685,6.0482181290673264e-05,6.0482181290673264e-05,1.2096436258134653,,,
7280,0.004391283372558719,0.0005608716627441281,0.5608716627441281,0.03158248103597975,0.0018417518964020255,0.36835037928040504,0.043013071015738875,0.001698692898426112,0.28311548307101875,6.056537548777185e-05,6.056537548777185e-05,1.2113075097554369,,,
7290,0.004386001860630182,0.0005613998139369818,0.5613998139369818,0.03156047857826844,0.0018439521421731557,0.36879042843463117,0.04299140908326389,0.0017008590916736106,0.28347651527893514,6.064856968487044e-05,6.064856968487044e-05,1.2129713936974087,,,
7300,0.004380725158884799,0.0005619274841115201,0.56192748411152,0.031538508033465605,0.0018461491966534397,0.369229839330688,0.04296977548125608,0.001703022451874392,0.28383707531239866,6.0731763881969023e-05,6.0731763881969023e-05,1.2146352776393805,,,
7310,0.004375453267353721,0.0005624546732646279,0.5624546732646278,0.031516569265956064,0.0018483430734043938,0.36966861468087875,0.04294817007464109,0.0017051829925358902,0.2841971654226484,6.081495807906761e-05,6.081495807906761e-05,1.216299161581352,,,
7320,0.004370186186060509,0.0005629813813939491,0.562981381393949,0.03149466214042868,0.0018505337859571318,0.3701067571914264,0.042926592728653234,0.0017073407271346762,0.2845567878557794,6.08981522761662e-05,6.08981522761662e-05,1.217963045523324,,,
7330,0.0043649239150211246,0.0005635076084978876,0.5635076084978876,0.03147278652187637,0.001852721347812363,0.37054426956247266,0.042905043308835406,0.0017094956691164587,0.2849159448527432,6.098134647326479e-05,6.098134647326479e-05,1.2196269294652957,,,
7340,0.004359666454243934,0.0005640333545756066,0.5640333545756067,0.03145094227559607,0.0018549057724403936,0.37098115448807867,0.04288352168103915,0.0017116478318960843,0.28527463864934743,6.106454067036338e-05,6.106454067036338e-05,1.2212908134072675,,,
7350,0.004354413803729711,0.0005645586196270289,0.5645586196270289,0.03142912926718874,0.0018570870732811258,0.37141741465622513,0.04286202771142463,0.0017137972288575368,0.28563287147625616,6.114773486746197e-05,6.114773486746197e-05,1.2229546973492393,,,
7360,0.004349165963471632,0.0005650834036528368,0.5650834036528368,0.031407347362559415,0.001859265263744059,0.37185305274881175,0.04284056126646062,0.0017159438733539377,0.2859906455589897,6.123092906456055e-05,6.123092906456055e-05,1.224618581291211,,,
7370,0.004343922933455277,0.0005656077066544723,0.5656077066544724,0.03138559642791713,0.001861440357208288,0.37228807144165754,0.04281912221292453,0.0017180877787075462,0.28634796311792443,6.131412326165914e-05,6.131412326165914e-05,1.2262824652331827,,,
7380,0.004338684713658633,0.0005661315286341368,0.5661315286341367,0.03136387632977496,0.0018636123670225041,0.3727224734045008,0.0427977104179024,0.001720228958209759,0.2867048263682933,6.139731745875772e-05,6.139731745875772e-05,1.2279463491751543,,,
7390,0.00433345130405209,0.000566654869594791,0.566654869594791,0.03134218693495004,0.0018657813065049962,0.3731562613009992,0.04277632574878889,0.0017223674251211107,0.2870612375201852,6.148051165585632e-05,6.148051165585632e-05,1.2296102331171264,,,
7400,0.0043282227045984435,0.0005671777295401557,0.5671777295401557,0.031320528110563524,0.001867947188943648,0.37358943778872955,0.04275496807328727,0.0017245031926712727,0.28741719877854544,6.15637058529549e-05,6.15637058529549e-05,1.231274117059098,,,
7410,0.004322998915252894,0.0005677001084747106,0.5677001084747106,0.031298899724040596,0.0018701100275959406,0.37402200551918807,0.04273363725940944,0.001726636274059055,0.2877727123431759,6.164690005005349e-05,6.164690005005349e-05,1.2329380010010698,,,
7420,0.004317779935963045,0.0005682220064036956,0.5682220064036956,0.03127730164311049,0.0018722698356889512,0.3744539671377902,0.04271233317547595,0.0017287666824524048,0.2881277804087341,6.173009424715208e-05,6.173009424715208e-05,1.2346018849430416,,,
7430,0.0043125657666689046,0.0005687434233331095,0.5687434233331096,0.03125573373580647,0.0018744266264193532,0.37488532528387064,0.04269105569011593,0.0017308944309884064,0.28848240516473456,6.181328844425066e-05,6.181328844425066e-05,1.2362657688850132,,,
7440,0.004307356407302889,0.0005692643592697111,0.5692643592697111,0.03123419587046583,0.001876580412953417,0.3753160825906834,0.04266980467226717,0.0017330195327732824,0.2888365887955471,6.189648264134925e-05,6.189648264134925e-05,1.237929652826985,,,
7450,0.004302151857789815,0.0005697848142210186,0.5697848142210186,0.031212687915729915,0.0018787312084270087,0.3757462416854017,0.04264857999117607,0.0017351420008823927,0.2891903334803988,6.197967683844783e-05,6.197967683844783e-05,1.2395935367689566,,,
7460,0.004296952118046905,0.0005703047881953095,0.5703047881953095,0.03119120974054409,0.0018808790259455914,0.3761758051891183,0.042627381516397646,0.0017372618483602349,0.2895436413933725,6.206287103554643e-05,6.206287103554643e-05,1.2412574207109286,,,
7470,0.0042917571879837885,0.0005708242812016212,0.5708242812016211,0.031169761214157765,0.001883023878584224,0.3766047757168447,0.04260620911779556,0.001739379088220444,0.2898965147034074,6.214606523264502e-05,6.214606523264502e-05,1.2429213046529004,,,
7480,0.0042865670675024965,0.0005713432932497504,0.5713432932497504,0.031148342206124384,0.001885165779387562,0.3770331558775124,0.04258506266554207,0.0017414937334457926,0.29024895557429875,6.22292594297436e-05,6.22292594297436e-05,1.244585188594872,,,
7490,0.004281381756497465,0.0005718618243502535,0.5718618243502535,0.031126952586301427,0.0018873047413698577,0.3774609482739715,0.04256394203011808,0.0017436057969881912,0.29060096616469866,6.23124536268422e-05,6.23124536268422e-05,1.2462490725368438,,,
7500,0.004276201254855537,0.0005723798745144462,0.5723798745144463,0.03110559222485041,0.0018894407775149594,0.3778881555029918,0.042542847082313116,0.0017457152917686877,0.2909525486281147,6.239564782394077e-05,6.239564782394077e-05,1.2479129564788154,,,
7510,0.004271025562455959,0.0005728974437544042,0.5728974437544041,0.031084260992236885,0.0018915739007763117,0.3783147801552623,0.04252177769322532,0.0017478222306774676,0.29130370511291126,6.247884202103937e-05,6.247884202103937e-05,1.2495768404207872,,,
7520,0.00426585467917038,0.0005734145320829621,0.573414532082962,0.03106295875923044,0.0018937041240769561,0.3787408248153912,0.042500733734261456,0.0017499266265738537,0.29165443776230904,6.256203621813796e-05,6.256203621813796e-05,1.2512407243627592,,,
7530,0.0042606886048628554,0.0005739311395137145,0.5739311395137144,0.031041685396904703,0.00189583146030953,0.379166292061906,0.04247971507713692,0.0017520284922863073,0.29200474871438464,6.264523041523654e-05,6.264523041523654e-05,1.2529046083047308,,,
7540,0.004255527339389847,0.0005744472660610153,0.5744472660610153,0.03102044077663733,0.0018979559223362673,0.3795911844672534,0.04245872159387574,0.001754127840612426,0.292354640102071,6.272842461233513e-05,6.272842461233513e-05,1.2545684922467026,,,
7550,0.0042503708826002184,0.0005749629117399782,0.5749629117399782,0.03099922477011002,0.0019000775229889985,0.38001550459779965,0.04243775315681053,0.0017562246843189464,0.29270411405315777,6.281161880943371e-05,6.281161880943371e-05,1.2562323761886742,,,
7560,0.0042452192343352384,0.0005754780765664762,0.5754780765664762,0.0309780372493085,0.00190219627506915,0.38043925501383,0.04241680963858258,0.0017583190361417415,0.2930531726902903,6.28948130065323e-05,6.28948130065323e-05,1.257896260130646,,,
7570,0.004240072394428582,0.0005759927605571418,0.5759927605571418,0.030956878086522546,0.0019043121913477456,0.38086243826954913,0.04239589091214177,0.0017604109087858224,0.29340181813097044,6.297800720363089e-05,6.297800720363089e-05,1.2595601440726176,,,
7580,0.004234930362706327,0.0005765069637293673,0.5765069637293673,0.03093574715434596,0.0019064252845654044,0.3812850569130809,0.04237499685074662,0.001762500314925338,0.29375005248755637,6.306120140072948e-05,6.306120140072948e-05,1.2612240280145894,,,
7590,0.004229793138986956,0.0005770206861013044,0.5770206861013043,0.030914644325676578,0.0019085355674323425,0.38170711348646846,0.04235412732796425,0.0017645872672035746,0.2940978778672625,6.314439559782807e-05,6.314439559782807e-05,1.2628879119565615,,,
7600,0.004224660723081359,0.0005775339276918642,0.5775339276918641,0.03089356947371628,0.0019106430526283722,0.3821286105256744,0.04233328221767044,0.0017666717782329558,0.2944452963721593,6.322758979492665e-05,6.322758979492665e-05,1.264551795898533,,,
7610,0.004219533114792826,0.0005780466885207174,0.5780466885207174,0.03087252247197098,0.0019127477528029023,0.3825495505605805,0.042312461394049566,0.0017687538605950432,0.29479231009917384,6.331078399202525e-05,6.331078399202525e-05,1.2662156798405049,,,
