Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.012410556318179297,1.5205425909519547e-05,0.0071554945456562555,0.0621841965129095,5.368659280538648e-05,0.005052855793448139,0.07472786511450255,4.626293053456661e-05,0.0036284651399660084,9.078468561367723e-07,9.078468561367723e-07,0.010680551248667907
150,0.012404194032272128,1.6287014513738408e-05,0.007664477418229838,0.062161704264042036,5.751027511285455e-05,0.005412731775327488,0.07470839646728103,4.957260056222667e-05,0.0038880471029197386,9.726930601465418e-07,9.726930601465418e-07,0.011443447766429903
160,0.012397835283040394,1.7368001883133105e-05,0.008173177356768518,0.062139228160085255,6.133121278550745e-05,0.005772349438635995,0.07468888243760398,5.288998560732411e-05,0.004148234165280322,1.0375392641563112e-06,1.0375392641563112e-06,0.012206344284191895
170,0.01239148007038334,1.844838803483232e-05,0.008681594369332855,0.06211676907678218,6.514925694702954e-05,0.006131694771485133,0.07466931842996262,5.62158669063544e-05,0.004409087600498384,1.1023854681660808e-06,1.1023854681660808e-06,0.01296924080195389
180,0.012385128394200208,1.952817298596472e-05,0.009189728463983396,0.06209432788987585,6.896425872110525e-05,0.006490753761986376,0.07464969984884816,5.9551025695813004e-05,0.004670668682024549,1.1672316721758503e-06,1.1672316721758503e-06,0.013732137319715886
190,0.012378780254390242,2.0607356753658988e-05,0.009697579648780699,0.0620719054751093,7.277606923141895e-05,0.0068495123982511945,0.07463002209875179,6.28962432121954e-05,0.004933038683309443,1.2320778761856199e-06,1.2320778761856199e-06,0.01449503383747788
200,0.012372435650852685,2.1685939355043782e-05,0.010205147931785308,0.06204950270822556,7.658453960165504e-05,0.007207956668391062,0.07461028058416473,6.625230069199703e-05,0.005196258877803689,1.2969240801953892e-06,1.2969240801953892e-06,0.015257930355239872
210,0.012366094583486779,2.276392080724778e-05,0.010712433321057778,0.06202712046496766,8.038952095549794e-05,0.007566072560517454,0.07459047070957817,6.961997937171338e-05,0.005460390538957912,1.3617702842051588e-06,1.3617702842051588e-06,0.016020826873001867
220,0.012359757051374966,2.3841301266256006e-05,0.011219435890002825,0.06200475822570048,8.419110163091875e-05,0.007923868388792353,0.07457059562954715,7.299874297698378e-05,0.005725391606037944,1.426616488214928e-06,1.426616488214928e-06,0.016783723390763856
230,0.01235342304760028,2.4918081907952545e-05,0.011726156191977668,0.06198240569015177,8.799103267419881e-05,0.008281508957571654,0.0745507127391541,7.637883434380229e-05,0.005990496811278611,1.4914626922246973e-06,1.4914626922246973e-06,0.01754661990852585
240,0.012347092569427686,2.5994263197293423e-05,0.012232594445785139,0.06196006052095035,9.178971143844091e-05,0.008639031664794438,0.07453083506332071,7.975803923547959e-05,0.006255532489057223,1.5563088962344669e-06,1.5563088962344669e-06,0.018309516426287843
250,0.012340765615392057,2.706984538335051e-05,0.012738750768635532,0.06193772262160606,9.558715432696998e-05,0.008996438054303056,0.07451096316838336,8.313626137482972e-05,0.006520491088221939,1.6211551002442362e-06,1.6211551002442362e-06,0.019072412944049835
260,0.01233444218402826,2.814482871519567e-05,0.013244625277739137,0.06191539189562876,9.938337774311094e-05,0.009353729669939852,0.07449109762067843,8.651340448466671e-05,0.006785365057620919,1.6860013042540058e-06,1.6860013042540058e-06,0.01983530946181183
270,0.012328122273871173,2.9219213441900773e-05,0.013750218090306245,0.0618930682465283,0.00010317839809018874,0.009710908055547173,0.07447123898654233,8.988937228780465e-05,0.0070501468461023255,1.7508475082637752e-06,1.7508475082637752e-06,0.020598205979573823
280,0.012321805883455661,3.02929998125377e-05,0.014255529323547149,0.06187075157781454,0.00010697223177152828,0.010067974754967369,0.07445138783231144,9.326406850705754e-05,0.0073148289025143165,1.8156937122735445e-06,1.8156937122735445e-06,0.021361102497335815
290,0.012315493011316599,3.136618807617831e-05,0.014760559094672146,0.061848441792997325,0.00011076489519045452,0.010424931312042779,0.07443154472432213,9.663739686523946e-05,0.0075794036757050555,1.880539916283314e-06,1.880539916283314e-06,0.02212399901509781
300,0.012309183655988857,3.2438778481894484e-05,0.01526530752089152,0.061826138795586516,0.00011455640475029237,0.010781779270615752,0.0744117102289108,0.00010000926108516444,0.007843863614522701,1.9453861202930837e-06,1.9453861202930837e-06,0.022886895532859806
310,0.012302877816007305,3.351077127875808e-05,0.015769774719415566,0.06180384248909196,0.00011834677685436676,0.011138520174528635,0.07439188491241384,0.00010337956488964653,0.008108201167815415,2.010232324302853e-06,2.010232324302853e-06,0.023649792050621798
320,0.012296575489906819,3.458216671584098e-05,0.016273960807454572,0.06178155277702351,0.00012213602790600263,0.011495155567623776,0.07437206934116765,0.00010674821200149979,0.008372408784431356,2.0750785283126224e-06,2.0750785283126224e-06,0.02441268856838379
330,0.012290276676222265,3.565296504221504e-05,0.01677786590221884,0.06175926956289103,0.0001259241743085249,0.011851686993743522,0.0743522640815086,0.00011011510614353825,0.008636478913218688,2.1399247323223917e-06,2.1399247323223917e-06,0.025175585086145782
340,0.012283981373488517,3.672316650695214e-05,0.01728149012091865,0.06173699275020436,0.00012971123246525854,0.012208115996730214,0.07433246969977308,0.00011348015103857596,0.008900404003025567,2.2047709363321615e-06,2.2047709363321615e-06,0.02593848160390778
350,0.012277689580240447,3.779277135912416e-05,0.017784833580764308,0.06171472224247336,0.0001334972187795284,0.012564444120426203,0.07431268676229749,0.00011684325040942696,0.009164176502700155,2.269617140341931e-06,2.269617140341931e-06,0.026701378121669773
360,0.012271401295012925,3.886177984780295e-05,0.01828789639896609,0.061692457943207886,0.00013728214965465948,0.012920672908673833,0.07429291583541821,0.00012020430797890535,0.009427788861090615,2.3344633443517002e-06,2.3344633443517002e-06,0.027464274639431765
370,0.012265116516340822,3.993019222206039e-05,0.0187906786927343,0.06167019975591779,0.00014106604149397668,0.013276803905315451,0.07427315748547163,0.00012356322746982508,0.009691233527045104,2.39930954836147e-06,2.39930954836147e-06,0.028227171157193764
380,0.01225883524275901,4.099800873096836e-05,0.019293180579279225,0.06164794758411291,0.0001448489107008049,0.013632838654193402,0.07425341227879412,0.0001269199126050003,0.009954502949411788,2.464155752371239e-06,2.464155752371239e-06,0.02899006767495575
390,0.01225255747280236,4.206522962359871e-05,0.019795402175811157,0.06162570133130312,0.00014863077367846916,0.013988778699150037,0.0742336807817221,0.00013027426710724498,0.010217589577038824,2.5290019563810087e-06,2.5290019563810087e-06,0.029752964192717748
400,0.012246283205005745,4.313185514902332e-05,0.02029734359954038,0.06160346090099827,0.0001524116468302943,0.014344625584027697,0.07421396356059193,0.0001336261946993732,0.010480485858774369,2.593848160390778e-06,2.593848160390778e-06,0.03051586071047974
410,0.012240012437904036,4.419788555631407e-05,0.020799004967677205,0.06158122619670821,0.00015619154655960527,0.014700380852668731,0.07419426118174001,0.00013697559910419904,0.010743184243466592,2.6586943644005474e-06,2.6586943644005474e-06,0.031278757228241735
420,0.012233745170032102,4.5263321094542804e-05,0.021300386397431904,0.061558997121942786,0.00015997048926972706,0.015056046048915486,0.07417457421150274,0.00014032238404453648,0.011005677179963647,2.723540568410317e-06,2.723540568410317e-06,0.03204165374600373
430,0.012227481399924816,4.6328162012781426e-05,0.021801488006014783,0.061536773580211854,0.00016374849136398449,0.015411622716610304,0.07415490321621648,0.00014366645324319957,0.01126795711711369,2.7883867724200866e-06,2.7883867724200866e-06,0.03280455026376572
440,0.012221221126117048,4.7392408560101775e-05,0.022302309910636125,0.06151455547502528,0.0001675255692457026,0.015767112399595537,0.07413524876221764,0.0001470077104230024,0.011530016503764895,2.853232976429856e-06,2.853232976429856e-06,0.03356744678152771
450,0.012214964347143673,4.8456060985575746e-05,0.02280285222850623,0.06149234270989291,0.00017130173931820622,0.016122516641713526,0.0741156114158426,0.00015034605930675903,0.011791847788765415,2.9180791804396253e-06,2.9180791804396253e-06,0.0343303432992897
460,0.012208711061539559,4.95191195382752e-05,0.023303115076835385,0.06147013518832459,0.00017507701798482038,0.016477836986806625,0.07409599174342775,0.00015368140361728344,0.012053443420963409,2.9829253844493946e-06,2.9829253844493946e-06,0.0350932398170517
470,0.012202461267839576,5.058158446727201e-05,0.023803098572833883,0.06144793281383018,0.00017885142164886995,0.016833074978717173,0.07407639031130948,0.00015701364707738975,0.012314795849207041,3.0477715884591644e-06,3.0477715884591644e-06,0.035856136334813694
480,0.0121962149645786,5.1643456021638033e-05,0.02430280283371201,0.06142573548991953,0.00018262496671367986,0.017188232161287516,0.07405680768582418,0.00016034269340989196,0.012575897522344469,3.1126177924689333e-06,3.1126177924689333e-06,0.036619032852575686
490,0.0121899721502915,5.270473445044515e-05,0.02480222797668007,0.0614035431201025,0.00018639766958257505,0.017543310078360005,0.07403724443330821,0.00016366844633760414,0.012836740889223855,3.177463996478703e-06,3.177463996478703e-06,0.03738192937033768
500,0.012183732823513146,5.376542000276523e-05,0.02530137411894834,0.06138135560788894,0.00019016954665888045,0.01789831027377698,0.074017701120098,0.0001669908095833403,0.013097318398693356,3.242310200488473e-06,3.242310200488473e-06,0.03814482588809968
510,0.012177496982778412,5.4825512927670137e-05,0.02580024137772712,0.0613591728567887,0.000193940614345921,0.018253234291380798,0.07399817831252992,0.00017030968686991454,0.013357622499601141,3.307156404498242e-06,3.307156404498242e-06,0.03890772240586166
520,0.012171264626622167,5.5885013474231765e-05,0.02629882987022671,0.06133699477031164,0.0001977108890470216,0.0186080836750138,0.07397867657694035,0.0001736249819201409,0.013617645640795364,3.3720026085080116e-06,3.3720026085080116e-06,0.03967061892362366
530,0.012165035753579283,5.6943921891521956e-05,0.026797139713657388,0.061314821251967605,0.0002014803871655072,0.018962859968518323,0.07395919647966569,0.0001769365984568334,0.013877380271124187,3.4368488125177805e-06,3.4368488125177805e-06,0.04043351544138565
540,0.012158810362184632,5.800223842861259e-05,0.02729517102522945,0.06129265220526645,0.00020524912510470273,0.019317564715736726,0.07393973858704232,0.00018024444020280604,0.014136818839435768,3.5016950165275503e-06,3.5016950165275503e-06,0.041196411959147645
550,0.012152588450973086,5.9059963334575554e-05,0.027792923922153198,0.06127048753371804,0.00020901711926793316,0.019672199460511353,0.07392030346540664,0.00018354841088087296,0.01439595379457827,3.56654122053732e-06,3.56654122053732e-06,0.041959308476909644
560,0.012146370018479515,6.011709685848268e-05,0.028290398521638907,0.06124832714083222,0.0002127843860585233,0.020026765746684546,0.07390089168109501,0.00018684841421384818,0.014654777585399858,3.631387424547089e-06,3.631387424547089e-06,0.04272220499467163
570,0.012140155063238789,6.117363924940587e-05,0.028787594940896877,0.06122617093011883,0.00021655094187979817,0.02038126511809865,0.07388150380044385,0.0001901443539245457,0.014913282660748685,3.696233628556859e-06,3.696233628556859e-06,0.04348510151243363
580,0.012133943583785783,6.222959075641699e-05,0.0292845132971374,0.06120401880508775,0.00022031680313508277,0.020735699118596025,0.07386214038978954,0.00019343613373577968,0.015171461469472916,3.7610798325666286e-06,3.7610798325666286e-06,0.04424799803019563
590,0.012127735578655366,6.32849516285879e-05,0.02978115370757077,0.061181870669248815,0.00022408198622770185,0.021090069292019,0.07384280201546846,0.00019672365737036403,0.015429306460420709,3.8259260365763975e-06,3.8259260365763975e-06,0.04501089454795761
600,0.01212153104638241,6.433972211499048e-05,0.03027751628940728,0.06115972642611188,0.0002278465075609805,0.02144437718220993,0.07382348924381699,0.00020000682855111286,0.015686810082440224,3.890772240586167e-06,3.890772240586167e-06,0.04577379106571961
610,0.012115329985501785,6.539390246469659e-05,0.030773601159857215,0.0611375859791868,0.00023161038353824355,0.021798624333011156,0.07380420264117153,0.00020328555100084027,0.01594396478437963,3.955618444595937e-06,3.955618444595937e-06,0.04653668758348161
620,0.012109132394548364,6.644749292677811e-05,0.03126940843613087,0.061115449231983435,0.00023537363056281598,0.02215281228826503,0.07378494277386848,0.00020655972844236018,0.016200763015087074,4.020464648605707e-06,4.020464648605707e-06,0.04729958410124361
630,0.012102938272057018,6.75004937503069e-05,0.03176493823543854,0.061093316088011634,0.00023913626503802265,0.022506942591813895,0.0737657102082442,0.00020982926459848673,0.016457197223410724,4.085310852615476e-06,4.085310852615476e-06,0.048062480619005594
640,0.012096747616562618,6.855290518435486e-05,0.032260190674990516,0.061071186450781245,0.0002428983033671886,0.0228610167875001,0.0737465055106351,0.000213094063192034,0.016713259858198746,4.150157056625246e-06,4.150157056625246e-06,0.04882537713676759
650,0.012090560426600037,6.960472747799381e-05,0.03275516587199708,0.061049060223802125,0.00024665976195363873,0.023215036419166,0.07372732924737756,0.00021635402794581592,0.016968943368299287,4.2150032606350145e-06,4.2150032606350145e-06,0.04958827365452958
660,0.012084376700704143,7.065596088029565e-05,0.03324986394366854,0.06102693731058413,0.0002504206572006979,0.023569003030653915,0.07370818198480797,0.00021960906258264664,0.017224240202560522,4.279849464644784e-06,4.279849464644784e-06,0.05035117017229158
670,0.012078196437409811,7.170660564033226e-05,0.03374428500721517,0.061004817614637115,0.00025418100551169106,0.023922918165806217,0.07368906428926271,0.00022285907082534014,0.0174791428098306,4.344695668654554e-06,4.344695668654554e-06,0.051114066690053576
680,0.01207201963525191,7.27566620071755e-05,0.034238429179847284,0.06098270103947092,0.0002579408232899432,0.02427678336846524,0.07366997672707817,0.0002261039563967105,0.01773364363895769,4.409541872664323e-06,4.409541872664323e-06,0.05187696320781556
690,0.012065846292765312,7.380613022989722e-05,0.034732296578775156,0.06096058748859542,0.00026170012693877917,0.02463060018247333,0.07365091986459076,0.0002293436230195718,0.017987735138789946,4.474388076674093e-06,4.474388076674093e-06,0.05263985972557756
700,0.012059676408484887,7.485501055756933e-05,0.03522588732120909,0.060938476865520445,0.000265458932861524,0.024984370151672847,0.07363189426813684,0.00023257797441673803,0.018241409758175533,4.539234280683862e-06,4.539234280683862e-06,0.053402756243339546
710,0.01205350998094551,7.590330323926368e-05,0.03571920152435937,0.06091636907375587,0.00026921725746150256,0.025338094819906124,0.07361290050405281,0.0002358069143110232,0.018494659945962603,4.6040804846936315e-06,4.6040804846936315e-06,0.054165652761101545
720,0.012047347005569739,7.695100905314452e-05,0.03621223955442095,0.06089426456533332,0.00027297502389333594,0.02569176695466691,0.07359393511477155,0.00023903103048883719,0.018747531803046055,4.6689266887034004e-06,4.6689266887034004e-06,0.05492854927886353
730,0.012041187464096322,7.799813110362554e-05,0.03670500287229436,0.06087216626455721,0.00027673173502527475,0.026045339767084678,0.07357497659352737,0.0002422539791003482,0.019000312086301818,4.73377289271317e-06,4.73377289271317e-06,0.05569144579662553
740,0.012035031352713173,7.904467003876085e-05,0.03719749178294628,0.0608500746388938,0.00028048731138805407,0.026398805777699208,0.07355602158573364,0.00024547633042528317,0.019253045523551622,4.798619096722939e-06,4.798619096722939e-06,0.056454342314387514
750,0.012028878670146535,8.009062607508918e-05,0.037689706388277254,0.06082798971430049,0.0002842417485689159,0.026752164571192085,0.07353706998408858,0.00024869810270494134,0.0195057335454856,4.863465300732709e-06,4.863465300732709e-06,0.05721723883214951
760,0.012022729415122653,8.11359994291492e-05,0.038181646790187845,0.060805911516734694,0.0002879950421551024,0.027105415732244932,0.07351812168129046,0.000251919314180622,0.019758377582793883,4.928311504742478e-06,4.928311504742478e-06,0.0579801353499115
770,0.012016583586367768,8.218079031747958e-05,0.03867331309057862,0.06078384007215379,0.00029174718773385556,0.027458558845539344,0.07349917657003752,0.00025513998309362434,0.020010979066166616,4.993157708752248e-06,4.993157708752248e-06,0.0587430318676735
780,0.012010441182608125,8.322499895661902e-05,0.03916470539135012,0.060761775406515194,0.0002954981808924174,0.02781159349575693,0.07348023454302796,0.0002583601276852476,0.02026353942629393,5.058003912762017e-06,5.058003912762017e-06,0.059505928385435496
790,0.012004302202569964,8.426862556310623e-05,0.039655823794402925,0.06073971754577629,0.0002992480172180301,0.028164519267579305,0.07346129549296006,0.00026157976619679103,0.020516060093865966,5.122850116771786e-06,5.122850116771786e-06,0.06026882490319748
800,0.011998166644979531,8.531167035347988e-05,0.04014666840163758,0.0607176665158945,0.00030299669229793565,0.028517335745688058,0.07344235931253204,0.0002647989168695538,0.02076854249957285,5.187696320781556e-06,5.187696320781556e-06,0.06103172142095948
810,0.011992034508563069,8.635413354427864e-05,0.04063723931495465,0.0606956223428272,0.00030674420171937614,0.02887004251476481,0.07342342589444215,0.0002680175979448353,0.02102098807410473,5.252542524791325e-06,5.252542524791325e-06,0.061794617938721465
820,0.011985905792046817,8.739601535204123e-05,0.04112753663625469,0.0606735850525318,0.0003104905410695936,0.02922263915949116,0.07340449513138862,0.00027123582766393466,0.02127339824815174,5.317388728801095e-06,5.317388728801095e-06,0.06255751445648347
830,0.011979780494157023,8.843731599330632e-05,0.04161756046743826,0.0606515546709657,0.00031423570593583014,0.029575125264548717,0.0733855669160697,0.00027445362426815114,0.02152577445240401,5.382234932810865e-06,5.382234932810865e-06,0.06332041097424546
840,0.011973658613619927,8.947803568461261e-05,0.042107310910405926,0.060629531224086305,0.00031797969190532776,0.02992750041461908,0.07336664114118363,0.000277671005998784,0.021778118117551686,5.4470811368206336e-06,5.4470811368206336e-06,0.06408330749200745
850,0.011967540149161774,9.051817464249878e-05,0.04259678806705824,0.06060751473785101,0.0003217224945653286,0.030279764194383867,0.07334771769942865,0.00028088799109713243,0.022030430674284895,5.511927340830403e-06,5.511927340830403e-06,0.06484620400976944
860,0.011961425099508803,9.15577330835035e-05,0.04308599203929576,0.06058550523821721,0.0003254641095030747,0.030631916188524677,0.07332879648350298,0.0002841045978044957,0.02228271355329378,5.576773544840173e-06,5.576773544840173e-06,0.06560910052753144
870,0.011955313463387263,9.259671122416549e-05,0.04357492292901905,0.060563502751142306,0.0003292045323058081,0.030983955981723113,0.07330987738610487,0.0002873208443621731,0.022534968185268477,5.641619748849942e-06,5.641619748849942e-06,0.06637199704529344
880,0.011949205239523393,9.363510928102343e-05,0.04406358083812867,0.0605415073025837,0.0003329437585607708,0.03133588315866078,0.07329096029993257,0.00029053674901146373,0.02278719600089912,5.706465952859712e-06,5.706465952859712e-06,0.06713489356305542
890,0.011943100426643436,9.4672927470616e-05,0.044551965868525174,0.06051951891849879,0.00033668178385520505,0.0316876973040193,0.07327204511768431,0.000293752329993667,0.02303939843087584,5.771312156869482e-06,5.771312156869482e-06,0.06789779008081742
900,0.011936999023473636,9.57101660094819e-05,0.04504007812210912,0.060497537624844985,0.00034041860377635275,0.032039398002480256,0.07325313173205834,0.000296967605550082,0.023291576905888785,5.8361583608792505e-06,5.8361583608792505e-06,0.0686606865985794
910,0.011930901028740238,9.67468251141598e-05,0.04552791770078107,0.06047556344757967,0.000344154213911456,0.03239098483872527,0.0732342200357529,0.00030018259392200806,0.023543732856628086,5.9010045648890195e-06,5.9010045648890195e-06,0.0694235831163414
920,0.01192480644116948,9.77829050011884e-05,0.046015484706441595,0.06045359641266025,0.0003478886098477569,0.03274245739743594,0.07321530992146622,0.0003033973133507444,0.023795867713783874,5.965850768898789e-06,5.965850768898789e-06,0.0701864796341034
930,0.01191871525948761,9.881840588710638e-05,0.04650277924099123,0.06043163654604413,0.00035162178717249753,0.03309381526329388,0.07319640128189654,0.0003066117820775902,0.024047982908046293,6.030696972908559e-06,6.030696972908559e-06,0.07094937615186539
940,0.01191262748242087,9.985332798845245e-05,0.04698980140633056,0.06040968387368871,0.0003553537414729199,0.033445058020980696,0.07317749400974209,0.0003098260183438448,0.024300079870105473,6.095543176918329e-06,6.095543176918329e-06,0.07171227266962739
950,0.011906543108695499,0.00010088767152176528,0.04747655130436012,0.060387738421551374,0.00035908446833626606,0.03379618525517798,0.07315858799770114,0.0003130400403908074,0.02455216003065156,6.160389380928098e-06,6.160389380928098e-06,0.07247516918738937
960,0.011900462137037745,0.00010192143670358355,0.047963029036980485,0.06036580021558954,0.0003628139633497781,0.034147196550567346,0.07313968313847191,0.0003162538664597772,0.02480422482037468,6.225235584937867e-06,6.225235584937867e-06,0.07323806570515137
970,0.011894384566173848,0.00010295462375044595,0.048449234706092206,0.0603438692817606,0.0003665422221006981,0.034498091491830404,0.07312077932475264,0.0003194675147920535,0.02505627566996498,6.2900817889476365e-06,6.2900817889476365e-06,0.07400096222291336
980,0.011888310394830053,0.00010398723287889118,0.048935168413595846,0.06032194564602195,0.0003702692401762681,0.03484886966364876,0.07310187644924157,0.00032268100362893543,0.025308314010112583,6.354927992957406e-06,6.354927992957406e-06,0.07476385874067536
990,0.011882239621732602,0.00010501926430545794,0.04942083026139196,0.060300029334331,0.0003739950131637302,0.03519953065070402,0.07308297440463693,0.0003258943512117224,0.025560341271507636,6.419774196967176e-06,6.419774196967176e-06,0.07552675525843736
1000,0.011876172245607736,0.0001060507182466849,0.04990622035138112,0.06027812037264514,0.00037771953665032644,0.035550074037677785,0.073064073083637,0.00032910757578171346,0.025812358884840274,6.484620400976945e-06,6.484620400976945e-06,0.07628965177619934
1010,0.011870108265181702,0.00010708159491911075,0.050391338785463875,0.06025621878692177,0.0003814428062232989,0.03590049940925166,0.07304517237893995,0.000332320695580208,0.02606436828080063,6.549466604986715e-06,6.549466604986715e-06,0.07705254829396134
1020,0.011864047679180742,0.00010811189453927418,0.05087618566554078,0.0602343246031183,0.0003851648174698896,0.03625080635010725,0.07302627218324409,0.00033553372884850515,0.026316370890078836,6.614312808996484e-06,6.614312808996484e-06,0.07781544481172332
1030,0.011857990486331096,0.00010914161732371387,0.0513607610935124,0.060212437847192116,0.0003888855659773407,0.036600994444926184,0.07300737238924764,0.0003387466938279042,0.026568368143365037,6.6791590130062534e-06,6.6791590130062534e-06,0.07857834132948532
1040,0.01185193668535901,0.00011017076348896851,0.05184506517127929,0.06019055854510062,0.0003926050473328941,0.03695106327839003,0.07298847288964881,0.0003419596087597044,0.026820361471349367,6.744005217016023e-06,6.744005217016023e-06,0.07934123784724732
1050,0.011845886274990726,0.00011119933325157681,0.05232909800074202,0.06016868672280122,0.000396323257123792,0.03730101243518042,0.07296957357714585,0.000345172491885205,0.02707235230472196,6.808851421025793e-06,6.808851421025793e-06,0.08010413436500932
1060,0.011839839253952487,0.00011222732682807741,0.052812859683801124,0.06014682240625131,0.00040004019093727646,0.03765084149997896,0.07295067434443704,0.00034838536144570517,0.027324342074172954,6.873697625035562e-06,6.873697625035562e-06,0.0808670308827713
1070,0.011833795620970537,0.00011325474443500908,0.0532963503223572,0.060124965621408295,0.0004037558443605895,0.03800055005746724,0.07293177508422057,0.0003515982356825043,0.02757633221039249,6.938543829045331e-06,6.938543829045331e-06,0.08162992740053329
1080,0.011827755374771116,0.00011428158628891042,0.053779570018310775,0.06010311639422957,0.0004074702129809731,0.038350137692326876,0.0729128756891947,0.0003548111328369014,0.027828324144070698,7.003390033055101e-06,7.003390033055101e-06,0.08239282391829529
1090,0.011821718514080471,0.00011530785260632017,0.05426251887356242,0.060081274750672535,0.00041118329238566946,0.03869960398923948,0.07289397605205768,0.00035802407115019584,0.028080319305897713,7.0682362370648704e-06,7.0682362370648704e-06,0.08315572043605729
1100,0.011815685037624842,0.00011633354360377701,0.0547451969900127,0.060059440716694584,0.0004148950781619206,0.039048948532886645,0.07287507606550774,0.0003612370688636869,0.02833231912656368,7.13308244107464e-06,7.13308244107464e-06,0.08391861695381929
1110,0.011809654944130474,0.0001173586594978196,0.05522760446956216,0.06003761431825313,0.00041860556589696867,0.03939817090794999,0.0728561756222431,0.00036445014421867373,0.028584325036758725,7.197928645084409e-06,7.197928645084409e-06,0.08468151347158127
1120,0.011803628232323608,0.00011838320050498667,0.05570974141411136,0.060015795581305556,0.00042231475117805554,0.039747270699111104,0.07283727461496203,0.0003676633154564556,0.02883633846717299,7.262774849094178e-06,7.262774849094178e-06,0.08544440998934326
1130,0.01179760490093049,0.00011940716684181687,0.05619160792556087,0.05999398453180928,0.0004260226295924234,0.04009624749105161,0.07281837293636276,0.00037087660081833184,0.029088360848496617,7.327621053103948e-06,7.327621053103948e-06,0.08620730650710526
1140,0.01179158494867736,0.00012043055872484894,0.05667320410581125,0.05997218119572168,0.00042972919672731435,0.04044510086845311,0.07279947047914352,0.00037409001854560146,0.02934039361141972,7.392467257113718e-06,7.392467257113718e-06,0.08697020302486726
