Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.012478821407823033,3.6003606700846903e-06,0.001694287374157501,0.062420442056091506,1.3524850464444624e-05,0.0012729271025359646,0.07493415724051203,1.1193269112953955e-05,0.0008779034598395259,1.5111111111111107e-07,1.5111111111111107e-07,0.0017777777777777772
180,0.012477576907021592,3.8119258063297627e-06,0.0017938474382728294,0.06241576431745549,1.4320066032567279e-05,0.0013477709207122145,0.07493029235899357,1.1850298971092556e-05,0.000929435213419024,1.6e-07,1.6e-07,0.0018823529411764704
190,0.012476332550401282,4.023466431782466e-06,0.0018933959678976307,0.06241108703777378,1.5115203578457933e-05,0.00142260739561957,0.07492642759955329,1.2507308075940195e-05,0.0009809653392894272,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.012475088337946213,4.2349825491441966e-06,0.001992932964303151,0.06240641022050107,1.5910262514817984e-05,0.001497436471982869,0.07492256294971807,1.3164298547928532e-05,0.0010324940037591006,1.777777777777778e-07,1.777777777777778e-07,0.0020915032679738564
210,0.012473844269640494,4.4464741611163504e-06,0.0020924584287606352,0.06240173386909207,1.6705242254348814e-05,0.001572258094526947,0.07491869839701477,1.382127250748922e-05,0.0010840213731364095,1.8666666666666667e-07,1.8666666666666667e-07,0.002196078431372549
220,0.012472600345468236,4.657941270400327e-06,0.0021919723625413302,0.062397057987001465,1.750014220975183e-05,0.0016470722079766427,0.07491483392897028,1.4478232075053921e-05,0.0011355476137297194,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.012471356565413547,4.869383879697524e-06,0.0022914747669164812,0.06239238257768395,1.8294961793728415e-05,0.001721878757056792,0.07491096953311144,1.5135179371054293e-05,0.0011870728918473956,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.012470112929460535,5.080801991709337e-06,0.002390965643157335,0.06238770764459424,1.908970041897996e-05,0.0017966776864922313,0.07490710519696517,1.5792116515921993e-05,0.0012385973737978034,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.012468869437593313,5.2921956091371655e-06,0.0024904449925351366,0.062383033191187015,1.9884357498207857e-05,0.0018714689410077982,0.0749032409080583,1.6449045630088674e-05,0.0012901212258893077,2.2222222222222224e-07,2.2222222222222224e-07,0.0026143790849673205
260,0.012467626089795987,5.5035647346824065e-06,0.002589912816321132,0.06237835922091698,2.0678932444113503e-05,0.0019462524653283296,0.07489937665391773,1.7105968833986e-05,0.0013416446144302746,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.01246638288605267,5.714909371046455e-06,0.0026893691157865666,0.06237368573723884,2.147342466939829e-05,0.0020210282041786625,0.07489551242207032,1.776288824804563e-05,0.001393167705729069,2.4000000000000003e-07,2.4000000000000003e-07,0.002823529411764706
280,0.012465139826347468,5.926229520930711e-06,0.002788813892202687,0.062369012743607274,2.2267833586763603e-05,0.002095796102283633,0.07489164820004295,1.8419805992699212e-05,0.0014446906660940558,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.012463896910664494,6.137525187036571e-06,0.002888247146840739,0.062364340243477,2.306215860891084e-05,0.002170556104368079,0.07488778397536248,1.9076724188378415e-05,0.001496213661833601,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.012462654138987853,6.348796372065433e-06,0.002987668880971968,0.0623596682403027,2.3856399148541384e-05,0.0022453081551568363,0.07488391973555579,1.9733644955514893e-05,0.0015477368592560702,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.012461411511301658,6.560043078718694e-06,0.0030870790958676202,0.06235499673753908,2.465055461835665e-05,0.0023200521993747432,0.07488005546814976,2.0390570414540298e-05,0.0015992604246698274,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.012460169027590015,6.771265309697752e-06,0.0031864777927989416,0.06235032573864084,2.5444624431058004e-05,0.0023947881817466357,0.07487619116067126,2.1047502685886295e-05,0.001650784524383239,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.012458926687837038,6.982463067704005e-06,0.0032858649730371785,0.06234565524706267,2.6238607999346848e-05,0.0024695160469973506,0.07487232680064715,2.170444388998454e-05,0.00170230932470467,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.012457684492026833,7.193636355438848e-06,0.003385240637853575,0.06234098526625927,2.7032504735924573e-05,0.0025442357398517243,0.07486846237560431,2.236139614726669e-05,0.0017538349919424855,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.01245644244014351,7.40478517560368e-06,0.0034846047885193784,0.06233631579968534,2.7826314053492577e-05,0.002618947205034595,0.07486459787306962,2.30183615781644e-05,0.0018053616924050512,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.01245520053217118,7.615909530899899e-06,0.003583957426305834,0.06233164685079558,2.8620035364752244e-05,0.0026936503872707993,0.07486073328056994,2.367534230310934e-05,0.0018568895924007324,3.2e-07,3.2e-07,0.003764705882352941
370,0.01245395876809395,7.827009424028904e-06,0.0036832985524841897,0.06232697842304468,2.9413668082404974e-05,0.002768345231285174,0.07485686858563216,2.433234044253315e-05,0.001908418858237894,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.012452717147895932,8.038084857692088e-06,0.003782628168325688,0.06232231051988734,3.020721161915215e-05,0.002843031681802555,0.07485300377578313,2.49893581168675e-05,0.001959949656224902,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.012451475671561232,8.24913583459085e-06,0.003881946275101575,0.062317643144778265,3.100066538769517e-05,0.002917709683547781,0.07484913883854974,2.5646397446544044e-05,0.002011482152670121,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.012450234339073964,8.460162357426589e-06,0.0039812528740830995,0.06231297630117215,3.179402880073543e-05,0.0029923791812456876,0.07484527376145886,2.6303460551994438e-05,0.002063016513881917,3.555555555555556e-07,3.555555555555556e-07,0.004183006535947713
410,0.012448993150418234,8.671164428900702e-06,0.004080547966541506,0.06230830999252368,3.2587301270974305e-05,0.003067040119621111,0.07484140853203736,2.6960549553650338e-05,0.002114552906168654,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.012447752105578152,8.882142051714583e-06,0.004179831553748038,0.06230364422228757,3.338048221111321e-05,0.0031416924433988907,0.0748375431378121,2.7617666571943407e-05,0.002166091495838699,3.7333333333333334e-07,3.7333333333333334e-07,0.004392156862745098
430,0.012446511204537828,9.093095228569638e-06,0.004279103636973947,0.06229897899391851,3.4173571033853516e-05,0.00321633609730386,0.07483367756630997,2.8274813727305306e-05,0.002217632449200416,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.012445270447281371,9.304023962167255e-06,0.004378364217490472,0.0622943143108712,3.4966567151896624e-05,0.003290971026060859,0.07482981180505784,2.893199314016769e-05,0.002269175932562172,3.9111111111111115e-07,3.9111111111111115e-07,0.004601307189542484
450,0.012444029833792891,9.514928255208836e-06,0.004477613296568863,0.062289650176600334,3.575946997794393e-05,0.0033655971743947227,0.07482594584158257,2.958920693096221e-05,0.00232072211223233,4.0000000000000003e-07,4.0000000000000003e-07,0.004705882352941177
460,0.012442789364056498,9.725808110395779e-06,0.004576850875480366,0.06228498659456061,3.655227892469683e-05,0.0034402144870302894,0.07482207966341105,3.0246457220120527e-05,0.0023722711545192568,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.012441549038056299,9.93666353042948e-06,0.004676076955496225,0.06228032356820673,3.73449934048567e-05,0.0035148229086923955,0.07481821325807016,3.090374612807431e-05,0.0024238232257313185,4.177777777777778e-07,4.177777777777778e-07,0.004915032679738562
480,0.012440308855776407,1.0147494518011336e-05,0.004775291537887687,0.06227566110099338,3.8137612831124935e-05,0.003589422384105876,0.07481434661308674,3.156107577525519e-05,0.0024753784921768777,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.012439068817200928,1.0358301075842745e-05,0.004874494623925997,0.06227099919637528,3.8930136616202944e-05,0.003664012857995571,0.07481047971598767,3.221844828209486e-05,0.0025269371201643025,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.012437828922313971,1.0569083206625106e-05,0.004973686214882402,0.06226633785780711,3.9722564172792105e-05,0.0037385942750863153,0.07480661255429985,3.287586576902494e-05,0.0025784992760019563,4.444444444444445e-07,4.444444444444445e-07,0.005228758169934641
510,0.01243658917109965,1.0779840913059813e-05,0.005072866312028147,0.06226167708874357,4.051489491359381e-05,0.003813166580102947,0.07480274511555013,3.3533330356477124e-05,0.002630065125998206,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.01243534956354207,1.0990574197848267e-05,0.005172034916634477,0.06225701689263936,4.130712825130945e-05,0.003887729717770301,0.07479887738726539,3.4190844164883046e-05,0.0026816348364614153,4.6222222222222214e-07,4.6222222222222214e-07,0.005437908496732024
530,0.012434110099625344,1.1201283063691866e-05,0.005271192029972642,0.06225235727294918,4.2099263598640424e-05,0.003962283632813216,0.0747950093569725,3.4848409314674374e-05,0.0027332085736999513,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.012432870779333579,1.1411967513292001e-05,0.0053703376533138815,0.06224769823312772,4.289130036828812e-05,0.004036828269956529,0.07479114101219833,3.5506027926282755e-05,0.0027847865040221773,4.799999999999999e-07,4.799999999999999e-07,0.0056470588235294095
550,0.012431631602650884,1.1622627549350079e-05,0.005469471787929448,0.062243039776629684,4.3683237972953926e-05,0.004111363573925075,0.07478727234046977,3.6163702120139866e-05,0.0028363687937364604,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.01243039256956137,1.1833263174567486e-05,0.005568594435090581,0.06223838190690977,4.447507582533924e-05,0.004185889489443693,0.07478340332931366,3.6821434016677346e-05,0.0028879556091511646,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.012429153680049146,1.2043874391645631e-05,0.005667705596068532,0.062233724627422674,4.526681333814546e-05,0.004260405961237219,0.0747795339662569,3.7479225736326866e-05,0.0029395471165746564,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.012427914934098321,1.2254461203285908e-05,0.005766805272134544,0.0622290679416231,4.6058449924073975e-05,0.004334912934030492,0.07477566423882635,3.813707939952007e-05,0.0029911434823152996,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.012426676331693004,1.2465023612189706e-05,0.005865893464559861,0.06222441185296573,4.684998499582616e-05,0.004409410352548345,0.07477179413454889,3.879499712668863e-05,0.0030427448726814614,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.012425437872817306,1.2675561621058434e-05,0.005964970174615733,0.062219756364905274,4.7641417966103426e-05,0.004483898161515616,0.07476792364095139,3.9452981038264196e-05,0.0030943514539815056,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.012424199557455334,1.2886075232593482e-05,0.006064035403573403,0.06221510148089643,4.843274824760716e-05,0.004558376305657144,0.07476405274556071,4.0111033254678426e-05,0.003145963392523798,5.422222222222223e-07,5.422222222222223e-07,0.006379084967320261
620,0.012422961385591201,1.3096564449496254e-05,0.0061630891527041185,0.06221044720439389,4.9223975253038747e-05,0.004632844729697764,0.07476018143590375,4.076915589636298e-05,0.0031975808546167044,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.012421723357209013,1.3307029274468137e-05,0.0062621314232791225,0.06220579353885236,5.0015098395099585e-05,0.004707303378362313,0.07475630969950736,4.142735108374951e-05,0.003249204006568589,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.012420485472292882,1.3517469710210539e-05,0.006361162216569664,0.06220114048772653,5.0806117086491064e-05,0.0047817521963756295,0.07475243752389842,4.208562093726969e-05,0.003300833014687819,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.012419247730826914,1.3727885759424853e-05,0.006460181533846988,0.062196488054471095,5.159703073991459e-05,0.00485619112846255,0.0747485648966038,4.274396757735515e-05,0.003352468045282757,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.012418010132795223,1.3938277424812477e-05,0.00655918937638234,0.06219183624254076,5.238783876807153e-05,0.0049306201193479084,0.07474469180515037,4.340239312443758e-05,0.003404109264661771,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.012416772678181915,1.4148644709074806e-05,0.006658185745446967,0.06218718505539022,5.3178540583663294e-05,0.005005039113756545,0.07474081823706501,4.406089969894861e-05,0.003455756839133224,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.012415535366971101,1.4358987614913243e-05,0.006757170642312113,0.06218253449647417,5.3969135599391265e-05,0.005079448056413295,0.07473694417987459,4.471948942131992e-05,0.0035074109350054844,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.012414298199146889,1.4569306145029182e-05,0.006856144068249026,0.06217788456924732,5.4759623227956833e-05,0.005153846892042996,0.07473306962110599,4.537816441198316e-05,0.0035590717185869144,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.012413061174692964,1.4779600302196341e-05,0.006955106024562983,0.062173235276057115,5.555000307029092e-05,0.005228235583086204,0.07472919455224028,4.6036926119153017e-05,0.0036107393034629817,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.012411824293543532,1.4989870097600105e-05,0.007054056516517695,0.06216858648957855,5.634029677164693e-05,0.00530261616674324,0.07472531942785324,4.6695697264949764e-05,0.003662407628623511,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.012410587555648698,1.5200115539721635e-05,0.007152995548104298,0.062163938120961736,5.713051943650479e-05,0.005376990064612215,0.07472144456511658,4.735442393018132e-05,0.0037140724651122605,6.4e-07,6.4e-07,0.007529411764705882
730,0.01240935096099289,1.5410336631208856e-05,0.007251923120568873,0.06215929017006809,5.7920671088424924e-05,0.005451357278910581,0.0747175699643909,4.8013106053546745e-05,0.003765733808121313,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.012408114509560534,1.5620533374709697e-05,0.007350839235157504,0.06215464263675902,5.8710751750967735e-05,0.005525717811855787,0.07471369562603679,4.86717435737451e-05,0.003817391652842753,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.012406878201336048,1.5830705772872083e-05,0.007449743893116273,0.06214999552089592,5.9500761447693645e-05,0.005600071665665284,0.07470982155041485,4.933033642947545e-05,0.0038690459944686626,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.01240564203630386,1.6040853828343943e-05,0.007548637095691266,0.06214534882234022,6.029070020216308e-05,0.005674418842556524,0.07470594773788566,4.998888455943685e-05,0.0039206968281911255,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.012404406014448395,1.625097754377321e-05,0.007647518844128567,0.062140702540953316,6.108056803793644e-05,0.0057487593447469575,0.07470207418880984,5.0647387902328366e-05,0.003972344149202225,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.012403170135754074,1.6461076921807798e-05,0.007746389139674256,0.06213605667659663,6.187036497857413e-05,0.005823093174454035,0.07469820090354795,5.130584639684905e-05,0.004023987952694043,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.012401934400205322,1.667115196509565e-05,0.007845247983574421,0.06213141122913155,6.266009104763659e-05,0.005897420333895209,0.0746943278824606,5.1964259981697966e-05,0.004075628233858664,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.012400698807786563,1.688120267628468e-05,0.007944095377075142,0.06212676619841951,6.344974626868423e-05,0.005971740825287927,0.07469045512590838,5.262262859557418e-05,0.004127264987888171,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.01239946335848222,1.7091229058022823e-05,0.008042931321422503,0.0621221215843219,6.423933066527746e-05,0.006046054650849644,0.0746865826342519,5.3280952177176744e-05,0.0041788982099746465,7.2e-07,7.2e-07,0.008470588235294117
820,0.01239822805227672,1.7301231112958004e-05,0.008141755817862589,0.06211747738670014,6.50288442609767e-05,0.006120361812797806,0.07468271040785174,5.393923066520472e-05,0.004230527895310174,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.012396992889154483,1.7511208843738153e-05,0.008240568867641481,0.062112833605415634,6.581828707934235e-05,0.006194662313349868,0.07467883844706849,5.459746399835717e-05,0.004282154039086837,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.012395757869099936,1.7721162253011193e-05,0.008339370472005265,0.0621081902403298,6.660765914393485e-05,0.00626895615472328,0.07467496675226275,5.5255652115333154e-05,0.004333776636496718,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.012394522992097501,1.7931091343425057e-05,0.008438160632200025,0.06210354729130403,6.73969604783146e-05,0.0063432433391354915,0.07467109532379511,5.591379495483173e-05,0.004385395682731901,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.012393288258131603,1.8140996117627666e-05,0.00853693934947184,0.062098904758199756,6.818619110604203e-05,0.0064175238688039555,0.07466722416202616,5.657189245555197e-05,0.004437011172984468,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.012392053667186667,1.8350876578266952e-05,0.008635706625066799,0.06209426264087837,6.897535105067752e-05,0.00649179774594612,0.0746633532673165,5.7229944556192915e-05,0.004488623102446503,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.012390819219247114,1.856073272799084e-05,0.008734462460230982,0.062089620939201284,6.976444033578154e-05,0.0065660649727794385,0.07465948264002674,5.788795119545364e-05,0.00454023146631009,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.01238958491429737,1.877056456944726e-05,0.008833206856210474,0.06208497965302992,7.055345898491446e-05,0.00664032555152136,0.07465561228051745,5.85459123120332e-05,0.004591836259767309,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.01238835075232186,1.8980372105284138e-05,0.008931939814251357,0.062080338782225665,7.134240702163671e-05,0.006714579484389338,0.07465174218914923,5.920382784463066e-05,0.004643437478010248,8e-07,8e-07,0.009411764705882352
910,0.012387116733305005,1.9190155338149398e-05,0.009030661335599715,0.06207569832664995,7.213128446950872e-05,0.00678882677360082,0.07464787236628267,5.9861697731945064e-05,0.004695035116230986,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.012385882857231231,1.9399914270690973e-05,0.009129371421501631,0.062071058286164174,7.292009135209088e-05,0.006863067421373259,0.07464400281227837,6.051952191267549e-05,0.004746629169621608,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.012384649124084962,1.9609648905556785e-05,0.009228070073203191,0.062066418660629744,7.370882769294362e-05,0.006937301429924105,0.07464013352749693,6.1177300325521e-05,0.004798219633374196,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.012383415533850622,1.981935924539477e-05,0.009326757291950477,0.062061779449908074,7.449749351562735e-05,0.0070115288014708085,0.07463626451229893,6.183503290918064e-05,0.004849806502680834,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.012382182086512632,2.0029045292852847e-05,0.009425433078989574,0.062057140653860574,7.528608884370249e-05,0.0070857495382308225,0.07463239576704497,6.249271960235348e-05,0.004901389772733606,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.01238094878205542,2.0238707050578945e-05,0.00952409743556656,0.06205250227234865,7.607461370072947e-05,0.007159963642421597,0.07462852729209565,6.315036034373858e-05,0.004952969438724594,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.012379715620463408,2.044834452122099e-05,0.009622750362927524,0.062047864305233714,7.686306811026867e-05,0.00723417111626058,0.07462465908781156,6.380795507203499e-05,0.005004545495845881,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.01237848260172102,2.0657957707426915e-05,0.009721391862318546,0.062043226752377174,7.765145209588054e-05,0.007308371961965226,0.07462079115455328,6.446550372594178e-05,0.005056117939289551,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.01237724972581268,2.0867546611844646e-05,0.009820021934985714,0.06203858961364044,7.843976568112548e-05,0.007382566181752986,0.07461692349268143,6.5123006244158e-05,0.005107686764247687,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.012376016992722814,2.107711123712211e-05,0.009918640582175108,0.06203395288888492,7.92280088895639e-05,0.007456753777841308,0.07461305610255657,6.578046256538274e-05,0.005159251965912371,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.012374784402435841,2.1286651585907228e-05,0.010017247805132813,0.062029316577972025,8.001618174475622e-05,0.007530934752447644,0.07460918898453932,6.643787262831501e-05,0.005210813539475687,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.012373551954936191,2.149616766084794e-05,0.01011584360510491,0.06202468068076316,8.080428427026287e-05,0.007605109107789445,0.07460532213899027,6.709523637165392e-05,0.005262371480129719,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.012372319650208284,2.1705659464592156e-05,0.010214427983337484,0.06202004519711974,8.159231648964424e-05,0.007679276846084163,0.07460145556627,6.77525537340985e-05,0.005313925783066549,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.012371087488236544,2.191512699978782e-05,0.010313000941076619,0.062015410126903175,8.238027842646077e-05,0.0077534379695492475,0.07459758926673912,6.840982465434783e-05,0.005365476443478262,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.012369855469005398,2.212457026908285e-05,0.0104115624795684,0.06201077546997487,8.316817010427286e-05,0.00782759248040215,0.07459372324075823,6.906704907110095e-05,0.005417023456556937,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.012368623592499265,2.2333989275125175e-05,0.010510112600058904,0.06200614122619623,8.395599154664091e-05,0.00790174038086032,0.07458985748868789,6.972422692305694e-05,0.0054685668174946625,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.012367391858702574,2.254338402056273e-05,0.010608651303794224,0.06200150739542867,8.474374277712538e-05,0.007975881673141212,0.07458599201088874,7.038135814891485e-05,0.005520106521483518,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.012366160267599747,2.2752754508043427e-05,0.010707178592020434,0.06199687397753361,8.553142381928666e-05,0.008050016359462274,0.07458212680772133,7.103844268737373e-05,0.005571642563715586,9.6e-07,9.6e-07,0.011294117647058823
1090,0.012364928819175208,2.296210074021521e-05,0.010805694465983626,0.061992240972372444,8.631903469668517e-05,0.008124144442040956,0.07457826187954628,7.169548047713265e-05,0.005623174939382952,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.01236369751341338,2.3171422719725996e-05,0.010904198926929879,0.06198760837980658,8.710657543288132e-05,0.008198265923094711,0.07457439722672417,7.235247145689067e-05,0.005674703643677699,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.012362466350298687,2.3380720449223713e-05,0.011002691976105275,0.06198297619969744,8.789404605143551e-05,0.00827238080484099,0.07457053284961561,7.300941556534687e-05,0.005726228671791912,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
