Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8910,0.008087299162495001,0.0007501591423758499,0.35301606700039984,0.0625598324490416,-1.0171516337075458e-05,-0.0009573191846659254,0.07505892072079344,-1.001652253488315e-05,-0.0007856096105790706,0.00012464491943176145,0.00012464491943176145,1.4664108168442522
8920,0.00808340271854583,0.0007508215378472088,0.35332778251633346,0.06255999807140307,-1.019967213852404e-05,-0.0009599691424493213,0.07505909001082792,-1.0045301840743991e-05,-0.0007878668110387445,0.00012478481271956365,0.00012478481271956365,1.4680566202301604
8930,0.008079508414243448,0.0007514835695786138,0.3536393268605241,0.06256016406725853,-1.0227891433953437e-05,-0.0009626250761367941,0.07505925969950591,-1.0074148916005184e-05,-0.0007901293267455046,0.00012492470600736585,0.00012492470600736585,1.4697024236160687
8940,0.008075616249578199,0.000752145237571706,0.35395070003374396,0.06256033043651783,-1.025617420803303e-05,-0.0009652869842854616,0.07505942978656331,-1.0103063715761933e-05,-0.0007923971541774065,0.00012506459929516805,0.00012506459929516805,1.4713482270019769
8950,0.008071726224540434,0.0007528065418281262,0.35426190203676516,0.06256049717909076,-1.0284520445432205e-05,-0.0009679548654524428,0.07505960027173594,-1.0132046195109435e-05,-0.0007946702898125046,0.00012520449258297025,0.00012520449258297025,1.4729940303878852
8960,0.008067838339120498,0.0007534674823495152,0.35457293287036,0.06256066429488717,-1.0312930130820338e-05,-0.0009706287181948552,0.07505977115475967,-1.0161096309142895e-05,-0.0007969487301288545,0.00012534438587077245,0.00012534438587077245,1.4746398337737934
8970,0.00806395259330874,0.0007541280591375143,0.3548837925353008,0.06256083178381686,-1.0341403248866812e-05,-0.0009733085410698175,0.07505994243537034,-1.0190214012957505e-05,-0.0007992324716045101,0.00012548427915857465,0.00012548427915857465,1.4762856371597017
8980,0.008060068987095506,0.000754788272193764,0.3551944810323595,0.06256099964578964,-1.0369939784241006e-05,-0.0009759943326344476,0.07506011411330382,-1.0219399261648469e-05,-0.000801521510717527,0.00012562417244637686,0.00012562417244637686,1.4779314405456099
8990,0.008056187520471145,0.0007554481215199056,0.3555049983623085,0.06256116788071536,-1.0398539721612307e-05,-0.0009786860914458642,0.07506028618829595,-1.0248652010310989e-05,-0.0008038158439459599,0.00012576406573417906,0.00012576406573417906,1.4795772439315182
9000,0.008052308193426002,0.0007561076071175797,0.3558153445259198,0.06256133648850382,-1.0427203045650089e-05,-0.0009813838160611847,0.0750604586600826,-1.0277972214040263e-05,-0.0008061154677678638,0.00012590395902198126,0.00012590395902198126,1.4812230473174264
9010,0.008048431005950426,0.0007567667289884274,0.35612551952396576,0.06256150546906483,-1.045592974102374e-05,-0.0009840875050375283,0.0750606315283996,-1.030735982793149e-05,-0.0008084203786612933,0.00012604385230978346,0.00012604385230978346,1.4828688507033347
9020,0.008044555958034766,0.0007574254871340897,0.3564355233572186,0.06256167482230825,-1.0484719792402634e-05,-0.0009867971569320127,0.07506080479298283,-1.0336814807079871e-05,-0.0008107305731043037,0.00012618374559758566,0.00012618374559758566,1.4845146540892429
9030,0.00804068304966937,0.0007580838815562074,0.35674535602645047,0.06256184454814386,-1.0513573184456156e-05,-0.0009895127703017559,0.07506097845356813,-1.0366337106580605e-05,-0.0008130460475749495,0.00012632363888538786,0.00012632363888538786,1.4861604574751512
9040,0.00803681228084458,0.0007587419122564214,0.3570550175324335,0.06256201464648148,-1.0542489901853688e-05,-0.0009922343437038766,0.07506115250989136,-1.0395926681528897e-05,-0.0008153667985512861,0.00012646353217319006,0.00012646353217319006,1.4878062608610594
9050,0.008032943651550748,0.0007593995792363727,0.35736450787594004,0.06256218511723095,-1.0571469929264612e-05,-0.0009949618756954928,0.07506132696168837,-1.042558348701994e-05,-0.0008176928225113679,0.00012660342546099226,0.00012660342546099226,1.4894520642469677
9060,0.008029077161778222,0.0007600568824977024,0.35767382705774226,0.0625623559603021,-1.0600513251358308e-05,-0.000997695364833723,0.075061501808695,-1.0455307478148937e-05,-0.00082002411593325,0.00012674331874879447,0.00012674331874879447,1.4910978676328759
9070,0.008025212811517347,0.0007607138220420509,0.3579829750786121,0.06256252717560472,-1.0629619852804151e-05,-0.0010004348096756847,0.07506167705064713,-1.0485098610011089e-05,-0.0008223606752949874,0.00012688321203659667,0.00012688321203659667,1.4927436710187842
9080,0.008021350600758472,0.0007613703978710596,0.35829195193932206,0.06256269876304865,-1.0658789718271532e-05,-0.001003180208778497,0.0750618526872806,-1.0514956837701593e-05,-0.0008247024970746348,0.00012702310532439887,0.00012702310532439887,1.4943894744046924
9090,0.008017490529491945,0.0007620266099863694,0.3586007576406444,0.0625628707225437,-1.068802283242983e-05,-0.001005931560699278,0.07506202871833127,-1.054488211631565e-05,-0.0008270495777502471,0.00012716299861220107,0.00012716299861220107,1.4960352777906007
9100,0.008013632597708112,0.000762682458389621,0.358909392183351,0.06256304305399969,-1.0717319179948421e-05,-0.0010086888639951454,0.075062205143535,-1.0574874400948465e-05,-0.0008294019137998796,0.00012730289190000327,0.00012730289190000327,1.4976810811765089
9110,0.008009776805397321,0.0007633379430824554,0.35921785556821423,0.06256321575732644,-1.0746678745496689e-05,-0.0010114521172232178,0.07506238196262763,-1.060493364669523e-05,-0.0008317595017015866,0.00012744278518780547,0.00012744278518780547,1.4993268845624173
9120,0.008005923152549919,0.0007639930640665136,0.35952614779600633,0.06256338883243377,-1.0776101513744018e-05,-0.0010142213189406135,0.07506255917534502,-1.063505980865115e-05,-0.0008341223379334236,0.00012758267847560767,0.00012758267847560767,1.5009726879483254
9130,0.008002071639156255,0.0007646478213434365,0.35983426886749953,0.06256356227923152,-1.0805587469359784e-05,-0.0010169964677044503,0.07506273678142301,-1.0665252841911423e-05,-0.000836490418973445,0.00012772257176340987,0.00012772257176340987,1.5026184913342338
9140,0.007998222265206675,0.0007653022149148651,0.36014221878346586,0.06256373609762948,-1.0835136597013372e-05,-0.0010197775620718469,0.07506291478059748,-1.0695512701571253e-05,-0.0008388637412997061,0.00012786246505121207,0.00012786246505121207,1.504264294720142
9150,0.007994375030691527,0.0007659562447824402,0.3604499975446777,0.06256391028753748,-1.0864748881374163e-05,-0.0010225646005999213,0.07506309317260428,-1.0725839342725832e-05,-0.0008412423013902613,0.00012800235833901428,0.00012800235833901428,1.5059100981060503
9160,0.00799052993560116,0.0007666099109478028,0.36075760515190713,0.06256408484886536,-1.0894424307111535e-05,-0.0010253575818457916,0.07506327195717924,-1.0756232720470365e-05,-0.0008436260957231658,0.00012814225162681648,0.00012814225162681648,1.5075559014919584
9170,0.00798668697992592,0.0007672632134125937,0.36106504160592634,0.0625642597815229,-1.0924162858894873e-05,-0.0010281565043665762,0.07506345113405824,-1.0786692789900053e-05,-0.0008460151207764747,0.00012828214491461868,0.00012828214491461868,1.5092017048778668
9180,0.007982846163656153,0.0007679161521784541,0.3613723069075077,0.06256443508541995,-1.0953964521393557e-05,-0.0010309613667193935,0.07506363070297713,-1.0817219506110095e-05,-0.0008484093730282427,0.00012842203820242088,0.00012842203820242088,1.510847508263775
9190,0.007979007486782208,0.0007685687272470246,0.3616794010574233,0.06256461076046632,-1.0983829279276969e-05,-0.0010337721674613617,0.07506381066367175,-1.0847812824195688e-05,-0.0008508088489565246,0.00012856193149022308,0.00012856193149022308,1.5124933116496833
9200,0.007975170949294433,0.0007692209386199463,0.3619863240564453,0.06256478680657183,-1.1013757117214488e-05,-0.0010365889051495987,0.07506399101587796,-1.0878472699252035e-05,-0.0008532135450393753,0.00012870182477802528,0.00012870182477802528,1.5141391150355914
9210,0.007971336551183176,0.00076987278629886,0.3622930759053458,0.06256496322364631,-1.1043748019875495e-05,-0.0010394115783412229,0.07506417175933162,-1.0909199086374336e-05,-0.0008556234577548499,0.00012884171806582748,0.00012884171806582748,1.5157849184214998
9220,0.007967504292438782,0.000770524270285407,0.36259965660489735,0.06256514001159957,-1.1073801971929373e-05,-0.0010422401855933526,0.07506435289376859,-1.093999194065779e-05,-0.0008580385835810032,0.00012898161135362968,0.00012898161135362968,1.517430721807408
9230,0.007963674173051601,0.0007711753905812278,0.36290606615587184,0.06256531717034143,-1.1103918958045504e-05,-0.0010450747254631063,0.0750645344189247,-1.0970851217197597e-05,-0.0008604589189958901,0.00012912150464143189,0.00012912150464143189,1.5190765251933163
9240,0.007959846193011981,0.0007718261471879634,0.3632123045590415,0.06256549469978172,-1.1134098962893268e-05,-0.0010479151965076018,0.07506471633453582,-1.1001776871088959e-05,-0.0008628844604775654,0.0001292613979292341,0.0001292613979292341,1.5207223285792244
9250,0.007956020352310265,0.000772476540107255,0.3635183718151787,0.06256567259983024,-1.1164341971142044e-05,-0.001050761597283957,0.07506489864033782,-1.1032768857427071e-05,-0.000865315204504084,0.0001294012912170363,0.0001294012912170363,1.5223681319651328
9260,0.007952196650936806,0.0007731265693407431,0.3638242679250555,0.06256585087039682,-1.1194647967461215e-05,-0.0010536139263492908,0.07506508133606653,-1.1063827131307137e-05,-0.0008677511475535009,0.0001295411845048385,0.0001295411845048385,1.524013935351041
9270,0.007948375088881948,0.000773776234890069,0.36412999288944414,0.06256602951139129,-1.1225016936520164e-05,-0.0010564721822607214,0.07506526442145779,-1.1094951647824358e-05,-0.0008701922861038712,0.0001296810777926407,0.0001296810777926407,1.5256597387369493
9280,0.007944555666136038,0.0007744255367568735,0.3644355467091168,0.06256620852272345,-1.1255448862988268e-05,-0.0010593363635753663,0.0750654478962475,-1.112614236207393e-05,-0.0008726386166332494,0.0001298209710804429,0.0001298209710804429,1.5273055421228574
9290,0.007940738382689426,0.0007750744749427975,0.3647409293848458,0.06256638790430313,-1.1285943731534913e-05,-0.0010622064688503448,0.07506563176017149,-1.1157399229151055e-05,-0.0008750901356196906,0.0001299608643682451,0.0001299608643682451,1.5289513455087658
9300,0.00793692323853246,0.0007757230494494819,0.36504614091740323,0.06256656765604017,-1.1316501526829477e-05,-0.0010650824966427742,0.07506581601296561,-1.1188722204150934e-05,-0.0008775468395412498,0.0001301007576560473,0.0001301007576560473,1.530597148894674
9310,0.007933110233655484,0.0007763712602785677,0.36535118130756117,0.06256674777784435,-1.1347122233541343e-05,-0.0010679644455097734,0.07506600065436571,-1.1220111242168766e-05,-0.0008800087248759817,0.0001302406509438495,0.0001302406509438495,1.5322429522805823
9320,0.007929299368048849,0.0007770191074316958,0.36565605055609207,0.06256692826962552,-1.1377805836339892e-05,-0.0010708523140084605,0.07506618568410765,-1.1251566298299748e-05,-0.000882475788101941,0.0001303805442316517,0.0001303805442316517,1.5338887556664904
9330,0.0079254906417029,0.0007776665909105069,0.36596074866376793,0.06256710913129349,-1.1408552319894501e-05,-0.001073746100695953,0.07506637110192729,-1.1283087327639086e-05,-0.0008849480256971832,0.0001305204375194539,0.0001305204375194539,1.5355345590523988
9340,0.007921684054607985,0.0007783137107166424,0.3662652756313611,0.06256729036275807,-1.1439361668874557e-05,-0.00107664580412937,0.07506655690756049,-1.1314674285281975e-05,-0.0008874254341397627,0.0001306603308072561,0.0001306603308072561,1.537180362438307
9350,0.007917879606754453,0.000778960466851743,0.3665696314596437,0.0625674719639291,-1.1470233867949441e-05,-0.0010795514228658296,0.07506674310074309,-1.134632712632362e-05,-0.0008899080099077349,0.0001308002240950583,0.0001308002240950583,1.5388261658242153
9360,0.00791407729813265,0.0007796068593174495,0.36687381614938797,0.06256765393471639,-1.1501168901788528e-05,-0.0010824629554624498,0.07506692968121094,-1.1378045805859214e-05,-0.000892395749479154,0.0001309401173828605,0.0001309401173828605,1.5404719692101234
9370,0.007910277128732924,0.000780252888115403,0.36717782970136603,0.06256783627502976,-1.1532166755061205e-05,-0.0010853804004763486,0.07506711664869992,-1.1409830278983961e-05,-0.0008948886493320753,0.0001310800106706627,0.0001310800106706627,1.5421177725960318
9380,0.007906479098545622,0.0007808985532472442,0.36748167211635013,0.06256801898477903,-1.1563227412436851e-05,-0.0010883037564646447,0.07506730400294585,-1.1441680500793063e-05,-0.0008973867059445539,0.0001312199039584649,0.0001312199039584649,1.54376357598194
9390,0.007902683207561092,0.0007815438547146142,0.3677853433951125,0.06256820206387402,-1.1594350858584847e-05,-0.0010912330219844562,0.0750674917436846,-1.1473596426381715e-05,-0.0008998899157946444,0.0001313597972462671,0.0001313597972462671,1.5454093793678483
9400,0.007898889455769682,0.000782188792519154,0.36808884353842536,0.06256838551222454,-1.1625537078174575e-05,-0.0010941681955929012,0.07506767987065203,-1.1505578010845122e-05,-0.0009023982753604017,0.0001314996905340693,0.0001314996905340693,1.5470551827537564
9410,0.007895097843161739,0.0007828333666625044,0.36839217254706086,0.06256856932974043,-1.1656786055875418e-05,-0.001097109275847098,0.075067868383584,-1.153762520927848e-05,-0.0009049117811198808,0.0001316395838218715,0.0001316395838218715,1.5487009861396648
9420,0.00789130836972761,0.0007834775771463063,0.36869533042179115,0.0625687535163315,-1.1688097776356753e-05,-0.0011000562613041648,0.07506805728221634,-1.1569737976776988e-05,-0.0009074304295511364,0.0001317794771096737,0.0001317794771096737,1.550346789525573
9430,0.007887521035457644,0.0007841214239722007,0.3689983171633885,0.06256893807190757,-1.1719472224287963e-05,-0.0011030091505212201,0.07506824656628493,-1.1601916268435853e-05,-0.0009099542171322238,0.0001319193703974759,0.0001319193703974759,1.5519925929114813
9440,0.007883735840342184,0.0007847649071418285,0.3693011327726251,0.06256912299637846,-1.1750909384338433e-05,-0.0011059679420553819,0.0750684362355256,-1.163416003935027e-05,-0.0009124831403411976,0.0001320592636852781,0.0001320592636852781,1.5536383962973894
9450,0.007879952784371584,0.0007854080266568307,0.3696037772502732,0.06256930828965397,-1.1782409241177536e-05,-0.001108932634463768,0.07506862628967421,-1.1666469244615434e-05,-0.0009150171956561126,0.0001321991569730803,0.0001321991569730803,1.5552841996832978
9460,0.007876171867536187,0.0007860507825188482,0.36990625059710497,0.06256949395164396,-1.181397177947466e-05,-0.0011119032263034972,0.07506881672846663,-1.1698843839326553e-05,-0.0009175563795550237,0.00013233905026088251,0.00013233905026088251,1.556930003069206
9470,0.007872393089826343,0.0007866931747295217,0.37020855281389253,0.06256967998225822,-1.1845596983899185e-05,-0.0011148797161316878,0.07506900755163871,-1.1731283778578827e-05,-0.0009201006885159864,0.00013247894354868471,0.00013247894354868471,1.5585758064551143
9480,0.007868616451232397,0.0007873352032904924,0.3705106839014081,0.06256986638140657,-1.1877284839120489e-05,-0.0011178621025054577,0.07506919875892629,-1.176378901746745e-05,-0.0009226501190170549,0.00013261883683648692,0.00013261883683648692,1.5602216098410224
9490,0.0078648419517447,0.0007879768682034012,0.37081264386042406,0.06257005314899886,-1.1909035329807958e-05,-0.0011208503839819255,0.07506939035006523,-1.1796359511087628e-05,-0.0009252046675362845,0.00013275873012428912,0.00013275873012428912,1.5618674132269308
9500,0.007861069591353595,0.0007886181694698889,0.37111443269171235,0.06257024028494487,-1.194084844063097e-05,-0.001123844559118209,0.07506958232479138,-1.1828995214534556e-05,-0.0009277643305517298,0.00013289862341209132,0.00013289862341209132,1.563513216612839
9510,0.007857299370049432,0.0007892591070915965,0.37141605039604536,0.06257042778915445,-1.1972724156258907e-05,-0.0011268446264714265,0.07506977468284062,-1.1861696082903437e-05,-0.0009303291045414461,0.00013303851669989352,0.00013303851669989352,1.565159019998747
9520,0.00785353128782256,0.000789899681070165,0.37171749697419526,0.0625706156615374,-1.2004662461361147e-05,-0.001129850584598696,0.07506996742394877,-1.189446207128947e-05,-0.0009328989859834878,0.00013317840998769572,0.00013317840998769572,1.5668048233846554
9530,0.007849765344663324,0.0007905398914072352,0.37201877242693415,0.06257080390200356,-1.2036663340607074e-05,-0.0011328624320571363,0.0750701605478517,-1.1927293134787854e-05,-0.0009354739713559101,0.00013331830327549792,0.00013331830327549792,1.5684506267705636
9540,0.00784600154056207,0.0007911797381044479,0.37231987675503425,0.06257099251046273,-1.2068726778666075e-05,-0.0011358801674038659,0.07507035405428526,-1.1960189228493791e-05,-0.000938054057136768,0.00013345819656330012,0.00013345819656330012,1.570096430156472
9550,0.00784223987550915,0.0007918192211634444,0.3726208099592679,0.06257118148682474,-1.210085276020752e-05,-0.0011389037891960019,0.07507054794298532,-1.1993150307502478e-05,-0.000940639239804116,0.00013359808985110232,0.00013359808985110232,1.57174223354238
9560,0.00783848034949491,0.0007924583405858653,0.3729215720404071,0.06257137083099941,-1.2133041269900799e-05,-0.0011419332959906633,0.0750707422136877,-1.2026176326909118e-05,-0.0009432295158360093,0.00013373798313890453,0.00013373798313890453,1.5733880369282884
9570,0.007834722962509696,0.0007930970963733518,0.37322216299922434,0.06257156054289655,-1.2165292292415289e-05,-0.0011449686863449682,0.0750709368661283,-1.2059267241808912e-05,-0.000945824881710503,0.00013387787642670673,0.00013387787642670673,1.5750338403141966
9580,0.007830967714543856,0.0007937354885275445,0.3735225828364915,0.062571750622426,-1.2197605812420369e-05,-0.0011480099588160348,0.07507113190004293,-1.2092423007297056e-05,-0.0009484253339056514,0.00013401776971450893,0.00013401776971450893,1.576679643700105
9590,0.007827214605587739,0.0007943735170500846,0.37382283155298096,0.06257194106949755,-1.2229981814585427e-05,-0.0011510571119609813,0.07507132731516747,-1.2125643578468753e-05,-0.00095103086889951,0.00013415766300231113,0.00013415766300231113,1.578325447086013
9600,0.007823463635631689,0.0007950111819426129,0.37412290914946483,0.06257213188402105,-1.2262420283579842e-05,-0.0011541101443369262,0.07507152311123777,-1.21589289104192e-05,-0.0009536414831701333,0.00013429755629011333,0.00013429755629011333,1.5799712504719214
9610,0.007819714804666056,0.0007956484832067704,0.3744228156267154,0.06257232306590631,-1.2294921204072992e-05,-0.0011571690545009875,0.07507171928798968,-1.2192278958243601e-05,-0.0009562571731955765,0.00013443744957791553,0.00013443744957791553,1.5816170538578296
9620,0.007815968112681189,0.0007962854208441979,0.37472255098550483,0.06257251461506314,-1.2327484560734257e-05,-0.001160233841010283,0.07507191584515906,-1.222569367703715e-05,-0.0009588779354538942,0.00013457734286571773,0.00013457734286571773,1.583262857243738
9630,0.007812223559667432,0.0007969219948565365,0.37502211522660533,0.06257270653140136,-1.2360110338233023e-05,-0.0011633045024219315,0.07507211278248174,-1.2259173021895052e-05,-0.0009615037664231414,0.00013471723615351993,0.00013471723615351993,1.584908660629646
9640,0.007808481145615135,0.0007975582052454269,0.37532150835078903,0.0625728988148308,-1.239279852123867e-05,-0.0011663810372930512,0.07507231009969362,-1.2292716947912507e-05,-0.0009641346625813731,0.00013485712944132214,0.00013485712944132214,1.5865544640155544
9650,0.007804740870514646,0.0007981940520125102,0.37562073035882826,0.06257309146526129,-1.2425549094420578e-05,-0.0011694634441807602,0.0750725077965305,-1.232632541018471e-05,-0.0009667706204066439,0.00013499702272912434,0.00013499702272912434,1.5882002674014626
9660,0.00780100273435631,0.0007988295351594274,0.3759197812514952,0.06257328448260263,-1.2458362042448128e-05,-0.0011725517216421768,0.07507270587272828,-1.235999836380687e-05,-0.0009694116363770095,0.00013513691601692654,0.00013513691601692654,1.589846070787371
9670,0.007797266737130475,0.0007994646546878192,0.3762186610295619,0.06257347786676463,-1.2491237349990703e-05,-0.0011756458682344192,0.0750729043280228,-1.2393735763874178e-05,-0.0009720577069705238,0.00013527680930472874,0.00013527680930472874,1.591491874173279
9680,0.0077935328788274905,0.0008000994105993266,0.37651736969380073,0.06257367161765716,-1.2524175001717682e-05,-0.0011787458825146054,0.0750731031621499,-1.2427537565481837e-05,-0.0009747088286652421,0.00013541670259253094,0.00013541670259253094,1.5931376775591874
9690,0.007789801159437702,0.0008007338028955906,0.37681590724498376,0.06257386573518998,-1.2557174982298449e-05,-0.0011818517630398538,0.07507330237484545,-1.2461403723725049e-05,-0.0009773649979392196,0.00013555659588033314,0.00013555659588033314,1.5947834809450956
9700,0.007786071578951458,0.0008013678315782521,0.3771142736838833,0.06257406021927295,-1.259023727640238e-05,-0.0011849635083672828,0.0750735019658453,-1.2495334193699012e-05,-0.0009800262112705108,0.00013569648916813534,0.00013569648916813534,1.596429284331004
9710,0.007782344137359105,0.0008020014966489521,0.3774124690112715,0.06257425506981587,-1.2623361868698863e-05,-0.0011880811170540105,0.0750737019348853,-1.2529328930498927e-05,-0.0009826924651371708,0.00013583638245593754,0.00013583638245593754,1.598075087716912
9720,0.007778618834650992,0.0008026347981093314,0.3777104932279206,0.06257445028672856,-1.2656548743857271e-05,-0.0011912045876571549,0.0750739022817013,-1.256338788921999e-05,-0.0009853637560172542,0.00013597627574373975,0.00013597627574373975,1.5997208911028205
9730,0.0077748956708174645,0.0008032677359610309,0.37800834633460273,0.06257464586992086,-1.2689797886546995e-05,-0.0011943339187338348,0.07507410300602917,-1.2597511024957408e-05,-0.0009880400803888164,0.00013611616903154195,0.00013611616903154195,1.6013666944887286
9740,0.007771174645848872,0.0008039003102056917,0.3783060283320902,0.06257484181930256,-1.2723109281437408e-05,-0.0011974691088411677,0.07507430410760475,-1.2631698292806375e-05,-0.0009907214347299118,0.00013625606231934417,0.00013625606231934417,1.6030124978746372
9750,0.007767455759735562,0.0008045325208449546,0.378603539221155,0.0625750381347835,-1.2756482913197894e-05,-0.0012006101565362722,0.07507450558616391,-1.2665949647862092e-05,-0.0009934078155185955,0.00013639595560714635,0.00013639595560714635,1.604658301260545
9760,0.0077637390124678796,0.0008051643678804604,0.3789008790025695,0.0625752348162735,-1.2789918766497836e-05,-0.0012037570603762669,0.07507470744144248,-1.2700265045219764e-05,-0.0009960992192329227,0.00013653584889494855,0.00013653584889494855,1.6063041046464535
9770,0.007760024404036175,0.0008057958513138504,0.37919804767710596,0.06257543186368238,-1.2823416826006615e-05,-0.0012069098189182695,0.07507490967317633,-1.2734644439974585e-05,-0.0009987956423509478,0.00013667574218275075,0.00013667574218275075,1.6079499080323616
9780,0.007756311934430793,0.0008064269711467651,0.37949504524553646,0.06257562927691995,-1.2856977076393606e-05,-0.0012100684307193982,0.07507511228110131,-1.2769087787221754e-05,-0.001001497081350726,0.00013681563547055295,0.00013681563547055295,1.60959571141827
9790,0.007752601603642084,0.0008070577273808457,0.3797918717086332,0.06257582705589604,-1.2890599502328199e-05,-0.0012132328943367716,0.07507531526495329,-1.2803595042056477e-05,-0.001004203532710312,0.00013695552875835515,0.00013695552875835515,1.611241514804178
9800,0.007748893411660394,0.000807688120017733,0.38008852706716845,0.06257602520052045,-1.292428408847977e-05,-0.0012164032083275076,0.0750755186244681,-1.2838166159573952e-05,-0.001006914992907761,0.00013709542204615738,0.00013709542204615738,1.6128873181900867
9810,0.007745187358476071,0.000808318149059068,0.38038501132191427,0.06257622371070304,-1.2958030819517701e-05,-0.0012195793712487248,0.07507572235938159,-1.2872801094869377e-05,-0.0010096314584211276,0.00013723531533395956,0.00013723531533395956,1.6145331215759946
9820,0.007741483444079461,0.0008089478145064917,0.3806813244736431,0.06257642258635358,-1.2991839680111374e-05,-0.001222761381657541,0.07507592646942965,-1.2907499803037953e-05,-0.001012352925728467,0.00013737520862176176,0.00013737520862176176,1.616178924961903
9830,0.0077377816684609125,0.0008095771163616448,0.3809774665231269,0.06257662182738193,-1.3025710654930171e-05,-0.001225949238111075,0.07507613095434809,-1.294226223917488e-05,-0.0010150793913078337,0.00013751510190956396,0.00013751510190956396,1.617824728347811
9840,0.007734082031610774,0.0008102060546261686,0.3812734374711381,0.06257682143369789,-1.3059643728643471e-05,-0.0012291429391664442,0.07507633581387281,-1.2977088358375358e-05,-0.001017810851637283,0.0001376549951973662,0.0001376549951973662,1.6194705317337197
9850,0.007730384533519392,0.0008108346293017035,0.3815692373184486,0.06257702140521129,-1.3093638885920655e-05,-0.0012323424833807675,0.07507654104773963,-1.3011978115734584e-05,-0.0010205473031948693,0.00013779488848516836,0.00013779488848516836,1.6211163351196276
9860,0.007726689174177112,0.0008114628403898909,0.381864866065831,0.06257722174183193,-1.3127696111431106e-05,-0.0012355478693111628,0.07507674665568441,-1.3046931466347762e-05,-0.001023288742458648,0.0001379347817729706,0.0001379347817729706,1.6227621385055362
9870,0.007722995953574285,0.0008120906878923714,0.38216032371405706,0.06257742244346966,-1.3161815389844204e-05,-0.0012387590955147488,0.075076952637443,-1.3081948365310093e-05,-0.001026035165906674,0.0001380746750607728,0.0001380746750607728,1.6244079418914446
9880,0.007719304871701258,0.0008127181718107861,0.3824556102638993,0.06257762351003428,-1.3195996705829332e-05,-0.0012419761605486428,0.07507715899275129,-1.311702876771677e-05,-0.0010287865700170015,0.00013821456834857496,0.00013821456834857496,1.6260537452773525
9890,0.007715615928548377,0.0008133452921467759,0.3827507257161297,0.06257782494143561,-1.3230240044055871e-05,-0.0012451990629699643,0.07507736572134509,-1.3152172628663001e-05,-0.0010315429512676862,0.00013835446163637717,0.00013835446163637717,1.6276995486632606
9900,0.00771192912410599,0.0008139720489019817,0.3830456700715207,0.06257802673758348,-1.3264545389193199e-05,-0.0012484278013358305,0.07507757282296026,-1.3187379903243983e-05,-0.001034304306136783,0.0001384943549241794,0.0001384943549241794,1.6293453520491692
9910,0.007708244458364445,0.0008145984420780445,0.3833404433308444,0.0625782288983877,-1.3298912725910699e-05,-0.0012516623742033599,0.07507778029733268,-1.3222650546554912e-05,-0.0010370706311023461,0.00013863424821198157,0.00013863424821198157,1.6309911554350771
9920,0.007704561931314088,0.0008152244716766051,0.38363504549487293,0.06257843142375809,-1.3333342038877752e-05,-0.0012549027801296707,0.0750779881441982,-1.3257984513690995e-05,-0.001039841922642431,0.0001387741414997838,0.0001387741414997838,1.6326369588209857
9930,0.0077008815429452674,0.0008158501376993046,0.38392947656437854,0.06257863431360448,-1.336783331276374e-05,-0.0012581490176718814,0.07507819636329265,-1.3293381759747429e-05,-0.0010426181772350924,0.000138914034787586,0.000138914034787586,1.634282762206894
9940,0.0076972032932483316,0.0008164754401477837,0.3842237365401334,0.06257883756783668,-1.3402386532238046e-05,-0.0012614010853871102,0.07507840495435189,-1.3328842239819412e-05,-0.0010453993913583852,0.0001390539280753882,0.0001390539280753882,1.6359285655928022
9950,0.0076935271822136265,0.0008171003790236834,0.3845178254229098,0.06257904118636452,-1.3437001681970047e-05,-0.001264658981832475,0.07507861391711179,-1.3364365909002143e-05,-0.001048185561490364,0.00013919382136319037,0.00013919382136319037,1.6375743689787101
9960,0.007689853209831501,0.0008177249543286448,0.38481174321347983,0.06257924516909781,-1.3471678746629126e-05,-0.001267922705565094,0.07507882325130819,-1.3399952722390828e-05,-0.0010509766841090846,0.0001393337146509926,0.0001393337146509926,1.6392201723646187
9970,0.0076861813760923025,0.0008183491660643087,0.3851054899126158,0.06257944951594636,-1.3506417710884666e-05,-0.001271192255142086,0.07507903295667695,-1.3435602635080661e-05,-0.0010537727556926009,0.0001394736079387948,0.0001394736079387948,1.640865975750527
9980,0.007682511680986377,0.0008189730142323159,0.38539906552108977,0.06257965422682002,-1.3541218559406043e-05,-0.0012744676291205688,0.07507924303295394,-1.3471315602166844e-05,-0.0010565737727189681,0.000139613501226597,0.000139613501226597,1.6425117791364352
9990,0.007678844124504073,0.0008195964988343075,0.38569247003967405,0.0625798593016286,-1.3576081276862644e-05,-0.0012777488260576606,0.07507945347987498,-1.3507091578744579e-05,-0.0010593797316662415,0.0001397533945143992,0.0001397533945143992,1.6441575825223436
10000,0.007675178706635739,0.0008202196198719245,0.38598570346914085,0.0625800647402819,-1.3611005847923849e-05,-0.0012810358445104798,0.07507966429717594,-1.3542930519909063e-05,-0.0010621906290124755,0.0001398932878022014,0.0001398932878022014,1.6458033859082517
10010,0.00767151542737172,0.0008208423773468076,0.3862787658102623,0.06258027054268975,-1.3645992257259037e-05,-0.0012843286830361445,0.07507987548459269,-1.3578832380755496e-05,-0.0010650064612357252,0.00014003318109000358,0.00014003318109000358,1.6474491892941596
