Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
460,0.012184515948944713,5.363228867939887e-05,0.025238724084422993,0.0619707895893089,8.996576981748781e-05,0.008467366571057676,0.07450062855877275,8.489314500863151e-05,0.006658285883029923,5.556961880009899e-06,5.556961880009899e-06,0.06537602211776351
470,0.012177740729941296,5.4784075909979714e-05,0.02578074160469633,0.061959253369192564,9.192692723726422e-05,0.008651946092918986,0.07448956685710935,8.677363429140933e-05,0.006805775238541908,5.6777653991405495e-06,5.6777653991405495e-06,0.06679723998988882
480,0.012170969046845715,5.593526203622846e-05,0.0263224762523428,0.06194771473709652,9.388849469359205e-05,0.008836564206455722,0.07447850795384933,8.865364784561242e-05,0.0069532272820088175,5.7985689182712e-06,5.7985689182712e-06,0.06821845786201411
490,0.012164200899402896,5.708584710150783e-05,0.026863928047768385,0.061936173662900516,9.585047730691212e-05,0.009021221393591728,0.0744674521323233,9.053313750503948e-05,0.007100638235689371,5.919372437401849e-06,5.919372437401849e-06,0.06963967573413939
500,0.012157436287357763,5.8235831149180493e-05,0.027405097011379054,0.061924630116484324,9.781288019766536e-05,0.009205918136250857,0.07445639967586183,9.241205510348923e-05,0.007248004321842293,6.040175956532499e-06,6.040175956532499e-06,0.07106089360626469
510,0.012150675210455241,5.938521422260915e-05,0.02794598316358077,0.06191308406772769,9.977570848629264e-05,0.009390654916356952,0.07444535086779552,9.429035247476031e-05,0.007395321762726299,6.160979475663149e-06,6.160979475663149e-06,0.07248211147838998
520,0.012143917668440257,6.053399636515649e-05,0.02848658652477952,0.06190153548651038,0.0001017389672932348,0.009575432215833863,0.074434305991455,9.616798145265145e-05,0.0075425867806001145,6.2817829947938e-06,6.2817829947938e-06,0.07390332935051529
530,0.012137163661057736,6.16821776201852e-05,0.029026907115381268,0.06188998434271216,0.00010370266173893272,0.009760250516605432,0.07442326533017081,9.804489387096131e-05,0.007689795597722456,6.402586513924449e-06,6.402586513924449e-06,0.07532454722264058
540,0.012130413188052601,6.282975803105799e-05,0.029566944955791985,0.06187843060621278,0.00010566679694382734,0.009945110300595514,0.0744122291672736,9.992104156348857e-05,0.007836944436352045,6.5233900330550985e-06,6.5233900330550985e-06,0.07674576509476586
550,0.01212366624916978,6.397673764113751e-05,0.03010670006641765,0.061866874246892,0.00010763137802835947,0.01013001204972795,0.07440119778609393,0.00010179637636403195,0.007984029518747604,6.644193552185749e-06,6.644193552185749e-06,0.07816698296689116
560,0.012116922844154198,6.512311649378648e-05,0.03064617246766422,0.06185531523462959,0.00010959641011297,0.010314956245926588,0.07439017146996241,0.00010367085010639011,0.008131047067167852,6.764997071316399e-06,6.764997071316399e-06,0.07958820083901645
570,0.01211018297275078,6.626889463236761e-05,0.03118536217993769,0.061843753539305296,0.00011156189831809985,0.01049994337111528,0.07437915050220964,0.00010554441462436173,0.008277993303871509,6.88580059044705e-06,6.88580059044705e-06,0.08100941871114176
580,0.01210344663470445,6.741407210024356e-05,0.031724269223644026,0.06183218913079888,0.00011352784776418986,0.010684973907217869,0.0743681351661662,0.00010741702175174554,0.008424864451117297,7.006604109577699e-06,7.006604109577699e-06,0.08243063658326703
590,0.012096713829760136,6.855864894077701e-05,0.03226289361918918,0.06182062197899011,0.00011549426357168091,0.010870048336158202,0.0743571257451627,0.0001092886233223402,0.008571656731163937,7.12740762870835e-06,7.12740762870835e-06,0.08385185445539234
600,0.012089984557662761,6.970262519733069e-05,0.03280123538697914,0.061809052053758744,0.00011746115086101386,0.011055167139860126,0.07434612252252974,0.0001111591711699444,0.00871836636627015,7.248211147838999e-06,7.248211147838999e-06,0.08527307232751763
610,0.012083258818157252,7.084600091326727e-05,0.033339294547419886,0.061797479324984535,0.00011942851475262962,0.011240330800247493,0.0743351257815979,0.00011302861712835682,0.008864989578694653,7.369014666969649e-06,7.369014666969649e-06,0.08669429019964292
620,0.012076536610988533,7.198877613194944e-05,0.03387707112091738,0.061785903762547244,0.00012139636036696904,0.011425539799244145,0.07432413580569779,0.00011489691303137614,0.009011522590696168,7.489818186100299e-06,7.489818186100299e-06,0.08811550807176823
630,0.012069817935901532,7.31309508967399e-05,0.03441456512787759,0.06177432533632663,0.00012336469282447302,0.011610794618773932,0.07431315287816,0.00011676401071280108,0.009157961624533419,7.610621705230949e-06,7.610621705230949e-06,0.08953672594389352
640,0.012063102792641169,7.427252525100134e-05,0.03495177658870651,0.06176274401620246,0.0001253335172455824,0.011796095740760695,0.07430217728231511,0.0001186298620064303,0.009304302902465122,7.7314252243616e-06,7.7314252243616e-06,0.09095794381601881
650,0.012056391180952374,7.541349923809644e-05,0.03548870552381008,0.06175115977205448,0.00012730283875073814,0.011981443647128295,0.07429120930149374,0.00012049441874606253,0.009450542646750002,7.852228743492249e-06,7.852228743492249e-06,0.0923791616881441
660,0.012049683100580072,7.65538729013879e-05,0.036025351953594305,0.06173957257376247,0.00012927266246038103,0.012166838819800567,0.07428024921902648,0.00012235763276549638,0.009596677079646775,7.9730322626229e-06,7.9730322626229e-06,0.0938003795602694
670,0.012042978551269188,7.769364628423841e-05,0.03656171589846513,0.061727982391206165,0.000131242993494952,0.012352281740701365,0.07426929731824393,0.0001242194558985306,0.009742702423414165,8.09383578175355e-06,8.09383578175355e-06,0.09522159743239471
680,0.012036277532764645,7.883281943001064e-05,0.03709779737882853,0.06171638919426534,0.00013321383697489187,0.01253777289175453,0.07425835388247667,0.00012607983997896388,0.009888614900310894,8.2146393008842e-06,8.2146393008842e-06,0.09664281530451999
690,0.01202958004481137,7.997139238206732e-05,0.037633596415090495,0.061704792952819755,0.00013518519802064154,0.012723312754883908,0.07424741919505533,0.00012793873684059488,0.010034410732595677,8.335442820014849e-06,8.335442820014849e-06,0.09806403317664528
700,0.012022886087154289,8.110936518377112e-05,0.03816911302765699,0.06169319363674917,0.00013715708175264193,0.012908901812013358,0.07423649353931046,0.00012979609831722229,0.01018008614252724,8.456246339145498e-06,8.456246339145498e-06,0.09948525104877057
710,0.012016195659538325,8.224673787848472e-05,0.038704347236933986,0.06168159121593333,0.00013912949329133382,0.013094540545066712,0.07422557719857267,0.0001316518762426448,0.0103256373523643,8.577049858276148e-06,8.577049858276148e-06,0.10090646892089584
720,0.012009508761708408,8.338351050957084e-05,0.039239299063327446,0.06166998566025201,0.0001411024377571582,0.01328022943596783,0.07421467045617258,0.00013350602245066107,0.010471060584365574,8.6978533774068e-06,8.6978533774068e-06,0.10232768679302118
730,0.01200282539340946,8.451968312039217e-05,0.03977396852724337,0.061658376939584966,0.00014307592027055593,0.013465968966640558,0.07420377359544077,0.0001353584887750699,0.010616352060789798,8.81865689653745e-06,8.81865689653745e-06,0.10374890466514645
740,0.011996145554386405,8.565525575431136e-05,0.04030835564908769,0.06164676502381195,0.0001450499459519678,0.013651759619008734,0.07419288689970782,0.00013720922704966984,0.010761508003895675,8.939460415668099e-06,8.939460415668099e-06,0.10517012253727175
750,0.01198946924438417,8.679022845469115e-05,0.04084246044926641,0.06163514988281274,0.0001470245199218348,0.013837601874996216,0.07418201065230436,0.00013905818910825963,0.010906524635941932,9.060263934798748e-06,9.060263934798748e-06,0.10659134040939702
760,0.011982796463147682,8.792460126489418e-05,0.04137628294818548,0.06162353148646707,0.0001489996473005977,0.014023496216526843,0.07417114513656095,0.00014090532678463796,0.01105139817918729,9.181067453929399e-06,9.181067453929399e-06,0.10801255828152233
770,0.011976127210421865,8.905837422828317e-05,0.041909823166250894,0.061611909804654724,0.00015097533320869742,0.014209443125524463,0.07416029063580822,0.00014275059191260354,0.011196124855890475,9.30187097306005e-06,9.30187097306005e-06,0.10943377615364763
780,0.011969461485951642,9.019154738822084e-05,0.042443081123868624,0.06160028480725544,0.00015295158276657487,0.014395443083912928,0.07414944743337673,0.00014459393632595502,0.011340700888310197,9.422674492190699e-06,9.422674492190699e-06,0.11085499402577292
790,0.011962799289481943,9.132412078806984e-05,0.04297605684144462,0.061588656464148996,0.00015492840109467088,0.014581496573616083,0.0741386158125971,0.00014643531185849111,0.011485122498705187,9.54347801132135e-06,9.54347801132135e-06,0.11227621189789823
800,0.01195614062075769,9.245609447119287e-05,0.04350875033938487,0.06157702474521514,0.0001569057933134264,0.014767604076557778,0.07412779605679994,0.0001482746703440105,0.011629385909334157,9.664281530452001e-06,9.664281530452001e-06,0.11369742977002353
810,0.011949485479523809,9.358746848095261e-05,0.044041161638095336,0.06156538962033364,0.00015888376454328216,0.01495376607466185,0.07411698844931582,0.00015011196361631185,0.011773487342455832,9.78508504958265e-06,9.78508504958265e-06,0.11511864764214882
820,0.011942833865525226,9.47182428607118e-05,0.04457329075798202,0.06155375105938424,0.0001608623199046792,0.015139983049852158,0.07410619327347533,0.0001519471435091939,0.011917423020328933,9.905888568713301e-06,9.905888568713301e-06,0.11653986551427413
830,0.011936185778506865,9.584841765383306e-05,0.04510513771945084,0.06154210903224672,0.00016284146451805832,0.015326255484052548,0.07409541081260908,0.00015378016185645525,0.012061189165212177,1.002669208784395e-05,1.002669208784395e-05,0.1179610833863994
840,0.011929541218213654,9.697799290367913e-05,0.04563670254290782,0.06153046350880082,0.00016482120350386036,0.015512583859186857,0.07408464135004768,0.00015561097049189467,0.012204781999364289,1.0147495606974601e-05,1.0147495606974601e-05,0.11938230125852471
850,0.011922900184390515,9.810696865361268e-05,0.0461679852487589,0.06151881445892632,0.00016680154198252625,0.01569896865717894,0.0740738851691217,0.00015743952124931083,0.012348197745043987,1.026829912610525e-05,1.026829912610525e-05,0.12080351913065
860,0.011916262676782375,9.923534494699643e-05,0.04669898585741008,0.06150716185250296,0.0001687824850744969,0.01588541035995265,0.07406314255316175,0.0001592657659625024,0.012491432624509993,1.03891026452359e-05,1.03891026452359e-05,0.12222473700277528
870,0.011909628695134159,0.00010036312182719304,0.0472297043892673,0.06149550565941051,0.00017076403790021309,0.01607190944943182,0.07405241378549843,0.00016108965646526808,0.012634482860021027,1.0509906164366549e-05,1.0509906164366549e-05,0.12364595487490057
880,0.011902998239190794,0.00010149029933756524,0.047760140864736574,0.061483845849528734,0.0001727462055801158,0.01625846640754031,0.0740416991494623,0.00016291114459140654,0.012777344673835808,1.06307096834972e-05,1.06307096834972e-05,0.12506717274702586
890,0.011896371308697203,0.00010261687752147566,0.04829029530422383,0.06147218239273738,0.00017472899323464584,0.01644508171620196,0.07403099892838402,0.00016473018217471648,0.012920014288213056,1.0751513202627851e-05,1.0751513202627851e-05,0.12648839061915118
900,0.011889747903398312,0.00010374285642228702,0.04882016772813506,0.061460515258916215,0.0001767124059842441,0.01663175585734062,0.07402031340559413,0.00016654672104899658,0.013062487925411497,1.08723167217585e-05,1.08723167217585e-05,0.12790960849127647
910,0.011883128020858754,0.00010486823645401204,0.04934975833129977,0.06144884438339958,0.00017869645482207196,0.01681848986560677,0.07400964183157178,0.00016836088863279535,0.013204775579042774,1.099312024088915e-05,1.099312024088915e-05,0.12933082636340176
920,0.011876511631779647,0.00010599302259746016,0.0498790694576283,0.0614371692910533,0.00018068122052093918,0.017005291343147218,0.07399897060358888,0.0001701749973898893,0.013347058618814849,1.1113923760019799e-05,1.1113923760019799e-05,0.13075204423552703
930,0.011869898726982176,0.00010711721641303005,0.05040810184142589,0.06142548985804683,0.00018266672413204025,0.017192162271250845,0.07398829537712077,0.0001719897858894669,0.013489394971722893,1.1234727279150448e-05,1.1234727279150448e-05,0.13217326210765232
940,0.011863289306403424,0.00010824081791141781,0.05093685548772602,0.06141380610885849,0.00018465296149405676,0.017379102258264164,0.07397761609350399,0.0001738052641043209,0.01363178541994674,1.1355530798281099e-05,1.1355530798281099e-05,0.13359447997977764
950,0.011856683369980473,0.00010936382710331955,0.051465330401562134,0.06140211806796665,0.0001866399284456704,0.017566110912533683,0.07396693269407503,0.0001756214420072442,0.013774230745666211,1.1476334317411748e-05,1.1476334317411748e-05,0.1350156978519029
960,0.011850080917650404,0.00011048624399943138,0.051993526587967694,0.06139042575984963,0.00018862762082556286,0.017753187842405916,0.0739562451201704,0.00017743832957102957,0.013916731731061142,1.15971378365424e-05,1.15971378365424e-05,0.13643691572402822
970,0.011843481949350297,0.00011160806861044937,0.05252144405197617,0.061378729208985794,0.00019061603447241576,0.017940332656227364,0.07394555331312665,0.0001792559367684699,0.014059289158311363,1.1717941355673048e-05,1.1717941355673048e-05,0.1378581335961535
980,0.011836886465017238,0.00011272930094706967,0.053049082798621014,0.06136702843985347,0.00019260516522491078,0.018127544962344543,0.07393485721428024,0.0001810742735723579,0.014201903809596699,1.18387448748037e-05,1.18387448748037e-05,0.1392793514682788
990,0.011830294464588303,0.00011384994101998835,0.05357644283293569,0.061355323476931005,0.0001945950089217296,0.018314824369103963,0.07392415676496772,0.0001828933499554865,0.01434457646709698,1.1959548393934349e-05,1.1959548393934349e-05,0.1407005693404041
1000,0.01182370594800058,0.00011496998883990151,0.05410352415995364,0.06134361434469675,0.00019658556140155387,0.01850217048485213,0.0739134519065256,0.00018471317589064843,0.014487307912992034,1.2080351913065e-05,1.2080351913065e-05,0.1421217872125294
1010,0.011817120915191145,0.00011608944441750528,0.05463032678470836,0.06133190106762903,0.0001985768185030653,0.018689582917935557,0.07390274258029036,0.00018653376135063657,0.014630098929461691,1.2201155432195649e-05,1.2201155432195649e-05,0.14354300508465467
1020,0.011810539366097085,0.00011720830776349574,0.05515685071223328,0.06132018367020621,0.0002005687760649455,0.01887706127670075,0.07389202872759856,0.00018835511630824374,0.014772950298685784,1.2321958951326298e-05,1.2321958951326298e-05,0.14496422295677996
1030,0.011803961300655476,0.000118326578888569,0.05568309594756188,0.061308462176906615,0.00020256142992587612,0.019064605169494223,0.07388131028978669,0.00019017725073626273,0.014915862802844137,1.2442762470456949e-05,1.2442762470456949e-05,0.14638544082890528
1040,0.011797386718803406,0.00011944425780342117,0.0562090624957276,0.0612967366122086,0.0002045547759245389,0.01925221420466248,0.07387058720819124,0.00019200017460748638,0.01505883722411658,1.2563565989587598e-05,1.2563565989587598e-05,0.14780665870103055
1050,0.011790815620477952,0.00012056134451874833,0.05673475036176391,0.0612850070005905,0.00020654880989961545,0.019439887990552043,0.07385985942414877,0.0001938238978947075,0.015201874344682943,1.268436950871825e-05,1.268436950871825e-05,0.14922787657315587
1060,0.011784248005616197,0.0001216778390452466,0.05726015955070427,0.06127327336653066,0.00020854352768978745,0.019627626135509408,0.07384912687899577,0.00019564843057071893,0.015344974946723053,1.2805173027848898e-05,1.2805173027848898e-05,0.15064909444528116
1070,0.011777683874155223,0.00012279374139361209,0.057785290067582144,0.06126153573450743,0.00021053892513373657,0.019815428247881087,0.07383838951406874,0.00019747378260831348,0.015488139812416743,1.2925976546979548e-05,1.2925976546979548e-05,0.15207031231740642
1080,0.011771123226032113,0.0001239090515745409,0.05831014191743101,0.061249794128999155,0.00021253499807014447,0.020003293936013595,0.0738276472707042,0.00019929996398028397,0.01563136972394384,1.3046780066110199e-05,1.3046780066110199e-05,0.15349153018953174
1090,0.011764566061183947,0.00012502376959872913,0.058834715105284284,0.061238048574484165,0.00021453174233769282,0.02019122280825344,0.07381690009023868,0.00020112698465942324,0.015774665463484175,1.316758358524085e-05,1.316758358524085e-05,0.15491274806165703
1100,0.011758012379547806,0.00012613789547687284,0.05935900963617545,0.061226299095440806,0.00021652915377506327,0.02037921447294713,0.07380614791400868,0.00020295485461852407,0.015918027813217574,1.3288387104371499e-05,1.3288387104371499e-05,0.15633396593378232
1110,0.011751462181060776,0.0001272514292196682,0.059883025515137966,0.06121454571634743,0.00021852722822093747,0.020567268538441173,0.0737953906833507,0.0002047835838303793,0.016061457555323868,1.3409190623502148e-05,1.3409190623502148e-05,0.1577551838059076
1120,0.011744915465659934,0.0001283643708378113,0.060406762747205314,0.061202788461682374,0.00022052596151399717,0.020755384613082087,0.07378462833960128,0.00020661318226778178,0.016204955471982887,1.3529994142632799e-05,1.3529994142632799e-05,0.15917640167803293
1130,0.011738372233282364,0.00012947672034199821,0.06093022133741091,0.06119102735592398,0.00022252534949292394,0.020943562305216372,0.07377386082409691,0.00020844365990352426,0.016348522345374452,1.3650797661763448e-05,1.3650797661763448e-05,0.1605976195501582
1140,0.011731832483865147,0.00013058847774292506,0.06145340129078825,0.061179262423550596,0.0002245253879963995,0.021131801223190538,0.07376308807817411,0.00021027502671039965,0.016492158957678405,1.37716011808941e-05,1.37716011808941e-05,0.1620188374222835
