Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.012455989419618884,7.481798664790015e-06,0.0035208464304894186,0.06233400825349721,2.8218596905473918e-05,0.002655867944044604,0.0748606070009121,2.3696809844942298e-05,0.001858573321171945,3.686754644932917e-07,3.686754644932917e-07,0.004337358405803432
110,0.012451597977461166,8.228343831601963e-06,0.0038721618031068057,0.062317417742473645,3.1038983779479616e-05,0.002921316120421611,0.07484676172992871,2.6050505912119048e-05,0.002043176934283847,4.0554301094262086e-07,4.0554301094262086e-07,0.0047710942463837745
120,0.012447208280729809,8.97459227593268e-06,0.004223337541615378,0.06230083356158159,3.385829453113039e-05,0.0031866630146946246,0.07483291220351172,2.8404925403007758e-05,0.0022278372865104125,4.4241055739195005e-07,4.4241055739195005e-07,0.005204830086964118
130,0.012442820328967373,9.720544075546872e-06,0.004574373682610292,0.06228425596524719,3.667648590797683e-05,0.003451904556044878,0.07481905730280651,3.076025852289196e-05,0.002412569295913095,4.792781038412791e-07,4.792781038412791e-07,0.00563856592754446
140,0.012438434121716418,1.0466199308209247e-05,0.004925270262686704,0.06226768520789665,3.949351465756953e-05,0.0037170366736536025,0.0748051959089585,3.3116695477055184e-05,0.002597387880553348,5.161456502906083e-07,5.161456502906083e-07,0.006072301768124804
150,0.012434049658519505,1.1211558051684515e-05,0.005276027318439771,0.06225112154395612,4.230933752745906e-05,0.003982055296702029,0.07479132690311305,3.547442647078097e-05,0.0027823079584926255,5.530131967399375e-07,5.530131967399375e-07,0.006506037608705147
160,0.012429666938919193,1.1956620383737382e-05,0.005626644886464649,0.062234565227851785,4.512391126519599e-05,0.004246956354371387,0.07477744916641557,3.783364170935286e-05,0.002967344447792381,5.898807431892667e-07,5.898807431892667e-07,0.0069397734492854905
170,0.012425285962458045,1.270138638213256e-05,0.005977123003356497,0.062218016514009815,4.793719261833093e-05,0.004511735775842911,0.07476356158001145,4.019453139805439e-05,0.00315251226651407,6.267482896385959e-07,6.267482896385959e-07,0.007373509289865834
180,0.012420906728678622,1.3445856124634758e-05,0.006327461705710473,0.06220147565685639,5.074913833441445e-05,0.004776389490297831,0.07474966302504606,4.255728574216908e-05,0.003337826332719144,6.63615836087925e-07,6.63615836087925e-07,0.007807245130446176
190,0.01241652923712348,1.4190029689008686e-05,0.006677661030121734,0.062184942910817664,5.355970516099716e-05,0.005040913426917379,0.07473575238266482,4.49220949469805e-05,0.003523301564469059,7.004833825372542e-07,7.004833825372542e-07,0.00824098097102652
200,0.012412153487335183,1.4933907153019045e-05,0.007027721013185433,0.062168418530319826,5.63688498456296e-05,0.005305303514882786,0.0747218285340131,4.7289149217772145e-05,0.0037089528798252666,7.373509289865834e-07,7.373509289865834e-07,0.008674716811606864
210,0.012407779478856292,1.567748859443055e-05,0.007377641691496728,0.06215190276978905,5.917652913586239e-05,0.005569555683375284,0.07470789036023631,4.9658638759827595e-05,0.003894795196849223,7.742184754359125e-07,7.742184754359125e-07,0.009108452652187205
220,0.012403407211229367,1.642077409100791e-05,0.0077274231016507796,0.062135395883651495,6.19826997792461e-05,0.005833665861576102,0.07469393674247982,5.2030753778430354e-05,0.00408084343360238,8.110860218852417e-07,8.110860218852417e-07,0.009542188492767549
230,0.012399036683996967,1.7163763720515832e-05,0.008077065280242744,0.062118898126333345,6.478731852333132e-05,0.006097629978666476,0.07467996656188904,5.440568447886397e-05,0.0042671125081461935,8.47953568334571e-07,8.47953568334571e-07,0.009975924333347893
240,0.012394667896701654,1.7906457560719024e-05,0.008426568263867774,0.06210240975226077,6.759034211566862e-05,0.0063614439638276345,0.07466597869960934,5.678362106641198e-05,0.004453617338542116,8.848211147839001e-07,8.848211147839001e-07,0.010409660173928236
250,0.01239030084888599,1.8648855689382196e-05,0.008775932089121032,0.06208593101585995,7.039172730380859e-05,0.006625103746240808,0.07465197203678613,5.9164753746357916e-05,0.004640372842851601,9.216886612332293e-07,9.216886612332293e-07,0.01084339601450858
260,0.01238593554009253,1.9390958184270062e-05,0.009125156792597676,0.062069462171557045,7.319143083530185e-05,0.0068886052550872325,0.07463794545456479,6.154927272398533e-05,0.004827393939136104,9.585562076825587e-07,9.585562076825587e-07,0.011277131855088926
270,0.012381571969863841,2.0132765123147324e-05,0.009474242410892857,0.06205300347377824,7.598940945769894e-05,0.007151944419548135,0.07462389783409072,6.393736820457773e-05,0.0050146955454570775,9.954237541318877e-07,9.954237541318877e-07,0.011710867695669267
280,0.01237721013774248,2.087427658377869e-05,0.009823188980601735,0.062036555176949705,7.878561991855047e-05,0.0074151171688047485,0.0746098280565093,6.632923039341868e-05,0.005202292579875975,1.0322913005812167e-06,1.0322913005812167e-06,0.012144603536249608
290,0.012372850043223572,2.161549265199294e-05,0.010171996542114323,0.06202011713768993,8.158008659271191e-05,0.00767812579696112,0.07459573678209351,6.872474704410273e-05,0.005390176238753155,1.0691588470305459e-06,1.0691588470305459e-06,0.01257833937682995
300,0.0123684916852733,2.235641350353903e-05,0.010520665178136013,0.06200368508474788,8.437353559285972e-05,0.007941038644033857,0.07458164312524854,7.112066870774728e-05,0.005578091663352728,1.106026393479875e-06,1.106026393479875e-06,0.013012075217410294
310,0.0123641350631452,2.3097039265316367e-05,0.01086919494838417,0.061987257777331765,8.71661778535991e-05,0.008203875562691679,0.07456755263292168,7.351605240331219e-05,0.005765964894377427,1.1428939399292043e-06,1.1428939399292043e-06,0.013445811057990637
320,0.012359780176229948,2.3837370040909016e-05,0.011217585901604241,0.06197083519242005,8.995801728859153e-05,0.008466636921279204,0.07455346540423745,7.591088127963328e-05,0.005953794610167316,1.1797614863785335e-06,1.1797614863785335e-06,0.013879546898570981
330,0.01235542702391823,2.4577405933901058e-05,0.011565838086541673,0.06195441730699118,9.274905781149857e-05,0.00872932308814104,0.0745393815383203,7.830513848554638e-05,0.006141579489062462,1.2166290328278627e-06,1.2166290328278627e-06,0.014313282739151325
340,0.012351075605600727,2.5317147047876563e-05,0.01191395155194191,0.061938004098023636,9.55393033359817e-05,0.008991934431621806,0.07452530113429477,8.069880716988734e-05,0.0063293182094029295,1.2534965792771919e-06,1.2534965792771919e-06,0.014747018579731668
350,0.012346725920668121,2.605659348641961e-05,0.012261926346550402,0.061921595542495864,9.832875777570247e-05,0.009254471320066114,0.07451122429128534,8.3091870481492e-05,0.006517009449528785,1.290364125726521e-06,1.290364125726521e-06,0.015180754420312012
360,0.012342377968511094,2.6795745353114268e-05,0.012609762519112593,0.061905191617386335,0.0001011174250443224,0.009516934121818577,0.0744971511084165,8.548431156919621e-05,0.006704651887780094,1.3272316721758503e-06,1.3272316721758503e-06,0.015614490260892355
370,0.012338031748520327,2.7534602751544617e-05,0.012957460118373934,0.061888792299673506,0.00010390530905550301,0.009779323205223811,0.07448308168481273,8.787611358183579e-05,0.006892244202496924,1.3640992186251793e-06,1.3640992186251793e-06,0.016048226101472697
380,0.012333687260086502,2.827316578529472e-05,0.013305019193079866,0.06187239756633585,0.0001066924137229058,0.010041638938626429,0.07446901611959855,9.026725966824658e-05,0.007079785072019339,1.4009667650745085e-06,1.4009667650745085e-06,0.01648196194205304
390,0.012329344502600302,2.9011434557948664e-05,0.01365243979197584,0.061856007394351806,0.00010947874296019232,0.010303881690371042,0.07445495451189844,9.265773297726442e-05,0.0072672731746874055,1.4378343115238377e-06,1.4378343115238377e-06,0.016915697782633382
400,0.01232500347545241,2.974940917309052e-05,0.013999721963807301,0.061839621760699855,0.00011226430068102407,0.010566051828802266,0.0744408969608369,9.504751665772516e-05,0.007454707188841189,1.4747018579731668e-06,1.4747018579731668e-06,0.017349433623213728
410,0.012320664178033505,3.048708973430436e-05,0.014346865757319697,0.06182324064235845,0.0001150490907990626,0.010828149722264714,0.07442684356553844,9.743659385846464e-05,0.007642085792820757,1.511569404422496e-06,1.511569404422496e-06,0.01778316946379407
420,0.01231632660973427,3.1224476345174254e-05,0.014693871221258469,0.06180686401630606,0.00011783311722796939,0.011090175739103002,0.07441279442512753,9.982494772831867e-05,0.00782940766496617,1.5484369508718252e-06,1.5484369508718252e-06,0.018216905304374413
430,0.012311990769945387,3.196156910928429e-05,0.015040738404369076,0.06179049185952114,0.00012061638388140598,0.011352130247661739,0.07439874963872868,0.00010221256141612313,0.008016671483617501,1.5853044973211542e-06,1.5853044973211542e-06,0.018650641144954756
440,0.01230765665805754,3.2698368130218526e-05,0.015387467355396952,0.06177412414898215,0.0001233988946730339,0.011614013616285545,0.07438470930546638,0.00010459941807071382,0.00820387592711481,1.6221720437704834e-06,1.6221720437704834e-06,0.019084376985535098
450,0.012303324273461407,3.343487351156105e-05,0.015734058123087553,0.06175776086166756,0.00012618065351651468,0.011875826213319028,0.07437067352446514,0.00010698550084092663,0.008391019673798166,1.6590395902198126e-06,1.6590395902198126e-06,0.01951811282611544
460,0.012298993615547671,3.4171085356895924e-05,0.016080510756186314,0.06174140197455582,0.00012896166432550983,0.012137568407106806,0.07435664239484942,0.00010937079287559734,0.008578101402007635,1.6959071366691418e-06,1.6959071366691418e-06,0.019951848666695783
470,0.012294664683707017,3.490700376980723e-05,0.016426825303438693,0.061725047464625406,0.00013174193101368083,0.012399240565993489,0.07434261601574375,0.00011175527732356182,0.00876511979008328,1.732774683118471e-06,1.732774683118471e-06,0.02038558450727613
480,0.012290337477330123,3.564262885387905e-05,0.01677300181359014,0.06170869730885477,0.00013452145749468924,0.012660843058323693,0.0743285944862726,0.00011413893733365591,0.008952073516365169,1.7696422295678002e-06,1.7696422295678002e-06,0.02081932034785647
490,0.012286011995807675,3.637796071269543e-05,0.017119040335386082,0.06169235148422237,0.00013730024768219661,0.012922376252442034,0.0743145779055605,0.00011652175605471543,0.009138961259193367,1.8065097760171294e-06,1.8065097760171294e-06,0.021253056188436814
500,0.01228168823853035,3.711299944984048e-05,0.01746494091757199,0.061676009967706676,0.00014007830548986444,0.013183840516693123,0.0743005663727319,0.00011890371663557625,0.009325781696907941,1.8433773224664586e-06,1.8433773224664586e-06,0.02168679202901716
510,0.012277366204888835,3.784774516889826e-05,0.017810703608893298,0.06165967273628615,0.0001428556348313542,0.01344523621942157,0.07428655998691132,0.0001212848022250742,0.009512533507848956,1.8802448689157878e-06,1.8802448689157878e-06,0.022120527869597503
520,0.012273045894273808,3.858219797345283e-05,0.018156328458095446,0.06164333976693925,0.00014563223962032752,0.013706563728972002,0.07427255884722327,0.00012366499597204507,0.009699215370356477,1.917112415365117e-06,1.917112415365117e-06,0.022554263710177845
530,0.012268727306075953,3.931635796708828e-05,0.01850181551392389,0.06162701103664443,0.0001484081237704458,0.013967823413689016,0.0742585630527922,0.0001260442810253248,0.009885825962770572,1.953979961814446e-06,1.953979961814446e-06,0.022987999550758188
540,0.01226441043968595,4.0050225253388686e-05,0.018847164825124087,0.06161068652238017,0.00015118329119537062,0.014229015641917234,0.07424457270274265,0.0001284226405337491,0.010072363963431303,1.990847508263775e-06,1.990847508263775e-06,0.023421735391338527
550,0.012260095294494483,4.0783799935938106e-05,0.019192376440441458,0.06159436620112492,0.0001539577458087635,0.01449014078200127,0.07423058789619909,0.00013080005764615394,0.010258828050678742,2.027715054713104e-06,2.027715054713104e-06,0.023855471231918873
560,0.012255781869892233,4.151708211832063e-05,0.019537450408621468,0.06157805004985714,0.00015673149152428594,0.014751199202285736,0.07421660873228603,0.00013317651551137506,0.010445216902852945,2.0645826011624334e-06,2.0645826011624334e-06,0.024289207072499215
570,0.012251470165269882,4.2250071904120337e-05,0.019882386778409568,0.06156173804555529,0.0001595045322555995,0.015012191271115246,0.07420263531012794,0.00013555199727824835,0.010631529198293988,2.1014501476117626e-06,2.1014501476117626e-06,0.024722942913079558
580,0.012247160180018112,4.2982769396921285e-05,0.02022718559855119,0.06154543016519785,0.0001622768719163657,0.015273117356834419,0.07418866772884936,0.00013792648609560964,0.010817763615341933,2.1383176940610918e-06,2.1383176940610918e-06,0.0251566787536599
590,0.012242851913527603,4.371517470030755e-05,0.020571846917791785,0.06152912638576326,0.00016504851442024603,0.015533977827787862,0.07417470608757473,0.00014029996511229475,0.011003918832336843,2.175185240510421e-06,2.175185240510421e-06,0.025590414594240246
600,0.01223854536518904,4.444728791786322e-05,0.020916370784876806,0.061512826684229985,0.000167819463680902,0.015794773052320188,0.07416075048542858,0.00014267241747713955,0.01118999352761879,2.21205278695975e-06,2.21205278695975e-06,0.02602415043482059
610,0.012234240534393105,4.517910915317235e-05,0.02126075724855169,0.0614965310375765,0.00017058972361199516,0.016055503398776014,0.07414680102153541,0.00014504382633897983,0.011375986379527829,2.2489203334090794e-06,2.2489203334090794e-06,0.02645788627540093
620,0.012229937420530477,4.591063850981903e-05,0.021605006357561893,0.06148023942278125,0.00017335929812718705,0.016316169235499958,0.0741328577950197,0.0001474141748466515,0.011561896066404039,2.2857878798584086e-06,2.2857878798584086e-06,0.026891622115981274
630,0.01222563602299184,4.664187609138733e-05,0.02194911816065286,0.06146395181682271,0.00017612819114013915,0.016576770930836624,0.07411892090500594,0.00014978344614899032,0.011747721266587477,2.3226554263077378e-06,2.3226554263077378e-06,0.02732535795656162
640,0.012221336341167876,4.737282200146133e-05,0.022293092706570032,0.06144766819667933,0.00017889640656451302,0.016837308853130638,0.07410499045061864,0.00015215162339483218,0.01193346065841821,2.359522972757067e-06,2.359522972757067e-06,0.027759093797141962
650,0.012217038374449265,4.810347634362509e-05,0.02263693004405886,0.061431388539329584,0.00018166394831397014,0.0170977833707266,0.07409106653098227,0.00015451868973301292,0.012119112920236309,2.396390519206396e-06,2.396390519206396e-06,0.028192829637722305
660,0.012212742122226691,4.883383922146269e-05,0.022980630221864796,0.061415112821751924,0.00018443082030217208,0.017358194851969135,0.07407714924522135,0.00015688462831236837,0.012304676730381834,2.4332580656557254e-06,2.4332580656557254e-06,0.02862656547830265
670,0.012208447583890836,4.956391073855822e-05,0.023324193288733277,0.06139884102092482,0.00018719702644278026,0.017618543665202848,0.07406323869246038,0.00015924942228173435,0.012490150767194851,2.4701256121050546e-06,2.4701256121050546e-06,0.029060301318882993
680,0.012204154758832379,5.029369099849573e-05,0.02366761929340975,0.06138257311382672,0.0001899625706494563,0.017878830178772356,0.07404933497182384,0.0001616130547899467,0.012675533709015427,2.5069931585543838e-06,2.5069931585543838e-06,0.029494037159463336
690,0.012199863646442006,5.102318010485929e-05,0.024010908284639663,0.06136630907743611,0.0001927274568358617,0.018139054761022275,0.07403543818243623,0.00016397550898584128,0.01286082423418363,2.543860705003713e-06,2.543860705003713e-06,0.029927773000043678
700,0.012195574246110395,5.175237816123301e-05,0.02435406031116847,0.06135004888873142,0.00019549168891565798,0.01839921778029722,0.07402154842342203,0.00016633676801825392,0.013046021021039524,2.5807282514530417e-06,2.5807282514530417e-06,0.030361508840624017
710,0.012191286557228231,5.248128527120094e-05,0.024697075421741616,0.061333792524691136,0.00019825527080250666,0.018659319604941802,0.07400766579390576,0.00016869681503602053,0.01323112274792318,2.6175957979023713e-06,2.6175957979023713e-06,0.030795244681204367
720,0.012187000579186194,5.320990153834716e-05,0.025039953665104545,0.06131753996229371,0.00020101820641006923,0.01891936060330063,0.07399379039301189,0.0001710556331879768,0.013416128093174653,2.6544633443517005e-06,2.6544633443517005e-06,0.03122898052178471
730,0.012182716311374967,5.393822706625574e-05,0.025382695090002697,0.061301291178517604,0.00020378049965200727,0.01917934114371833,0.07397992231986494,0.00017341320562295868,0.013601035735134015,2.6913308908010293e-06,2.6913308908010293e-06,0.03166271636236505
740,0.012178433753185232,5.466626195851075e-05,0.025725299745181524,0.06128504615034128,0.00020654215444198228,0.019439261594539507,0.07396606167358939,0.00017576951548980198,0.013785844352141334,2.728198437250359e-06,2.728198437250359e-06,0.032096452202945394
750,0.01217415290400767,5.5394006318696284e-05,0.026067767679386483,0.061268804854743196,0.00020930317469365574,0.019699122324108774,0.07395220855330975,0.00017812454593734252,0.013970552622536669,2.765065983699688e-06,2.765065983699688e-06,0.03253018804352574
760,0.012169873763232964,5.6121460250396395e-05,0.026410098941363005,0.061252567268701825,0.00021206356432068924,0.01995892370077075,0.07393836305815049,0.00018047828011441618,0.014155159224660091,2.801933530149017e-06,2.801933530149017e-06,0.03296392388410608
770,0.012165596330251794,5.684862385719517e-05,0.026752293579856545,0.06123633336919562,0.00021482332723674424,0.020218666092870045,0.07392452528723611,0.00018283070116985876,0.014339662836851667,2.8388010765983465e-06,2.8388010765983465e-06,0.033397659724686425
780,0.012161320604454844,5.757549724267667e-05,0.027094351643612548,0.061220103133203044,0.0002175824673554823,0.020478349868751276,0.07391069533969113,0.00018518179225250614,0.014524062137451462,2.8756686230476757e-06,2.8756686230476757e-06,0.03383139556526677
790,0.012157046585232796,5.8302080510424985e-05,0.02743627318137646,0.06120387653770255,0.0002203409885905649,0.020737975396759048,0.07389687331464002,0.0001875315365111941,0.014708355804799537,2.9125361694970045e-06,2.9125361694970045e-06,0.03426513140584711
800,0.012152774271976328,5.902837376402418e-05,0.027778058241893725,0.06118765355967262,0.0002230988948556536,0.020997543045237987,0.0738830593112073,0.0001898799170947585,0.014892542517235962,2.949403715946334e-06,2.949403715946334e-06,0.034698867246427456
810,0.012148503664076129,5.975437710705833e-05,0.028119706873909796,0.0611714341760917,0.0002258561900644099,0.021257053182532695,0.07386925342851744,0.0001922269171520352,0.015076620953100802,2.9862712623956633e-06,2.9862712623956633e-06,0.0351326030870078
820,0.012144234760922874,6.0480090643111523e-05,0.028461219126170126,0.06115521836393826,0.00022861287813049532,0.021516506176987794,0.07385545576569494,0.00019457251983186007,0.015260589790734124,3.0231388088449925e-06,3.0231388088449925e-06,0.03556633892758815
830,0.01213996756190725,6.120551447576781e-05,0.02880259504742014,0.061139006100190754,0.0002313689629675714,0.021775902396947894,0.0738416664218643,0.00019691670828306888,0.015444447708475991,3.0600063552943217e-06,3.0600063552943217e-06,0.03600007476816849
840,0.012135702066419935,6.193064870861127e-05,0.029143834686405298,0.061122797361827644,0.00023412444848929968,0.022035242210757613,0.07382788549615,0.00019925946565449752,0.015628193384666474,3.096873901743651e-06,3.096873901743651e-06,0.03643381060874883
850,0.012131438273851613,6.2655493445226e-05,0.02948493809187105,0.0611065921258274,0.00023687933860934164,0.022294525986761567,0.07381411308767657,0.0002016007750949818,0.01581182549764563,3.13374144819298e-06,3.13374144819298e-06,0.03686754644932917
860,0.012127176183592965,6.338004878919605e-05,0.02982590531256284,0.061090390369168475,0.0002396336372413588,0.022553754093304356,0.07380034929556849,0.00020394061975335752,0.01599534272575353,3.1706089946423093e-06,3.1706089946423093e-06,0.03730128228990952
870,0.012122915795034675,6.410431484410551e-05,0.030166736397226116,0.06107419206882934,0.00024238734829901267,0.022812926898730605,0.07378659421895023,0.00020627898277846061,0.016178743747330245,3.2074765410916385e-06,3.2074765410916385e-06,0.037735018130489864
880,0.012118657107567422,6.482829171353843e-05,0.03050743139460631,0.061057997201788436,0.00024514047569596485,0.023072044771384925,0.0737728479569463,0.00020861584731912686,0.01636202724071583,3.2443440875409677e-06,3.2443440875409677e-06,0.0381687539710702
890,0.012114400120581889,6.55519795010789e-05,0.03084799035344889,0.06104180574502425,0.0002478930233458768,0.02333110807961193,0.07375911060868122,0.00021095119652419207,0.016545191884250358,3.281211633990296e-06,3.281211633990296e-06,0.03860248981165054
900,0.012110144833468759,6.627537831031101e-05,0.031188413322499296,0.06102561767551523,0.00025064499516241,0.023590117191756237,0.07374538227327945,0.00021328501354249218,0.016728236356273896,3.3180791804396253e-06,3.3180791804396253e-06,0.03903622565223088
910,0.012105891245618713,6.699848824481881e-05,0.03152870035050297,0.06100943297023984,0.000253396395059226,0.023849072476162452,0.0737316630498655,0.00021561728152286292,0.0169111593351265,3.3549467268889545e-06,3.3549467268889545e-06,0.03946996149281123
920,0.012101639356422434,6.772130940818638e-05,0.03186885148620535,0.060993251606176545,0.00025614722694998644,0.024107974301175193,0.07371795303756387,0.00021794798361414022,0.017093959499148253,3.3918142733382845e-06,3.3918142733382845e-06,0.03990369733339158
930,0.012097389165270603,6.844384190399782e-05,0.03220886677835191,0.0609770735603038,0.00025889749474835265,0.02436682303513907,0.07370425233549906,0.00022027710296515984,0.017276635526679206,3.4286818197876137e-06,3.4286818197876137e-06,0.040337433173971926
940,0.0120931406715539,6.916608583583717e-05,0.03254874627568807,0.06096089880960008,0.0002616472023679863,0.02462561904639871,0.07369056104279553,0.00022260462272475772,0.01745918609605943,3.465549366236943e-06,3.465549366236943e-06,0.040771169014552265
950,0.01208889387466301,6.988804130728851e-05,0.032888490026959295,0.06094472733104383,0.00026439635372254883,0.02488436270329871,0.07367687925857783,0.00022493052604176955,0.017641609885628986,3.502416912686272e-06,3.502416912686272e-06,0.04120490485513261
960,0.012084648773988613,7.060970842193593e-05,0.03322809808091102,0.060928559101613516,0.00026714495272570185,0.0251430543741837,0.0736632070819704,0.0002272547960650313,0.017823905573727945,3.5392844591356013e-06,3.5392844591356013e-06,0.04163864069571295
970,0.012080405368921392,7.13310872833635e-05,0.0335675704862887,0.0609123940982876,0.00026989300329110675,0.025401694427398282,0.07364954461209777,0.0002295774159433788,0.018006071838696378,3.5761520055849305e-06,3.5761520055849305e-06,0.042072376536293296
980,0.01207616365885203,7.205217799515527e-05,0.03390690729183777,0.060896232298044556,0.00027264050933242513,0.025660283231287072,0.07363589194808443,0.0002318983688256478,0.01818810735887434,3.6130195520342597e-06,3.6130195520342597e-06,0.04250611237687364
990,0.012071923643171206,7.277298066089536e-05,0.034246108546303694,0.06088007367786283,0.0002753874747633185,0.02591882115419468,0.07362224918905486,0.00023421763786067422,0.0183700108126019,3.649887098483589e-06,3.649887098483589e-06,0.04293984821745398
1000,0.012067685321269603,7.349349538416779e-05,0.034585174298431894,0.06086391821472089,0.00027813390349744837,0.026177308564465724,0.07360861643413356,0.00023653520619729387,0.018551780878219126,3.6867546449329172e-06,3.6867546449329172e-06,0.04337358405803432
1010,0.012063448692537903,7.421372226855668e-05,0.03492410459696784,0.0608477658855972,0.0002808797994484763,0.02643574583044483,0.07359499378244504,0.00023885105698434256,0.018733416234066085,3.7236221913822464e-06,3.7236221913822464e-06,0.04380731989861466
1020,0.012059213756366788,7.493366141764609e-05,0.035262899490656974,0.06083161666747021,0.00028362516653006374,0.026694133320476585,0.07358138133311379,0.00024116517337065618,0.01891491555848284,3.7604897378315765e-06,3.7604897378315765e-06,0.04424105573919501
1030,0.012054980512146941,7.565331293502008e-05,0.03560155902824473,0.060815470537318395,0.00028637000865587234,0.02695247140290563,0.07356777918526429,0.00024347753850507056,0.01909627752980946,3.797357284280905e-06,3.797357284280905e-06,0.044674791579775344
1040,0.012050748959269044,7.637267692426274e-05,0.03594008325847658,0.06079932747212021,0.0002891143297395635,0.02721076044607656,0.07355418743802104,0.00024578813553642154,0.019277500826386004,3.834224830730234e-06,3.834224830730234e-06,0.04510852742035569
1050,0.012046519097123776,7.709175348895813e-05,0.03627847223009793,0.06078318744885412,0.0002918581336947987,0.027469000818333995,0.07354060619050856,0.0002480969476135449,0.01945858412655254,3.871092377179564e-06,3.871092377179564e-06,0.04554226326093604
1060,0.012042290925101822,7.781054273269035e-05,0.036616725991854275,0.06076705044449859,0.0002946014244352397,0.02772719288802256,0.0735270355418513,0.0002504039578852766,0.019639526108649146,3.907959923628892e-06,3.907959923628892e-06,0.045975999101516375
1070,0.012038064442593864,7.852904475904346e-05,0.03695484459249103,0.060750916436032074,0.00029734420587454767,0.02798533702348684,0.0735134755911738,0.0002527091495004523,0.01982032545101587,3.944827470078222e-06,3.944827470078222e-06,0.04640973494209672
1080,0.012033839648990581,7.924725967160153e-05,0.03729282808075366,0.06073478540043303,0.0003000864819263844,0.028243433593071472,0.07349992643760053,0.00025501250560790796,0.020000980831992782,3.981695016527552e-06,3.981695016527552e-06,0.046843470782677074
1090,0.012029616542151775,7.996518783419873e-05,0.03763067662785821,0.06071865773958537,0.00030282818427048705,0.028501476166634072,0.07348638610642946,0.000257314361906989,0.020181518580940316,4.01856256297688e-06,4.01856256297688e-06,0.047277206623257406
1100,0.012025395117202329,8.06828300756044e-05,0.03796839062381383,0.060702534634909024,0.00030556911206546477,0.028759445841455504,0.07347284882387942,0.0002596156999404979,0.020362015681607677,4.055430109426209e-06,4.055430109426209e-06,0.04771094246383775
1110,0.012021175373334029,8.140018653321555e-05,0.0383059701332779,0.06068641615997304,0.0003083092528045816,0.02901734144043121,0.07345931422895262,0.0002619165810780529,0.020542476947298268,4.092297655875538e-06,4.092297655875538e-06,0.0481446783044181
1120,0.012016957309996038,8.211725730067408e-05,0.03864341520031721,0.06067030231749849,0.0003110486060252561,0.0292751629200241,0.07344578230659866,0.00026421700787822565,0.020722902578684366,4.129165202324868e-06,4.129165202324868e-06,0.04857841414499844
1130,0.012012740926637521,8.283404247162187e-05,0.03898072586899852,0.06065419311020643,0.00031378717126490666,0.029532910236697095,0.07343225304176712,0.0002665169828995879,0.020903292776438265,4.166032748774197e-06,4.166032748774197e-06,0.04901214998557878
