Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
560,0.012334767151331682,2.8089584273614226e-05,0.013218627893465515,0.06187294704401439,0.00010659900251755427,0.010032847295769812,0.07447513474344311,8.922709361467141e-05,0.006998203420758542,1.2811801894701055e-06,1.2811801894701055e-06,0.015072708111413006
570,0.012331839432635421,2.8587296451978602e-05,0.013452845389166398,0.061861831104698374,0.00010848871220127628,0.010210702324826001,0.07446574187468107,9.082388130421783e-05,0.007123441670919046,1.3040584071392147e-06,1.3040584071392147e-06,0.015341863613402524
580,0.012328912512426503,2.908487288749454e-05,0.013686999005879781,0.0618507174046344,0.000110378041212151,0.010388521525849504,0.07445635074440185,9.242037345168575e-05,0.007248656741308686,1.3269366248083238e-06,1.3269366248083238e-06,0.015611019115392043
590,0.012325986390504778,2.9582313614187864e-05,0.013921088759617816,0.06183960593944999,0.00011226699029350171,0.01056630496880016,0.0744469613683338,9.401656738325419e-05,0.007373848422216015,1.3498148424774327e-06,1.3498148424774327e-06,0.01588017461738156
600,0.012323061066670093,3.0079618666084414e-05,0.014155114666392663,0.06182849670477263,0.0001141555601886518,0.010744052723637815,0.07443757376220528,9.56124604251022e-05,0.007499016503929584,1.3726930601465418e-06,1.3726930601465418e-06,0.01614933011937108
610,0.012320136540722296,3.057678807721001e-05,0.014389076742216475,0.06181738969622985,0.00011604375164092452,0.010921764860322307,0.07442818794174465,9.72080499034088e-05,0.007624160776737946,1.395571277815651e-06,1.395571277815651e-06,0.0164184856213606
620,0.012317212812461233,3.107382188159049e-05,0.014622975003101403,0.06180628490944916,0.00011793156539364325,0.011099441448813481,0.07441880392268027,9.880333314435304e-05,0.0077492810309296506,1.4184494954847598e-06,1.4184494954847598e-06,0.016687641123350114
630,0.012314289881686756,3.157072011325168e-05,0.014856809465059613,0.06179518234005805,0.00011981900219013128,0.011277082559071179,0.0744094217207405,0.00010039830747411394,0.00787437705679325,1.4413277131538687e-06,1.4413277131538687e-06,0.01695679662533963
640,0.01231136774819871,3.206748280621942e-05,0.015090580144103253,0.06178408198368405,0.00012170606277371195,0.011454688261055243,0.07440004135165369,0.00010199297021887053,0.007999448644617296,1.464205930822978e-06,1.464205930822978e-06,0.017225952127329153
650,0.012308446411796944,3.256410999451954e-05,0.015324287056244485,0.061772983835954656,0.00012359274788770856,0.01163225862472551,0.07439066283114822,0.00010358731870480187,0.008124495584690344,1.487084148492087e-06,1.487084148492087e-06,0.01749510762931867
660,0.012305525872281307,3.306060171217786e-05,0.01555793021749546,0.06176188789249738,0.00012547905827544448,0.011809793720041832,0.07438128617495242,0.00010518135025808696,0.008249517667300938,1.5099623661611959e-06,1.5099623661611959e-06,0.017764263131308185
670,0.012302606129451646,3.355695799322022e-05,0.015791509643868336,0.06175079414893975,0.000127364994680243,0.011987293616964047,0.07437191139879468,0.00010677506220490485,0.008374514682737635,1.5328405838303052e-06,1.5328405838303052e-06,0.01803341863329771
680,0.01229968718310781,3.405317887167246e-05,0.01602502535137527,0.061739702600909246,0.0001292505578454274,0.01216475838545199,0.07436253851840333,0.00010836845187143457,0.008499486421288987,1.5557188014994141e-06,1.5557188014994141e-06,0.018302574135287224
690,0.012296769033049645,3.45492643815604e-05,0.01625847735602842,0.061728613244033406,0.00013113574851432105,0.012342188095465511,0.07435316754950673,0.00010996151658385516,0.008624432673243542,1.578597019168523e-06,1.578597019168523e-06,0.01857172963727674
700,0.012293851679077003,3.504521455690986e-05,0.01649186567383993,0.061717526073939724,0.0001330205674302473,0.01251958281696445,0.07434379850783325,0.00011155425366834564,0.008749353228889855,1.601475236837632e-06,1.601475236837632e-06,0.018840885139266256
710,0.012290935120989726,3.5541029431746696e-05,0.01672519032082197,0.06170644108625571,0.0001349050153365294,0.012696942619908648,0.07433443140911127,0.00011314666045108506,0.008874247878516475,1.6243534545067413e-06,1.6243534545067413e-06,0.01911004064125578
720,0.012288019358587667,3.603670904009672e-05,0.01695845131298669,0.06169535827660888,0.00013678909297649077,0.012874267574257954,0.0743250662690691,0.00011473873425825246,0.008999116412411958,1.6472316721758502e-06,1.6472316721758502e-06,0.019379196143245295
730,0.012285104391670673,3.653225341598578e-05,0.01719164866634625,0.061684277640626735,0.00013867280109345465,0.013051557749972202,0.07431570310343513,0.00011633047241602686,0.009123958620864852,1.670109889844959e-06,1.670109889844959e-06,0.01964835164523481
740,0.012282190220038592,3.702766259343969e-05,0.017424782396912794,0.061673199173936794,0.00014055614043074436,0.013228813217011234,0.07430634192793771,0.00011792187225058727,0.009248774294163709,1.6929881075140682e-06,1.6929881075140682e-06,0.01991750714722433
750,0.01227927684349127,3.75229366064843e-05,0.017657852520698493,0.06166212287216657,0.00014243911173168327,0.013406034045334895,0.07429698275830521,0.00011951293108811278,0.009373563222597083,1.7158663251831773e-06,1.7158663251831773e-06,0.02018666264921385
760,0.012276364261828557,3.8018075489145426e-05,0.01789085905371549,0.06165104873094356,0.0001443217157395947,0.013583220304903028,0.07428762561026599,0.00012110364625478236,0.009498325196453519,1.7387445428522862e-06,1.7387445428522862e-06,0.020455818151203366
770,0.012273452474850302,3.8513079275448906e-05,0.018123802011975953,0.06163997674589528,0.00014620395319780196,0.013760372065675477,0.07427827049954838,0.0001226940150767751,0.009623060006021577,1.7616227605213956e-06,1.7616227605213956e-06,0.020724973653192886
780,0.01227054148235635,3.900794799942056e-05,0.018356681411492024,0.061628906912649245,0.00014808582484962833,0.013937489397612076,0.07426891744188076,0.00012428403488027,0.009747767441589806,1.7845009781905045e-06,1.7845009781905045e-06,0.020994129155182405
790,0.012267631284146553,3.950268169508623e-05,0.01858949726827587,0.061617839226832956,0.00014996733143839716,0.014114572370672674,0.07425956645299149,0.0001258737029914461,0.009872447293446752,1.8073791958596134e-06,1.8073791958596134e-06,0.02126328465717192
800,0.012264721880020755,3.999728039647176e-05,0.018822249598339648,0.061606773684073926,0.00015184847370743184,0.014291621054817115,0.07425021754860892,0.00012746301673648245,0.009997099351880976,1.8302574135287225e-06,1.8302574135287225e-06,0.02153244015916144
810,0.012261813269778807,4.049174413760295e-05,0.019054938417695504,0.061595710279999674,0.00015372925240005557,0.014468635520005229,0.07424087074446142,0.00012905197344155803,0.010121723407181022,1.8531356311978312e-06,1.8531356311978312e-06,0.021801595661150953
820,0.012258905453220555,4.0986072952505667e-05,0.019287563742355605,0.06158464901023769,0.00015560966825959178,0.014645615836196873,0.07423152605627734,0.00013064057043285195,0.010246319249635448,1.8760138488669405e-06,1.8760138488669405e-06,0.022070751163140476
830,0.01225599843014585,4.148026687520571e-05,0.019520125588332094,0.06157358987041551,0.00015748972202936376,0.014822562073351883,0.07422218349978503,0.0001322288050365432,0.0103708866695328,1.8988920665360494e-06,1.8988920665360494e-06,0.022339906665129992
840,0.012253092200354537,4.197432593972893e-05,0.019752623971637143,0.06156253285616062,0.0001593694144526948,0.014999474301430097,0.07421284309071287,0.00013381667457881081,0.010495425457161634,1.9217702842051583e-06,1.9217702842051583e-06,0.02260906216711951
850,0.012250186763646465,4.246825018010115e-05,0.01998505890828289,0.06155147796310054,0.00016124874627290825,0.015176352590391365,0.07420350484478921,0.00013540417638583386,0.010619935402810497,1.9446485018742672e-06,1.9446485018742672e-06,0.022878217669109024
860,0.012247282119821483,4.2962039630348204e-05,0.020217430414281503,0.06154042518686278,0.00016312771823332744,0.015353197010195522,0.0741941687777424,0.00013699130778379134,0.010744416296767948,1.9675267195433766e-06,1.9675267195433766e-06,0.023147373171098547
870,0.012244378268679437,4.3455694324495925e-05,0.020449738505645135,0.061529374523074845,0.00016500633107727566,0.015530007630802414,0.07418483490530081,0.00013857806609886226,0.01086886792932253,1.990404937212486e-06,1.990404937212486e-06,0.023416528673088067
880,0.012241475210020177,4.394921429657014e-05,0.020681983198385948,0.06151832596736426,0.00016688458554807624,0.01570678452217188,0.07417550324319279,0.0001401644486572257,0.0109932900907628,2.013283154881595e-06,2.013283154881595e-06,0.023685684175077583
890,0.01223857294364355,4.4442599580596685e-05,0.020914164508516082,0.06150727951535851,0.00016876248238905257,0.01588352775426377,0.0741661738071467,0.0001417504527850607,0.011117682571377309,2.0361613725507037e-06,2.0361613725507037e-06,0.023954839677067102
900,0.012235671469349405,4.493585021060139e-05,0.021146282452047707,0.06149623516268513,0.00017064002234352786,0.016060237397037914,0.0741568466128909,0.00014333607580854627,0.01124204516145461,2.0590395902198126e-06,2.0590395902198126e-06,0.02422399517905662
910,0.012232770786937588,4.5428966220610085e-05,0.02137833704499298,0.06148519290497161,0.0001725172061548255,0.016236913520454165,0.07414752167615375,0.00014492131505386142,0.01136637765128325,2.0819178078889215e-06,2.0819178078889215e-06,0.024493150681046134
920,0.01222987089620795,4.5921947644648594e-05,0.02161032830336404,0.061474152737845476,0.00017439403456626884,0.01641355619447236,0.07413819901266361,0.00014650616784718523,0.011490679831151783,2.104796025558031e-06,2.104796025558031e-06,0.024762306183035654
930,0.012226971796960338,4.641479451674277e-05,0.021842256243173062,0.06146311465693423,0.00017627050832118112,0.01659016548905234,0.07412887863814883,0.00014809063151469674,0.011614951491348764,2.1276742432271398e-06,2.1276742432271398e-06,0.025031461685025173
940,0.012224073488994599,4.6907506870918417e-05,0.02207412088043219,0.06145207865786538,0.0001781466281628857,0.01676674147415395,0.0741195605683378,0.0001496747033825749,0.011739192422162738,2.1505524608962487e-06,2.1505524608962487e-06,0.02530061718701469
950,0.012221175972110582,4.740008474120139e-05,0.02230592223115359,0.06144104473626644,0.000180022394834706,0.016943284219737037,0.07411024481895882,0.00015125838077699883,0.01186340241388226,2.173430678565358e-06,2.173430678565358e-06,0.02556977268900421
960,0.012218279246108134,4.789252816161749e-05,0.022537660311349402,0.06143001288776491,0.00018189780907996517,0.017119793795761427,0.0741009314057403,0.00015284166102414755,0.011987581256795887,2.196308896234467e-06,2.196308896234467e-06,0.025838928190993725
970,0.012215383310787104,4.8384837166192586e-05,0.0227693351370318,0.061418983107988316,0.00018377287164198663,0.017296270272186973,0.07409162034441058,0.00015442454145020006,0.012111728741192162,2.219187113903576e-06,2.219187113903576e-06,0.026108083692983244
980,0.01221248816594734,4.887701178895249e-05,0.02300094672421293,0.061407955392564155,0.0001856475832640937,0.017472713718973524,0.07408231165069802,0.0001560070193813354,0.01223584465735964,2.2420653315726847e-06,2.2420653315726847e-06,0.02637723919497276
990,0.012209593811388688,4.936905206392303e-05,0.023232495088904955,0.061396929737119944,0.00018752194468960967,0.017649124206080908,0.07407300534033098,0.00015758909214373264,0.012359928795586873,2.264943549241794e-06,2.264943549241794e-06,0.02664639469696228
1000,0.012206700246911001,4.986095802513004e-05,0.023463980247120014,0.06138590613728319,0.00018939595666185788,0.017825501803468976,0.07406370142903781,0.00015917075706357078,0.012483980946162414,2.287821766910903e-06,2.287821766910903e-06,0.026915550198951796
1010,0.012203807472314122,5.035272970659936e-05,0.023695402214870282,0.0613748845886814,0.0001912696199241617,0.018001846581097568,0.07405439993254688,0.0001607520114670289,0.012608000899374815,2.3106999845800123e-06,2.3106999845800123e-06,0.02718470570094132
1020,0.012200915487397903,5.084436714235681e-05,0.02392676100816791,0.06136386508694209,0.00019314293521984437,0.01817815860892653,0.07404510086658656,0.00016233285268028597,0.012731988445512626,2.333578202249121e-06,2.333578202249121e-06,0.027453861202930835
1030,0.012198024291962189,5.133587036642823e-05,0.024158056643025044,0.06135284762769277,0.00019501590329222925,0.018354437956915694,0.07403580424688516,0.00016391327802952105,0.012855943374864396,2.35645641991823e-06,2.35645641991823e-06,0.02772301670492035
1040,0.012195133885806828,5.1827239412839445e-05,0.02438928913545385,0.06134183220656094,0.00019688852488463965,0.018530684695024908,0.07402651008917109,0.00016549328484091315,0.01297986547771868,2.379334637587339e-06,2.379334637587339e-06,0.027992172206909867
1050,0.01219224426873167,5.2318474315616293e-05,0.024620458501466488,0.06133081881917412,0.00019876080074039896,0.01870689889321402,0.07401721840917269,0.00016707287044064137,0.01310375454436403,2.402212855256448e-06,2.402212855256448e-06,0.028261327708899386
1060,0.012189355440536563,5.280957510878459e-05,0.0248515647570751,0.06131980746115982,0.0002006327316028304,0.01888308062144286,0.07400792922261833,0.0001686520321548847,0.013227610365088996,2.4250910729255572e-06,2.4250910729255572e-06,0.028530483210888906
1070,0.012186467401021353,5.330054182637019e-05,0.02508260791829185,0.06130879812814555,0.00020250431821525734,0.01905922994967128,0.07399864254523633,0.00017023076730982213,0.013351432730182128,2.4479692905946666e-06,2.4479692905946666e-06,0.02879963871287843
1080,0.01218358014998589,5.37913745023989e-05,0.02531358800112889,0.061297790815758806,0.00020437556132100313,0.019235346947859115,0.0739893583927551,0.0001718090732316328,0.013475221429931983,2.4708475082637755e-06,2.4708475082637755e-06,0.029068794214867945
1090,0.01218069368723002,5.428207317089657e-05,0.02554450502159838,0.06128678551962711,0.00020624646166339102,0.019411431685966214,0.07398007678090296,0.00017338694724649563,0.01359897625462711,2.4937257259328844e-06,2.4937257259328844e-06,0.02933794971685746
1100,0.012177808012553595,5.477263786588902e-05,0.025775358995712472,0.061275782235377975,0.00020811701998574438,0.019587484233952412,0.0739707977254083,0.00017496438668058976,0.01372269699455606,2.5166039436019933e-06,2.5166039436019933e-06,0.029607105218846977
1110,0.01217492312575646,5.52630686214021e-05,0.026006149939483338,0.0612647809586389,0.0002099872370313866,0.01976350466177756,0.07396152124199944,0.00017654138886009414,0.013846383440007383,2.5394821612711026e-06,2.5394821612711026e-06,0.0298762607208365
1120,0.012172039026638463,5.575336547146161e-05,0.026236877868923106,0.06125378168503741,0.00021185711354364088,0.019939493039401495,0.07395224734640478,0.00017811795111118784,0.013970035381269636,2.562360378940211e-06,2.562360378940211e-06,0.030145416222826012
