Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
570,0.012187671447770094,5.3095853879083914e-05,0.024986284178392427,0.06134637814267361,0.00019611571574548595,0.018457949717222207,0.0740037444711408,0.0001693634399060627,0.013283407051455899,2.898841888084311e-06,2.898841888084311e-06,0.0341040222127566
580,0.01218227002851563,5.4014095152342983e-05,0.025418397718749635,0.06132633485031754,0.0001995230754460174,0.018778642394919283,0.07398638910425175,0.0001723138522772007,0.013514811943309859,2.94969876331386e-06,2.94969876331386e-06,0.03470233839192777
590,0.01217687127867765,5.493188262479945e-05,0.025850297705787974,0.061306296324226815,0.00020292962488144018,0.019099258812370838,0.07396904799677131,0.00017526184054887474,0.013746026709715668,3.0005556385434097e-06,3.0005556385434097e-06,0.03530065457109893
600,0.012171475197195135,5.584921647682694e-05,0.026281984224389144,0.06128626250679648,0.0002063353738445979,0.01941979989125627,0.07395172144235851,0.00017820735479905098,0.013977047435219684,3.051412513772959e-06,3.051412513772959e-06,0.035898970750270105
610,0.012166081783007064,5.676609688879906e-05,0.026713457359434846,0.06126623334042156,0.00020974033212833393,0.01974026655325496,0.07393440973467237,0.00018115034510569558,0.014207870204368282,3.1022693890025087e-06,3.1022693890025087e-06,0.03649728692944128
620,0.012160691035052414,5.768252404108939e-05,0.027144717195806765,0.061246208767497104,0.0002131445095254919,0.0200606597200463,0.0739171131673719,0.00018409076154677473,0.014438491101707822,3.153126264232058e-06,3.153126264232058e-06,0.03709560310861244
630,0.012155302952270167,5.859849811407155e-05,0.027575763818386608,0.06122618873041814,0.0002165479158289153,0.020380980313309673,0.07389983203411614,0.0001870285542002547,0.014668906211784682,3.2039831394616076e-06,3.2039831394616076e-06,0.037693919287783616
640,0.012149917533599298,5.9514019288119157e-05,0.02800659731205607,0.06120617317157971,0.00021995056083144775,0.020701229254724493,0.0738825666285641,0.00018996367314410163,0.014899111619145226,3.2548400146911563e-06,3.2548400146911563e-06,0.038292235466954774
650,0.012144534777978788,6.0429087743605805e-05,0.028437217761696845,0.06118616203337686,0.00022335245432593263,0.021021407465970126,0.0738653172443748,0.00019289606845628162,0.015129103408335814,3.3056968899207058e-06,3.3056968899207058e-06,0.03889055164612595
660,0.012139154684347616,6.13437036609051e-05,0.02886762525219063,0.061166155258204624,0.0002267536061052136,0.021341515868725985,0.07384808417520727,0.00019582569021476095,0.01535887766390282,3.3565537651502552e-06,3.3565537651502552e-06,0.03948886782529712
670,0.01213377725164476,6.225786722039063e-05,0.029297819868419117,0.06114615278845803,0.00023015402596213407,0.02166155538467144,0.07383086771472054,0.00019875248849750578,0.01558843047039261,3.4074106403798047e-06,3.4074106403798047e-06,0.040087184004468285
680,0.012128402478809199,6.3171578602436e-05,0.029727801695263997,0.06112615456653213,0.00023355372368953772,0.021981526935485902,0.07381366815657363,0.0002016764133824823,0.015817757912351554,3.4582675156093534e-06,3.4582675156093534e-06,0.04068550018363945
690,0.012123030364779911,6.408483798741486e-05,0.030157570817606984,0.06110616053482195,0.00023695270908026788,0.02230143144284874,0.07379648579442553,0.00020459741494765666,0.016046856074326012,3.509124390838903e-06,3.509124390838903e-06,0.041283816362810616
700,0.012117660908495876,6.499764555570076e-05,0.030587127320329765,0.06108617063572253,0.00024035099192716824,0.02262126982843936,0.07377932092193532,0.00020751544327099507,0.01627572104086236,3.5599812660684524e-06,3.5599812660684524e-06,0.04188213254198179
710,0.012112294108896074,6.591000148766733e-05,0.03101647128831403,0.061066184811628926,0.0002437485820230823,0.022941043013937158,0.07376217383276197,0.0002104304484304637,0.016504348896506957,3.610838141298002e-06,3.610838141298002e-06,0.04248044872115296
720,0.01210692996491948,6.682190596368817e-05,0.03144560280644149,0.06104620300493615,0.0002471454891608535,0.02326075192102151,0.07374504482056453,0.00021334238050402878,0.01673273572580618,3.6616950165275513e-06,3.6616950165275513e-06,0.04307876490032413
730,0.012101568475505076,6.773335916413688e-05,0.03187452195959382,0.06102622515803926,0.0002505417231333255,0.02358039747137181,0.07372793417900202,0.00021625118956965645,0.01696087761330639,3.712551891757101e-06,3.712551891757101e-06,0.0436770810794953
740,0.01209620963959184,6.86443612693871e-05,0.03230322883265275,0.06100625121333328,0.0002539372937333417,0.023899980586667455,0.07371084220173345,0.0002191568257053129,0.017188770643553952,3.7634087669866503e-06,3.7634087669866503e-06,0.04427539725866647
750,0.012090853456118749,6.955491245981237e-05,0.03273172351049993,0.060986281113213255,0.00025733221075374576,0.024219502188587837,0.07369376918241785,0.00022205923898896434,0.017416410901095244,3.814265642216199e-06,3.814265642216199e-06,0.04487371343783763
760,0.012085499924024785,7.046501291578633e-05,0.03316000607801709,0.06096631480007422,0.000260726483987381,0.024538963198812328,0.07367671541471424,0.00022495837949857686,0.017643794470476617,3.8651225174457484e-06,3.8651225174457484e-06,0.0454720296170088
770,0.012080149042248925,7.13746628176826e-05,0.03358807662008592,0.06094635221631122,0.0002641201232270912,0.024858364539020347,0.07365968119228165,0.00022785419731211678,0.017870917436244454,3.915979392675298e-06,3.915979392675298e-06,0.046070345796179975
780,0.012074800809730148,7.228386234587477e-05,0.03401593522158813,0.060926393304319294,0.0002675131382657197,0.025177707130891267,0.07364266680877911,0.00023074664250755022,0.018097775882945116,3.966836267904847e-06,3.966836267904847e-06,0.04666866197535114
790,0.012069455225407432,7.319261168073644e-05,0.03444358196740538,0.060906438006493466,0.0002709055388961102,0.025496991896104486,0.07362567255786562,0.00023363566516284337,0.01832436589512497,4.017693143134396e-06,4.017693143134396e-06,0.047266978154522306
800,0.012064112288219757,7.41009110026412e-05,0.03487101694241938,0.06088648626522879,0.000274297334911106,0.025816219756339392,0.07360869873320021,0.00023652121535596235,0.01855068355733038,4.068550018363946e-06,4.068550018363946e-06,0.047865294333693485
810,0.0120587719971061,7.500876049196267e-05,0.03529824023151184,0.06086653802292029,0.0002776885361035508,0.02613539163327537,0.07359174562844191,0.00023940324316487345,0.018776724954107725,4.119406893593495e-06,4.119406893593495e-06,0.048463610512864644
820,0.012053434351005443,7.591616032907449e-05,0.03572525191956446,0.06084659322196301,0.00028107915226628806,0.026454508448591815,0.07357481353724973,0.0002422816986675428,0.019002486170003358,4.1702637688230445e-06,4.1702637688230445e-06,0.049061926692035816
830,0.012048099348856763,7.68231106943502e-05,0.036152052091458914,0.06082665180475199,0.0002844691931921614,0.026773571123968134,0.07355790275328272,0.0002451565319419365,0.01922796328956365,4.221120644052594e-06,4.221120644052594e-06,0.04966024287120698
840,0.01204276698499721,7.772961255047412e-05,0.036578641200223104,0.06080671475137963,0.0002878584922654616,0.0270925639779258,0.07354100747522035,0.00024802872921253646,0.01945323366372835,4.271977519282143e-06,4.271977519282143e-06,0.05025855905037815
850,0.012037437249584265,7.863566757067495e-05,0.03700502003325879,0.06078678403298103,0.0002912467143932239,0.027411455472303423,0.07352411611404973,0.0002509002606115432,0.019678451812670056,4.322834394511691e-06,4.322834394511691e-06,0.050856875229549306
860,0.012032110141421989,7.954127595826178e-05,0.03743118868624083,0.06076685970971413,0.0002946338493485971,0.02773024464457384,0.07350722833158459,0.00025377118363061675,0.019903622245538568,4.373691269741241e-06,4.373691269741241e-06,0.05145519140872048
870,0.012026785659533044,8.044643787938219e-05,0.03785714723735632,0.06074694179291179,0.00029801989520499494,0.02804893131341129,0.07349034407673642,0.00025664150695480544,0.020128745643514155,4.42454814497079e-06,4.42454814497079e-06,0.052053507587891644
880,0.012021463802940094,8.135115350018381e-05,0.03828289576479237,0.06072703029390687,0.000301404850035831,0.028367515297489976,0.07347346329841671,0.0002595112392691578,0.020353822687777082,4.47540502020034e-06,4.47540502020034e-06,0.052651823767062816
890,0.012016144570665797,8.225542298681423e-05,0.0387084343467361,0.06070712522403224,0.00030478871191451905,0.028685996415484142,0.07345658594553692,0.0002623803892587223,0.020578854059507632,4.526261895429888e-06,4.526261895429888e-06,0.053250139946233975
900,0.012010827961732817,8.315924650542104e-05,0.0391337630613746,0.060687226594620745,0.0003081714789144727,0.02900437448606802,0.07343971196700853,0.0002652489656085474,0.020803840439886073,4.577118770659438e-06,4.577118770659438e-06,0.05384845612540515
910,0.012005513975163811,8.406262422215184e-05,0.03955888198689498,0.06066733441700525,0.00031155314910910555,0.029322649327915815,0.07342284131174304,0.0002681169770036815,0.02102878251009267,4.627975645888987e-06,4.627975645888987e-06,0.05444677230457632
920,0.012000202609981445,8.496555630315426e-05,0.03998379120148435,0.06064744870251863,0.0003149337205718313,0.02964082075970177,0.0734059739286519,0.0002709844321291732,0.021253680951307703,4.678832521118537e-06,4.678832521118537e-06,0.055045088483747485
930,0.011994893865208377,8.586804291457585e-05,0.0404084907833298,0.06062756946249374,0.0003183131913760637,0.02995888860010011,0.07338910976664663,0.00027385133967007086,0.021478536444711437,4.729689396348086e-06,4.729689396348086e-06,0.05564340466291866
940,0.011989587739867268,8.677008422256424e-05,0.04083298081061846,0.06060769670826343,0.0003216915595952163,0.030276852667785063,0.07337224877463867,0.000276717708311423,0.02170334967148416,4.780546271577635e-06,4.780546271577635e-06,0.05624172084208982
950,0.011984284232980782,8.767168039326702e-05,0.041257261361537415,0.06058783045116057,0.0003250688233027028,0.03059471278143085,0.07335539090153953,0.00027958354673827816,0.02192812131280613,4.8314031468071845e-06,4.8314031468071845e-06,0.05684003702126099
960,0.011978983343571576,8.857283159283179e-05,0.04168133251427378,0.060567970702518015,0.0003284449805719368,0.0309124687597117,0.07333853609626066,0.00028244886363568475,0.02215285204985763,4.882260022036734e-06,4.882260022036734e-06,0.05743835320043216
970,0.011973685070662316,8.947353798740616e-05,0.04210519434701465,0.06054811747366863,0.0003318200294763321,0.031230120421301844,0.07332168430771356,0.0002853136676886912,0.02237754256381892,4.9331168972662835e-06,4.9331168972662835e-06,0.058036669379603334
980,0.01196838941327566,9.037379974313773e-05,0.04252884693794716,0.060528270775945275,0.00033519396808930226,0.031547667584875504,0.07330483548480972,0.00028817796758234603,0.022602193535870275,4.983973772495833e-06,4.983973772495833e-06,0.0586349855587745
990,0.01196309637043427,9.127361702617408e-05,0.04295229036525838,0.060508430620680814,0.000338566794484261,0.03186511006910691,0.07328798957646059,0.0002910417720016977,0.02282680564719198,5.034830647725382e-06,5.034830647725382e-06,0.059233301737945665
1000,0.011957805941160806,9.217299000266283e-05,0.04337552470713544,0.0604885970192081,0.0003419385067346219,0.0321824476926703,0.07327114653157767,0.00029390508963179473,0.02305137957896429,5.085687522954931e-06,5.085687522954931e-06,0.05983161791711683
1010,0.011952518124477932,9.307191883875156e-05,0.04379855004176544,0.06046876998286,0.00034530910291379865,0.03249968027423987,0.07325430629907242,0.0002967679291576855,0.02327591601236749,5.136544398184481e-06,5.136544398184481e-06,0.060429934096288
1020,0.011947232919408305,9.397040370058789e-05,0.04422136644733547,0.06044894952296938,0.000348678581095205,0.032816807632489876,0.07323746882785635,0.00029963029926441853,0.023500415628581846,5.18740127341403e-06,5.18740127341403e-06,0.061028250275459175
1030,0.01194195032497459,9.48684447543194e-05,0.044643974002032655,0.06042913565086908,0.00035204693935225447,0.03313382958609454,0.07322063406684091,0.0003024922086370423,0.02372487910878763,5.2382581486435796e-06,5.2382581486435796e-06,0.06162656645463034
1040,0.011936670340199448,9.576604216609371e-05,0.045066372784044094,0.06040932837789199,0.00035541417575836085,0.03345074595372808,0.0732038019649376,0.0003053536659606053,0.023949307134165123,5.289115023873128e-06,5.289115023873128e-06,0.062224882633801507
1050,0.011931392964105537,9.666319610205843e-05,0.0454885628715569,0.06038952771537095,0.00035878028838693776,0.03376755655406473,0.07318697247105789,0.00030821467992015594,0.024173700385894583,5.3399718991026785e-06,5.3399718991026785e-06,0.06282319881297269
1060,0.011926118195715521,9.755990672836111e-05,0.04591054434275816,0.060369733674638826,0.0003621452753113988,0.03408426120577871,0.07317014553411326,0.00031107525920074275,0.024398059545156295,5.390828774332227e-06,5.390828774332227e-06,0.06342151499214385
1070,0.011920846034052062,9.845617421114938e-05,0.04633231727583499,0.06034994626702848,0.0003655091346051577,0.03440085972754425,0.0731533211030152,0.00031393541248741423,0.02462238529313053,5.441685649561777e-06,5.441685649561777e-06,0.06401983117131502
1080,0.011915576478137818,9.935199871657085e-05,0.04675388174897451,0.06033016550387277,0.00036887186434162806,0.03471735193803558,0.07313649912667516,0.0003167951484652187,0.024846678310997548,5.492542524791326e-06,5.492542524791326e-06,0.06461814735048618
1090,0.011910309526995452,0.00010024738041077309,0.047175237840363794,0.06031039139650456,0.00037223346259422364,0.035033737655926926,0.07311967955400467,0.00031965447581920484,0.025070939279937636,5.543399400020875e-06,5.543399400020875e-06,0.06521646352965735
1100,0.011905045179647624,0.00010114231945990374,0.047596385628189984,0.060290623956256714,0.000375593927436358,0.03535001669989252,0.07310286233391515,0.00032251340323442097,0.025295168881131057,5.594256275250424e-06,5.594256275250424e-06,0.06581477970882851
1110,0.011899783435116997,0.00010203681603011036,0.04801732519064016,0.060270863194462086,0.0003789532569414449,0.03566618888860658,0.07308604741531813,0.0003253719393959156,0.025519367795758086,5.645113150479974e-06,5.645113150479974e-06,0.06641309588799969
1120,0.011894524292426231,0.00010293087028754057,0.04843805660590143,0.06025110912245354,0.0003823114491828979,0.03598225404074333,0.07306923474712507,0.00032823009298873725,0.025743536704999,5.695970025709523e-06,5.695970025709523e-06,0.06701141206717086
1130,0.011889267750597987,0.00010382448239834198,0.048858579952160926,0.06023136175156393,0.00038566850223413073,0.03629821197497701,0.07305242427824743,0.0003310878726979343,0.02596767629003406,5.746826900939073e-06,5.746826900939073e-06,0.06760972824634202
1140,0.011884013808654928,0.00010471765252866216,0.049278895307605715,0.06021162109312613,0.000389024414168557,0.03661406250998183,0.07303561595759672,0.0003339452872085553,0.026191787232043556,5.797683776168621e-06,5.797683776168621e-06,0.06820804442551319
