Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4860,0.009449925375042622,0.0005185126862427543,0.24400596999659022,0.05268669990514486,0.0016682610161253737,0.15701280151768224,0.06601275835447794,0.0015278310797387487,0.11982988860696069,4.511288272312193e-05,4.511288272312193e-05,0.530739796742611
4870,0.009444572022729436,0.0005194227561359956,0.24443423818164495,0.05266753664037283,0.0016715187711366175,0.15731941375403458,0.06599485622547284,0.0015308744416696147,0.12006858366036194,4.520570758469214e-05,4.520570758469214e-05,0.5318318539375545
4880,0.009439222216568304,0.0005203322231833881,0.2448622226745355,0.05264837859179725,0.001674775639394466,0.15762594253124385,0.06597695337423265,0.0015339179263804468,0.12030728834356445,4.5298532446262345e-05,4.5298532446262345e-05,0.5329239111324982
4890,0.009433875955270715,0.0005212410876039782,0.24528992357834262,0.0526292257703421,0.001678031619041843,0.1579323876745264,0.06595904978772085,0.0015369615360874512,0.12054600283038833,4.539135730783256e-05,4.539135730783256e-05,0.5340159683274418
4900,0.009428533237548161,0.0005221493496168125,0.245717340996147,0.052610078186931336,0.0016812867082216724,0.15823874900909857,0.06594114545290096,0.0015400052730068351,0.12078472729465374,4.548418216940277e-05,4.548418216940277e-05,0.5351080255223856
4910,0.009423194062112134,0.0005230570094409369,0.24614447503102907,0.05259093585248895,0.0016845409050768772,0.15854502636017664,0.06592324035673643,0.0015430491393548052,0.12102346191018079,4.557700703097297e-05,4.557700703097297e-05,0.536200082717329
4920,0.009417858427674126,0.0005239640672953984,0.24657132578606983,0.05257179877793893,0.0016877942077503816,0.1588512195529771,0.06590533448619076,0.001546093137347568,0.12126220685078964,4.5669831892543186e-05,4.5669831892543186e-05,0.5372921399122728
4930,0.009412526332945627,0.0005248705233992432,0.2469978933643497,0.052552666974205235,0.001691046614385109,0.15915732841271615,0.06588742782822746,0.0015491372692013304,0.12150096229030044,4.57626567541134e-05,4.57626567541134e-05,0.5383841971072164
4940,0.009407197776638131,0.0005257763779715175,0.24742417786894938,0.05253354045221186,0.001694298123123983,0.15946335276461013,0.06586952036980999,0.0015521815371322995,0.1217397284025333,4.58554816156836e-05,4.58554816156836e-05,0.53947625430216
4950,0.009401872757463129,0.000526681631231268,0.2478501794029496,0.05251441922288278,0.001697548732109927,0.15976929243387547,0.06585161209790186,0.0015552259433566818,0.12197850536130837,4.5948306477253814e-05,4.5948306477253814e-05,0.5405683114971036
4960,0.00939655127413211,0.0005275862833975409,0.248275898069431,0.052495303297141964,0.0017007984394858651,0.16007514724572847,0.06583370299946655,0.0015582704900906838,0.12221729334044579,4.604113133882403e-05,4.604113133882403e-05,0.5416603686920474
4970,0.00939123332535657,0.0005284903346893828,0.24870133397147423,0.0524761926859134,0.0017040472433947208,0.16038091702538548,0.06581579306146756,0.0015613151795505127,0.1224560925137657,4.613395620039423e-05,4.613395620039423e-05,0.5427524258869909
4980,0.009385918909847999,0.0005293937853258399,0.2491264872121599,0.05245708740012107,0.0017072951419794175,0.16068660159806283,0.06579788227086837,0.0015643600139523752,0.12269490305508825,4.622678106196444e-05,4.622678106196444e-05,0.5438444830819346
4990,0.00938060802631789,0.0005302966355259588,0.24955135789456878,0.05243798745068894,0.001710542133382879,0.16099220078897683,0.06577997061463246,0.0015674049955124777,0.12293372513823354,4.6319605923534656e-05,4.6319605923534656e-05,0.5449365402768782
5000,0.00937530067347773,0.0005311988855087857,0.24997594612178148,0.052418892848541,0.0017137882157480288,0.16129771442334387,0.06576205807972335,0.0015704501264470275,0.12317255893702177,4.641243078510486e-05,4.641243078510486e-05,0.5460285974718219
5010,0.009369996850039015,0.0005321005354933672,0.25040025199687865,0.05239980360460123,0.0017170333872177906,0.16160314232638026,0.0657441446531045,0.0015734954089722311,0.12341140462527303,4.650525564667507e-05,4.650525564667507e-05,0.5471206546667655
5020,0.009364696554713236,0.0005330015856987497,0.250824275622941,0.0523807197297936,0.0017202776459350876,0.16190848432330235,0.06572623032173942,0.0015765408453042953,0.12365026237680747,4.659808050824528e-05,4.659808050824528e-05,0.5482127118617092
5030,0.009359399786211885,0.0005339020363439794,0.25124801710304906,0.05236164123504209,0.0017235209900428442,0.1622137402393265,0.06570831507259159,0.001579586437659427,0.12388913236544526,4.66909053698155e-05,4.66909053698155e-05,0.5493047690566528
5040,0.009354106543246452,0.0005348018876481029,0.2516714765402837,0.05234256813127068,0.0017267634176839838,0.16251890989966905,0.0656903988926245,0.0015826321882538327,0.12412801476500648,4.6783730231385704e-05,4.6783730231385704e-05,0.5503968262515965
5050,0.009348816824528431,0.0005357011398301666,0.2520946540377254,0.052323500429403355,0.0017300049270014294,0.1628239931295463,0.06567248176880164,0.0015856780993037194,0.12436690974931133,4.687655509295591e-05,4.687655509295591e-05,0.5514888834465401
5060,0.009343530628769312,0.0005365997931092169,0.25251754969845497,0.05230443814036408,0.0017332455161381054,0.1631289897541746,0.06565456368808649,0.001588724173025294,0.12460581749217993,4.6969379954526125e-05,4.6969379954526125e-05,0.5525809406414838
5070,0.009338247954680585,0.0005374978477043002,0.25294016362555294,0.05228538127507685,0.001736485183236935,0.16343389959877033,0.06563664463744255,0.001591770411634763,0.12484473816743238,4.706220481609633e-05,4.706220481609633e-05,0.5536729978364274
5080,0.009332968800973748,0.0005383953038344628,0.2533624959221001,0.05226632984446563,0.0017397239264408419,0.16373872248854981,0.06561872460383332,0.0015948168173483333,0.1250836719488889,4.715502967766654e-05,4.715502967766654e-05,0.554765055031371
5090,0.009327693166360286,0.0005392921617187513,0.25378454669117706,0.05224728385945441,0.0017429617438927498,0.16404345824872937,0.06560080357422227,0.0015978633923822115,0.12532261901036953,4.724785453923675e-05,4.724785453923675e-05,0.5558571122263147
5100,0.009322421049551693,0.0005401884215762119,0.25420631603586435,0.05222824333096716,0.0017461986337355823,0.16434810670452538,0.0655828815355729,0.0016009101389526047,0.1255615795256945,4.7340679400806966e-05,4.7340679400806966e-05,0.5569491694212584
5110,0.009317152449259463,0.0005410840836258911,0.25462780405924285,0.052209208269927865,0.0017494345941122629,0.16465266768115414,0.0655649584748487,0.0016039570592757191,0.12580055366868387,4.7433504262377166e-05,4.7433504262377166e-05,0.5580412266162019
5120,0.009311887364195085,0.0005419791480868354,0.2550490108643931,0.052190178687260495,0.0017526696231657153,0.16495714100383202,0.06554703437901314,0.0016070041555677622,0.12603954161315783,4.752632912394738e-05,4.752632912394738e-05,0.5591332838111456
5130,0.009306625793070051,0.0005428736151780911,0.25546993655439576,0.05217115459388904,0.0017559037190388632,0.16526152649777534,0.06552910923502975,0.0016100514300449406,0.12627854353293652,4.7619153985517594e-05,4.7619153985517594e-05,0.5602253410060893
5140,0.009301367734595854,0.0005437674851187047,0.25589058123233155,0.05215213600073747,0.0017591368798746299,0.16556582398820047,0.06551118302986199,0.0016130988849234603,0.12651755960184002,4.77119788470878e-05,4.77119788470878e-05,0.5613173982010329
5150,0.009296113187483985,0.0005446607581277225,0.25631094500128115,0.05213312291872976,0.0017623691038159397,0.16587003330032374,0.06549325575047334,0.0016161465224195292,0.12675658999368858,4.780480370865801e-05,4.780480370865801e-05,0.5624094553959765
5160,0.009290862150445934,0.000545553434424191,0.2567310279643251,0.0521141153587899,0.0017656003890057156,0.16617415425936147,0.06547532738382732,0.0016191943447493534,0.12699563488230223,4.789762857022822e-05,4.789762857022822e-05,0.5635015125909202
5170,0.009285614622193196,0.0005464455142271565,0.2571508302245442,0.05209511333184187,0.0017688307335868812,0.16647818669053,0.0654573979168874,0.00162224235412914,0.12723469444150118,4.799045343179843e-05,4.799045343179843e-05,0.5645935697858638
5180,0.00928037060143726,0.0005473369977556656,0.2575703518850191,0.05207611684880964,0.0017720601357023606,0.1667821304190457,0.06543946733661707,0.0016252905527750954,0.12747376884510553,4.8083278293368636e-05,4.8083278293368636e-05,0.5656856269808075
5190,0.00927513008688962,0.0005482278852287645,0.2579895930488303,0.05205712592061719,0.0017752885934950772,0.1670859852701249,0.06542153562997984,0.0016283389429034264,0.1277128582669354,4.817610315493885e-05,4.817610315493885e-05,0.5667776841757511
5200,0.009269893077261766,0.0005491181768654997,0.25840855381905864,0.0520381405581885,0.0017785161051079544,0.16738975106898393,0.06540360278393915,0.00163138752673034,0.127951962880811,4.8268928016509056e-05,4.8268928016509056e-05,0.5678697413706948
5210,0.00926465957126519,0.0005500078728849176,0.25882723429878474,0.05201916077244755,0.0017817426686839162,0.16769342764083917,0.06538566878545855,0.0016344363064720435,0.12819108286055245,4.836175287807926e-05,4.836175287807926e-05,0.5689617985656383
5220,0.009259429567611385,0.0005508969735060647,0.2592456345910892,0.05200018657431832,0.0017849682823658855,0.16799701481090687,0.0653677336215015,0.0016374852843447424,0.12843021837997978,4.845457773964948e-05,4.845457773964948e-05,0.5700538557605821
5230,0.009254203065011839,0.0005517854789479871,0.2596637547990527,0.051981217974724776,0.0017881929442967871,0.16830051240440347,0.0653497972790315,0.0016405344625646445,0.1286693696129133,4.854740260121969e-05,4.854740260121969e-05,0.5711459129555257
5240,0.009248980062178048,0.0005526733894297317,0.26008159502575606,0.051962254984590915,0.0017914166526195436,0.16860392024654527,0.065331859745012,0.0016435838433479562,0.12890853673317304,4.86402274627899e-05,4.86402274627899e-05,0.5722379701504693
5250,0.009243760557821503,0.0005535607051703445,0.2604991553742797,0.051943297614840706,0.0017946394054770792,0.16890723816254863,0.06531392100640655,0.0016466334289108845,0.12914771991457918,4.8733052324360105e-05,4.8733052324360105e-05,0.5733300273454129
5260,0.009238544550653692,0.000554447426388872,0.2609164359477044,0.05192434587639813,0.001797861201012317,0.16921046597762984,0.0652959810501786,0.0016496832214696357,0.12938691933095184,4.882587718593032e-05,4.882587718593032e-05,0.5744220845403566
5270,0.009233332039386113,0.0005553335533043607,0.2613334368491109,0.05190539978018717,0.001801082037368181,0.16951360351700526,0.06527803986329166,0.001652733223240417,0.12962613515611113,4.891870204750053e-05,4.891870204750053e-05,0.5755141417353004
5280,0.009228123022730251,0.0005562190861358571,0.26175015818157976,0.05188645933713179,0.0018043019126875947,0.16981665060589124,0.06526009743270919,0.0016557834364394348,0.12986536756387726,4.901152690907073e-05,4.901152690907073e-05,0.5766061989302439
5290,0.009222917499397604,0.0005571040251024073,0.26216660004819164,0.051867524558155985,0.0018075208251134823,0.17011960706950421,0.06524215374539472,0.0016588338632828963,0.1301046167280703,4.9104351770640946e-05,4.9104351770640946e-05,0.5776982561251875
5300,0.009217715468099658,0.0005579883704230579,0.2625827625520272,0.05184859545418372,0.0018107387727887665,0.17042247273306035,0.0652242087883117,0.0016618845059870083,0.13034388282251047,4.919717663221116e-05,4.919717663221116e-05,0.5787903133201312
5310,0.009212516927547909,0.0005588721223168554,0.26299864579616716,0.05182967203613899,0.0018139557538563713,0.1707252474217761,0.06520626254842365,0.0016649353667679769,0.1305831660210178,4.929000149378136e-05,4.929000149378136e-05,0.5798823705150747
5320,0.009207321876453846,0.0005597552810028461,0.2634142498836923,0.05181075431494576,0.0018171717664592201,0.17102793096086777,0.06518831501269405,0.0016679864478420098,0.13082246649741253,4.9382826355351574e-05,4.9382826355351574e-05,0.5809744277100185
5330,0.009202130313528963,0.0005606378467000763,0.2638295749176829,0.051791842301528015,0.001820386808740237,0.1713305231755517,0.06517036616808637,0.0016710377514253132,0.13106178442551478,4.947565121692179e-05,4.947565121692179e-05,0.5820664849049622
5340,0.009196942237484748,0.0005615198196275925,0.2642446210012199,0.05177293600680973,0.0018236008788423456,0.1716330238910443,0.06515241600156414,0.0016740892797340939,0.13130111997914462,4.9568476078491995e-05,4.9568476078491995e-05,0.5831585420999058
5350,0.009191757647032697,0.0005624012000044413,0.2646593882373841,0.051754035441714884,0.001826813974908469,0.1719354329325618,0.06513446450009082,0.001677141034984559,0.13154047333212227,4.96613009400622e-05,4.96613009400622e-05,0.5842505992948493
5360,0.009186576540884301,0.0005632819880496689,0.2650738767292559,0.05173514061716746,0.0018300260950815314,0.1722377501253206,0.0651165116506299,0.0016801930193929145,0.1317798446582678,4.9754125801632415e-05,4.9754125801632415e-05,0.5853426564897931
5370,0.009181398917751049,0.0005641621839823216,0.26548808657991596,0.051716251544091436,0.0018332372375044555,0.172539975294537,0.06509855744014488,0.001683245235175368,0.13201923413140143,4.984695066320263e-05,4.984695066320263e-05,0.5864347136847368
5380,0.009176224776344433,0.000565041788021446,0.2659020178924451,0.051697368233410784,0.0018364474003201663,0.1728421082654274,0.06508060185559925,0.001686297684548126,0.13225864192534323,4.9939775524772836e-05,4.9939775524772836e-05,0.5875267708796804
5390,0.00917105411537595,0.0005659208003860885,0.26631567076992396,0.05167849069604949,0.0018396565816715864,0.1731441488632081,0.06506264488395648,0.0016893503697273952,0.13249806821391336,5.003260038634304e-05,5.003260038634304e-05,0.588618828074624
5400,0.009165886933557084,0.0005667992212952954,0.26672904531543307,0.05165961894293153,0.0018428647797016397,0.17344609691309548,0.0650446865121801,0.0016924032929293824,0.13273751317093196,5.012542524791326e-05,5.012542524791326e-05,0.5897108852695677
5410,0.009160723229599332,0.0005676770509681133,0.2671421416320533,0.05164075298498088,0.0018460719925532498,0.17374795224030584,0.06502672672723354,0.0016954564563702946,0.13297697697021918,5.0218250109483464e-05,5.0218250109483464e-05,0.5908029424645113
5420,0.009155563002214184,0.0005685542896235885,0.26755495982286515,0.051621892833121526,0.0018492782183693404,0.17404971467005556,0.06500876551608034,0.0016985098622663386,0.13321645978559518,5.031107497105367e-05,5.031107497105367e-05,0.5918949996594549
5430,0.009150406250113133,0.0005694309374807673,0.26796749999094926,0.05160303849827744,0.001852483455292835,0.17435138402756092,0.06499080286568398,0.0017015635128337205,0.13345596179088004,5.0403899832623884e-05,5.0403899832623884e-05,0.5929870568543986
5440,0.009145252972007668,0.0005703069947586963,0.2683797622393865,0.0515841899913726,0.0018556877014666573,0.17465296013803833,0.06497283876300794,0.0017046174102886475,0.13369548315989394,5.04967246941941e-05,5.04967246941941e-05,0.5940791140493423
5450,0.009140103166609282,0.0005711824616764218,0.26879174667125727,0.05156534732333099,0.0018588909550337311,0.1749544428267041,0.06495487319501571,0.0017076715568473265,0.133935024066457,5.0589549555764305e-05,5.0589549555764305e-05,0.5951711712442859
5460,0.009134956832629468,0.0005720573384529902,0.2692034533896424,0.05154651050507659,0.0018620932141369794,0.17525583191877453,0.06493690614867079,0.0017107259547259638,0.13417458468438934,5.068237441733451e-05,5.068237441733451e-05,0.5962632284392295
5470,0.009129813968779717,0.0005729316253074478,0.26961488249762244,0.05152767954753337,0.0018652944769193265,0.175557127239466,0.06491893761093664,0.0017137806061407672,0.13441416518751118,5.0775199278904726e-05,5.0775199278904726e-05,0.5973552856341732
5480,0.009124674573771521,0.0005738053224588412,0.2700260340982782,0.051508854461625314,0.0018684947415236962,0.17585832861399492,0.0649009675687768,0.0017168355133079425,0.13465376574964255,5.086802414047493e-05,5.086802414047493e-05,0.5984473428291168
5490,0.00911953864631637,0.0005746784301262169,0.27043690829469025,0.051490035258276404,0.0018716940060930108,0.17615943586757749,0.0648829960091547,0.0017198906784436968,0.13489338654460367,5.096084900204514e-05,5.096084900204514e-05,0.5995394000240605
5500,0.009114406185125757,0.0005755509485286211,0.2708475051899393,0.05147122194841061,0.0018748922687701957,0.1764604488254302,0.06486502291903389,0.001722946103764237,0.13513302774621466,5.1053673863615354e-05,5.1053673863615354e-05,0.6006314572190041
5510,0.009109277188911174,0.0005764228778851003,0.271257824887106,0.05145241454295192,0.001878089527698173,0.17676136731276923,0.06484704828537781,0.0017260017914857693,0.13537268952829562,5.114649872518556e-05,5.114649872518556e-05,0.6017235144139478
5520,0.009104151656384112,0.0005772942184147007,0.27166786748927085,0.051433613052824304,0.0018812857810198674,0.17706219115481103,0.06482907209514997,0.0017290577438245015,0.1356123720646668,5.123932358675577e-05,5.123932358675577e-05,0.6028155716088913
5530,0.009099029586256063,0.0005781649703364691,0.2720776330995148,0.05141481748895175,0.0018844810268782018,0.17736292017677194,0.06481109433531387,0.0017321139629966394,0.1358520755291482,5.133214844832598e-05,5.133214844832598e-05,0.6039076288038351
5540,0.00909391097723852,0.0005790351338694515,0.27248712182091833,0.051396027862258234,0.0018876752634161002,0.17766355420386826,0.06479311499283298,0.0017351704512183902,0.13609180009556002,5.142497330989619e-05,5.142497330989619e-05,0.6049996859987786
5550,0.009088795828042971,0.0005799047092326947,0.2728963337565622,0.05137724418366772,0.0018908684887764863,0.17796409306131636,0.06477513405467081,0.0017382272107059607,0.1363315459377224,5.1517798171466395e-05,5.1517798171466395e-05,0.6060917431937223
5560,0.009083684137380912,0.0005807736966452449,0.27330526900952695,0.05135846646410421,0.0018940607011022834,0.17826453657433253,0.06475715150779082,0.0017412842436755577,0.1365713132294555,5.161062303303661e-05,5.161062303303661e-05,0.6071838003886659
5570,0.009078575903963833,0.0005816420963261483,0.27371392768289327,0.05133969471449167,0.001897251898536415,0.17856488456813316,0.06473916733915652,0.001744341552343388,0.13681110214457945,5.170344789460682e-05,5.170344789460682e-05,0.6082758575836096
5580,0.009073471126503224,0.0005825099084944517,0.27412230987974195,0.05132092894575408,0.0019004420792218053,0.17886513686793462,0.0647211815357314,0.001747399138925658,0.13705091285691437,5.179627275617703e-05,5.179627275617703e-05,0.6093679147785532
5590,0.009068369803710579,0.0005833771333692013,0.2745304157031535,0.05130216916881542,0.0019036312413013776,0.17916529329895317,0.06470319408447896,0.0017504570056385746,0.13729074554028037,5.188909761774724e-05,5.188909761774724e-05,0.6104599719734969
5600,0.00906327193429739,0.0005842437711694435,0.2749382452562087,0.05128341539459967,0.0019068193829180555,0.1794653536864052,0.06468520497236266,0.001753515154698345,0.13753060036849765,5.198192247931745e-05,5.198192247931745e-05,0.6115520291684405
5610,0.009058177516975147,0.0005851098221142249,0.27534579864198816,0.05126466763403081,0.0019100065022147625,0.17976531785550706,0.06466721418634601,0.0017565735883211756,0.13777047751538632,5.2074747340887664e-05,5.2074747340887664e-05,0.6126440863633842
5620,0.009053086550455343,0.0005859752864225917,0.2757530759635725,0.051245925898032806,0.0019131925973344226,0.18006518563147506,0.06464922171339249,0.0017596323087232732,0.13801037715476655,5.2167572202457864e-05,5.2167572202457864e-05,0.6137361435583277
5630,0.009047999033449468,0.0005868401643135903,0.27616007732404246,0.05122719019752965,0.001916377666419959,0.18036495683952555,0.0646312275404656,0.0017626913181208446,0.13825029946045841,5.226039706402808e-05,5.226039706402808e-05,0.6148282007532715
5640,0.009042914964669016,0.0005877044560062672,0.27656680282647866,0.051208460543445314,0.001919561707614296,0.18066463130487487,0.06461323165452883,0.0017657506187300966,0.1384902446062821,5.235322192559829e-05,5.235322192559829e-05,0.6159202579482151
5650,0.009037834342825476,0.0005885681617196689,0.27697325257396177,0.051189736946703784,0.001922744719060356,0.1809642088527394,0.06459523404254566,0.0017688102127672361,0.13873021276605774,5.24460467871685e-05,5.24460467871685e-05,0.6170123151431588
5660,0.009032757166630342,0.0005894312816728416,0.27737942666957244,0.05117101941822903,0.0019259266989010639,0.18126368930833542,0.06457723469147958,0.0017718701024484695,0.13897020411360544,5.2538871648738706e-05,5.2538871648738706e-05,0.6181043723381023
5670,0.009027683434795106,0.0005902938160848319,0.2777853252163914,0.05115230796894504,0.0019291076452793425,0.18156307249687928,0.06455923358829407,0.0017749302899900039,0.1392102188227454,5.263169651030892e-05,5.263169651030892e-05,0.6191964295330461
5680,0.009022613146031259,0.000591155765174686,0.27819094831749924,0.051133602609775786,0.0019322875563381157,0.18186235824358737,0.06454123071995266,0.0017779907776080462,0.13945025706729774,5.272452137187913e-05,5.272452137187913e-05,0.6202884867279898
5690,0.009017546299050291,0.0005920171291614504,0.2785962960759766,0.051114903351645244,0.0019354664302203073,0.18216154637367596,0.06452322607341879,0.0017810515675188029,0.1396903190210826,5.281734623344934e-05,5.281734623344934e-05,0.6213805439229334
5700,0.009012482892563695,0.0005928779082641717,0.27900136859490426,0.0510962102054774,0.0019386442650688408,0.18246063671236148,0.06450521963565597,0.0017841126619384806,0.13993040485792005,5.291017109501955e-05,5.291017109501955e-05,0.622472601117877
5710,0.009007422925282964,0.0005937381027018962,0.27940616597736284,0.05107752318219623,0.0019418210590266397,0.18275962908486018,0.06448721139362772,0.0017871740630832867,0.14017051475163034,5.300299595658976e-05,5.300299595658976e-05,0.6235646583128207
5720,0.009002366395919587,0.0005945977126936699,0.27981068832643285,0.05105884229272572,0.0019449968102366276,0.18305852331638847,0.06446920133429747,0.0017902357731694272,0.14041064887603352,5.309582081815996e-05,5.309582081815996e-05,0.6246567155077642
5730,0.008997313303185058,0.0005954567384585398,0.2802149357451952,0.05104016754798983,0.0019481715168417283,0.18335731923216264,0.06445118944462876,0.0017932977944131094,0.14065080740494976,5.3188645679730175e-05,5.3188645679730175e-05,0.6257487727027079
5740,0.008992263645790869,0.0005963151802155522,0.28061890833673037,0.05102149895891255,0.0019513451769848653,0.18365601665739908,0.06443317571158505,0.00179636012903054,0.14089099051219922,5.328147054130039e-05,5.328147054130039e-05,0.6268408298976516
5750,0.00898721742244851,0.0005971730381837531,0.28102260620411906,0.051002836536417864,0.001954517788808962,0.18395461541731406,0.06441516012212983,0.0017994227792379259,0.14113119837160204,5.3374295402870596e-05,5.3374295402870596e-05,0.6279328870925952
5760,0.008982174631869474,0.0005980303125821893,0.281426029450442,0.050984180291429745,0.001957689350456943,0.18425311533712402,0.06439714266322662,0.0018024857472514733,0.14137143115697828,5.34671202644408e-05,5.34671202644408e-05,0.6290249442875389
5770,0.008977135272765252,0.0005988870036299071,0.2818291781787798,0.05096553023487217,0.0019608598600717305,0.18455151624204524,0.06437912332183887,0.0018055490352873894,0.1416116890421482,5.3559945126011016e-05,5.3559945126011016e-05,0.6301170014824825
5780,0.008972099307910472,0.0005997431176552194,0.282232055367162,0.05094688632761533,0.0019640293243053937,0.1848498187581547,0.06436110379325097,0.0018086123551473326,0.14185194942332022,5.3652769987581217e-05,5.3652769987581217e-05,0.631209058677426
5790,0.008967066655246913,0.0006005986686080245,0.28263466758024675,0.05092824846220824,0.0019671977614245987,0.18514802460466812,0.06434308791738177,0.0018116750540450974,0.14209216110157627,5.3745594849151424e-05,5.3745594849151424e-05,0.6323011158723696
5800,0.008962037310525615,0.0006014536572106451,0.2830370151579506,0.05090961663434939,0.0019703651721606034,0.18544613385040973,0.0643250758472906,0.0018147371059605978,0.1423323220361253,5.383841971072164e-05,5.383841971072164e-05,0.6333931730673134
5810,0.008957011272541907,0.0006023080836678755,0.28343909819664725,0.05089099084388258,0.0019735315565399605,0.18574414649787863,0.06430706759153813,0.0018177985094385146,0.1425724321128247,5.3931244572291844e-05,5.3931244572291844e-05,0.6344852302622569
5820,0.008951988540091113,0.0006031619481845105,0.2838409167927108,0.050872371090651625,0.0019766969145892225,0.18604206254957387,0.06428906315868511,0.0018208592630235278,0.14281249121753162,5.402406943386205e-05,5.402406943386205e-05,0.6355772874572005
5830,0.008946969111968564,0.0006040152509653441,0.2842424710425148,0.05085375737450033,0.0019798612463349423,0.18633988200799456,0.06427106255729223,0.0018239193652603177,0.14305249923610336,5.4116894295432265e-05,5.4116894295432265e-05,0.6366693446521442
5840,0.008941952986969582,0.0006048679922151708,0.28464376104243333,0.050835149695272516,0.0019830245518036717,0.18663760487563968,0.06425306579592019,0.001826978814693565,0.14329245605439725,5.420971915700247e-05,5.420971915700247e-05,0.6377614018470878
5850,0.008936940163889497,0.0006057201721387853,0.2850447868888401,0.05081654805281197,0.0019861868310219635,0.18693523115500832,0.0642350728831297,0.0018300376098679494,0.14353236155827054,5.4302544018572686e-05,5.4302544018572686e-05,0.6388534590420315
5860,0.008931930641523634,0.000606571790940982,0.28544554867810906,0.05079795244696252,0.0019893480840163704,0.18723276084859955,0.06421708382748145,0.0018330957493281517,0.14377221563358053,5.439536888014289e-05,5.439536888014289e-05,0.6399455162369752
5870,0.008926924418667322,0.0006074228488265551,0.2858460465066141,0.05077936287756797,0.0019925083108134445,0.1875301939589124,0.06419909863753614,0.0018361532316188522,0.14401201816618447,5.4488193741713106e-05,5.4488193741713106e-05,0.6410375734319188
5880,0.008921921494115886,0.0006082733460002992,0.286246280470729,0.050760779344472116,0.0019956675114397387,0.18782753048844597,0.06418111732185451,0.0018392100552847312,0.1442517690419397,5.4581018603283313e-05,5.4581018603283313e-05,0.6421296306268625
5890,0.008916921866664653,0.0006091232826670087,0.2866462506668276,0.050742201847518785,0.0019988256859218055,0.18812477043969936,0.06416313988899723,0.001842266218870469,0.14449146814670347,5.467384346485352e-05,5.467384346485352e-05,0.6432216878218061
5900,0.008911925535108951,0.0006099726590314779,0.2870459571912837,0.050723630386551775,0.002001982834286197,0.18842191381517148,0.06414516634752501,0.0018453217209207459,0.144731115366333,5.4766668326423734e-05,5.4766668326423734e-05,0.6443137450167498
5910,0.008906932498244107,0.0006108214752985015,0.28744540014047126,0.0507050649614149,0.002005138956559466,0.1887189606173615,0.06412719670599856,0.0018483765599802422,0.14497071058668565,5.485949318799394e-05,5.485949318799394e-05,0.6454058022116934
5920,0.008901942754865446,0.0006116697316728739,0.2878445796107641,0.05068650557195197,0.0020082940527681647,0.18901591084876843,0.06410923097297859,0.0018514307345936381,0.14521025369361867,5.4952318049564155e-05,5.4952318049564155e-05,0.6464978594066371
5930,0.008896956303768296,0.0006125174283593893,0.28824349569853613,0.05066795221800678,0.0020114481229388456,0.18931276451189133,0.06409126915702579,0.0018544842433056144,0.14544974457298937,5.504514291113436e-05,5.504514291113436e-05,0.6475899166015807
5940,0.008891973143747985,0.0006133645655628425,0.2886421485001611,0.05064940489942316,0.002014601167098062,0.18960952160922936,0.06407331126670086,0.001857537084660851,0.14568918311065499,5.513796777270457e-05,5.513796777270457e-05,0.6486819737965243
5950,0.008886993273599837,0.0006142111434880275,0.2890405381120129,0.05063086361604491,0.0020177531852723653,0.18990618214328145,0.06405535731056453,0.0018605892572040284,0.14592856919247282,5.523079263427478e-05,5.523079263427478e-05,0.649774030991468
5960,0.008882016692119181,0.0006150571623397391,0.2894386646304654,0.05061232836771583,0.002020904177488309,0.1902027461165467,0.06403740729717748,0.001863640759479827,0.14616790270430016,5.532361749584499e-05,5.532361749584499e-05,0.6508660881864116
5970,0.008877043398101343,0.0006159026223227715,0.2898365281518924,0.05059379915427974,0.0020240541437724444,0.1904992135315242,0.06401946123510041,0.001866691590032927,0.14640718353199428,5.54164423574152e-05,5.54164423574152e-05,0.6519581453813553
5980,0.008872073390341649,0.0006167475236419194,0.2902341287726679,0.05057527597558044,0.0020272030841513252,0.19079558439071298,0.06400151913289405,0.0018697417474080088,0.14664641156141245,5.550926721898541e-05,5.550926721898541e-05,0.6530502025762989
5990,0.008867106667635427,0.000617591866501977,0.2906314665891656,0.05055675883146174,0.0020303509986515033,0.19109185869661208,0.06398358099911909,0.0018727912301497525,0.14688558667841195,5.560209208055562e-05,5.560209208055562e-05,0.6541422597712425
6000,0.008862143228778005,0.0006184356511077388,0.2910285416977594,0.05053824772176746,0.002033497887299531,0.1913880364517206,0.06396564684233623,0.001875840036802839,0.14712470876885012,5.569491694212583e-05,5.569491694212583e-05,0.6552343169661862
6010,0.008857183072564709,0.0006192788776639992,0.2914253541948231,0.050519742646341396,0.0020366437501219614,0.19168411765853755,0.06394771667110617,0.0018788881659119478,0.14736377771858417,5.578774180369604e-05,5.578774180369604e-05,0.6563263741611298
6020,0.008852226197790865,0.0006201215463755528,0.2918219041767307,0.05050124360502737,0.0020397885871453465,0.19198010231956203,0.06392979049398964,0.00188193561602176,0.14760279341347138,5.588056666526625e-05,5.588056666526625e-05,0.6574184313560735
