Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.012348782134476727,2.5707037138956305e-05,0.012097429241861789,0.06213561626214076,6.19452354360713e-05,0.0058301398057478875,0.0746674109578365,5.654013716779563e-05,0.00443452056218005,2.2430979973590276e-06,2.2430979973590276e-06,0.026389388204223853
220,0.012341626039240107,2.692357332918176e-05,0.012669916860791415,0.06211832041635898,6.488552921897348e-05,0.006106873338256327,0.07465113285161355,5.930741522569512e-05,0.004651561978485892,2.349912187709457e-06,2.349912187709457e-06,0.027646025737758317
230,0.012334474013680192,2.813941767436718e-05,0.013242078905584553,0.062101030025614117,6.782489564560073e-05,0.006383519590174186,0.07463481526900877,6.208140426850859e-05,0.004869129746549693,2.456726378059887e-06,2.456726378059887e-06,0.028902663271292785
240,0.01232732604740244,2.935457194158526e-05,0.013813916207804824,0.062083740012616795,7.076419785514515e-05,0.006660159798131308,0.07461849701642412,6.485550720789983e-05,0.005086706447678418,2.563540568410317e-06,2.563540568410317e-06,0.030159300804827257
250,0.01232018213980462,3.056903623321448e-05,0.014385428815630341,0.06206645031659412,7.370344617899891e-05,0.006936794934494014,0.07460217875018665,6.762961246826836e-05,0.005304283330844577,2.670354758760747e-06,2.670354758760747e-06,0.031415938338361725
260,0.01231304229028451,3.1782810651633306e-05,0.014956616777239199,0.06204916087677321,7.664265094855416e-05,0.007213425971628627,0.07458586112662345,7.040360847401371e-05,0.005521851645020683,2.7771689491111767e-06,2.7771689491111767e-06,0.032672575871896196
270,0.01230590649823988,3.2995895299220216e-05,0.01552748014080951,0.06203187163238116,7.958182249520307e-05,0.007490053881901465,0.07456954480206156,7.31773836495354e-05,0.005739402639179247,2.8839831394616065e-06,2.8839831394616065e-06,0.03392921340543066
280,0.012298774763068506,3.4208290278353677e-05,0.016098018954519375,0.06201458252264507,8.25209711503378e-05,0.007766679637678851,0.07455323043282804,7.595082641923296e-05,0.005956927562292782,2.9907973298120363e-06,2.9907973298120363e-06,0.03518585093896513
290,0.012291647084168163,3.5419995691412174e-05,0.016668233266546904,0.06199729348679205,8.546010724535048e-05,0.008043304211327103,0.07453691867524996,7.872382520750591e-05,0.006174417663333797,3.097611520162466e-06,3.097611520162466e-06,0.0364424884724996
300,0.012284523460936623,3.663101164077417e-05,0.017238123125070195,0.061980004464049214,8.839924111163331e-05,0.008319928575212547,0.0745206101856544,8.149626843875376e-05,0.006391864191274805,3.204425710512896e-06,3.204425710512896e-06,0.03769912600603407
310,0.012277403892771658,3.784133822881814e-05,0.01780768857826736,0.061962715393643654,9.13383830805784e-05,0.008596553701701497,0.07450430562036837,8.426804453737605e-05,0.006609258395088319,3.3112399008633257e-06,3.3112399008633257e-06,0.03895576353956853
320,0.012270288379071043,3.905097555792256e-05,0.018376929674316495,0.06194542621480248,9.427754348357796e-05,0.008873180563160277,0.07448800563571899,8.70390419277723e-05,0.006826591523746846,3.4180540912137555e-06,3.4180540912137555e-06,0.040212401073103005
330,0.012263176919232554,4.02599237304659e-05,0.018945846461395712,0.061928136866752796,9.72167326520241e-05,0.00914981013195521,0.07447171088803328,8.980914903434202e-05,0.007043854826222903,3.5248682815641857e-06,3.5248682815641857e-06,0.041469038606637476
340,0.01225606951265396,4.146818284882663e-05,0.019514438987683118,0.06191084728872171,0.00010015596091730901,0.009426443380452612,0.07445542203363832,9.257825428148475e-05,0.007261039551489,3.6316824719146155e-06,3.6316824719146155e-06,0.04272567614017195
350,0.012248966158733039,4.267575301538324e-05,0.020082707301356813,0.061893557419936324,0.00010309523861082485,0.00970308128101881,0.07443913972886118,9.534624609360001e-05,0.007478136948517649,3.7384966622650458e-06,3.7384966622650458e-06,0.04398231367370642
360,0.012241866856867564,4.388263433251417e-05,0.0206506514505949,0.06187626719962374,0.00010603457606396375,0.009979724806020118,0.0744228646300289,9.81130128950873e-05,0.007695138266281357,3.845310852615475e-06,3.845310852615475e-06,0.04523895120724088
370,0.012234771606455306,4.508882690259793e-05,0.021218271483575493,0.06185897656701107,0.00010897398360811789,0.01025637492782286,0.07440659739346855,0.00010087844311034618,0.007912034753752642,3.952125042965905e-06,3.952125042965905e-06,0.046495588740775355
380,0.01222768040689404,4.629433082801297e-05,0.02178556744847669,0.061841685461325416,0.0001119134715746794,0.010533032618793355,0.07439033867550719,0.00010364242516377616,0.008128817659904012,4.058939233316335e-06,4.058939233316335e-06,0.04775222627430982
390,0.012220593257581541,4.7499146211137775e-05,0.022352539393476596,0.06182439382179388,0.00011485305029504048,0.010809698851297926,0.0743740891324719,0.00010640484747977674,0.00834547823370798,4.165753423666765e-06,4.165753423666765e-06,0.04900886380784429
400,0.012213510157915582,4.87032731543508e-05,0.022919187366753316,0.06180710158764357,0.00011779273010059325,0.011086374597702894,0.07435784942068972,0.00010916559848274747,0.008562007724137058,4.272567614017195e-06,4.272567614017195e-06,0.050265501341378756
410,0.012206431107293938,4.9906711760030545e-05,0.023485511416484958,0.06178980869810159,0.0001207325213227299,0.011363060830374576,0.07434162019648771,0.00011192456659708786,0.008778397380163753,4.379381804367625e-06,4.379381804367625e-06,0.05152213887491323
420,0.012199356105114379,5.110946213055546e-05,0.024051511590849624,0.06177251509239504,0.00012367243429284256,0.011639758521679299,0.07432540211619296,0.00011468164024719744,0.008994638450760584,4.486195994718054e-06,4.486195994718054e-06,0.05277877640844769
430,0.012192285150774682,5.2311524368304035e-05,0.024617187938025423,0.061755220709751035,0.0001266124793423234,0.011916468643983378,0.07430919583613249,0.00011743670785747574,0.009210722184900058,4.593010185068484e-06,4.593010185068484e-06,0.05403541394198216
440,0.012185218243672618,5.351289857565472e-05,0.02518254050619045,0.06173792548939668,0.00012955266680256456,0.012193192169653136,0.07429300201263339,0.00012018965785232226,0.009426639831554687,4.699824375418914e-06,4.699824375418914e-06,0.055292051475516635
450,0.012178155383205963,5.471358485498602e-05,0.02574756934352283,0.06172062937055907,0.00013249300700495827,0.012469930071054893,0.07427682130202272,0.00012294037865613654,0.009642382639696983,4.806638565769345e-06,4.806638565769345e-06,0.056548689009051106
460,0.01217109656877249,5.5913583308676376e-05,0.026312274498200644,0.061703332292465315,0.0001354335102808966,0.012746683320554973,0.07426065436062754,0.0001256887586933181,0.009857941858299458,4.9134527561197745e-06,4.9134527561197745e-06,0.05780532654258558
470,0.012164041799769975,5.711289403910429e-05,0.026876656018402015,0.06168603419434252,0.00013837418696177172,0.01302345289051969,0.07424450184477491,0.00012843468638826645,0.010073308736334623,5.020266946470204e-06,5.020266946470204e-06,0.05906196407612005
480,0.012156991075596186,5.831151714864821e-05,0.027440713952305035,0.06166873501541779,0.00014131504737897584,0.013300239753315372,0.07422836441079188,0.00013117805016538115,0.010288474522774992,5.127081136820633e-06,5.127081136820633e-06,0.06031860160965451
490,0.012149944395648902,5.950945273968663e-05,0.028004448348087824,0.06165143469491823,0.00014425610186390104,0.013577044881308332,0.07421224271500552,0.00013391873844906168,0.010503430466593074,5.233895327171064e-06,5.233895327171064e-06,0.061575239143188985
500,0.012142901759325893,6.070670091459801e-05,0.02856785925392847,0.06163413317207094,0.00014719736074793958,0.013853869246864901,0.0741961374137429,0.0001366566396637076,0.010718167816761381,5.340709517521494e-06,5.340709517521494e-06,0.06283187667672345
510,0.012135863166024935,6.190326177576082e-05,0.02913094671800509,0.061616830386103036,0.00015013883436248355,0.014130713822351393,0.07418004916333107,0.0001393916422337184,0.010932677822252422,5.447523707871923e-06,5.447523707871923e-06,0.06408851421025791
520,0.012128828615143802,6.309913542555354e-05,0.02969371078849578,0.061599526276241615,0.0001530805330389251,0.014407579580134127,0.07416397862009709,0.00014212363458349363,0.011146951732038717,5.5543378982223525e-06,5.5543378982223525e-06,0.06534515174379238
530,0.012121798106080266,6.429432196635466e-05,0.030256151513578664,0.061582220781713784,0.00015602246710865646,0.01468446749257943,0.07414792644036804,0.0001448525051374328,0.011360980795092769,5.661152088572783e-06,5.661152088572783e-06,0.06660178927732685
540,0.0121147716382321,6.548882150054263e-05,0.03081826894143182,0.06156491384174665,0.00015896464690306968,0.014961378532053617,0.07413189328047097,0.00014757814231993545,0.011574756260387094,5.767966278923213e-06,5.767966278923213e-06,0.06785842681086132
550,0.012107749210997082,6.668263413049593e-05,0.03138006312023337,0.06154760539556731,0.00016190708275355697,0.01523831367092301,0.07411587979673294,0.00015030043455540102,0.011788269376894197,5.874780469273643e-06,5.874780469273643e-06,0.0691150643443958
560,0.012100730823772981,6.787575995859303e-05,0.03194153409816142,0.06153029538240288,0.00016484978499151055,0.015515273881553932,0.074099886645481,0.00015301927026822914,0.012001511393586599,5.9815946596240725e-06,5.9815946596240725e-06,0.07037170187793026
570,0.012093716475957573,6.906819908721238e-05,0.032502681923394054,0.061512983741480454,0.00016779276394832248,0.015792260136312703,0.07408391448304223,0.00015573453788281932,0.01221447355943681,6.088408849974502e-06,6.088408849974502e-06,0.07162833941146472
580,0.012086706166948631,7.025995161873252e-05,0.03306350664410942,0.061495670412027144,0.00017073602995538496,0.016069273407565643,0.0740679639657437,0.00015844612582357104,0.012427147123417338,6.195223040324932e-06,6.195223040324932e-06,0.0728849769449992
590,0.01207969989614393,7.145101765553187e-05,0.033624008308485574,0.061478355333270056,0.00017367959334409016,0.016346314667679072,0.07405203574991245,0.00016115392251488385,0.012639523334500694,6.302037230675362e-06,6.302037230675362e-06,0.07414161447853367
600,0.01207269766294124,7.264139729998889e-05,0.034184186964700644,0.061461038444436296,0.0001766234644458302,0.01662338488901931,0.07403613049187555,0.00016385781638115723,0.012851593441659391,6.408851421025792e-06,6.408851421025792e-06,0.07539825201206814
610,0.01206569946673834,7.38310906544821e-05,0.03474404266093275,0.06144371968475296,0.0001795676535919973,0.016900485043952685,0.07402024884796006,0.00016655769584679074,0.01306334869386594,6.5156656113762216e-06,6.5156656113762216e-06,0.0766548895456026
620,0.012058705306933,7.502009782138996e-05,0.03530357544535997,0.06142639899344716,0.00018251217111398351,0.017177616104845507,0.07400439147449303,0.00016925344933618394,0.013274780340092858,6.622479801726653e-06,6.622479801726653e-06,0.0779115270791371
630,0.012051715182922994,7.62084189030909e-05,0.035862785366160416,0.06140907630974599,0.00018545702734318114,0.017454779044064107,0.07398855902780155,0.00017194496527373626,0.01348587962931265,6.729293992077083e-06,6.729293992077083e-06,0.07916816461267155
640,0.012044729094106097,7.739605400196344e-05,0.036421672471512206,0.061391751572876574,0.0001884022326109822,0.017731974833974797,0.07397275216421266,0.0001746321320838473,0.013696637810497828,6.836108182427513e-06,6.836108182427513e-06,0.08042480214620602
650,0.012037747039880082,7.858300322038605e-05,0.036980236809593434,0.06137442472206601,0.00019134779724877895,0.0180092044469439,0.07395697154005343,0.00017731483819091655,0.013907046132620907,6.942922372777941e-06,6.942922372777941e-06,0.08168143967974048
660,0.012030769019642722,7.97692666607372e-05,0.037538478428582205,0.06135709569654139,0.00019429373158796353,0.018286468855337742,0.07394121781165092,0.00017999297201934356,0.014117095844654398,7.049736563128372e-06,7.049736563128372e-06,0.08293807721327497
670,0.012023795032791792,8.095484442539534e-05,0.03809639737665663,0.06133976443552983,0.00019724004595992803,0.018563769031522636,0.07392549163533219,0.00018266642199352785,0.014326778195570811,7.156550753478802e-06,7.156550753478802e-06,0.08419471474680942
680,0.012016825078725065,8.213973661673895e-05,0.03865399370199479,0.06132243087825844,0.00020018675069606467,0.018841105947864912,0.0739097936674243,0.00018533507653786888,0.014536084434342657,7.263364943829232e-06,7.263364943829232e-06,0.0854513522803439
690,0.012009859156840315,8.332394333714654e-05,0.03921126745277484,0.06130509496395432,0.00020313385612776559,0.01911848057673088,0.07389412456425432,0.00018799882407676623,0.01474500580994245,7.370179134179662e-06,7.370179134179662e-06,0.08670798981387837
700,0.012002897266535313,8.450746468899653e-05,0.03976821867717483,0.06128775663184457,0.00020608137258642297,0.01939589389048687,0.0738784849821493,0.0001906575530346194,0.014953533571342699,7.4769933245300915e-06,7.4769933245300915e-06,0.08796462734741284
710,0.011995939407207837,8.569030077466743e-05,0.0403248474233729,0.0612704158211563,0.000209029310403429,0.019673346861499196,0.0738628755774363,0.00019331115183582797,0.01516165896751592,7.583807514880521e-06,7.583807514880521e-06,0.08922126488094731
720,0.01198898556159484,8.687245452887686e-05,0.040881155072412634,0.061253072645635134,0.00021197765024202742,0.019950837669837875,0.07384728681296308,0.00019596124179627663,0.015369509160492284,7.690621705230951e-06,7.690621705230951e-06,0.09047790241448177
730,0.011982035692150271,8.805393233445352e-05,0.041437144627978116,0.06123572748734463,0.00021492632715141308,0.020228360202485935,0.07383169629374625,0.00019861163006313707,0.015577382750049967,7.797435895581381e-06,7.797435895581381e-06,0.09173453994801624
740,0.01197508979701821,8.923473450690408e-05,0.04199281623854309,0.06121838040375601,0.00021787533136147854,0.020505913539903862,0.07381610306563648,0.00020126247884179796,0.015785292458180233,7.90425008593181e-06,7.90425008593181e-06,0.09299117748155071
750,0.011968147875695391,9.041486113178317e-05,0.04254816994436854,0.06120103143903984,0.00022082465536322747,0.020783496975362584,0.07380050699510654,0.00020391381083188705,0.015993240065246044,8.01106427628224e-06,8.01106427628224e-06,0.09424781501508518
760,0.011961209927678554,9.159431229464546e-05,0.0431032057857155,0.061183680637366684,0.00022377429164766342,0.021061109802133025,0.07378490794862923,0.00020656564873303208,0.01620122735161036,8.11787846663267e-06,8.11787846663267e-06,0.09550445254861964
770,0.011954275952464436,9.277308808104562e-05,0.043657923802844986,0.06116632804290712,0.00022672423270579003,0.02133875131348612,0.07376930579267729,0.00020921801524486085,0.016409256097636146,8.2246926569831e-06,8.2246926569831e-06,0.09676109008215411
780,0.011947345949549774,9.395118857653828e-05,0.044212324036018005,0.0611489736998317,0.00022967447102861086,0.021616420802692788,0.07375370039372352,0.00021187093306700107,0.01661732808368636,8.33150684733353e-06,8.33150684733353e-06,0.09801772761568858
790,0.011940419918431304,9.512861386667811e-05,0.04476640652549558,0.061131617652311,0.0002326249991071295,0.02189411756302395,0.0737380916182407,0.00021452442489908055,0.016825445090123965,8.43832103768396e-06,8.43832103768396e-06,0.09927436514922305
800,0.011933497858605764,9.630536403701977e-05,0.045320171311538704,0.061114259944515595,0.00023557580943234962,0.02217184088775055,0.07372247933270161,0.000217178513440727,0.01703360889731192,8.54513522803439e-06,8.54513522803439e-06,0.10053100268275751
810,0.011926579769569894,9.748143917311791e-05,0.045873618434408424,0.06109690062061603,0.00023852689449527475,0.022449590070143504,0.07370686340357901,0.0002198332213915682,0.017241821285613194,8.65194941838482e-06,8.65194941838482e-06,0.10178764021629198
820,0.011919665650820426,9.865683936052718e-05,0.04642674793436572,0.06107953972478289,0.00024147824678690853,0.022727364403473744,0.0736912436973457,0.00022248857145123194,0.01745008403539074,8.75876360873525e-06,8.75876360873525e-06,0.10304427774982645
830,0.011912755501854102,9.983156468480224e-05,0.04697955985167163,0.06106217730118674,0.0002444298587982545,0.02300516318101219,0.07367562008047443,0.00022514458631934592,0.017658398927007525,8.865577799085679e-06,8.865577799085679e-06,0.10430091528336093
840,0.011905849322167658,0.00010100561523149776,0.04753205422658717,0.06104481339399814,0.0002473817230203164,0.023282985696029775,0.073659992419438,0.00022780128869553799,0.01786676774082651,8.972391989436109e-06,8.972391989436109e-06,0.10555755281689538
850,0.011898947111257831,0.00010217899108616837,0.04808423109937334,0.06102744804738766,0.00025033383194409764,0.023560831241797423,0.0736443605807092,0.0002304587012794358,0.01807519225721065,9.079206179786539e-06,9.079206179786539e-06,0.10681419035042986
860,0.01189204886862136,0.00010335169233436873,0.04863609051029116,0.06101008130552587,0.00025328617806060194,0.023838699111586065,0.07362872443076078,0.00023311684677066716,0.018283674256522914,9.186020370136968e-06,9.186020370136968e-06,0.10807082788396433
870,0.011885154593754978,0.00010452371906165351,0.04918763249960165,0.06099271321258334,0.0002562387538608328,0.024116588598666614,0.07361308383606553,0.00023577574786885986,0.018492215519126266,9.292834560487398e-06,9.292834560487398e-06,0.1093274654174988
880,0.011878264286155425,0.00010569507135357735,0.04973885710756581,0.06097534381273063,0.00025919155183579394,0.024394498996310014,0.07359743866309623,0.0002384354272736416,0.018700817825383655,9.399648750837828e-06,9.399648750837828e-06,0.11058410295103327
890,0.01187137794531944,0.00010686574929569494,0.05028976437444467,0.0609579731501383,0.0002621445644764889,0.024672429597787187,0.07358178877832565,0.00024109590768464019,0.018909482955658054,9.506462941188258e-06,9.506462941188258e-06,0.11184074048456773
900,0.011864495570743757,0.00010803575297356088,0.05084035434049923,0.060940601268976935,0.0002650977842739213,0.024950379696369065,0.07356613404822657,0.00024375721180148338,0.01911821269031242,9.61327713153869e-06,9.61327713153869e-06,0.11309737801810221
910,0.011857617161925117,0.00010920508247272987,0.05139062704599052,0.06092322821341709,0.0002680512037190947,0.02522834858532656,0.07355047433927177,0.0002464193623237989,0.01932700880970972,9.720091321889119e-06,9.720091321889119e-06,0.11435401555163668
920,0.011850742718360254,0.00011037373787875654,0.051940582531179544,0.06090585402762934,0.00027100481530301275,0.025506335557930613,0.07353480951793404,0.00024908238195121455,0.019535873094212907,9.826905512239549e-06,9.826905512239549e-06,0.11561065308517116
930,0.011843872239545907,0.00011154171927719558,0.05249022083632732,0.060888478755784244,0.000273958611516679,0.02578433990745214,0.07351913945068612,0.00025174629338335804,0.019744807324184942,9.933719702589979e-06,9.933719702589979e-06,0.11686729061870563
940,0.011837005724978812,0.0001127090267536016,0.05303954200169486,0.06087110244205237,0.00027691258485109706,0.026062360927162076,0.07350346400400085,0.0002544111193198572,0.019953813279988797,1.0040533892940409e-05,1.0040533892940409e-05,0.1181239281522401
950,0.011830143174155709,0.0001138756603935293,0.05358854606754319,0.06085372513060429,0.00027986672779727056,0.026340397910331347,0.07348778304435094,0.0002570768824603397,0.020162892741987428,1.0147348083290838e-05,1.0147348083290838e-05,0.11938056568577456
960,0.011823284586573331,0.00011504162028253329,0.054137233074133304,0.06083634686561057,0.000282821032846203,0.02661845015023087,0.07347209643820922,0.0002597436055044333,0.02037204749054379,1.0254162273641268e-05,1.0254162273641268e-05,0.12063720321930903
970,0.01181642996172842,0.00011620690650616826,0.05468560306172623,0.060818967691241774,0.0002857754924888982,0.02689651694013159,0.07345640405204844,0.0002624113111517659,0.02058127930602086,1.0360976463991698e-05,1.0360976463991698e-05,0.1218938407528435
980,0.01180957929911771,0.00011737151914998885,0.055233656070582976,0.06080158765166847,0.0002887300992163595,0.02717459757330442,0.07344070575234138,0.0002650800221019651,0.020790589968781577,1.0467790654342128e-05,1.0467790654342128e-05,0.12315047828637797
990,0.011802732598237942,0.00011853545829954972,0.055781392140964565,0.06078420679106123,0.0002916848455195906,0.027452691343020294,0.07342500140556082,0.00026774976105465876,0.02099998125918892,1.0574604844692558e-05,1.0574604844692558e-05,0.12440711581991243
1000,0.011795889858585849,0.00011969872404040553,0.056328811313132006,0.060766825153590616,0.00029463972388959515,0.027730797542550135,0.07340929087817956,0.00027042055070947466,0.02120945495760586,1.0681419035042987e-05,1.0681419035042987e-05,0.1256637533534469
1010,0.011789051079658169,0.00012086131645811093,0.056875913627346314,0.0607494427834272,0.0002975947268173767,0.028008915465164867,0.07339357403667035,0.0002730924137660404,0.02141901284439533,1.0788233225393417e-05,1.0788233225393417e-05,0.12692039088698137
1020,0.011782216260951642,0.00012202323563822059,0.057422699123868506,0.060732059724741536,0.0003005498467939389,0.028287044404135424,0.07337785074750598,0.0002757653729239839,0.021628656699920302,1.0895047415743847e-05,1.0895047415743847e-05,0.12817702842051584
1030,0.011775385401963004,0.00012318448166628913,0.057969167842959586,0.0607146760217042,0.00030350507631028527,0.028565183652732733,0.07336212087715922,0.0002784394508829329,0.02183838830454376,1.1001861606094277e-05,1.1001861606094277e-05,0.12943366595405031
1040,0.01176855850218899,0.00012434505462787125,0.05851531982488058,0.06069729171848577,0.00030646040785741943,0.028843332504227708,0.07334638429210286,0.00028111467034251506,0.022048209438628636,1.1108675796444707e-05,1.1108675796444707e-05,0.13069030348758479
1050,0.011761735561126342,0.0001255049546085216,0.05906115510989251,0.060679906859256796,0.00030941583392634503,0.029121490251891296,0.07333064085880965,0.0002837910540023582,0.022258121882537896,1.1215489986795136e-05,1.1215489986795136e-05,0.13194694102111923
1060,0.011754916578271794,0.0001266641816937948,0.05960667373825636,0.06066252148818785,0.0003123713470080656,0.029399656188994407,0.07331489044375242,0.0002864686245620901,0.022468127416634516,1.1322304177145566e-05,1.1322304177145566e-05,0.1332035785546537
1070,0.011748101553122083,0.0001278227359692455,0.06015187575023316,0.060645135649449504,0.0003153269395935848,0.029677829608807976,0.0732991329134039,0.0002891474047213385,0.022678227821281448,1.1429118367495996e-05,1.1429118367495996e-05,0.13446021608818817
1080,0.01174129048517395,0.0001289806175204284,0.06069676118608394,0.06062774938721232,0.0003182826041739062,0.02995600980460293,0.07328336813423687,0.00029182741717973117,0.02288842487684166,1.1535932557846426e-05,1.1535932557846426e-05,0.13571685362172264
1090,0.011734483373924126,0.00013013782643289814,0.0612413300860697,0.060610362745646865,0.0003212383332400334,0.0302341960696502,0.07326759597272414,0.00029450868463689586,0.023098720363678108,1.1642746748196856e-05,1.1642746748196856e-05,0.13697349115525712
1100,0.011727680218869356,0.00013129436279220937,0.061785582490451456,0.06059297576892371,0.00032419411928297,0.030512387697220703,0.07325181629533847,0.0002971912297924603,0.023309116062153752,1.1749560938547285e-05,1.1749560938547285e-05,0.1382301286887916
1110,0.011720881019506371,0.00013245022668391675,0.062329518439490215,0.06057558850121342,0.00032714995479371956,0.03079058398058537,0.07323602896855264,0.0002998750753460523,0.023519613752631556,1.1856375128897715e-05,1.1856375128897715e-05,0.13948676622232606
1120,0.01171408577533191,0.00013360541819357495,0.06287313797344703,0.06055820098668656,0.00033010583226328577,0.031068784213015132,0.07322023385883941,0.00030256024399729964,0.02373021521547448,1.1963189319248145e-05,1.1963189319248145e-05,0.14074340375586053
1130,0.011707294485842713,0.00013475993740673858,0.06341644113258285,0.060540813269513695,0.00033306174418267214,0.03134698768778091,0.07320443083267159,0.00030524675844583,0.02394092223104549,1.2070003509598575e-05,1.2070003509598575e-05,0.142000041289395
1140,0.011700507150535513,0.00013591378440896233,0.06395942795715873,0.0605234253938654,0.0003360176830428823,0.03162519369815363,0.07318861975652194,0.0003079346413912712,0.02415173657970755,1.2176817699949005e-05,1.2176817699949005e-05,0.14325667882292945
