Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.012395751292623129,1.772228025406805e-05,0.00833989659014967,0.06215765993182788,5.81978115892593e-05,0.005477441090753816,0.07469985855365376,5.102404587886156e-05,0.00400188595128326,1.1825329918498439e-06,1.1825329918498439e-06,0.01391215284529228
160,0.012388833979172257,1.8898223540716e-05,0.008893281666219291,0.06213491291694827,6.206480411879349e-05,0.0058413933288276225,0.07467969427183176,5.4451973788602594e-05,0.00427074304224334,1.2613685246398335e-06,1.2613685246398335e-06,0.0148396297016451
170,0.012381920741728914,2.0073473906084347e-05,0.00944634066168675,0.062112183731123996,6.592876570891988e-05,0.006205060302015988,0.07465945927888872,5.789192258891945e-05,0.004540542948150545,1.3402040574298232e-06,1.3402040574298232e-06,0.015767106557997918
180,0.012375011580884502,2.1248031249634415e-05,0.009999073529239724,0.062089473432571235,6.978951646288927e-05,0.006568425078860165,0.07463914740259162,6.134494155942556e-05,0.004811367965445143,1.4190395902198128e-06,1.4190395902198128e-06,0.016694583414350737
190,0.012368106497230425,2.242189547082751e-05,0.010551480221565886,0.06206678307950616,7.364687648395241e-05,0.0069314707279014036,0.07461875247070746,6.481207997973437e-05,0.005083300390567402,1.4978751230098025e-06,1.4978751230098025e-06,0.01762206027070356
200,0.012361205491358088,2.3595066469124957e-05,0.01110356069135292,0.062044113730144936,7.750066587536011e-05,0.007294180317680952,0.07459826831100319,6.829438712945927e-05,0.0053564225199575904,1.5767106557997917e-06,1.5767106557997917e-06,0.01854953712705637
210,0.012354308562031752,2.4767544454601986e-05,0.011655315037459757,0.06202146077022086,8.135166906245351e-05,0.007656627676466213,0.07457772554475475,7.178665739169325e-05,0.005630326069936725,1.6555461885897815e-06,1.6555461885897815e-06,0.019477013983409192
220,0.012347415705371586,2.5939330086830072e-05,0.012206743570272974,0.0619988147262616,8.520149653552728e-05,0.008018964379814333,0.07455718590711724,7.52783957900694e-05,0.005904187905103482,1.7343817213797712e-06,1.7343817213797712e-06,0.02040449083976201
230,0.012340526919647127,2.7110423659988286e-05,0.01275784642822978,0.06197617529860678,8.905019923684666e-05,0.00838119522229145,0.07453665132702664,7.876927440547252e-05,0.006177982306311571,1.8132172541697608e-06,1.8132172541697608e-06,0.021331967696114833
240,0.012333642203176332,2.828082546002313e-05,0.013308623745893236,0.0619535423599826,9.289779880295755e-05,0.008743322240278358,0.07451612261260376,8.22591558573618e-05,0.006451698498616612,1.8920527869597503e-06,1.8920527869597503e-06,0.022259444552467648
250,0.012326761554277168,2.9450535772881096e-05,0.013859075657826396,0.061930915783115256,9.674431687040583e-05,0.009105347470155843,0.07449560057196944,8.574790276519646e-05,0.006725325707074233,1.97088831974974e-06,1.97088831974974e-06,0.023186921408820466
260,0.012319884971267594,3.0619554884508675e-05,0.014409202298592317,0.061908295440730954,0.00010058977507573736,0.009467272948304692,0.0744750860132445,8.92353777484357e-05,0.006998853156740055,2.0497238525397296e-06,2.0497238525397296e-06,0.02411439826517329
270,0.012313012452465574,3.178788308085237e-05,0.014959003802754054,0.06188568120555589,0.00010443419505549802,0.009829100711105695,0.07445457974454978,9.272144342653873e-05,0.007272270072669704,2.128559385329719e-06,2.128559385329719e-06,0.025041875121526107
280,0.012306143996189066,3.295552064785867e-05,0.015508480304874665,0.06186307295031627,0.0001082775984462337,0.01019083279493964,0.07443408257400609,9.620596241896475e-05,0.007545565679918803,2.207394918119709e-06,2.207394918119709e-06,0.025969351977878925
290,0.012299279600756033,3.412246787147406e-05,0.016057631939517203,0.06184047054773829,0.00011212000688449026,0.010552471236187319,0.07441359530973428,9.968879734517294e-05,0.007818729203542976,2.2862304509096985e-06,2.2862304509096985e-06,0.026896828834231744
300,0.01229241926448444,3.528872503764505e-05,0.016606458841244728,0.06181787387054815,0.00011596144200681358,0.010914018071229513,0.07439311875985516,0.00010316981082462255,0.008091749868597847,2.3650659836996877e-06,2.3650659836996877e-06,0.02782430569058456
310,0.012285562985692245,3.645429243231812e-05,0.01715496114462029,0.061795282791472055,0.00011980192544974955,0.011275475336447016,0.07437265373248958,0.00010664886547677277,0.008364616900139041,2.443901516489678e-06,2.443901516489678e-06,0.028751782546937384
320,0.012278710762697412,3.761917034143978e-05,0.017703138984206952,0.061772697183236205,0.00012364147884984404,0.011636845068220615,0.07435220103575835,0.00011012582392108279,0.00863731952322218,2.522737049279667e-06,2.522737049279667e-06,0.0296792594032902
330,0.0122718625938179,3.878335905095651e-05,0.018250992494567766,0.0617501169185668,0.00012748012384364293,0.011998129302931098,0.07433176147778228,0.00011360054877701183,0.008909846962902888,2.6015725820696567e-06,2.6015725820696567e-06,0.030606736259643018
340,0.012265018477371676,3.994685884681482e-05,0.018798521810265794,0.06172754187019004,0.0001313178820676921,0.012359330076959255,0.07431133586668225,0.00011707290266401909,0.00918218844423679,2.6804081148596463e-06,2.6804081148596463e-06,0.031534213115995836
350,0.012258178411676698,4.110967001496118e-05,0.01934572706586408,0.06170497191083213,0.00013515477515853742,0.012720449426685872,0.07429092501057905,0.00012054274820156376,0.00945433319227951,2.7592436476496355e-06,2.7592436476496355e-06,0.03246168997234865
360,0.012251342395050928,4.22717928413421e-05,0.01989260839592569,0.06168240691321926,0.00013899082475272474,0.01308148938849174,0.0742705297175935,0.00012400994800910507,0.009726270432086672,2.8380791804396256e-06,2.8380791804396256e-06,0.03338916682870147
370,0.012244510425812328,4.343322761190408e-05,0.02043916593501368,0.06165984675007764,0.00014282605248679999,0.013442451998757645,0.07425015079584646,0.0001274743647061022,0.0099979893887139,2.916914713229615e-06,2.916914713229615e-06,0.03431664368505429
380,0.01223768250227886,4.45939746125936e-05,0.020985399817691104,0.06163729129413347,0.000146660479997309,0.013803339293864375,0.07422978905345874,0.0001309358609120144,0.010269479287216818,2.995750246019605e-06,2.995750246019605e-06,0.03524412054140712
390,0.012230858622768485,4.575403412935716e-05,0.021531310178521012,0.06161474041811295,0.0001504941289207977,0.014164153310192723,0.07420944529855118,0.00013439429924630078,0.01054072935265104,3.074585778809594e-06,3.074585778809594e-06,0.03617159739775993
400,0.012224038785599167,4.691340644814126e-05,0.02207689715206647,0.06159219399474228,0.00015432702089381194,0.014524896084123476,0.07418912033924459,0.00013784954232842067,0.01081172881007221,3.1534213115995838e-06,3.1534213115995838e-06,0.03709907425411275
410,0.012217222989088866,4.807209185489238e-05,0.02262216087289053,0.06156965189674766,0.00015815917755289757,0.014885569652037417,0.0741688149836598,0.00014130145277783322,0.011082466884535938,3.2322568443895734e-06,3.2322568443895734e-06,0.038026551110465566
420,0.012210411231555545,4.923009063555704e-05,0.02316710147555625,0.061547113996855286,0.00016199062053460052,0.015246176050315344,0.07414853003991767,0.0001447498932139976,0.011352932801097849,3.311092377179563e-06,3.311092377179563e-06,0.038954027966818384
430,0.012203603511317164,5.038740307608171e-05,0.023711719094626684,0.061524580167791366,0.00016582137147546662,0.015606717315338034,0.07412826631613899,0.00014819472625637306,0.011623115784813575,3.3899279099695527e-06,3.3899279099695527e-06,0.0398815048231712
440,0.012196799826691687,5.154402946241289e-05,0.024256013864664885,0.0615020502822821,0.00016965145201204178,0.015967195483486282,0.0741080246204446,0.00015163581452441876,0.011893005060738726,3.468763442759542e-06,3.468763442759542e-06,0.04080898167952402
450,0.012190000175997074,5.269997008049707e-05,0.024799985920233913,0.06147952421305369,0.00017348088378087184,0.016327612591140878,0.07408780576095533,0.00015507302063759394,0.012162589853928936,3.5475989755495316e-06,3.5475989755495316e-06,0.04173645853587684
460,0.012183204557551288,5.3855225216280756e-05,0.025343635395896822,0.061457001832832335,0.0001773096884185027,0.01668797067468261,0.07406761054579201,0.00015850620721535782,0.01243185938943983,3.6264345083395212e-06,3.6264345083395212e-06,0.04266393539222966
470,0.01217641296967229,5.5009795155710435e-05,0.02588696242621667,0.061434483014344225,0.00018113788756148028,0.01704827177049226,0.07404743978307547,0.00016193523687716956,0.012700802892327025,3.705270041129511e-06,3.705270041129511e-06,0.04359141224858248
480,0.012169625410678042,5.616368018473261e-05,0.02642996714575652,0.06141196763031558,0.0001849655028463504,0.017408517914950624,0.07402729428092654,0.0001653599722424884,0.01296940958764615,3.7841055739195005e-06,3.7841055739195005e-06,0.044518889104935296
490,0.012162841878886506,5.731688058929376e-05,0.026972649689079413,0.06138945555347259,0.00018879255590965893,0.017768711144438485,0.07400717484746604,0.0001687802759307735,0.013237668700452824,3.862941106709491e-06,3.862941106709491e-06,0.04544636596128812
500,0.012156062372615644,5.846939665534039e-05,0.027515010190748413,0.06136694665654145,0.00019261906838795176,0.018128853495336637,0.0739870822908148,0.00017219601056148414,0.013505569455802677,3.94177663949948e-06,3.94177663949948e-06,0.04637384281764093
510,0.012149286890183417,5.9621228668818985e-05,0.028057048785326576,0.06134444081224838,0.00019644506191777484,0.01848894700402587,0.07396701741909366,0.00017560703875407947,0.013773101078751331,4.020612172289469e-06,4.020612172289469e-06,0.04730131967399375
520,0.012142515429907786,6.077237691567605e-05,0.028598765607376963,0.06132193789331956,0.00020027055813567391,0.018848993706886957,0.07394698104042342,0.00017901322312801872,0.014040252794354412,4.099447705079458e-06,4.099447705079458e-06,0.04822879653034656
530,0.012135747990106716,6.192284168185808e-05,0.02914016079146262,0.0612994377724812,0.00020409557867819497,0.0192089956403007,0.07392697396292494,0.00018241442630276104,0.014307013827667532,4.178283237869448e-06,4.178283237869448e-06,0.04915627338669939
540,0.012128984569098165,6.307262325331157e-05,0.029681234472146618,0.0612769403224595,0.00020792014518188385,0.01956895484064789,0.07390699699471903,0.00018581051089776573,0.014573373403746332,4.257118770659438e-06,4.257118770659438e-06,0.050083750243052214
550,0.012122225165200099,6.422172191598299e-05,0.03022198678399199,0.061254445415980664,0.0002117442792832864,0.019928873344309306,0.07388705094392653,0.00018920133953249186,0.01483932074764642,4.335954303449428e-06,4.335954303449428e-06,0.051011227099405025
560,0.012115469776730475,6.537013795581887e-05,0.03076241786156182,0.06123195292577088,0.00021556800261894856,0.020288753187665747,0.07386713661866824,0.00019258677482639886,0.01510484508442344,4.414789836239418e-06,4.414789836239418e-06,0.05193870395575785
570,0.01210871840200726,6.651787165876566e-05,0.03130252783941913,0.06120946272455637,0.00021939133682541615,0.02064859640709799,0.07384725482706503,0.00019596667939894563,0.01536993563913299,4.493625369029407e-06,4.493625369029407e-06,0.05286618081211067
580,0.012101971039348411,6.76649233107699e-05,0.03184231685212701,0.06118697468506332,0.00022321430353923504,0.021008405038986825,0.0738274063772377,0.00019934091586959165,0.015634581636830718,4.572460901819396e-06,4.572460901819396e-06,0.05379365766846348
590,0.012095227687071892,6.881129319777807e-05,0.032381785034248496,0.06116448868001793,0.00022703692439695117,0.021368181119713052,0.07380759207730708,0.00020270934685779593,0.01589877230257223,4.651296434609386e-06,4.651296434609386e-06,0.054721134524816306
600,0.012088488343495666,6.995698160573665e-05,0.032920932520346655,0.06114200458214641,0.00023085922103511036,0.021727926685657446,0.07378781273539402,0.00020607183498301779,0.01616249686141316,4.7301319673993755e-06,4.7301319673993755e-06,0.05564861138116912
610,0.012081753006937692,7.110198882059215e-05,0.033459759444984534,0.06111952226417494,0.0002346812150902585,0.0220876437732008,0.07376806915961932,0.0002094282428647164,0.016425744538409132,4.808967500189365e-06,4.808967500189365e-06,0.056576088237521936
620,0.012075021675715933,7.224631512829106e-05,0.033998265942725196,0.06109704159882975,0.0002385029281989415,0.022447334418723906,0.07374836215810382,0.00021277843312235097,0.016688504558615765,4.887803032979356e-06,4.887803032979356e-06,0.05750356509387477
630,0.012068294348148352,7.338996081477985e-05,0.03453645214813169,0.06107456245883702,0.00024232438199770523,0.02280700065860755,0.07372869253896835,0.00021612226837538074,0.016950766147088688,4.966638565769345e-06,4.966638565769345e-06,0.05843104195022758
640,0.01206157102255291,7.453292616600506e-05,0.03507431819576708,0.061052084716922965,0.00024614559812309556,0.023166644529232523,0.07370906111033373,0.00021945961124326485,0.017212518528883516,5.045474098559334e-06,5.045474098559334e-06,0.0593585188065804
650,0.012054851697247569,7.567521146791315e-05,0.03561186422019442,0.06102960824581377,0.0002499665982116583,0.023526268066979602,0.07368946868032081,0.00022279032434546254,0.017473750929055887,5.124309631349324e-06,5.124309631349324e-06,0.06028599566293322
660,0.012048136364793635,7.681681798508173e-05,0.03614909081650904,0.06100713365717321,0.00025378727828055404,0.023885861485228616,0.07366990924311456,0.00022611542867052465,0.01773454342513919,5.2031451641393125e-06,5.2031451641393125e-06,0.06121347251928602
670,0.012041425000028035,7.795774999523401e-05,0.03668599999775717,0.06098466392787116,0.0002576071322619021,0.02424537715406137,0.07365035521953311,0.00022943961267937082,0.017995263739558495,5.2819806969293026e-06,5.2819806969293026e-06,0.06214094937563885
680,0.012034717599064248,7.909800815907753e-05,0.03722259207486001,0.060962199418970256,0.00026142609877505556,0.024604809296475814,0.07363080345461738,0.00023276341271504704,0.018255953938435064,5.360816229719292e-06,5.360816229719292e-06,0.06306842623199166
690,0.012028014160575326,8.023759270219437e-05,0.037758867153973814,0.0609397401685968,0.00026524417133854284,0.024964157302451086,0.07361125378605272,0.00023608685637103717,0.0185166161859637,5.439651762509282e-06,5.439651762509282e-06,0.06399590308834449
700,0.012021314683234313,8.137650385016656e-05,0.03829482534125484,0.0609172862148771,0.00026906134347089215,0.025323420561966316,0.07359170605152457,0.00023940997124082504,0.018777252646339223,5.518487295299271e-06,5.518487295299271e-06,0.0649233799446973
710,0.012014619165714257,8.251474182857616e-05,0.038830466742859365,0.06089483759593746,0.0002728776086906317,0.02568259846500063,0.07357216008871828,0.00024273278491789447,0.019037865483756432,5.597322828089261e-06,5.597322828089261e-06,0.06585085680105013
720,0.012007927606688203,8.365230686300524e-05,0.039365791464943636,0.06087239434990417,0.00027669296051628976,0.026041690401533153,0.07355261573531925,0.00024605532499572935,0.019298456862410145,5.67615836087925e-06,5.67615836087925e-06,0.06677833365740295
730,0.0120012400048292,8.478919917903584e-05,0.03990079961366392,0.060849956514903554,0.00028050739246639455,0.026400695761543018,0.07353307282901286,0.00024937761906781346,0.019559028946495177,5.7549938936692405e-06,5.7549938936692405e-06,0.06770581051375577
740,0.011994556358810292,8.592541900225004e-05,0.040435491295176484,0.06082752412906191,0.0002843208980594744,0.026759613935009353,0.07351353120748454,0.0002526996947276306,0.01981958390020632,5.83382942645923e-06,5.83382942645923e-06,0.06863328737010858
750,0.011987876667304529,8.706096655822988e-05,0.04096986661563758,0.06080509723050554,0.00028813347081405754,0.027118444311911297,0.07349399070841962,0.0002560215795686648,0.02008012388773842,5.912664959249219e-06,5.912664959249219e-06,0.06956076422646139
760,0.011981200928984956,8.819584207255743e-05,0.041503925681203487,0.060782675857360746,0.00029194510424867214,0.027477186282227964,0.07347445116950353,0.0002593433011843997,0.020340651073286253,5.991500492039209e-06,5.991500492039209e-06,0.07048824108281422
770,0.011974529142524618,8.933004577081472e-05,0.04203766859803045,0.06076026004775384,0.0002957557918818466,0.027835839235938502,0.07345491242842166,0.0002626648871683193,0.020601167621044653,6.070336024829198e-06,6.070336024829198e-06,0.07141571793916704
780,0.011967861306596564,9.046357787858384e-05,0.04257109547227474,0.06073784983981112,0.000299565527232109,0.02819440256302202,0.07343537432285938,0.00026598636511390727,0.02086167569520841,6.149171557619188e-06,6.149171557619188e-06,0.07234319479551986
790,0.01196119741987384,9.159643862144683e-05,0.04310420641009262,0.06071544527165889,0.0003033743038179878,0.028552875653457675,0.07341583669050208,0.00026930776261464763,0.021122177459972365,6.2280070904091775e-06,6.2280070904091775e-06,0.07327067165187268
800,0.011954537481029495,9.272862822498574e-05,0.04363700151764034,0.06069304638142346,0.00030718211515801103,0.028911257897224568,0.07339629936903516,0.0002726291072640241,0.021382675079531302,6.306842623199167e-06,6.306842623199167e-06,0.07419814850822548
810,0.01194788148873657,9.386014691478264e-05,0.04416948090107417,0.06067065320723113,0.0003109889547707071,0.029269548684301844,0.073376762196144,0.0002759504266555205,0.02164317071808004,6.385678155989157e-06,6.385678155989157e-06,0.07512562536457831
820,0.011941229441668118,9.499099491641959e-05,0.04470164466655039,0.06064826578720821,0.0003147948161746042,0.02962774740466863,0.073357225009514,0.0002792717483826208,0.021903666539813398,6.464513688779146e-06,6.464513688779146e-06,0.07605310222093112
830,0.011934581338497183,9.612117245547863e-05,0.04523349292022523,0.06062588415948099,0.00031859969288823065,0.02998585344830406,0.07333768764683055,0.0002825931000388087,0.022164164708926175,6.543349221569136e-06,6.543349221569136e-06,0.07698057907728395
840,0.011927937177896811,9.725067975754185e-05,0.04576502576825498,0.06060350836217579,0.0003224035784301146,0.030343866205187253,0.07331814994577902,0.00028591450921756814,0.022424667389613188,6.622184754359125e-06,6.622184754359125e-06,0.07790805593363677
850,0.01192129695854005,9.837951704819126e-05,0.04629624331679588,0.06058113843341891,0.00032620646631878437,0.030701785065297353,0.07329861174404481,0.0002892360035123829,0.022685176746069246,6.7010202871491145e-06,6.7010202871491145e-06,0.07883553278998957
860,0.011914660679099947,9.950768455300895e-05,0.0468271456720042,0.060558774411336655,0.0003300083500727682,0.031059609418613476,0.07327907287931332,0.00029255761051673687,0.022945694942489166,6.779855819939105e-06,6.779855819939105e-06,0.0797630096463424
870,0.011908028338249546,0.00010063518249757696,0.04735773294003621,0.06053641633405532,0.00033380922321059434,0.03141733865511476,0.07325953318926992,0.00029587935782411385,0.023206224143067753,6.858691352729094e-06,6.858691352729094e-06,0.08069048650269521
880,0.011901399934661896,0.00010176201110747736,0.04788800522704816,0.060514064239701224,0.00033760907925079104,0.031774972164780334,0.07323999251160002,0.0002992012730279977,0.02346676651199982,6.937526885519084e-06,6.937526885519084e-06,0.08161796335904804
890,0.011894775467010045,0.0001028881706082922,0.04841796263919632,0.060491718166400664,0.0003414079117118866,0.03213250933758932,0.073220450683989,0.0003025233837218723,0.02372732421348018,7.016362418309073e-06,7.016362418309073e-06,0.08254544021540085
900,0.011888154933967037,0.00010401366122560354,0.048947605282636954,0.06046937815227994,0.00034520571411240914,0.03248994956352086,0.07320090754412223,0.0003058457174992214,0.02398789941170364,7.095197951099063e-06,7.095197951099063e-06,0.08347291707175368
910,0.01188153833420592,0.00010513848318499344,0.04947693326352631,0.06044704423546537,0.00034900247997088704,0.03284729223255407,0.07318136292968513,0.0003091683019535289,0.024248494270865013,7.174033483889052e-06,7.174033483889052e-06,0.0844003939281065
920,0.01187492566639974,0.00010626263671204394,0.050005946688020664,0.06042471645408324,0.00035279820280584854,0.0332045367346681,0.07316181667836308,0.00031249116467827864,0.02450911095515911,7.2528690166790425e-06,7.2528690166790425e-06,0.08532787078445932
930,0.011868316929221545,0.00010738612203233712,0.050534645662276285,0.060402394846259866,0.00035659287613582186,0.033561682459842056,0.07314226862784146,0.00031581433326695443,0.024769751628780742,7.331704549469032e-06,7.331704549469032e-06,0.08625534764081214
940,0.01186171212134438,0.00010850893937145502,0.051063030292449414,0.060380079450121554,0.0003603864934793353,0.03391872879805508,0.07312271861580566,0.00031913783531304014,0.025030418455924717,7.410540082259021e-06,7.410540082259021e-06,0.08718282449716494
950,0.011855111241441296,0.0001096310889549797,0.05159110068469632,0.0603577703037946,0.000364179048354917,0.0342756751392863,0.07310316647994107,0.0003224616984100196,0.025291113600785852,7.48937561504901e-06,7.48937561504901e-06,0.08811030135351776
960,0.011848514288185332,0.00011075257100849324,0.05211885694517328,0.06033546744540532,0.00036797053428109535,0.03463252087351486,0.07308361205793308,0.00032578595015137667,0.025551839227558954,7.568211147839001e-06,7.568211147839001e-06,0.08903777820987059
970,0.011841921260249542,0.00011187338575757765,0.05264629918003653,0.06031317091308001,0.00037176094477639845,0.03498926539071985,0.0730640551874671,0.0003291106181305952,0.02581259750043884,7.64704668062899e-06,7.64704668062899e-06,0.08996525506622341
980,0.01183533215630697,0.00011299353342781504,0.05317342749544236,0.060290880744944965,0.0003755502733593548,0.035345908080880444,0.07304449570622848,0.00033243572994115896,0.02607339058362031,7.72588221341898e-06,7.72588221341898e-06,0.09089273192257623
990,0.011828746975030661,0.00011411301424478742,0.05370024199754701,0.06026859697912651,0.00037933851354849237,0.035702448333975755,0.07302493345190264,0.0003357613131765518,0.026334220641298183,7.804717746208969e-06,7.804717746208969e-06,0.09182020877892903
1000,0.011822165715093664,0.00011523182843407688,0.054226742792506756,0.06024631965375094,0.0003831256588623396,0.036058885539984896,0.07300536826217496,0.00033908739543025767,0.026595089837667268,7.88355327899896e-06,7.88355327899896e-06,0.09274768563528187
1010,0.011815588375169026,0.00011634997622126547,0.054752929986477857,0.060224048806944555,0.00038691170281942466,0.03641521908888702,0.07298579997473083,0.0003424140042957603,0.026856000336922373,7.962388811788949e-06,7.962388811788949e-06,0.09367516249163468
1020,0.011809014953929792,0.00011746745783193522,0.055278803685616565,0.060201784476833664,0.0003906966389382758,0.03677144837066125,0.07296622842725563,0.0003457411673665436,0.02711695430325832,8.041224344578938e-06,8.041224344578938e-06,0.0946026393479875
1030,0.011802445450049008,0.00011858427349166822,0.05580436399607915,0.060179526701544576,0.00039448046073742136,0.037127572775286714,0.07294665345743476,0.0003490689122360913,0.02737795390086991,8.120059877368927e-06,8.120059877368927e-06,0.09553011620434032
1040,0.011795879862199725,0.00011970042342604651,0.05632961102402188,0.060157275519203586,0.00039826316173538956,0.03748359169274254,0.07292707490295361,0.00035239726649788735,0.027639001293951953,8.198895410158917e-06,8.198895410158917e-06,0.09645759306069313
1050,0.011789318189054985,0.00012081590786065216,0.056854544875601015,0.06013503096793701,0.00040204473545070853,0.03783950451300786,0.07290749260149756,0.00035572625774541556,0.027900098646699262,8.277730942948907e-06,8.277730942948907e-06,0.09738506991704596
1060,0.01178276042928784,0.00012193072702106723,0.057379165656972805,0.060112793085871134,0.0004058251754019067,0.0381953106260618,0.072887906390752,0.0003590559135721598,0.028161248123306653,8.356566475738897e-06,8.356566475738897e-06,0.09831254677339878
1070,0.01177620658157133,0.00012304488113287375,0.057903473474293525,0.060090561911132274,0.0004096044751075122,0.0385510094218835,0.07286831610840233,0.00036238626157160386,0.028422451887968932,8.435402008528886e-06,8.435402008528886e-06,0.0992400236297516
1080,0.011769656644578505,0.0001241583704216538,0.058427468433719425,0.06006833748184674,0.00041338262808605333,0.03890660029045207,0.07284872159213394,0.0003657173293372316,0.02868371210488091,8.514237541318875e-06,8.514237541318875e-06,0.1001675004861044
1090,0.011763110616982413,0.00012527119511298945,0.058951150641406797,0.06004611983614083,0.00041715962785605833,0.039262082621746665,0.07282912267963221,0.0003690491444625269,0.028945030938237404,8.593073074108864e-06,8.593073074108864e-06,0.10109497734245722
1100,0.0117565684974561,0.0001263833554324627,0.05947452020351184,0.060023909012140844,0.0004209354679360555,0.039617455805746396,0.07280951920858252,0.0003723817345409735,0.029206410552233213,8.671908606898855e-06,8.671908606898855e-06,0.10202245419881005
1110,0.011750030284672613,0.00012749485160565565,0.05999757722619088,0.06000170504797309,0.00042471014184457305,0.0399727192324304,0.07278991101667028,0.0003757151271660553,0.02946785311106316,8.750744139688845e-06,8.750744139688845e-06,0.10294993105516287
1120,0.011743495977304997,0.00012860568385815037,0.060520321815600166,0.05997950798176388,0.00042848364310013923,0.040327872291777804,0.07277029794158085,0.0003790493499312562,0.029729360778922055,8.829579672478834e-06,8.829579672478834e-06,0.10387740791151569
1130,0.011736965574026299,0.00012971585241552887,0.061042754077895924,0.05995731785163951,0.0004322559652212823,0.04068291437376774,0.07275067982099966,0.0003823844304300599,0.029990935720004698,8.908415205268823e-06,8.908415205268823e-06,0.10480488476786849
1140,0.011730439073509567,0.00013082535750337325,0.06156487411923447,0.05993513469572629,0.00043602710172653054,0.041037844868379345,0.07273105649261206,0.00038572039625595035,0.030252580098505913,8.987250738058814e-06,8.987250738058814e-06,0.10573236162422134
