Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.012361072720570193,2.3617637503067223e-05,0.011114182354384574,0.06242393850697569,1.2930453814132564e-05,0.001216983888388947,0.07492855784206441,1.2145166849050931e-05,0.0009525621058079161,2.9654426540391426e-06,2.9654426540391426e-06,0.034887560635754614
230,0.012354789693713028,2.4685752068785217e-05,0.011616824502957746,0.06242046911473395,1.3520250495227692e-05,0.001272494164256724,0.0749253052470846,1.2698107995618739e-05,0.000995930038872058,3.100235501950013e-06,3.100235501950013e-06,0.03647335884647074
240,0.012348509435956428,2.5753395887407392e-05,0.01211924512348583,0.062416998815868326,1.41102013023845e-05,0.0013280189461067763,0.07492204736564081,1.3251947841063079e-05,0.0010393684581225945,3.2350283498608834e-06,3.2350283498608834e-06,0.03805915705718686
250,0.012342231947445641,2.682056893424099e-05,0.0126214442043487,0.06241352760853034,1.4700306549842004e-05,0.0013835582635145414,0.07491878391615678,1.3806734253348792e-05,0.0010828811179097093,3.3698211977717538e-06,3.3698211977717538e-06,0.03964495526790298
260,0.012335957228325922,2.788727118459324e-05,0.013123421733926229,0.06241005549087153,1.5290566551839234e-05,0.0014391121460554572,0.07491551461705624,1.4362515100440719e-05,0.0011264717725835858,3.504614045682624e-06,3.504614045682624e-06,0.041230753478619105
270,0.012329685278742522,2.895350261377139e-05,0.013625177700598299,0.062406582461043435,1.5880981622615214e-05,0.0014946806233049612,0.07491223918676293,1.4919338250303703e-05,0.0011701441764944082,3.6394068935934937e-06,3.6394068935934937e-06,0.042816551689335215
280,0.012323416098840691,3.001926319708267e-05,0.014126712092744784,0.06240310851719759,1.647155207640897e-05,0.0015502637248384914,0.07490895734370058,1.5477251570902576e-05,0.0012139020839923589,3.7741997415043632e-06,3.7741997415043632e-06,0.044402349900051326
290,0.012317149688765681,3.108455290983434e-05,0.014628024898745567,0.06239963365748553,1.706227822745953e-05,0.001605861480231485,0.07490566880629293,1.603630293020219e-05,0.001257749249427623,3.908992589415234e-06,3.908992589415234e-06,0.04598814811076745
300,0.012310886048662744,3.214937172733362e-05,0.015129116106980525,0.062396157880058783,1.7653160390005915e-05,0.0016614739190593801,0.07490237329296373,1.659654019616738e-05,0.001301689427150383,4.043785437326104e-06,4.043785437326104e-06,0.047573946321483575
310,0.012304625178677132,3.321371962488776e-05,0.01562998570582953,0.0623926811830689,1.824419887828716e-05,0.001717101070897615,0.0748990705221367,1.715801123676299e-05,0.0013457263715108228,4.178578285236974e-06,4.178578285236974e-06,0.04915974453219969
320,0.012298367078954094,3.427759657780399e-05,0.01613063368367246,0.06238920356466739,1.8835394006542282e-05,0.0017727429653216266,0.07489576021223557,1.7720763919953858e-05,0.0013898638368591261,4.313371133147844e-06,4.313371133147844e-06,0.05074554274291581
330,0.012292111749638885,3.534100256138955e-05,0.016631060028889196,0.062385725023005816,1.9426746089010306e-05,0.0018283996319068522,0.0748924420816841,1.828484611370482e-05,0.0014341055775454763,4.448163981058715e-06,4.448163981058715e-06,0.05233134095363194
340,0.012285859190876755,3.640393755095167e-05,0.01713126472985961,0.0623822455562357,2.0018255439930262e-05,0.0018840711002287307,0.07488911584890601,1.8850305685980727e-05,0.0014784553479200572,4.582956828969585e-06,4.582956828969585e-06,0.05391713916434805
350,0.012279609402812955,3.7466401521797626e-05,0.017631247774963586,0.06237876516250858,2.060992237354117e-05,0.0019397573998626984,0.07488578123232503,1.941719050474641e-05,0.0015229169023330516,4.717749676880455e-06,4.717749676880455e-06,0.055502937375064176
360,0.012273362385592738,3.852839444923463e-05,0.018131009152581,0.06237528383997598,2.1201747204082068e-05,0.0019954585603841946,0.07488243795036491,1.9985548437966715e-05,0.0015674939951346445,4.852542524791326e-06,4.852542524791326e-06,0.05708873558578031
370,0.012267118139361353,3.9589916308569924e-05,0.018630548851091725,0.062371801586789455,2.1793730245791973e-05,0.0020511746113686564,0.07487908572144938,2.0555427353606484e-05,0.0016121903806750185,4.987335372702196e-06,4.987335372702196e-06,0.05867453379649642
380,0.012260876664264054,4.0650967075110746e-05,0.01912986685887564,0.06236831840110053,2.238587181290991e-05,0.0021069055823915205,0.07487572426400217,2.1126875119630557e-05,0.0016570098133043573,5.122128220613066e-06,5.122128220613066e-06,0.06026033200721254
390,0.012254637960446093,4.171154672416434e-05,0.01962896316431263,0.06236483428106073,2.29781722196749e-05,0.002162651503028226,0.07487235329644704,2.1699939604003774e-05,0.0017019560473728451,5.2569210685239375e-06,5.2569210685239375e-06,0.061846130217928674
400,0.012248402028052718,4.277165523103794e-05,0.020127837755782554,0.06236134922482161,2.3570631780325978e-05,0.0022184124028542095,0.0748689725372077,2.2274668674690973e-05,0.0017470328372306647,5.391713916434806e-06,5.391713916434806e-06,0.06343192842864477
410,0.012242168867229184,4.3831292571038794e-05,0.02062649062166531,0.06235786323053469,2.4163250809102168e-05,0.00227418831144491,0.0748655817047079,2.2851110199657e-05,0.0017922439372279999,5.526506764345677e-06,5.526506764345677e-06,0.0650177266393609
420,0.012235938478120741,4.489045871947414e-05,0.021124921750340767,0.06235437629635151,2.4756029620242495e-05,0.002329979258375764,0.07486218051737138,2.3429312046866684e-05,0.0018375931017150342,5.661299612256547e-06,5.661299612256547e-06,0.06660352485007702
430,0.01222971086087264,4.594915365165121e-05,0.0216231311301888,0.062350888420423606,2.5348968527985983e-05,0.00238578527322221,0.07485876869362186,2.400932208428488e-05,0.0018830840850419515,5.796092460167417e-06,5.796092460167417e-06,0.06818932306079314
440,0.01222348602002378,4.700737659595766e-05,0.022121118398097717,0.06234739975319777,2.5942041956378767e-05,0.0024416039488356486,0.07485534817141436,2.4590810859558707e-05,0.0019286910478085262,5.930885308078285e-06,5.930885308078285e-06,0.06977512127150923
450,0.012217263970739039,4.806512497436369e-05,0.022618882340877028,0.062343910807836835,2.653516266773842e-05,0.002497427074610675,0.0748519264006216,2.5172511894326866e-05,0.001974314658378578,6.065678155989156e-06,6.065678155989156e-06,0.07136091948222535
460,0.012211044714379964,4.9122398555406195e-05,0.02311642284960291,0.06234042161256794,2.712832586345038e-05,0.002553254198912977,0.07484850402438227,2.575431585501377e-05,0.0020199463415697073,6.200471003900025e-06,6.200471003900025e-06,0.07294671769294146
470,0.012204828251053223,5.017919732095225e-05,0.023613739915742234,0.06233693215187142,2.772153418185761e-05,0.002609085570057187,0.07484508105830737,2.633622008774815e-05,0.002065585889235149,6.3352638518108955e-06,6.3352638518108955e-06,0.07453251590365759
480,0.012198614580865477,5.123552125286891e-05,0.02411083353076184,0.062333442410227625,2.8314790261303055e-05,0.0026649214363579344,0.07484165751800789,2.6918221938658737e-05,0.0021112330932281363,6.470056699721766e-06,6.470056699721766e-06,0.07611831411437371
490,0.012192403703923393,5.229137033302325e-05,0.024607703686128586,0.06232995237211688,2.890809674012967e-05,0.002720762046129851,0.07483823341909486,2.750031875387426e-05,0.0021568877454019027,6.604849547632636e-06,6.604849547632636e-06,0.07770411232508984
500,0.012186195620333634,5.334674454328235e-05,0.025104350373309336,0.062326462022019524,2.9501456256680407e-05,0.0027766076476875676,0.07483480877717927,2.8082507879523444e-05,0.002202549637609682,6.739642395543506e-06,6.739642395543506e-06,0.07928991053580595
510,0.012179990330202863,5.440164386551325e-05,0.025600773583770935,0.06232297134441589,3.0094871449298225e-05,0.002832458489345715,0.07483138360787214,2.866478666173503e-05,0.002248218561704708,6.874435243454376e-06,6.874435243454376e-06,0.08087570874652207
520,0.012173787833637748,5.5456068281583044e-05,0.026096973308980254,0.062319480323786314,3.068834495632607e-05,0.002888314819418924,0.07482795792678448,2.924715244663774e-05,0.002293894309540215,7.009228091365247e-06,7.009228091365247e-06,0.0824615069572382
530,0.01216758813074495,5.6510017773358786e-05,0.02659294954040413,0.062315988944611135,3.12818794161069e-05,0.0029441768862218257,0.07482453174952729,2.982960258036031e-05,0.002339576672969436,7.144020939276116e-06,7.144020939276116e-06,0.0840473051679543
540,0.012161391221631132,5.756349232270755e-05,0.02708870226950943,0.062312497191370685,3.1875477466983664e-05,0.0030000449380690507,0.07482110509171158,3.0412134409031464e-05,0.0023852654438456054,7.2788137871869866e-06,7.2788137871869866e-06,0.08563310337867043
550,0.012155197106402962,5.8616491911496395e-05,0.027584231487763004,0.0623090050485453,3.246914174729932e-05,0.0030559192232752297,0.07481767796894835,3.099474527877994e-05,0.0024309604140219567,7.413606635097857e-06,7.413606635097857e-06,0.08721890158938654
560,0.012149005785167104,5.96690165215924e-05,0.02807953718663171,0.062305512500615313,3.306287489539682e-05,0.003111799990154995,0.07481425039684862,3.157743253573446e-05,0.002476661375351722,7.5483994830087265e-06,7.5483994830087265e-06,0.08880469980010265
570,0.01214281725803022,6.072106613486263e-05,0.02857461935758241,0.06230201953206106,3.3656679549619115e-05,0.003167687487022975,0.0748108223910234,3.216019352602377e-05,0.002522368119688139,7.683192330919597e-06,7.683192330919597e-06,0.09039049801081878
580,0.012136631525098977,6.177264073317415e-05,0.029069477992081948,0.062298526127362884,3.425055834830916e-05,0.0032235819621938035,0.07480739396708366,3.274302559577658e-05,0.002568080438884438,7.817985178830467e-06,7.817985178830467e-06,0.0919762962215349
590,0.012130448586480037,6.282374029839403e-05,0.029564113081597183,0.06229503227100112,3.484451392980991e-05,0.003279483663982109,0.07480396514064046,3.3325926091121626e-05,0.0026137981247938533,7.952778026741338e-06,7.952778026741338e-06,0.09356209443225103
600,0.012124268442280064,6.387436481238934e-05,0.03005852461759498,0.062291537947456094,3.543854893246431e-05,0.003335392840702523,0.07480053592730478,3.390889235818764e-05,0.0026595209692696193,8.087570874652208e-06,8.087570874652208e-06,0.09514789264296715
610,0.012118091092605723,6.492451425702713e-05,0.030552712591542176,0.062288043141208144,3.603266599461532e-05,0.003391309740669677,0.07479710634268763,3.4491921743103365e-05,0.00270524876416497,8.222363722563078e-06,8.222363722563078e-06,0.09673369085368327
620,0.01211191653756368,6.597418861417449e-05,0.03104667699490564,0.06228454783673761,3.6626867754605894e-05,0.003447234612198202,0.07479367640240002,3.5075011591997516e-05,0.0027509813013331386,8.357156570473947e-06,8.357156570473947e-06,0.09831948906439937
630,0.012105744777260598,6.70233878656985e-05,0.031540417819152226,0.06228105201852483,3.722115685077899e-05,0.0035031677036027283,0.07479024612205294,3.5658159250998825e-05,0.0027967183726273588,8.491949418384818e-06,8.491949418384818e-06,0.0999052872751155
640,0.01209957581180314,6.80721119934662e-05,0.032033935055748794,0.06227755567105013,3.781553592147754e-05,0.003559109263197886,0.07478681551725744,3.624136206623603e-05,0.0028424597699008647,8.626742266295688e-06,8.626742266295688e-06,0.10149108548583162
650,0.012093409641297974,6.912036097934466e-05,0.03252722869616219,0.062274058778793856,3.8410007605044524e-05,0.003615059539298308,0.07478338460362448,3.6824617383837845e-05,0.0028882052850068896,8.761535114206558e-06,8.761535114206558e-06,0.10307688369654774
660,0.01208724626585176,7.016813480520095e-05,0.033020298731859264,0.06227056132623633,3.9004574539822884e-05,0.0036710187802186244,0.0747799533967651,3.740792254993303e-05,0.0029339547097986694,8.896327962117429e-06,8.896327962117429e-06,0.10466268190726385
670,0.012081085685571164,7.121543345290214e-05,0.03351314515430688,0.06226706329785791,3.959923936415556e-05,0.003726987234273465,0.0747765219122903,3.7991274910650284e-05,0.002979707836129434,9.031120810028297e-06,9.031120810028297e-06,0.10624848011797997
680,0.012074927900562853,7.226225690431532e-05,0.034005767954971906,0.06226356467813891,4.019400471638553e-05,0.0037829651497774614,0.07477309016581107,3.857467181211835e-05,0.00302546445585242,9.16591365793917e-06,9.16591365793917e-06,0.1078342783286961
690,0.012068772910933485,7.330860514130753e-05,0.03449816712532119,0.06226006545155967,4.0788873234855725e-05,0.003838952775045244,0.07476965817293843,3.915811060046597e-05,0.00307122436082086,9.300706505850038e-06,9.300706505850038e-06,0.1094200765394122
700,0.012062620716789731,7.435447814574584e-05,0.03499034265682156,0.06225656560260053,4.138384755790912e-05,0.003894950358391446,0.0747662259492834,3.9741588621821855e-05,0.0031169873428879887,9.435499353760909e-06,9.435499353760909e-06,0.11100587475012832
710,0.012056471318238251,7.539987589949734e-05,0.03548229454093992,0.06225306511574183,4.197893032388864e-05,0.003950958148130695,0.07476279351045698,4.032510322231474e-05,0.0031627531939070388,9.570292201671779e-06,9.570292201671779e-06,0.11259167296084445
720,0.012050324715385712,7.644479838442907e-05,0.035974022769143084,0.0622495639754639,4.257412417113727e-05,0.0040069763925776256,0.07475936087207015,4.0908651748073366e-05,0.003208521705731244,9.70508504958265e-06,9.70508504958265e-06,0.11417747117156057
730,0.012044180908338777,7.748924558240812e-05,0.03646552733289793,0.06224606216624707,4.316943173799794e-05,0.0040630053400468645,0.07475592804973397,4.149223154522645e-05,0.003254292670213839,9.83987789749352e-06,9.83987789749352e-06,0.1157632693822767
740,0.01203803989720411,7.853321747530154e-05,0.036956808223671304,0.06224255967257168,4.3764855662813603e-05,0.004119045238853045,0.0747524950590594,4.207583995990273e-05,0.0033000658792080575,9.974670745404388e-06,9.974670745404388e-06,0.1173490675929928
750,0.012031901682088375,7.957671404497641e-05,0.03744786543293007,0.06223905647891807,4.436039858392723e-05,0.004175096337310798,0.07474906191565746,4.265947433823094e-05,0.0033458411245671327,1.010946359331526e-05,1.010946359331526e-05,0.11893486580370893
760,0.012025766263098238,8.06197352732998e-05,0.03793869895214108,0.062235552569766574,4.4956063139681764e-05,0.004231158883734754,0.07474562863513917,4.32431320263398e-05,0.003391618198144298,1.024425644122613e-05,1.024425644122613e-05,0.12052066401442504
770,0.01201963364034036,8.166228114213876e-05,0.038429308772771176,0.06223204792959753,4.5551851968420154e-05,0.004287233126439543,0.07474219523311554,4.382681037035804e-05,0.0034373968917927877,1.0379049289137e-05,1.0379049289137e-05,0.12210646222514117
780,0.01201350381392141,8.270435163336038e-05,0.038919694886287236,0.062228542542891264,4.6147767708485356e-05,0.004343319313739798,0.07473876172519756,4.441050671641441e-05,0.0034831769973658363,1.051384213704787e-05,1.051384213704787e-05,0.12369226043585728
790,0.012007376783948049,8.374594672883173e-05,0.0394098572841561,0.062225036394128116,4.6743812998220337e-05,0.004399417693950149,0.07473532812699625,4.499421841063762e-05,0.0035289583067166764,1.0648634984958739e-05,1.0648634984958739e-05,0.12527805864657338
800,0.012001252550526942,8.478706641041985e-05,0.03989979595784463,0.062221529467788424,4.733999047596803e-05,0.004455528515385226,0.07473189445412261,4.5577942799156407e-05,0.003574740611698542,1.078342783286961e-05,1.078342783286961e-05,0.12686385685728954
810,0.011995131113764755,8.582771065999181e-05,0.04038951089881967,0.06221802174835252,4.79363027800714e-05,0.004511652026359661,0.07472846072218765,4.6161677228099494e-05,0.0036205237041646663,1.091822068078048e-05,1.091822068078048e-05,0.12844965506800562
820,0.01198901247376815,8.686787945941471e-05,0.04087900209854809,0.06221451322030074,4.8532752548873385e-05,0.004567788475188083,0.07472502694680237,4.674541904359563e-05,0.0036663073759682844,1.105301352869135e-05,1.105301352869135e-05,0.13003545327872176
830,0.01198289663064379,8.79075727905556e-05,0.04136826954849675,0.06221100386811343,4.9129342420716954e-05,0.004623938110185125,0.0747215931435778,4.732916559177353e-05,0.0037120914189626296,1.118780637660222e-05,1.118780637660222e-05,0.13162125148943787
840,0.011976783584498345,8.894679063528154e-05,0.041857313240132484,0.06220749367627091,4.972607503394506e-05,0.004680101179665417,0.07471815932812492,4.791291421876192e-05,0.0037578756250009346,1.132259922451309e-05,1.132259922451309e-05,0.13320704970015398
850,0.011970673335438473,8.998553297545961e-05,0.04234613316492216,0.06220398262925352,5.032295302690065e-05,0.0047362779319435905,0.07471472551605476,4.8496662270689547e-05,0.003803659785936435,1.1457392072423961e-05,1.1457392072423961e-05,0.13479284791087012
860,0.011964565883570843,9.102379979295689e-05,0.042834729314332645,0.062200470711541604,5.091997903792669e-05,0.004792468615334277,0.07471129172297832,4.908040709368513e-05,0.003849443693622363,1.1592184920334831e-05,1.1592184920334831e-05,0.13637864612158623
870,0.011958461229002116,9.206159106964041e-05,0.04332310167983078,0.062196957907615494,5.151715570536611e-05,0.004848673478152104,0.0747078579645066,4.96641460338774e-05,0.003895227139911953,1.1726977768245702e-05,1.1726977768245702e-05,0.13796444433230237
880,0.011952359371838958,9.309890678737729e-05,0.043811250252883426,0.062193444201955515,5.2114485667561875e-05,0.0049048927687117055,0.07470442425625061,5.024787643739509e-05,0.003941009916658439,1.186177061615657e-05,1.186177061615657e-05,0.13955024254301845
890,0.011946260312188033,9.413574692803452e-05,0.04429917502495742,0.062189929579042014,5.2711971562856944e-05,0.004961126735327712,0.07470099061382136,5.083159565036693e-05,0.003986791815715054,1.1996563464067443e-05,1.1996563464067443e-05,0.14113604075373462
900,0.011940164050156006,9.517211147347925e-05,0.044786875987519646,0.06218641402335533,5.330961602959425e-05,0.005017375626314753,0.07469755705282988,5.141530101892165e-05,0.0040325726289350316,1.2131356311978311e-05,1.2131356311978311e-05,0.1427218389644507
910,0.011934070585849539,9.620800040557851e-05,0.04527435313203694,0.06218289751937578,5.390742170611679e-05,0.005073639689987462,0.07469412358888713,5.199898988918798e-05,0.004078352148171606,1.2266149159889182e-05,1.2266149159889182e-05,0.14430763717516684
920,0.011927979919375298,9.724341370619937e-05,0.04576160644997617,0.06217938005158372,5.450539123076746e-05,0.005129919174660467,0.07469069023760415,5.258265960729465e-05,0.004124130165278012,1.2400942007800052e-05,1.2400942007800052e-05,0.14589343538588295
930,0.011921892050839948,9.827835135720888e-05,0.04624863593280417,0.062175861604459474,5.510352724188926e-05,0.0051862143286484,0.07468725701459193,5.31663075193704e-05,0.004169906472107483,1.2535734855710922e-05,1.2535734855710922e-05,0.14747923359659906
940,0.011915806980350153,9.931281334047415e-05,0.04673544157198783,0.06217234216248338,5.570183237782512e-05,0.005242525400265894,0.07468382393546151,5.3749930971543945e-05,0.00421568086051325,1.2670527703621793e-05,1.2670527703621793e-05,0.1490650318073152
950,0.011909724708012576,0.00010034679963786222,0.04722202335899398,0.062168821710135776,5.6300309276918e-05,0.005298852637827576,0.07468039101582385,5.433352730994402e-05,0.004261453122348551,1.2805320551532661e-05,1.2805320551532661e-05,0.1506508300180313
960,0.011903645233933882,0.00010138031023124017,0.04770838128528949,0.062165300231896994,5.6898960577510854e-05,0.00535519628964808,0.07467695827129,5.491709388069936e-05,0.004307223049466616,1.2940113399443532e-05,1.2940113399443532e-05,0.15223662822874742
970,0.011897568558220736,0.00010241334510247506,0.0481945153423412,0.062161777712247374,5.749778891794662e-05,0.005411556604042035,0.07467352571747095,5.550062802993869e-05,0.004352990433720682,1.3074906247354402e-05,1.3074906247354402e-05,0.15382242643946353
980,0.011891494680979801,0.00010344590423343395,0.048680425521615965,0.062158254135667244,5.809679693656827e-05,0.005467933829324072,0.0746700933699777,5.6084127103790736e-05,0.004398755066963979,1.3209699095265273e-05,1.3209699095265273e-05,0.15540822465017967
990,0.011885423602317742,0.00010447798760598391,0.04916611181458065,0.062154729486636945,5.869598727171876e-05,0.005524328213808824,0.07466666124442127,5.666758844838425e-05,0.004444516741049745,1.3344491943176143e-05,1.3344491943176143e-05,0.15699402286089578
1000,0.011879355322341224,0.00010550959520199205,0.04965157421270213,0.06215120374963682,5.929536256174101e-05,0.005580740005810918,0.07466322935641266,5.725100940984794e-05,0.0044902752478312115,1.3479284791087012e-05,1.3479284791087012e-05,0.1585798210716119
1010,0.01187328984115691,0.00010654072700332537,0.05013681270744723,0.06214767690914719,5.989492544497802e-05,0.0056371694536449905,0.07465979772156288,5.783438733431053e-05,0.00453603037916161,1.3614077638997884e-05,1.3614077638997884e-05,0.16016561928232803
1020,0.011867227158871466,0.00010757138299185097,0.0506218272902828,0.0621441489496484,6.049467855977271e-05,0.005693616805625666,0.07465636635548294,5.841771956790078e-05,0.0045817819268941795,1.3748870486908752e-05,1.3748870486908752e-05,0.16175141749304414
1030,0.011861167275591554,0.00010860156314943594,0.05110661795267572,0.06214061985562078,6.109462454446806e-05,0.005750082310067582,0.07465293527378383,5.900100345674741e-05,0.004627529682882149,1.3883663334819625e-05,1.3883663334819625e-05,0.16333721570376028
1040,0.01185511019142384,0.0001096312674579473,0.05159118468609284,0.06213708961154466,6.169476603740698e-05,0.0058065662152853624,0.0746495044920766,5.958423634697913e-05,0.004673273438978755,1.4018456182730493e-05,1.4018456182730493e-05,0.1649230139144764
1050,0.011849055906474988,0.00011066049589925218,0.05207552748200102,0.0621335582019004,6.229510567693247e-05,0.005863068769593643,0.0746460740259722,6.0167415584724696e-05,0.0047190129870372305,1.4153249030641362e-05,1.4153249030641362e-05,0.16650881212519247
1060,0.011843004420851662,0.0001116892484552176,0.0525596463318671,0.06213002561116831,6.289564610138745e-05,0.005919590221307054,0.07464264389108169,6.075053851611282e-05,0.004764748118910809,1.4288041878552234e-05,1.4288041878552234e-05,0.1680946103359086
1070,0.011836955734660527,0.00011271752510771062,0.05304354122715793,0.06212649182382873,6.34963899491149e-05,0.005976130818740226,0.07463921410301605,6.133360248727225e-05,0.004810478626452725,1.4422834726463106e-05,1.4422834726463106e-05,0.16968040854662478
1080,0.011830909848008246,0.00011374532583859835,0.053527212159340386,0.06212295682436201,6.409733985845776e-05,0.006032690810207789,0.07463578467738628,6.191660484433169e-05,0.0048562043015162116,1.4557627574373975e-05,1.4557627574373975e-05,0.17126620675734086
1090,0.011824866761001484,0.00011477265062974784,0.05401065911988132,0.062119420597248474,6.469849846775898e-05,0.0060892704440243745,0.07463235562980342,6.24995429334199e-05,0.0049019249359545025,1.4692420422284847e-05,1.4692420422284847e-05,0.172852004968057
1100,0.011818826473746906,0.00011579949946302613,0.05449388210024759,0.06211588312696846,6.529986841536151e-05,0.006145869968504612,0.07462892697587843,6.308241410066559e-05,0.004947640321620831,1.4827213270195716e-05,1.4827213270195716e-05,0.1744378031787731
1110,0.011812788986351175,0.00011682587232030034,0.05497688109190603,0.062112344398002305,6.590145233960831e-05,0.006202489631963134,0.07462549873122237,6.36652156921975e-05,0.004993350250368431,1.4962006118106584e-05,1.4962006118106584e-05,0.17602360138948922
