Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
410,0.009863219974838668,2.3252604277426715e-05,0.01367800251613336,0.04937860180601267,0.00010563769297784755,0.012427963879746769,0.059430442740822084,9.682473406024538e-05,0.009492620986298566,1.2130393217959503e-05,1.2130393217959503e-05,0.14271050844658237
420,0.009859830876004859,2.3828751079173956e-05,0.014016912399514091,0.0493631158316175,0.00010827030862502473,0.012737683367649966,0.05941622705049336,9.924140141612806e-05,0.009729549158443927,1.2426256467178027e-05,1.2426256467178027e-05,0.1461912525550356
430,0.009856439251469945,2.440532725010926e-05,0.014356074853005446,0.049347614079042416,0.00011090560656278944,0.013047718419151698,0.05940199581853191,0.00010166071084957573,0.009966736357801542,1.2722119716396553e-05,1.2722119716396553e-05,0.14967199666348885
440,0.00985304510105317,2.4982332820961172e-05,0.01469548989468304,0.049332096543598256,0.00011354358758829659,0.01335806912803489,0.059387749037269816,0.00010408266366413095,0.0102041827121697,1.3017982965615077e-05,1.3017982965615077e-05,0.15315274077194208
450,0.009849648424573776,2.5559767822458247e-05,0.015035157542622496,0.049316563220595876,0.00011618425249870098,0.013668735588082466,0.0593734866990392,0.00010650726116333613,0.01044188834934668,1.33138462148336e-05,1.33138462148336e-05,0.15663348488039527
460,0.009846249221851006,2.6137632285329045e-05,0.015375077814899435,0.04930101410534614,0.00011882760209115747,0.013979717893077347,0.05935920879617215,0.0001089345046507338,0.010679853397130764,1.3609709464052125e-05,1.3609709464052125e-05,0.16011422898884853
470,0.00984284749135345,2.671592646991355e-05,0.015715250864655028,0.04928544919653814,0.00012147363658851635,0.014291016069237215,0.05934491532465344,0.00011136439480891534,0.01091807792244268,1.3905572713270649e-05,1.3905572713270649e-05,0.16359497309730173
480,0.00983944309612094,2.7294673659440358e-05,0.01605569038790609,0.04926986883443213,0.00012412229814653855,0.014602623311357475,0.059330606649118364,0.00011379686964987791,0.011156555848027246,1.4201435962489172e-05,1.4201435962489172e-05,0.16707571720575495
490,0.009836035945334208,2.7873889293184694e-05,0.01639640546657923,0.049254273253059706,0.00012677354697984957,0.01491453493880583,0.05931628301719713,0.00011623188707648774,0.011395283046714484,1.4497299211707698e-05,1.4497299211707698e-05,0.1705564613142082
500,0.009832626039421673,2.8453573298315562e-05,0.01673739605783268,0.04923866246005823,0.00012942738179010067,0.01522675079883537,0.05930194443130795,0.00011866944667764897,0.01163425947820088,1.4793162460926221e-05,1.4793162460926221e-05,0.1740372054226614
510,0.009829213378811753,2.9033725602001957e-05,0.017078662118824677,0.04922303646306504,0.00013208380127894303,0.015539270738699177,0.05928759089386903,0.00012110954804226574,0.011873485102182915,1.5089025710144746e-05,1.5089025710144746e-05,0.17751794953111466
520,0.009825797963932865,2.9614346131412874e-05,0.017420203606713452,0.049207395269717485,0.00013474280414802796,0.015852094605650346,0.05927322240729858,0.00012355219075924222,0.012112959878357081,1.538488895936327e-05,1.538488895936327e-05,0.1809986936395679
530,0.009822379795213427,3.0195434813717314e-05,0.017762020478657242,0.0491917388876529,0.00013740438909900658,0.01616522224694195,0.05925883897401481,0.0001259973744174826,0.012352683766419861,1.5680752208581795e-05,1.5680752208581795e-05,0.1844794377480211
540,0.009818958873081858,3.0776991576084274e-05,0.018104112691814275,0.049176067324508646,0.0001400685548335302,0.01647865350982708,0.05924444059643594,0.00012844509860589098,0.012592656726067745,1.597661545780032e-05,1.597661545780032e-05,0.1879601818564743
550,0.009815535197966572,3.135901634568275e-05,0.01844648020334279,0.04916038058792206,0.00014273530005324997,0.016792388241558816,0.05923002727698017,0.00013089536291337157,0.01283287871699721,1.6272478707018845e-05,1.6272478707018845e-05,0.19144092596492757
560,0.00981210877029599,3.194150904968174e-05,0.018789122970401022,0.04914467868553049,0.00014540462345981719,0.017106426289390256,0.059215599018065716,0.0001333481669288285,0.013073349698904753,1.656834195623737e-05,1.656834195623737e-05,0.1949216700733808
570,0.009808679590498528,3.252446961525024e-05,0.0191320409501472,0.049128961624971275,0.00014807652375488302,0.017420767500574467,0.05920115582211079,0.00013580351024116593,0.013314069631486855,1.6864205205455892e-05,1.6864205205455892e-05,0.19840241418183402
580,0.009805247659002604,3.310789796955725e-05,0.019475234099739558,0.04911322941388177,0.00015075099964009873,0.017735411722364553,0.059186697691533605,0.000138261392439288,0.01355503847444,1.7160068454674416e-05,1.7160068454674416e-05,0.20188315829028722
590,0.009801812976236637,3.3691794039771766e-05,0.01981870237633633,0.04909748205989932,0.00015342804981711552,0.018050358802013586,0.05917222462875236,0.0001407218131120989,0.013796256187460675,1.7455931703892942e-05,1.7455931703892942e-05,0.20536390239874047
600,0.009798375542629042,3.427615775306279e-05,0.020162445737095757,0.049081719570661264,0.0001561076729875846,0.018365608586774655,0.05915773663618528,0.00014318477184850279,0.014037722730245372,1.7751794953111466e-05,1.7751794953111466e-05,0.2088446465071937
610,0.00979493535860824,3.486098903659931e-05,0.02050646413917606,0.04906594195380496,0.00015878986785315726,0.01868116092390085,0.05914323371625057,0.0001456502682374038,0.014279438062490568,1.8047658202329993e-05,1.8047658202329993e-05,0.21232539061564695
620,0.009791492424602645,3.544628781755034e-05,0.02085075753973549,0.04905014921696774,0.00016147463311548467,0.018997015660645253,0.059128715871366436,0.0001481183018677061,0.014521402143892756,1.8343521451548516e-05,1.8343521451548516e-05,0.21580613472410018
630,0.009788046741040677,3.603205402308486e-05,0.021195325895932267,0.049034341367786956,0.00016416196747621802,0.019313172644260943,0.0591141831039511,0.00015058887232831386,0.014763614934148418,1.863938470076704e-05,1.863938470076704e-05,0.2192868788325534
640,0.009784598308350753,3.661828758037188e-05,0.021540169164924634,0.049018518413899946,0.00016685186963700865,0.019629631722001016,0.05909963541642276,0.0001530619792081312,0.01500607639295404,1.8935247949985563e-05,1.8935247949985563e-05,0.2227676229410066
650,0.009781147126961293,3.7204988416580386e-05,0.021885287303870814,0.04900268036294407,0.00016954433829950767,0.019946392741118545,0.05908507281119964,0.00015553762209606232,0.01524878648000611,1.9231111199204087e-05,1.9231111199204087e-05,0.22624836704945983
660,0.00977769319730071,3.779215645887938e-05,0.022230680269929044,0.04898682722255667,0.00017223937216536637,0.02026345554886663,0.05907049529069994,0.00015801580058101135,0.015491745155001114,1.9526974448422614e-05,1.9526974448422614e-05,0.22972911115791309
670,0.009774236519797424,3.8379791634437866e-05,0.022576348020257566,0.04897095900037508,0.00017493696993623592,0.02058081999249834,0.05905590285734187,0.00016049651425188247,0.015734952377635537,1.9822837697641137e-05,1.9822837697641137e-05,0.2332098552663663
680,0.009770777094879854,3.896789387042483e-05,0.022922290512014602,0.04895507570403666,0.0001776371303137676,0.020898485919266775,0.05904129551354365,0.00016297976269757984,0.015978408107605865,2.011870094685966e-05,2.011870094685966e-05,0.2366905993748195
690,0.009767314922976417,3.9556463094009285e-05,0.0232685077023584,0.04893917734117875,0.00018033985199961263,0.021216453176425013,0.059026673261723485,0.0001654655455070076,0.01622211230460859,2.0414564196078187e-05,2.0414564196078187e-05,0.24017134348327276
700,0.009763850004515528,4.0145499232360214e-05,0.02361499954844718,0.04892326391943869,0.0001830451336954222,0.021534721611226135,0.059012036104299594,0.00016795386226906988,0.016466064928340185,2.071042744529671e-05,2.071042744529671e-05,0.243652087591726
710,0.009760382339925608,4.073500221264662e-05,0.023961766007439187,0.048907335446453835,0.00018575297410284756,0.021853291070923236,0.058997384043690176,0.00017044471257267088,0.016710265938497143,2.1006290694515234e-05,2.1006290694515234e-05,0.24713283170017922
720,0.009756911929635074,4.13249719620375e-05,0.02430880703649264,0.04889139192986153,0.00018846337192353991,0.022172161402769397,0.058982717082313445,0.00017293809600671476,0.016954715294775956,2.1302153943733758e-05,2.1302153943733758e-05,0.2506135758086324
730,0.009753438774072342,4.191540840770186e-05,0.024656122592765797,0.04887543337729912,0.00019117632585915047,0.022491332454017698,0.05896803522258762,0.0001754340121601057,0.017199412956873106,2.159801719295228e-05,2.159801719295228e-05,0.25409431991708564
740,0.009749962873665832,4.2506311476808676e-05,0.025003712633416865,0.04885945979640394,0.00019389183461133053,0.022810804071921233,0.0589533384669309,0.00017793246062174775,0.017444358884485072,2.1893880442170805e-05,2.1893880442170805e-05,0.25757506402553887
750,0.009746484228843959,4.3097681096526974e-05,0.0253515771156041,0.048843471194813345,0.00019660989688173125,0.023130576103733085,0.0589386268177615,0.00018043344098054518,0.01768955303730835,2.2189743691389335e-05,2.2189743691389335e-05,0.26105580813399215
760,0.009743002840035143,4.368951719402573e-05,0.025699715996485722,0.048827467580164687,0.00019933051137200388,0.023450648396706332,0.05892390027749764,0.0001829369528254021,0.017934995375039422,2.2485606940607855e-05,2.2485606940607855e-05,0.2645365522424453
770,0.0097395187076678,4.4281819696473944e-05,0.026048129233219964,0.048811448960095295,0.00020205367678379963,0.02377102079809407,0.05890915884855752,0.00018544299574522265,0.018180685857374767,2.2781470189826382e-05,2.2781470189826382e-05,0.2680172963508986
780,0.00973603183217035,4.4874588531040624e-05,0.02639681678296507,0.04879541534224253,0.00020477939181876977,0.02409169315514938,0.05889440253335935,0.00018795156932891106,0.018426624444010886,2.3077333439044905e-05,2.3077333439044905e-05,0.27149804045935183
790,0.009732542213971207,4.546782362489476e-05,0.026745778602879265,0.04877936673424373,0.00020750765517856546,0.024412665315125343,0.05887963133432135,0.00019046267316537142,0.018672811094644255,2.337319668826343e-05,2.337319668826343e-05,0.274978784567805
800,0.009729049853498793,4.606152490520535e-05,0.027095014650120795,0.048763303143736246,0.00021023846556483797,0.024733937125275048,0.05886484525386172,0.00019297630684350788,0.01891924576897136,2.3669059937481956e-05,2.3669059937481956e-05,0.2784595286762583
810,0.00972555475118152,4.6655692299141394e-05,0.027444524881847877,0.04874722457835742,0.0002129718216792385,0.02505550843285158,0.05885004429439868,0.00019549246995222467,0.01916592842668869,2.396492318670048e-05,2.396492318670048e-05,0.2819402727847115
820,0.009722056907447813,4.725032573387188e-05,0.02779430925521875,0.0487311310457446,0.00021570772222341826,0.025377379085108027,0.05883522845835044,0.0001980111620804259,0.019412859027492735,2.4260786435919003e-05,2.4260786435919003e-05,0.28542101689316474
830,0.009718556322726083,4.7845425136565824e-05,0.02814436772739166,0.048715022553535124,0.00021844616589902853,0.025699548929297468,0.0588203977481352,0.0002005323828170157,0.01966003753107997,2.455664968513753e-05,2.455664968513753e-05,0.28890176100161796
840,0.009715052997444752,4.8440990434392206e-05,0.02849470025552482,0.04869889910936635,0.00022118715140772048,0.026022017812672993,0.05880555216617119,0.0002030561317508983,0.019907463897146892,2.4852512934356053e-05,2.4852512934356053e-05,0.2923825051100712
850,0.009711546932032236,4.9037021554520035e-05,0.028845306796776486,0.048682760720875615,0.00022393067745114537,0.026344785582487686,0.0587906917148766,0.00020558240847097777,0.02015513808538998,2.5148376183574577e-05,2.5148376183574577e-05,0.2958632492185244
860,0.009708038126916951,4.963351842411831e-05,0.029196187308304884,0.048666607395700265,0.0002266767427309544,0.026667852085994634,0.05877581639666966,0.00020811121256615833,0.02040306005550572,2.54442394327931e-05,2.54442394327931e-05,0.29934399332697764
870,0.009704526582527318,5.0230480970356e-05,0.02954734174726823,0.04865043914147765,0.0002294253459487988,0.026991217170446915,0.05876092621396856,0.00021064254362534413,0.0206512297671906,2.5740102682011623e-05,2.5740102682011623e-05,0.30282473743543087
880,0.009701012299291751,5.082790912040215e-05,0.029898770070824792,0.04863425596584512,0.00023217648580632985,0.027314880683097623,0.05874602116919154,0.0002131764012374393,0.020899647180141107,2.603596593123015e-05,2.603596593123015e-05,0.3063054815438841
890,0.009697495277638673,5.142580280142572e-05,0.030250472236132777,0.04861805787644001,0.00023493016100519865,0.027638842471199836,0.05873110126475678,0.00021571278499134803,0.02114831225405373,2.6331829180448674e-05,2.6331829180448674e-05,0.3097862256523373
900,0.009693975517996495,5.202416194059573e-05,0.030602448200350425,0.04860184488089967,0.00023768637024705654,0.02796310238200665,0.058716166503082506,0.00021825169447597448,0.02139722494862495,2.6627692429667197e-05,2.6627692429667197e-05,0.31326696976079055
910,0.00969045302079364,5.2622986465081155e-05,0.03095469792063597,0.048585616986861445,0.0002404451122335547,0.028287660262771134,0.05870121688658693,0.00022079312928022278,0.021646385223551255,2.6923555678885724e-05,2.6923555678885724e-05,0.3167477138692438
920,0.009686927786458523,5.322227630205101e-05,0.031307221354147645,0.04856937420196268,0.00024320638566634433,0.028612515960746387,0.05868625241768825,0.0002233370889929971,0.021895793038529128,2.7219418928104248e-05,2.7219418928104248e-05,0.320228457977697
930,0.009683399815419562,5.382203137867429e-05,0.0316600184580437,0.04855311653384072,0.00024597018924707675,0.0289376693231855,0.0586712730988047,0.00022588357320320156,0.022145448353255055,2.751528217732277e-05,2.751528217732277e-05,0.3237092020861502
940,0.009679869108105177,5.442225162211999e-05,0.03201308918948234,0.04853684399013292,0.00024873652167740304,0.02926312019734153,0.05865627893235447,0.00022843258149974043,0.022395351127425533,2.7811145426541295e-05,2.7811145426541295e-05,0.32718994619460345
950,0.009676335664943782,5.50229369595571e-05,0.03236643350562182,0.04852055657847662,0.00025150538165897456,0.02958886843046759,0.05864126992075578,0.00023098411347151771,0.02264550132073703,2.810700867575982e-05,2.810700867575982e-05,0.3306706903030567
960,0.009672799486363796,5.562408731815464e-05,0.03272005136362037,0.04850425430650916,0.00025427676789344247,0.029914913869816755,0.058626246066426836,0.0002335381687074377,0.02289589889288605,2.8402871924978345e-05,2.8402871924978345e-05,0.3341514344115099
970,0.009669260572793638,5.622570262508158e-05,0.03307394272063622,0.0484879371818679,0.000257050679082458,0.030241256362642112,0.05861120737178586,0.00023609474679640448,0.023146543803569068,2.8698735174196872e-05,2.8698735174196872e-05,0.3376321785199632
980,0.009665718924661724,5.6827782807506936e-05,0.033428107533827606,0.04847160521219016,0.0002598271139276724,0.030567895756196742,0.05859615383925105,0.00023865384732732223,0.02339743601248257,2.8994598423415395e-05,2.8994598423415395e-05,0.3411129226284164
990,0.009662174542396472,5.7430327792599695e-05,0.03378254576035276,0.04845525840511331,0.0002626060711307368,0.030894831897733736,0.05858108547124062,0.0002412154698890951,0.02364857547932305,2.929046167263392e-05,2.929046167263392e-05,0.3445936667368696
1000,0.0096586274264263,5.803333750752886e-05,0.034137257357369916,0.04843889676827469,0.00026538754939330256,0.031222064634506178,0.058566002270172786,0.00024377961407062726,0.023899962163786984,2.9586324921852442e-05,2.9586324921852442e-05,0.3480744108453228
1010,0.009655077577179627,5.8636811879463424e-05,0.0344922422820373,0.04842252030931164,0.0002681715474170208,0.031549593813767145,0.05855090423846575,0.00024634627946082285,0.024151596025570866,2.9882188171070966e-05,2.9882188171070966e-05,0.35155515495377604
1020,0.009651524995084869,5.9240750835572395e-05,0.03484750049151317,0.048406129035861514,0.0002709580639035428,0.031877419282769735,0.05853579137853773,0.00024891546564858604,0.02440347702437118,3.017805142028949e-05,3.017805142028949e-05,0.35503589906222927
1030,0.009647969680570443,5.984515430302478e-05,0.035203031942955744,0.04838972295556165,0.00027374709755451977,0.03220554088876703,0.05852066369280694,0.00025148717222282096,0.024655605119884405,3.0473914669508016e-05,3.0473914669508016e-05,0.3585166431706825
1040,0.009644411634064768,6.0450022208989536e-05,0.035558836593523255,0.048373302076049396,0.0002765386470716029,0.0325339584790121,0.05850552118369158,0.00025406139877243183,0.02490798027180704,3.076977791872654e-05,3.076977791872654e-05,0.3619973872791358
1050,0.009640850855996261,6.10553544806357e-05,0.03591491440037394,0.0483568664049621,0.0002793327111564435,0.03286267190075805,0.05849036385360987,0.0002566381448863227,0.02516060243983556,3.1065641167945066e-05,3.1065641167945066e-05,0.365478131387589
1060,0.00963728734679334,6.166115104513223e-05,0.03627126532066602,0.0483404159499371,0.0002821292885106927,0.03319168100125796,0.058475191704980015,0.00025921741015339785,0.025413471583666455,3.136150441716358e-05,3.136150441716358e-05,0.3689588754960421
1070,0.009633721106884423,6.226741182964817e-05,0.03662788931155774,0.04832395071861175,0.0002849283778360018,0.03352098562776491,0.05846000474022023,0.0002617991941625614,0.025666587662996215,3.165736766638211e-05,3.165736766638211e-05,0.3724396196044954
1080,0.009630152136697927,6.28741367613525e-05,0.036984786330207346,0.0483074707186234,0.00028772997783402195,0.03385058562753199,0.058444802961748726,0.0002643834965027175,0.025919950637521325,3.195323091560064e-05,3.195323091560064e-05,0.3759203637129486
1090,0.00962658043666227,6.348132576741421e-05,0.03734195633377305,0.04829097595760939,0.0002905340872064045,0.03418048084781229,0.058429586371983706,0.00026697031676277026,0.02617356046693826,3.224909416481917e-05,3.224909416481917e-05,0.37940110782140196
1100,0.00962300600720587,6.408897877500228e-05,0.037699399279413105,0.048274466443207056,0.0002933407046548005,0.03451067113585888,0.058414354973343394,0.0002695596545316239,0.026427417110943516,3.254495741403769e-05,3.254495741403769e-05,0.38288185192985513
1110,0.009619428848757142,6.469709571128575e-05,0.03805711512428573,0.04825794218305376,0.0002961498288808613,0.03484115633892485,0.058399108768245986,0.00027215150939818253,0.02668152052923358,3.2840820663256214e-05,3.2840820663256214e-05,0.38636259603830836
1120,0.009615848961744508,6.530567650343358e-05,0.03841510382554916,0.048241403184786834,0.0002989614585862381,0.035171936304263296,0.05838384775910971,0.00027474588095135035,0.026935870681504933,3.313668391247474e-05,3.313668391247474e-05,0.3898433401467616
1130,0.009612266346596383,6.591472107861479e-05,0.03877336534036164,0.048224849456043634,0.0003017755924725822,0.03550301087912731,0.05836857194835276,0.00027734276878003147,0.027190467527454066,3.343254716169326e-05,3.343254716169326e-05,0.3933240842552148
