10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.19355641608912247,0.17856428891094622,0.1333989899678743,0.0
0.1939859621693506,0.1790477623385723,0.13376047382723708,18.270724271593195
0.19382253603452937,0.17834960043926132,0.13323866856367103,0.153832743439005
0.1938230765762065,0.17835196560513025,0.13324043548165043,0.2307491151585075
0.19382360939203927,0.17835433909585136,0.13324220861887048,0.30766548687801
0.19385279474488754,0.17838770141712018,0.13326703891305072,1.84599292126806
0.19386583329687265,0.17840391237651967,0.13327948108984677,2.615156638463085
0.19387944213864028,0.1784201203661973,0.13329178736048236,3.38432035565811
0.19417014746348693,0.17874432712232624,0.13353362573899155,18.767594699558607
0.19431710194431495,0.17890686254162466,0.1336545555697875,26.459231871508862
0.19446061420438107,0.1790691265670123,0.13377605406547358,34.15086904345911
0.19735936827569345,0.18231898459485862,0.13620382935415687,187.98361248246408
0.19883332178400243,0.18398627885768584,0.1374498625639527,264.8999842019666
0.2002961809518716,0.1856270666605767,0.13867514914790874,341.8163559214691
0.22869899797969595,0.20875998834971513,0.15595707397946246,1880.1437903115188
0.24249212226346875,0.22389503303970065,0.16726374260026605,2649.3075075065435
0.25492929129257413,0.2383031924115117,0.17802767988604568,3418.4712247015686
0.29825402655231237,0.26961610911168715,0.20142061795040328,6477.639908175374
0.3162648610708525,0.28897400741879725,0.2158826748060306,8007.224249912277
0.3335282826974096,0.3097296407538767,0.23138819102395033,9536.80859164918
0.37705924790355794,0.3465447817362538,0.2588915668146952,13086.631381563522
0.3920384374245808,0.36384641008190827,0.2718168792124248,14861.542776520693
0.4112379024661452,0.38532455927188336,0.2878626210675381,16636.454171477864
0.4615196183008108,0.4243526325160249,0.31701854513090644,20182.72778575903
0.4723147255013121,0.43682742152947274,0.32633823589726196,21955.864592899616
0.4939101437659439,0.46309807830264055,0.345964337917134,23729.0014000402
0.553955847956368,0.5121163989967088,0.3825838241955809,27122.270377386274
0.552269026902702,0.510880211890373,0.38166072776037197,28818.90486605931
0.5854372803035621,0.5502703758455303,0.41108763129290776,30515.539354732347
0.6353347079442541,0.5918841974240603,0.4421760662957354,33825.79968241612
0.6244154032650701,0.5800711767231159,0.4333516555581059,35480.929846258005
0.65945206287333,0.6201836985842935,0.4633176045413084,37136.060010099885
0.6350493540187273,0.5658161470737303,0.42270122417820744,40497.45731197288
0.630072457073713,0.5578891842497324,0.41677865613086224,42178.15596290938
0.6560113708983366,0.59316867010441,0.4431365763609768,43858.85461384588
0.6287631267583969,0.528158505454869,0.39456855753367087,46929.42730692294
0.6305732161192783,0.5270368502035756,0.3937300198951595,48464.71365346147
0.645208248801397,0.5514530621890752,0.41196853407182843,50000.0
0.6232305360723364,0.49382607468045187,0.3689200716166426,0.0
0.6271015645908987,0.49543559450317115,0.3701226155635147,17.113401088019614
0.6354855071304862,0.5119523974354836,0.382459568585285,0.15051356432364468
0.6199286730961416,0.4699417843792939,0.3510768389246731,0.225770346485467
0.623643019355819,0.47188162432434816,0.3525267425566456,0.30102712864728937
0.6291071360206998,0.4837459987566787,0.3613898561677013,1.8061627718837363
0.6180781770118833,0.45408040492821367,0.3392274712954805,2.5587305935019597
0.621262924635279,0.45578383326779925,0.3404997487681528,3.311298415120183
0.6252262144980263,0.4648892367907856,0.3473025901457734,18.362654847484652
0.6170399550748793,0.4432137214954256,0.3311093122662896,25.888333063666884
0.6197670679244509,0.44463766856322245,0.3321734630191228,33.41401127984912
0.6228846613553586,0.45206279870583976,0.33772105140718467,183.9275756034938
0.6164507850833194,0.4353588980628766,0.3252411962644076,259.1843577653161
0.6188428576231978,0.436555948018384,0.3261355340245125,334.44113992713847
0.6214491090609173,0.4429230213512378,0.33089226737164207,1828.3233880136095
0.616117218578232,0.4293405754255072,0.3207451686172476,2575.264512056845
