10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.29306803648128593,0.2686350220485769,0.19659300527871307,0.0
0.2934478948055549,0.26905638396191284,0.19690164637766386,18.270724271593195
0.29329042372601855,0.2684594451038597,0.1964646008180206,0.153832743439005
0.29329105166905817,0.2684618627345934,0.19646637007167997,0.2307491151585075
0.29329167522906896,0.2684642850078408,0.19646814272296761,0.30766548687801
0.29332133845653546,0.26849887885229723,0.19649373972520479,1.84599292126806
0.293337672327103,0.2685157717954395,0.19650570054783104,2.615156638463085
0.2933517978378262,0.2685326643269169,0.19651848511245254,3.38432035565811
0.29365720514065907,0.2688705414383971,0.1967656665732662,18.767594699558607
0.2938094693562508,0.26903955002616997,0.19688946919079647,26.459231871508862
0.2939634370406398,0.2692085325796772,0.19701263092035073,34.15086904345911
0.29701822389122984,0.27259079284339943,0.19948835175131566,187.98361248246408
0.29854587061916865,0.2742881189394837,0.2007300201692792,264.8999842019666
0.30007575863678837,0.2759832559087284,0.20197105171372204,341.8163559214691
0.3277679508843051,0.29764914790878044,0.21782715008783474,1880.1437903115188
0.3391608281888025,0.3100397935551595,0.22689450416927565,2649.3075075065435
0.3506033286096569,0.3230215840951248,0.23639415745483772,3418.4712247015686
0.3922717800424319,0.3543024306464607,0.25928611262654916,6477.639908175374
0.40681228029934735,0.3701599808261926,0.270891727019991,8007.224249912277
0.42341730095446695,0.3894659222085141,0.28501938053923276,9536.80859164918
0.46916408070221366,0.4265363700438533,0.312149059956905,13086.631381563522
0.48106018442898163,0.4401872454237126,0.32213908489964244,14861.542776520693
0.500464091004713,0.46271256418260304,0.3386229441778798,16636.454171477864
0.5590604479031631,0.5084675368261322,0.37210685941903293,20182.72778575903
0.5620244509075416,0.5125291970390474,0.37508008463888814,21955.864592899616
0.5907769725936062,0.5458499042457539,0.3994646157079669,23729.0014000402
0.6442694915059423,0.5910088445346565,0.43251394616136063,27122.270377386274
0.6341130139684145,0.5812706042488807,0.42538596590304467,28818.90486605931
0.6698838909002797,0.6209438349293205,0.45442139284750077,30515.539354732347
0.6452464993458881,0.5657401840270743,0.4140213279851288,33825.79968241612
0.6408875650352801,0.5593543307660742,0.4093488170480952,35480.929846258005
0.6677995938412254,0.5946046927495918,0.4351447434361624,37136.060010099885
0.6398167776936837,0.5284115330435466,0.3867034130373957,40497.45731197288
0.6421205813956866,0.5280778461249115,0.38645733502255286,42178.15596290938
0.657694024780709,0.5534618387975093,0.4050360035207971,43858.85461384588
0.6343636769099014,0.4929384977788833,0.3607434536048455,46929.42730692294
0.6387501728247603,0.49509502961322893,0.3623227767651552,48464.71365346147
0.6476835643787782,0.512558431388856,0.37510117010822525,50000.0
0.6309807318711127,0.4677590453672859,0.34231654355222413,0.0
0.6351036612430794,0.4700695835744237,0.3440068330390507,17.113401088019614
0.6408698598080718,0.4826157857351691,0.3531883125760462,0.15051356432364468
0.6290789708930309,0.45105048763739725,0.33008874912471087,0.225770346485467
0.6325562560485699,0.45299900661951886,0.331515692637307,0.30102712864728937
0.6366907279632318,0.46256487158020015,0.33851596511013465,1.8061627718837363
0.6280279062749442,0.4397424671905545,0.3218134939860531,2.5587305935019597
0.630965958680808,0.4413298503076661,0.32297544710362996,3.311298415120183
0.6341856398354427,0.44907122580783,0.32863922775329835,18.362654847484652
0.6274499207533225,0.43166937586976184,0.315905322091681,25.888333063666884
0.6300010560889973,0.43298350456691725,0.31686628418669227,33.41401127984912
0.6326715414567817,0.43957941093197117,0.3216944155999025,183.9275756034938
0.627137067283649,0.4255784805564294,0.311447747338609,259.1843577653161
0.6294178198788216,0.4266925367085292,0.3122646956105386,334.44113992713847
0.6317403860287055,0.4325458909962129,0.31654555417838925,1828.3233880136095
0.6359923048948896,0.4404461026422168,0.32232751687062927,2575.264512056845
0.6377833524400757,0.4440857529242034,0.3249915815702131,3322.2056361000805
