10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4920375253286789,0.4359996044526365,0.3068780072359292,0.0
0.4923199811139871,0.436294695763217,0.3070858037079042,18.270724271593195
0.4921816040651132,0.43589122869990793,0.3068018276915838,0.153832743439005
0.49218221743578666,0.4358930167168755,0.30680308615688606,0.2307491151585075
0.4921828295130598,0.4358948060559566,0.3068043455530177,0.30766548687801
0.49220733142198847,0.4359212876759331,0.30682317627327604,1.84599292126806
0.4922196848164926,0.43593426384667966,0.30683235288401145,2.615156638463085
0.492232949484226,0.4359472418385506,0.3068409159399369,3.38432035565811
0.49248086026783666,0.43620680292288866,0.30702394715845893,18.767594699558607
0.4926048667243583,0.4363363299386646,0.3071150666802784,26.459231871508862
0.49272932189442337,0.4364660439295974,0.3072061612824094,34.15086904345911
0.4952142534645247,0.43906046748984046,0.3090323341850915,187.98361248246408
0.4964294005237729,0.44033201459258725,0.3099273115284,264.8999842019666
0.49766687173646346,0.44162261988088114,0.31083565021153003,341.8163559214691
0.5270405109199773,0.46358301610721986,0.3262929786365142,1880.1437903115188
0.536414939478197,0.4734546100138413,0.3332413147799794,2649.3075075065435
0.5482306959638457,0.4859985060236219,0.342069607225508,3418.4712247015686
0.5949993152472798,0.522203277670379,0.36755235687512344,6477.639908175374
0.6030365275509054,0.5314829503486105,0.37408439077187344,8007.224249912277
0.623248416914853,0.552839976128531,0.38911649072300125,9536.80859164918
0.6818679165198459,0.6003174498882853,0.42253263632480076,13086.631381563522
0.6737681459331717,0.5948732589765782,0.4187001163390944,14861.542776520693
0.7097334112648674,0.6296785135798022,0.4431989867713065,16636.454171477864
0.7457000909983811,0.6609990077291757,0.4652444270323673,20182.72778575903
0.737669473562984,0.6551489171606489,0.4611263242837594,21955.864592899616
0.7632039939666575,0.6791458052152408,0.47801656891457056,23729.0014000402
0.7889631061588905,0.7003246922634074,0.49292350248054734,27122.270377386274
0.7817665291607536,0.6947127482106902,0.4889733879807115,28818.90486605931
0.8014043025528168,0.7128046569069829,0.5017073152812536,30515.539354732347
0.8197869322319736,0.7288404295996082,0.5129933269012378,33825.79968241612
0.8138028598659832,0.7241866560763657,0.5097183596506498,35480.929846258005
0.8289947729011414,0.7379070173774883,0.519375591077545,37136.060010099885
0.8438347058720266,0.7505607067147797,0.5282813278244956,40497.45731197288
0.8379951367530124,0.7458716197534179,0.5249809892834894,42178.15596290938
0.8514246746070423,0.7574293831626226,0.5331163013112991,43858.85461384588
0.8578738629194125,0.7636272344151794,0.5374779153357234,46929.42730692294
0.8574658902646218,0.7633944716286966,0.5373149304939236,48464.71365346147
0.8618652067326338,0.7672687615176922,0.5400429290733314,50000.0
