10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.09403494765129293,0.08551122344532949,0.06521774197318506,0.0
0.09452317566293073,0.08605425656907123,0.06563184968649116,18.270724271593195
0.09436106975693603,0.08524231939862933,0.0650126880821633,0.153832743439005
0.09436145640679508,0.08524411753300273,0.06501405947991587,0.2307491151585075
0.09436182793943408,0.08524593223774239,0.0650154435155431,0.30766548687801
0.09438152102213943,0.08527123678404537,0.06503495522760358,1.84599292126806
0.09439285962269525,0.08528336168484084,0.06504416016929267,2.615156638463085
0.09440417674032396,0.08529548081682592,0.06505336263070305,3.38432035565811
0.09462408091486986,0.0855379284114795,0.0652381431723931,18.767594699558607
0.09473307184675678,0.08565996359345887,0.06533131526422159,26.459231871508862
0.09484551213615923,0.08578146736274367,0.06542367721743879,34.15086904345911
0.09703949897152266,0.08821777596215864,0.06728203863806233,187.98361248246408
0.09819465905836791,0.08951673269833828,0.06827280094821812,264.8999842019666
0.09931545733585713,0.09076397805350378,0.06922390785910273,341.8163559214691
0.12377294730502882,0.11335119683518573,0.08645089974296309,1880.1437903115188
0.1406422516762016,0.1319296715285808,0.1006202490344993,2649.3075075065435
0.15647258666787991,0.14523883707503074,0.11077099008311658,3418.4712247015686
0.2049212353252899,0.18402236346577125,0.14035020570551035,6477.639908175374
0.23342556831650726,0.2150651442554759,0.16402589137963577,8007.224249912277
0.2566420833548426,0.24177080878251203,0.1843941628635127,9536.80859164918
0.2294174293908574,0.13336233155891586,0.10171292774250437,13086.631381563522
0.2559602135244153,0.14291340546744966,0.10899717870662512,14861.542776520693
0.2710813248795023,0.16476877389353967,0.1256660217897142,16636.454171477864
0.23131018498193862,0.08433191875142948,0.06431835670170889,20182.72778575903
0.24564318778652075,0.07896075189470511,0.060221856738434325,21955.864592899616
0.25263163073753553,0.0888909368984195,0.06779536074693293,23729.0014000402
0.2295335922252449,0.0631151009525294,0.04813669147352951,27122.270377386274
0.23718470671686995,0.05704815561529118,0.043509545208518345,28818.90486605931
0.24059392753832295,0.061974772960623044,0.047266949625594176,30515.539354732347
0.2289272225917803,0.053732500091652056,0.04098076281201498,33825.79968241612
0.23351556273854537,0.049252828171158836,0.037564191905189656,35480.929846258005
0.235482833840114,0.05218738013346681,0.039802295152708216,37136.060010099885
0.22879079707345606,0.049098215060375136,0.03744627450605709,40497.45731197288
0.2319386988934462,0.04574128585149924,0.03488600980099327,42178.15596290938
0.2332619834884943,0.0477558815186991,0.03642258014936319,43858.85461384588
0.22882803885236982,0.04649649284817015,0.035461994004403745,46929.42730692294
0.23123694062432779,0.043805433222010824,0.03340957509698395,48464.71365346147
0.23223972633424345,0.04534822502866194,0.034586143566425406,50000.0
0.22894089989676336,0.04483438398322021,0.03419432595656377,0.0
0.2309391304707007,0.04253661847741246,0.03244186072517106,17.113401088019614
0.2317642581884065,0.043821043366898925,0.03342151635000273,0.15051356432364468
0.22907796166335936,0.04368242304027769,0.033315744338778444,0.225770346485467
0.2308342793302198,0.04162396845512111,0.031745805110685324,0.30102712864728937
0.23155564033213114,0.042751356576372114,0.03260569243432707,1.8061627718837363
0.23330118907334726,0.04342063535036319,0.033116162909991205,2.5587305935019597
0.23417474293765106,0.043769415546664636,0.03338213508698675,3.311298415120183
0.23505150422487936,0.04410896844829514,0.03364105123060374,18.362654847484652
0.2529437277311935,0.05099710831559856,0.03889468013951671,25.888333063666884
0.26177397020089893,0.055865846795189265,0.04260801121189975,33.41401127984912
0.2710412425414068,0.05994603398076995,0.04571969582729678,183.9275756034938
0.30943493717307224,0.07787241612581687,0.05939191330007803,259.1843577653161
0.3253139100658761,0.09341711253931195,0.07124736580748997,334.44113992713847
0.3456728434690476,0.10574027039586494,0.08064588480169814,1828.3233880136095
0.3921430193563594,0.13810295995278005,0.10532850221081802,2575.264512056845
0.40406084266043324,0.16396265166799123,0.12505145495654202,3322.2056361000805
0.42978235219912986,0.1843900627813421,0.14063069941251138,5992.134196919924
0.486667332631856,0.24120962775846186,0.18396544424913439,7327.098477329845
0.4859439812380303,0.27708142730711816,0.2113250404786188,8662.062757739766
0.5236714636959395,0.3079842229780109,0.23489372238187792,12728.47079269038
0.48066107847105016,0.17511676539466875,0.13355821761594328,14761.674810165685
0.48760811548593874,0.18636659067025893,0.14213832380980784,16794.87882764099
0.5088834684687792,0.21102181984748983,0.16094182679072472,20491.586963247108
0.47073204013923114,0.127846934080126,0.09750640537489638,22339.94103105017
0.4784060785889235,0.12636051821610023,0.09637291571841039,24188.29509885323
