10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5914753781209422,0.5109140721934912,0.3535247418936458,0.0
0.5917080748436185,0.5111463025308893,0.35368542905336176,18.270724271593195
0.5915854913205897,0.5108335339593432,0.353469106231604,0.153832743439005
0.5915860125718091,0.5108348587072564,0.35347002276945266,0.2307491151585075
0.5915865331968452,0.5108361840822276,0.3534709397411462,0.30766548687801
0.5916060037444697,0.510856131736438,0.35348480260264753,1.84599292126806
0.5916156817726855,0.510865907898965,0.3534916582883917,2.615156638463085
0.5916253500367477,0.5108756857667766,0.35349852502609036,3.38432035565811
0.5918213975867705,0.5110712402306326,0.35363362676932397,18.767594699558607
0.5919184502425126,0.5111687777038114,0.3537016069679382,26.459231871508862
0.5920165676603231,0.511266488140198,0.3537689861928519,34.15086904345911
0.5939748420886303,0.5132204264778379,0.35512092347099483,187.98361248246408
0.5949274716844692,0.5141732907718349,0.3557804714228061,264.8999842019666
0.5959021122846346,0.5151437307153298,0.3564511392203575,341.8163559214691
0.6184565153987179,0.5322740248840769,0.36830481655306785,1880.1437903115188
0.6254133567993,0.539408227702047,0.3732413606359942,2649.3075075065435
0.6347728690703873,0.5487828539571141,0.3797279749549797,3418.4712247015686
0.6747310789708102,0.5789616313618222,0.4006103194534168,6477.639908175374
0.6797703383936351,0.5851568002701745,0.4048963284307244,8007.224249912277
0.6976267788949617,0.6027570371393511,0.4170751544757823,9536.80859164918
0.7323827494527294,0.6310427234824315,0.4366472397783644,13086.631381563522
0.7320576899451424,0.6325699869553432,0.43770396557780683,14861.542776520693
0.7507205297540125,0.6502415270714489,0.4499323942320934,16636.454171477864
0.7770318608966424,0.6705327578132972,0.4639729561490829,20182.72778575903
0.7750658879815426,0.6701872265903943,0.4637331354961196,21955.864592899616
0.790208201964886,0.684448855259685,0.4736020462052457,23729.0014000402
0.8088392310337633,0.6992543278399902,0.4838466428770652,27122.270377386274
0.8070058652037999,0.6987377538481595,0.48348899272987383,28818.90486605931
0.8185370665114081,0.7091641075517956,0.49070275411622105,30515.539354732347
0.8326099352773441,0.7204128343439705,0.4984873695805439,33825.79968241612
0.8309458169941983,0.71983570312675,0.49808786705738245,35480.929846258005
0.8401104488482829,0.7278312245063567,0.5036195357914597,37136.060010099885
0.8514974750268691,0.7371611147486781,0.5100762572448927,40497.45731197288
0.8497462417262526,0.7362156451536397,0.5094214026146133,42178.15596290938
0.8576124022728264,0.7430633994441069,0.5141591301281627,43858.85461384588
0.865865656594136,0.7498697548418342,0.518869508345343,46929.42730692294
0.8649680761047971,0.749453042551264,0.5185810808443699,48464.71365346147
0.8705352340551413,0.7542837803015744,0.5219242490952691,50000.0
