Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009847126832277885,2.5988438512759652e-05,0.015287316772211557,0.04932213267472848,0.00011523744529615869,0.013557346505430432,0.05942630431830561,9.752826588804549e-05,0.00956159469490642,2.653429064165945e-06,2.653429064165945e-06,0.03121681251959935
170,0.00983762339859536,2.760402223878893e-05,0.016237660140464075,0.04927993202772704,0.00012241155528640256,0.014401359445459122,0.059390511947435304,0.00010361296893599778,0.010158134209411548,2.8192683806763163e-06,2.8192683806763163e-06,0.03316786330207431
180,0.009828125989589619,2.9218581769764867e-05,0.017187401041038157,0.04923775102180229,0.00012958232629360988,0.015244979563954101,0.05935472716361457,0.00010969638218552292,0.010754547273090482,2.985107697186688e-06,2.985107697186688e-06,0.03511891408454927
190,0.009818634606595433,3.0832116878776635e-05,0.018136539340456843,0.0491955896744288,0.00013674975534710363,0.016088206511423953,0.05931894998425315,0.00011577850267696464,0.011350833595780846,3.1509470136970598e-06,3.1509470136970598e-06,0.03706996486702423
200,0.00980914925094757,3.244462733891339e-05,0.01908507490524317,0.049153448003081135,0.00014391383947620688,0.016931039938377277,0.059283180426760784,0.0001218593274506668,0.011946992887320273,3.316786330207431e-06,3.316786330207431e-06,0.03902101564949919
210,0.009799669923980799,3.4056112923264314e-05,0.02003300760192018,0.04911132602523387,0.0001510745757102426,0.017773479495322656,0.059247418508547214,0.0001279388535469732,0.012543024857546391,3.482625646717803e-06,3.482625646717803e-06,0.040972066431974145
220,0.00979019662702989,3.566657340491857e-05,0.02098033729701092,0.04906922375836156,0.00015823196107853378,0.01861552483276868,0.05921166424702219,0.00013401707800622764,0.013138929216296827,3.648464963228174e-06,3.648464963228174e-06,0.0429231172144491
230,0.009780729361429617,3.7276008556965324e-05,0.021927063857038423,0.0490271412199388,0.00016538599261040348,0.019457175601223935,0.05917591765959544,0.000140093997868774,0.013734705673409215,3.8143042797385467e-06,3.8143042797385467e-06,0.04487416799692408
240,0.009771268128514744,3.888441815249374e-05,0.022873187148525726,0.04898507842744015,0.00017253666733517469,0.02029843145119702,0.05914017876367673,0.00014616961017495606,0.014330353938721181,3.980143596248917e-06,3.980143596248917e-06,0.04682521877939902
250,0.009761812929620042,4.049180196459301e-05,0.023818707037995886,0.048943035398340176,0.00017968398228217038,0.021139292033196512,0.05910444757667578,0.0001522439119651176,0.014925873722070354,4.145982912759289e-06,4.145982912759289e-06,0.04877626956187399
260,0.00975236376608028,4.2098159766352264e-05,0.024763623391971915,0.04890101215011345,0.00018682793448071355,0.021979756997731,0.059068724116002336,0.0001583169002796025,0.015521264733294363,4.3118222292696606e-06,4.3118222292696606e-06,0.050727320344348945
270,0.009742920639230232,4.370349133086069e-05,0.025707936076976877,0.048859008700234546,0.00019396852096012732,0.02281982599530909,0.059033008399066146,0.00016438857215875455,0.016116526682230837,4.477661545780033e-06,4.477661545780033e-06,0.05267837112682391
280,0.009733483550404662,4.530779643120747e-05,0.0266516449595338,0.04881702506617803,0.00020110573874973457,0.023659498676439357,0.05899730044327695,0.00017045892464291758,0.01671165927871741,4.643500862290404e-06,4.643500862290404e-06,0.05462942190929887
290,0.009724052500938343,4.691107484048175e-05,0.027594749906165734,0.04877506126541848,0.00020823958487885835,0.02449877469163039,0.058961600266044495,0.00017652795477243537,0.017306662232591703,4.809340178800776e-06,4.809340178800776e-06,0.05658047269177383
300,0.009714627492166044,4.85133263317727e-05,0.028537250783395706,0.04873311731543046,0.0002153700563768217,0.025337653691390783,0.05892590788477852,0.00018259565958765175,0.017901535253691345,4.9751794953111475e-06,4.9751794953111475e-06,0.05853152347424879
310,0.009705208525422533,5.0114550678169495e-05,0.029479147457746758,0.04869119323368854,0.0002224971502729476,0.026176135326229123,0.05889022331688876,0.0001886620361289106,0.01849627805185398,5.14101881182152e-06,5.14101881182152e-06,0.06048257425672376
320,0.00969579560204258,5.1714747652761316e-05,0.030420439795741945,0.0486492890376673,0.000229620863596559,0.027014219246653995,0.058854546579784964,0.0001947270814365556,0.019090890336917216,5.306858128331891e-06,5.306858128331891e-06,0.06243362503919871
330,0.009686388723360959,5.3313917028637294e-05,0.03136112766390429,0.0486074047448413,0.00023674119337697896,0.02785190510317399,0.058818877690876875,0.0002007907925509307,0.019685371818718697,5.472697444842263e-06,5.472697444842263e-06,0.06438467582167368
340,0.009676987783908204,5.491207673560555e-05,0.03230122160917973,0.04856554083125828,0.0002438580586860919,0.02868918337483434,0.058783217100828206,0.0002068530928592046,0.020279714986196528,5.638536761352633e-06,5.638536761352633e-06,0.06633572660414862
350,0.009667592269770176,5.650931413907033e-05,0.03324077302298254,0.048523699522788656,0.0002509710811259276,0.029526009544226774,0.05874756691453306,0.00021291362452937926,0.02087388475778228,5.804376077863004e-06,5.804376077863004e-06,0.06828677738662357
360,0.009658202116611461,5.810564017605192e-05,0.034179788338854065,0.04848188110959145,0.0002580802113694523,0.030362377808170856,0.058711927409476505,0.00021897234038899336,0.02146787650872484,5.970215394373375e-06,5.970215394373375e-06,0.07023782816909853
370,0.009648817328353657,5.9701054179878604e-05,0.03511826716463447,0.048440085588443024,0.00026518544996468566,0.031198288231139487,0.05867629858604264,0.00022502924037275053,0.0220616902326226,6.136054710883747e-06,6.136054710883747e-06,0.0721888789515735
380,0.009639437908918363,6.129555548387868e-05,0.03605620910816393,0.04839831295611972,0.0002722867974596471,0.032033740877605535,0.05864068044461556,0.00023108432441535428,0.022655325923073948,6.301894027394119e-06,6.301894027394119e-06,0.07413992973404845
390,0.009630063862227176,6.288914342138042e-05,0.036993613777282594,0.0483565632093979,0.00027938425440235604,0.03286873581204188,0.05860507298557936,0.0002371375924515082,0.023248783573677274,6.46773334390449e-06,6.46773334390449e-06,0.07609098051652341
400,0.009620695192201696,6.448181732571211e-05,0.03793048077983065,0.04831483634505392,0.00028647782134083214,0.03370327309892142,0.058569476209318135,0.00024318904441591584,0.023842063178030965,6.633572660414862e-06,6.633572660414862e-06,0.07804203129899838
410,0.00961133190276352,6.607357653020204e-05,0.038866809723648255,0.04827313235986414,0.0002935674988230948,0.03453735280271703,0.05853389011621599,0.0002492386802432808,0.024435164729733408,6.7994119769252335e-06,6.7994119769252335e-06,0.07999308208147334
420,0.009601973997834246,6.766442036817851e-05,0.039802600216575584,0.04823145125060491,0.0003006532873971636,0.03537097498790159,0.05849831470665701,0.0002552864998683066,0.025028088222383,6.965251293435605e-06,6.965251293435605e-06,0.08194413286394829
430,0.009592621481335474,6.925434817296977e-05,0.040737851866452804,0.048189793014052594,0.00030773518761105794,0.03620413971894798,0.05846274998102531,0.0002613325032256968,0.025620833649578116,7.131090609945977e-06,7.131090609945977e-06,0.08389518364642325
440,0.0095832743571888,7.084335927790413e-05,0.04167256428112007,0.04814815764698354,0.0003148132000127974,0.0370368470603291,0.05842719593970497,0.00026737669025015504,0.02621340100491716,7.296929926456348e-06,7.296929926456348e-06,0.0858462344288982
450,0.009573932629315825,7.243145301630987e-05,0.04260673706841757,0.04810654514617411,0.00032188732515040137,0.037869097076517796,0.058391652583080086,0.0002734190608763848,0.026805790281998504,7.4627692429667195e-06,7.4627692429667195e-06,0.08779728521137316
460,0.009564596301638147,7.401862872151527e-05,0.04354036983618545,0.04806495550840065,0.0003289575635718895,0.038700889831986995,0.05835611991153476,0.00027945961503908967,0.027398001474420557,7.628608559477092e-06,7.628608559477092e-06,0.08974833599384813
470,0.009555265378077363,7.560488572684863e-05,0.04447346219226389,0.04802338873043952,0.0003360239158252812,0.03953222539120955,0.05832059792545309,0.00028549835267297326,0.02799003457578169,7.794447875987464e-06,7.794447875987464e-06,0.0916993867763231
480,0.00954593986255507,7.71902233656382e-05,0.04540601374449305,0.04798184480906708,0.000343086382458596,0.04036310381865834,0.058285086625219175,0.0002915352737127391,0.0285818895796803,7.960287192497834e-06,7.960287192497834e-06,0.09365043755879804
490,0.00953661975899287,7.877464097121232e-05,0.046338024100713124,0.047940323741059686,0.00035014496401985335,0.04119352517880627,0.05824958601121711,0.00029757037809309073,0.029173566479714776,8.126126509008206e-06,8.126126509008206e-06,0.09560148834127301
500,0.009527305071312359,8.035813787689922e-05,0.047269492868764244,0.04789882552319369,0.00035719966105707284,0.04202348953612621,0.058214096083830984,0.00030360366574873175,0.029765065269483505,8.291965825518577e-06,8.291965825518577e-06,0.09755253912374795
510,0.009517995803435136,8.194071341602721e-05,0.04820041965648659,0.047857350152245445,0.0003642504741182739,0.04285299695509104,0.05817861684344491,0.0003096351366143657,0.03035638594258487,8.457805142028949e-06,8.457805142028949e-06,0.09950358990622292
520,0.009508691959282799,8.352236692192458e-05,0.04913080407172034,0.04781589762499131,0.00037129740375147597,0.04368204750017363,0.05814314829044296,0.00031566479062469614,0.030947528492617265,8.623644458539321e-06,8.623644458539321e-06,0.10145464068869789
530,0.009499393542776945,8.510309772791962e-05,0.05006064572230565,0.04777446793820765,0.0003783404505046987,0.0445106412358469,0.05810769042520925,0.0003216926277144267,0.03153849291317909,8.789483775049692e-06,8.789483775049692e-06,0.10340569147117283
540,0.009490100557839175,8.668290516734058e-05,0.050989944216082696,0.047733061088670814,0.00038537961492596153,0.0453387782265837,0.058072243248127875,0.0003277186478182609,0.03212927919786872,8.955323091560064e-06,8.955323091560064e-06,0.1053567422536478
550,0.009480813008391086,8.826178857351579e-05,0.05191869916089163,0.04769167707315715,0.0003924148975632839,0.04616645853685693,0.05803680675958292,0.0003337428508709023,0.03271988734028454,9.121162408070434e-06,9.121162408070434e-06,0.10730779303612274
560,0.009471530898354275,8.983974727977351e-05,0.052846910164572644,0.047650315888443026,0.0003994462989646854,0.04699368223113945,0.0580013809599585,0.0003397652368070545,0.033310317334024946,9.287001724580806e-06,9.287001724580806e-06,0.10925884381859771
570,0.009462254231650343,9.141678061944202e-05,0.053774576834965886,0.04760897753130479,0.00040647381967818554,0.04782044937390417,0.057965965849638694,0.000345785805561421,0.033900569172688334,9.452841041091178e-06,9.452841041091178e-06,0.11120989460107268
580,0.009452983012200886,9.299288792584962e-05,0.05470169877991153,0.0475676619985188,0.0004134974602518037,0.04864676002962396,0.05793056142900761,0.00035180455706870545,0.034490642849873084,9.61868035760155e-06,9.61868035760155e-06,0.11316094538354765
590,0.009443717243927504,9.45680685323246e-05,0.05562827560724976,0.04752636928686141,0.0004205172212335595,0.04947261426277169,0.057895167698449344,0.0003578214912636113,0.03508053835917758,9.784519674111923e-06,9.784519674111923e-06,0.1151119961660226
600,0.009434456930751794,9.614232177219521e-05,0.0565543069248207,0.047485099393108986,0.00042753310317147236,0.050298012137820265,0.057859784658347985,0.0003638366080808422,0.035670255694200216,9.950358990622293e-06,9.950358990622293e-06,0.11706304694849756
610,0.009425202076595356,9.771564697878978e-05,0.05747979234046457,0.04744385231403787,0.0004345451066135618,0.05112295371924255,0.057824412309087636,0.00036984990745510173,0.03625979484853938,1.0116198307132665e-05,1.0116198307132665e-05,0.11901409773097253
620,0.009415952685379786,9.928804348543655e-05,0.0584047314620215,0.04740262804642442,0.00044155323210784734,0.05194743907151145,0.05778905065105239,0.0003758613893210934,0.03684915581579347,1.0282037623643036e-05,1.0282037623643036e-05,0.12096514851344747
630,0.009406708761026684,0.00010085951062546385,0.059329123897331665,0.04736142658704501,0.0004485574802023484,0.0527714682590998,0.05775369968462635,0.00038187105361352084,0.03743833858956087,1.0447876940153408e-05,1.0447876940153408e-05,0.12291619929592244
640,0.00939747030745765,0.00010243004773219993,0.06025296925423525,0.04732024793267597,0.0004555578514450846,0.053595041346480535,0.0577183594101936,0.00038787890026708747,0.03802734316343995,1.0613716256663778e-05,1.0613716256663778e-05,0.12486725007839738
650,0.009388237328594277,0.0001039996541389731,0.0611762671405724,0.04727909208009367,0.0004625543463840754,0.054418158398126505,0.05768302982813825,0.00039388492921649704,0.038616169531029115,1.077955557317415e-05,1.077955557317415e-05,0.12681830086087234
660,0.00937900982835817,0.00010556832917911162,0.0620990171641833,0.047237959026074465,0.0004695469655673403,0.05524081947851062,0.05764771093884439,0.000399889140396453,0.03920481768592676,1.0945394889684521e-05,1.0945394889684521e-05,0.1287693516433473
670,0.00936978781067092,0.0001071360721859438,0.06302121893290812,0.04719684876739471,0.00047653570954289876,0.05606302465210573,0.05761240274269612,0.00040589153374165896,0.03979328762173127,1.1111234206194893e-05,1.1111234206194893e-05,0.13072040242582225
680,0.009360571279454132,0.00010870288249279792,0.063942872054587,0.04715576130083076,0.00048352057885877036,0.05688477398338474,0.05757710524007753,0.0004118921091868185,0.04038157933204103,1.1277073522705265e-05,1.1277073522705265e-05,0.13267145320829724
690,0.0093513602386294,0.00011026875943300225,0.06486397613706014,0.047114696623158966,0.0004905015740629746,0.05770606753682054,0.05754181843137273,0.0004178908666666352,0.04096969281045443,1.1442912839215637e-05,1.1442912839215637e-05,0.1346225039907722
700,0.009342154692118325,0.0001118337023398851,0.06578453078816769,0.0470736547311557,0.0004974786957035308,0.05852690537688596,0.0575065423169658,0.0004238878061158125,0.04155762805056985,1.160875215572601e-05,1.160875215572601e-05,0.13657355477324717
710,0.009332954643842503,0.00011339771054677471,0.06670453561574982,0.0470326356215973,0.0005044519443284587,0.05934728756805395,0.05747127689724085,0.00042988292746905406,0.042145385045985695,1.177459147223638e-05,1.177459147223638e-05,0.1385246055557221
720,0.009323760097723535,0.00011496078338699942,0.06762399022764672,0.04699163929126013,0.0005114213204857776,0.06016721417479736,0.05743602217258197,0.00043587623066106346,0.04273296379030034,1.194043078874675e-05,1.194043078874675e-05,0.14047565633819706
730,0.009314571057683017,0.00011652292019388748,0.06854289423169851,0.04695066573692054,0.0005183868247235072,0.060986685261589076,0.057400778143373264,0.0004418677156265442,0.043320364277112174,1.2106270105257124e-05,1.2106270105257124e-05,0.14242670712067204
740,0.009305387527642548,0.00011808412030076715,0.06946124723574537,0.0469097149553549,0.0005253484575896668,0.06180570089290197,0.05736554480999882,0.0004478573823001999,0.0439075865000196,1.2272109421767495e-05,1.2272109421767495e-05,0.144377757903147
750,0.009296209511523726,0.0001196443830409668,0.07037904884762752,0.04686878694333955,0.0005323062196322761,0.06262426113320894,0.057330322172842736,0.00045384523061673423,0.044494630452621,1.2437948738277867e-05,1.2437948738277867e-05,0.14632880868562195
760,0.00928703701324815,0.00012120370774781464,0.07129629867518508,0.046827881697650856,0.0005392601113993543,0.06344236604698285,0.05729511023228911,0.00045983126051085053,0.04508149612851475,1.2603788054788237e-05,1.2603788054788237e-05,0.1482798594680969
770,0.00927787003673742,0.00012276209375463898,0.07221299632625822,0.04678699921506516,0.0005462101334389213,0.0642600156986966,0.05725990898872204,0.00046581547191725247,0.045668183521299255,1.276962737129861e-05,1.276962737129861e-05,0.15023091025057186
780,0.009268708585913131,0.00012431954039476812,0.07312914140868712,0.04674613949235884,0.0005531562862989962,0.06507721015282307,0.05722471844252562,0.00047179786477064364,0.04625469262457291,1.2935466687808982e-05,1.2935466687808982e-05,0.15218196103304682
790,0.009259552664696882,0.0001258760470015303,0.07404473353031192,0.04670530252630824,0.0005600985705275989,0.06589394947383515,0.057189538594083954,0.00047777843900572754,0.046841023431934074,1.3101306004319352e-05,1.3101306004319352e-05,0.15413301181552178
800,0.009250402277010274,0.0001274316129082539,0.07495977229897287,0.04666448831368971,0.0005670369866727485,0.0667102337262057,0.057154369443781126,0.00048375719455720777,0.047427175936981154,1.3267145320829724e-05,1.3267145320829724e-05,0.15608406259799676
810,0.009241257426774901,0.00012898623744826704,0.07587425732251002,0.046623696851279615,0.0005739715352824648,0.06752606297440761,0.05711921099200124,0.000489734131359788,0.048013150133312546,1.3432984637340096e-05,1.3432984637340096e-05,0.15803511338047171
820,0.009232118117912365,0.00013053991995489817,0.07678818820876362,0.04658292813585431,0.0005809022169047673,0.06834143728291378,0.057084063239128395,0.0004957092493481717,0.048598946014526634,1.3598823953850469e-05,1.3598823953850469e-05,0.15998616416294667
830,0.009222984354344264,0.00013209265976147548,0.07770156456557381,0.04654218216419014,0.0005878290320876752,0.06915635671619706,0.05704892618554669,0.0005016825484570622,0.04918456357422179,1.3764663270360837e-05,1.3764663270360837e-05,0.1619372149454216
840,0.009213856139992194,0.00013364445620132732,0.07861438600078077,0.046501458933063476,0.0005947519813792082,0.06997082133873037,0.05701379983164021,0.0005076540286211636,0.04977000280599643,1.393050258687121e-05,1.393050258687121e-05,0.16388826572789658
850,0.009204733478777755,0.00013519530860778192,0.07952665212222465,0.04646075843925067,0.0006016710653273859,0.07078483121498656,0.05697868417779306,0.000513623689775179,0.050355263703448915,1.4096341903381582e-05,1.4096341903381582e-05,0.16583931651037154
860,0.009195616374622545,0.00013674521631416758,0.08043836253774563,0.04642008067952807,0.0006085862844802277,0.07159838640943855,0.056943579224389335,0.0005195915318538121,0.050940346260177655,1.4262181219891954e-05,1.4262181219891954e-05,0.1677903672928465
870,0.009186504831448164,0.00013829417865381257,0.08134951685518385,0.04637942565067204,0.0006154976393857529,0.07241148698655915,0.05690848497181313,0.0005255575547917666,0.05152525046978104,1.4428020536402326e-05,1.4428020536402326e-05,0.16974141807532148
880,0.009177398853176207,0.00013984219496004523,0.08226011468237954,0.04633879334945893,0.0006224051305919814,0.07322413301082133,0.05687340142044855,0.0005315217585237458,0.052109976325857434,1.4593859852912698e-05,1.4593859852912698e-05,0.17169246885779643
890,0.009168298443728273,0.00014138926456619378,0.0831701556271728,0.0462981837726651,0.0006293087586469325,0.07403632454669792,0.05683832857067968,0.0005374841429844537,0.05269452382200526,1.4759699169423067e-05,1.4759699169423067e-05,0.17364351964027136
900,0.009159203607025964,0.00014293538680558654,0.08407963929740384,0.04625759691706691,0.0006362085240986255,0.07484806165866181,0.05680326642289062,0.0005434447081085934,0.05327889295182288,1.4925538485933439e-05,1.4925538485933439e-05,0.17559457042274632
910,0.009150114346990873,0.00014448056101155183,0.08498856530091284,0.0462170327794407,0.0006431044274950804,0.07565934441118591,0.056768214977465474,0.0005494034538308687,0.053863083708908695,1.5091377802443811e-05,1.5091377802443811e-05,0.1775456212052213
920,0.009141030667544603,0.00014602478651741784,0.08589693324553989,0.04617649135656284,0.000649996469384316,0.07647017286874305,0.05673317423478833,0.0005553603800859831,0.054447096086861074,1.5257217118954183e-05,1.5257217118954183e-05,0.17949667198769625
930,0.009131952572608749,0.00014756806265651295,0.08680474273912525,0.04613597264520969,0.0006568846503143524,0.07728054709580616,0.056698144195243286,0.0005613154868086402,0.05503093007927845,1.5423056435464555e-05,1.5423056435464555e-05,0.18144772277017124
940,0.009122880066104911,0.00014911038876216535,0.08771199338950901,0.04609547664215759,0.0006637689708332091,0.07809046715684811,0.056663124859214445,0.0005672687739335434,0.05561458567975916,1.5588895751974924e-05,1.5588895751974924e-05,0.18339877355264617
950,0.009113813151954687,0.00015065176416770342,0.08861868480453142,0.04605500334418291,0.0006706494314889051,0.07889993311634176,0.0566281162270859,0.0005732202413953967,0.056198062881901635,1.57547350684853e-05,1.57547350684853e-05,0.18534982433512115
960,0.009104751834079676,0.0001521921882064554,0.08952481659203257,0.046014552748061995,0.0006775260328294603,0.07970894503876003,0.05659311829924174,0.0005791698891289031,0.05678136167930422,1.592057438499567e-05,1.592057438499567e-05,0.18730087511759608
970,0.009095696116401474,0.00015373166021174958,0.09043038835985268,0.04597412485057121,0.0006843987754028941,0.08051750298857577,0.056558131076066075,0.0005851177170687666,0.057364482065565346,1.608641370150604e-05,1.608641370150604e-05,0.18925192590007106
980,0.009086646002841682,0.00015527017951691424,0.09133539971583189,0.0459337196484869,0.000691267659757226,0.08132560703026187,0.05652315455794299,0.0005910637251496906,0.057947424034283386,1.6252253018016413e-05,1.6252253018016413e-05,0.19120297668254602
990,0.009077601497321898,0.00015680774545527768,0.09223985026781038,0.045893337138585434,0.0006981326864404756,0.08213325722829123,0.056488188745256594,0.0005970079133063788,0.05853018757905674,1.6418092334526785e-05,1.6418092334526785e-05,0.19315402746502097
1000,0.009068562603763718,0.00015834435736016816,0.09314373962362833,0.04585297731764316,0.0007049938560006622,0.0829404536471367,0.05645323363839097,0.0006029502814735344,0.05911277269348376,1.6583931651037154e-05,1.6583931651037154e-05,0.1951050782474959
1010,0.009059529326088743,0.00015988001456491397,0.09404706739112584,0.045812640182436436,0.0007118511689858053,0.0837471963512712,0.05641828923773022,0.0006088908295858612,0.059695179371162865,1.6749770967547526e-05,1.6749770967547526e-05,0.19705612902997088
1020,0.00905050166821857,0.00016141471640284343,0.09494983317814319,0.04577232572974162,0.0007187046259439246,0.08455348540516759,0.05638335554365845,0.0006148295575780628,0.06027740760569243,1.6915610284057898e-05,1.6915610284057898e-05,0.19900717981244584
1030,0.009041479634074798,0.00016294846220728476,0.09585203659252044,0.04573203395633506,0.0007255542274230395,0.08535932087329876,0.05634843255655974,0.000620766465384843,0.06085945739067088,1.7081449600568267e-05,1.7081449600568267e-05,0.20095823059492077
1040,0.009032463227579023,0.00016448125131156635,0.09675367724209785,0.045691764858993116,0.0007323999739711696,0.08616470282013759,0.0563135202768182,0.000626701552940905,0.06144132871969657,1.7247288917078642e-05,1.7247288917078642e-05,0.20290928137739578
1050,0.009023452452652847,0.00016601308304901635,0.09765475473471548,0.04565151843449215,0.0007392418661363341,0.08696963131015693,0.05627861870481792,0.0006326348201809522,0.06202302158636787,1.7413128233589014e-05,1.7413128233589014e-05,0.20486033215987073
1060,0.009014447313217865,0.00016754395675296313,0.0985552686782136,0.04561129467960851,0.0007460799044665527,0.08777410640782972,0.056243727840943,0.0006385662670396889,0.06260453598428323,1.7578967550099383e-05,1.7578967550099383e-05,0.20681138294234566
1070,0.009005447813195677,0.000169073871756735,0.09945521868043235,0.04557109359111856,0.000752914089509845,0.0885781281776288,0.05620884768557754,0.0006444958934518178,0.06318587190704096,1.7744806866609755e-05,1.7744806866609755e-05,0.20876243372482065
1080,0.008996453956507883,0.00017060282739366015,0.10035460434921185,0.045530915165798644,0.0007597444218142304,0.0893816966840271,0.056173978239105624,0.0006504236993520429,0.0637670293482395,1.791064618312013e-05,1.791064618312013e-05,0.21071348450729563
1090,0.008987465747076078,0.00017213082299706697,0.10125342529239233,0.04549075940042512,0.0007665709019277284,0.09018481199149744,0.05613911950191136,0.0006563496846750678,0.06434800830147723,1.80764854996305e-05,1.80764854996305e-05,0.21266453528977056
1100,0.008978483188821863,0.00017365785790028366,0.10215168111781389,0.04545062629177436,0.0007733935303983583,0.09098747416451272,0.05610427147437884,0.000662273849355596,0.06492880876035255,1.824232481614087e-05,1.824232481614087e-05,0.21461558607224548
1110,0.008969506285666834,0.00017518393143663857,0.1030493714333168,0.0454105158366227,0.0007802123077741401,0.09178968326754589,0.05606943415689217,0.000668196193328331,0.06550943071846382,1.840816413265124e-05,1.840816413265124e-05,0.21656663685472047
1120,0.00896053504153259,0.00017670904293945992,0.10394649584674112,0.045370428031746506,0.000787027234603093,0.09259143936506975,0.05603460754983543,0.0006741167165279766,0.06608987416940947,1.8574003449161616e-05,1.8574003449161616e-05,0.21851768763719548
1130,0.00895156946034073,0.00017823319174207607,0.10484305396592708,0.045330362873922135,0.0007938383114332361,0.09339274252155717,0.05599979165359272,0.0006800354188892362,0.06667013910678786,1.8739842765671985e-05,1.8739842765671985e-05,0.2204687384196704
1140,0.008942609546012854,0.00017975637717781523,0.10573904539871484,0.04529032035992594,0.0008006455388125897,0.09419359280148112,0.05596498646854815,0.000685952300346813,0.06725022552419735,1.8905682082182357e-05,1.8905682082182357e-05,0.22241978920214536
1150,0.008933655302470556,0.0001812785985800057,0.10663446975294452,0.04525030048653427,0.0008074489172891727,0.09499399026931442,0.05593019199508581,0.0006918673608354112,0.06783013341523639,1.907152139869273e-05,1.907152139869273e-05,0.22437083998462032
