Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23200,0.003101845187443007,0.0006898154812556991,0.6898154812556994,0.020545811383134327,0.002945418861686568,0.5890837723373135,0.03299542615182114,0.0027004573848178857,0.450076230802981,6.445733942204956e-05,6.445733942204956e-05,1.289146788440991,,,
23205,0.0031010509409716393,0.0006898949059028359,0.6898949059028361,0.020541791840564927,0.002945820815943508,0.5891641631887015,0.03299107268048418,0.0027008927319515826,0.450148788658597,6.447123109002845e-05,6.447123109002845e-05,1.289424621800569,,,
23210,0.003100256911193671,0.0006899743088806328,0.6899743088806329,0.020537773097580626,0.002946222690241938,0.5892445380483875,0.03298671970055946,0.002701328029944054,0.4502213383240089,6.448512275800735e-05,6.448512275800735e-05,1.2897024551601468,,,
23215,0.0030994630980735773,0.0006900536901926421,0.6900536901926423,0.020533755154079604,0.0029466244845920402,0.589324896918408,0.032982367211953766,0.0027017632788046237,0.4502938798007705,6.449901442598624e-05,6.449901442598624e-05,1.2899802885197247,,,
23220,0.0030986695015758382,0.000690133049842416,0.6901330498424162,0.02052973800996003,0.0029470261990039975,0.5894052398007994,0.032978015214573865,0.002702198478542614,0.45036641309043557,6.451290609396511e-05,6.451290609396511e-05,1.2902581218793021,,,
23225,0.0030978761216649297,0.0006902123878335068,0.690212387833507,0.02052572166512008,0.002947427833487992,0.5894855666975984,0.03297366370832653,0.0027026336291673466,0.4504389381945578,6.452679776194401e-05,6.452679776194401e-05,1.2905359552388802,,,
23230,0.003097082958305331,0.0006902917041694668,0.690291704169467,0.02052170611945793,0.0029478293880542076,0.5895658776108414,0.03296931269311855,0.0027030687306881453,0.4505114551146908,6.45406894299229e-05,6.45406894299229e-05,1.290813788598458,,,
23235,0.003096290011461519,0.000690370998853848,0.6903709988538481,0.020517691372871752,0.0029482308627128253,0.589646172542565,0.03296496216885668,0.002703503783114332,0.45058396385238864,6.455458109790179e-05,6.455458109790179e-05,1.2910916219580357,,,
23240,0.0030954972810979713,0.0006904502718902026,0.6904502718902028,0.020513677425259717,0.0029486322574740287,0.5897264514948057,0.03296061213544771,0.002703938786455229,0.4506564644092048,6.456847276588068e-05,6.456847276588068e-05,1.2913694553176136,,,
23245,0.0030947047671791663,0.0006905295232820832,0.6905295232820834,0.020509664276520005,0.0029490335723480004,0.5898067144696,0.03295626259279841,0.002704373740720159,0.4507289567866932,6.458236443385957e-05,6.458236443385957e-05,1.2916472886771913,,,
23250,0.0030939124696695817,0.0006906087530330417,0.6906087530330418,0.02050565192655078,0.002949434807344922,0.5898869614689843,0.032951913540815544,0.0027048086459184454,0.4508014409864076,6.459625610183846e-05,6.459625610183846e-05,1.2919251220367691,,,
23255,0.0030931203885336944,0.0006906879611466303,0.6906879611466306,0.020501640375250228,0.002949835962474978,0.5899671924949954,0.0329475649794059,0.00270524350205941,0.45087391700990165,6.461014776981734e-05,6.461014776981734e-05,1.2922029553963468,,,
23260,0.003092328523735983,0.0006907671476264015,0.6907671476264017,0.020497629622516514,0.002950237037748349,0.5900474075496698,0.03294321690847625,0.002705678309152375,0.4509463848587292,6.462403943779623e-05,6.462403943779623e-05,1.2924807887559246,,,
23265,0.0030915368752409255,0.0006908463124759073,0.6908463124759074,0.02049361966824782,0.002950638033175219,0.5901276066350436,0.03293886932793336,0.002706113067206664,0.4510188445344441,6.463793110577513e-05,6.463793110577513e-05,1.2927586221155027,,,
23270,0.0030907454430129985,0.0006909254556987,0.6909254556987001,0.020489610512342313,0.0029510389487657695,0.5902077897531537,0.03293452223768401,0.002706547776231598,0.45109129603859976,6.465182277375401e-05,6.465182277375401e-05,1.2930364554750802,,,
23275,0.0030899542270166804,0.0006910045772983317,0.691004577298332,0.020485602154698166,0.002951439784530184,0.5902879569060366,0.032930175637634986,0.0027069824362365015,0.4511637393727502,6.466571444173291e-05,6.466571444173291e-05,1.2933142888346583,,,
23280,0.0030891632272164495,0.0006910836772783548,0.6910836772783551,0.020481594595213558,0.002951840540478645,0.5903681080957288,0.032925829527693046,0.0027074170472306956,0.4512361745384492,6.46796061097118e-05,6.46796061097118e-05,1.293592122194236,,,
23285,0.003088372443576783,0.0006911627556423215,0.6911627556423217,0.020477587833786663,0.0029522412166213346,0.5904482433242668,0.03292148390776497,0.002707851609223503,0.4513086015372505,6.469349777769069e-05,6.469349777769069e-05,1.2938699555538138,,,
23290,0.0030875818760621584,0.000691241812393784,0.6912418123937842,0.020473581870315644,0.0029526418129684363,0.5905283625936871,0.03291713877775753,0.002708286122224247,0.4513810203707078,6.470738944566958e-05,6.470738944566958e-05,1.2941477889133914,,,
23295,0.003086791524637054,0.0006913208475362944,0.6913208475362946,0.02046957670469869,0.0029530423295301314,0.5906084659060262,0.0329127941375775,0.0027087205862422496,0.45145343104037494,6.472128111364848e-05,6.472128111364848e-05,1.2944256222729695,,,
23300,0.0030860013892659473,0.0006913998610734052,0.6913998610734053,0.020465572336833972,0.002953442766316603,0.5906885532633206,0.03290844998713167,0.002709155001286833,0.4515258335478055,6.473517278162735e-05,6.473517278162735e-05,1.294703455632547,,,
23305,0.0030852114699133158,0.0006914788530086682,0.6914788530086684,0.020461568766619656,0.002953843123338035,0.5907686246676069,0.03290410632632679,0.0027095893673673207,0.4515982278945535,6.474906444960626e-05,6.474906444960626e-05,1.294981288992125,,,
23310,0.003084421766543638,0.0006915578233456361,0.6915578233456362,0.020457565993953923,0.002954243400604608,0.5908486801209216,0.03289976315506965,0.0027100236844930345,0.45167061408217246,6.476295611758514e-05,6.476295611758514e-05,1.2952591223517027,,,
23315,0.0030836322791213903,0.0006916367720878608,0.6916367720878609,0.020453564018734945,0.0029546435981265065,0.5909287196253011,0.032895420473267024,0.0027104579526732973,0.45174299211221625,6.477684778556403e-05,6.477684778556403e-05,1.2955369557112806,,,
23320,0.003082843007611052,0.0006917156992388947,0.6917156992388949,0.020449562840860892,0.0029550437159139116,0.5910087431827822,0.032891078280825686,0.0027108921719174316,0.4518153619862385,6.479073945354292e-05,6.479073945354292e-05,1.2958147890708585,,,
23325,0.0030820539519771,0.0006917946048022899,0.69179460480229,0.02044556246022994,0.002955443753977006,0.5910887507954012,0.0328867365776524,0.0027113263422347596,0.45188772370579333,6.480463112152181e-05,6.480463112152181e-05,1.296092622430436,,,
23330,0.0030812651121840113,0.0006918734887815986,0.6918734887815989,0.020441562876740267,0.0029558437123259735,0.5911687424651947,0.03288239536365395,0.002711760463634605,0.45196007727243415,6.48185227895007e-05,6.48185227895007e-05,1.296370455790014,,,
23335,0.003080476488196266,0.0006919523511803732,0.6919523511803733,0.020437564090290048,0.002956243590970996,0.591248718194199,0.032878054638737116,0.0027121945361262886,0.4520324226877147,6.483241445747959e-05,6.483241445747959e-05,1.2966482891495916,,,
23340,0.0030796880799783396,0.0006920311920021659,0.692031192002166,0.02043356610077745,0.0029566433899222556,0.5913286779844511,0.03287371440280866,0.002712628559719134,0.452104759953189,6.484630612545847e-05,6.484630612545847e-05,1.2969261225091695,,,
23345,0.003078899887494711,0.0006921100112505287,0.692110011250529,0.02042956890810065,0.0029570431091899357,0.591408621837987,0.032869374655775364,0.0027130625344224638,0.45217708907041054,6.486019779343738e-05,6.486019779343738e-05,1.2972039558687474,,,
23350,0.003078111910709857,0.0006921888089290141,0.6921888089290142,0.020425572512157823,0.0029574427487842185,0.5914885497568436,0.032865035397544,0.0027134964602456,0.45224941004093333,6.487408946141625e-05,6.487408946141625e-05,1.297481789228325,,,
23355,0.003077324149588257,0.0006922675850411741,0.6922675850411744,0.02042157691284714,0.0029578423087152864,0.5915684617430572,0.03286069662802134,0.002713930337197866,0.452321722866311,6.488798112939515e-05,6.488798112939515e-05,1.297759622587903,,,
23360,0.003076536604094387,0.0006923463395905611,0.6923463395905614,0.02041758211006678,0.002958241788993323,0.5916483577986644,0.032856358347114166,0.0027143641652885835,0.4523940275480972,6.490187279737404e-05,6.490187279737404e-05,1.2980374559474808,,,
23365,0.003075749274192726,0.0006924250725807272,0.6924250725807275,0.020413588103714908,0.0029586411896285096,0.5917282379257018,0.032852020554729244,0.0027147979445270756,0.45246632408784593,6.491576446535293e-05,6.491576446535293e-05,1.2983152893070584,,,
23370,0.00307496215984775,0.0006925037840152248,0.692503784015225,0.02040959489368971,0.0029590405106310297,0.5918081021262058,0.032847683250773356,0.0027152316749226644,0.4525386124871107,6.492965613333182e-05,6.492965613333182e-05,1.2985931226666363,,,
23375,0.0030741752610239387,0.0006925824738976059,0.6925824738976061,0.02040560247988935,0.0029594397520110657,0.591887950402213,0.03284334643515327,0.0027156653564846733,0.4526108927474455,6.49435478013107e-05,6.49435478013107e-05,1.2988709560262142,,,
23380,0.0030733885776857697,0.0006926611422314228,0.692661142231423,0.020401610862212004,0.0029598389137788002,0.5919677827557599,0.03283901010777576,0.0027160989892224237,0.45268316487040394,6.49574394692896e-05,6.49574394692896e-05,1.2991487893857918,,,
23385,0.0030726021097977198,0.0006927397890202278,0.692739789020228,0.020397620040555852,0.0029602379959444156,0.592047599188883,0.03283467426854761,0.0027165325731452385,0.45275542885753983,6.49713311372685e-05,6.49713311372685e-05,1.29942662274537,,,
23390,0.0030718158573242666,0.0006928184142675731,0.6928184142675733,0.020393630014819062,0.0029606369985180946,0.5921273997036187,0.03283033891737559,0.002716966108262441,0.4528276847104068,6.498522280524738e-05,6.498522280524738e-05,1.2997044561049476,,,
23395,0.003071029820229889,0.0006928970179770109,0.6928970179770111,0.020389640784899805,0.00296103592151002,0.5922071843020039,0.03282600405416647,0.002717399594583353,0.4528999324305588,6.499911447322627e-05,6.499911447322627e-05,1.2999822894645254,,,
23400,0.003070243998479064,0.0006929756001520934,0.6929756001520936,0.020385652350696264,0.002961434764930374,0.5922869529860748,0.03282166967882703,0.0027178330321172973,0.45297217201954953,6.501300614120516e-05,6.501300614120516e-05,1.300260122824103,,,
23405,0.0030694583920362695,0.0006930541607963729,0.693054160796373,0.02038166471210661,0.0029618335287893397,0.5923667057578679,0.03281733579126403,0.0027182664208735964,0.4530444034789328,6.502689780918405e-05,6.502689780918405e-05,1.300537956183681,,,
23410,0.0030686730008659836,0.0006931326999134015,0.6931326999134017,0.020377677869029012,0.0029622322130971,0.5924464426194198,0.03281300239138427,0.002718699760861573,0.4531166268102621,6.504078947716294e-05,6.504078947716294e-05,1.3008157895432586,,,
23415,0.003067887824932683,0.0006932112175067315,0.6932112175067318,0.020373691821361648,0.0029626308178638356,0.592526163572767,0.032808669479094506,0.002719133052090549,0.4531888420150916,6.505468114514183e-05,6.505468114514183e-05,1.3010936229028365,,,
23420,0.0030671028642008467,0.0006932897135799151,0.6932897135799153,0.020369706569002687,0.0029630293430997316,0.5926058686199462,0.03280433705430152,0.002719566294569848,0.45326104909497467,6.506857281312072e-05,6.506857281312072e-05,1.3013714562624144,,,
23425,0.0030663181186349514,0.0006933681881365046,0.6933681881365048,0.020365722111850313,0.0029634277888149693,0.5926855577629937,0.03280000511691208,0.002719999488308792,0.45333324805146535,6.50824644810996e-05,6.50824644810996e-05,1.301649289621992,,,
23430,0.0030655335881994757,0.0006934466411800522,0.6934466411800524,0.020361738449802692,0.0029638261550197316,0.5927652310039462,0.03279567366683296,0.0027204326333167034,0.4534054388861173,6.509635614907849e-05,6.509635614907849e-05,1.3019271229815699,,,
23435,0.0030647492728588972,0.0006935250727141101,0.6935250727141102,0.020357755582758,0.0029642244417242007,0.5928448883448401,0.03279134270397095,0.0027208657296029053,0.4534776216004841,6.51102478170574e-05,6.51102478170574e-05,1.3022049563411477,,,
23440,0.003063965172577693,0.0006936034827422305,0.6936034827422307,0.020353773510614407,0.00296462264893856,0.5929245297877119,0.032787012228232805,0.0027212987771767193,0.4535497961961199,6.512413948503628e-05,6.512413948503628e-05,1.3024827897007256,,,
23445,0.0030631812873203415,0.0006936818712679657,0.6936818712679659,0.020349792233270096,0.002965020776672991,0.5930041553345982,0.03278268223952531,0.0027217317760474687,0.4536219626745781,6.513803115301517e-05,6.513803115301517e-05,1.3027606230603033,,,
23450,0.00306239761705132,0.0006937602382948679,0.693760238294868,0.020345811750623232,0.0029654188249376772,0.5930837649875353,0.03277835273775524,0.002722164726224476,0.4536941210374126,6.515192282099406e-05,6.515192282099406e-05,1.3030384564198811,,,
23455,0.003061614161735107,0.0006938385838264891,0.6938385838264893,0.020341832062571993,0.002965816793742801,0.5931633587485601,0.032774023722829365,0.0027225976277170634,0.4537662712861772,6.516581448897295e-05,6.516581448897295e-05,1.3033162897794588,,,
23460,0.0030608309213361797,0.0006939169078663818,0.693916907866382,0.020337853169014555,0.002966214683098545,0.593242936619709,0.03276969519465446,0.002723030480534554,0.4538384134224256,6.517970615695184e-05,6.517970615695184e-05,1.3035941231390367,,,
23465,0.0030600478958190155,0.0006939952104180983,0.6939952104180984,0.020333875069849086,0.002966612493015092,0.5933224986030183,0.0327653671531373,0.00272346328468627,0.45391054744771164,6.519359782493072e-05,6.519359782493072e-05,1.3038719564986143,,,
23470,0.0030592650851480933,0.0006940734914851906,0.6940734914851907,0.020329897764973764,0.002967010223502624,0.5934020447005247,0.03276103959818466,0.002723896040181534,0.453982673363589,6.520748949290963e-05,6.520748949290963e-05,1.3041497898581924,,,
23475,0.0030584824892878892,0.0006941517510712109,0.6941517510712111,0.020325921254286766,0.0029674078745713242,0.5934815749142648,0.032756712529703316,0.0027243287470296684,0.4540547911716114,6.522138116088851e-05,6.522138116088851e-05,1.3044276232177703,,,
23480,0.003057700108202883,0.0006942299891797115,0.6942299891797117,0.020321945537686258,0.0029678054462313748,0.5935610892462748,0.03275238594760004,0.0027247614052399957,0.45412690087333263,6.52352728288674e-05,6.52352728288674e-05,1.304705456577348,,,
23485,0.0030569179418575504,0.0006943082058142448,0.6943082058142449,0.02031797061507042,0.0029682029384929588,0.5936405876985916,0.032748059851781613,0.002725194014821839,0.4541990024703064,6.524916449684629e-05,6.524916449684629e-05,1.3049832899369258,,,
23490,0.0030561359902163705,0.0006943864009783628,0.6943864009783629,0.020313996486337423,0.002968600351366258,0.5937200702732516,0.0327437342421548,0.00272562657578452,0.45427109596408666,6.526305616482518e-05,6.526305616482518e-05,1.3052611232965035,,,
23495,0.0030553542532438206,0.0006944645746756177,0.694464574675618,0.020310023151385442,0.0029689976848614563,0.5937995369722912,0.03273940911862638,0.0027260590881373623,0.4543431813562271,6.527694783280407e-05,6.527694783280407e-05,1.3055389566560813,,,
23500,0.0030545727309043784,0.000694542726909562,0.6945427269095621,0.020306050610112654,0.002969394938988735,0.593878987797747,0.03273508448110313,0.0027264915518896873,0.45441525864828114,6.529083950078296e-05,6.529083950078296e-05,1.305816790015659,,,
23505,0.0030537914231625217,0.0006946208576837477,0.6946208576837478,0.020302078862417226,0.002969792113758278,0.5939584227516554,0.03273076032949181,0.002726923967050819,0.4544873278418031,6.530473116876184e-05,6.530473116876184e-05,1.3060946233752369,,,
23510,0.0030530103299827283,0.000694698967001727,0.6946989670017272,0.02029810790819734,0.002970189209180267,0.5940378418360532,0.03272643666369922,0.002727356333630078,0.45455938893834635,6.531862283674073e-05,6.531862283674073e-05,1.3063724567348145,,,
23515,0.0030522294513294764,0.0006947770548670522,0.6947770548670524,0.020294137747351157,0.0029705862252648848,0.5941172450529768,0.03272211348363212,0.0027277886516367885,0.4546314419394647,6.533251450471962e-05,6.533251450471962e-05,1.3066502900943924,,,
23520,0.0030514487871672424,0.0006948551212832756,0.6948551212832758,0.020290168379776867,0.002970983162022314,0.5941966324044627,0.032717790789197274,0.0027282209210802723,0.45470348684671213,6.534640617269852e-05,6.534640617269852e-05,1.3069281234539705,,,
23525,0.0030506683374605056,0.0006949331662539492,0.6949331662539495,0.020286199805372634,0.002971380019462737,0.5942760038925473,0.03271346858030147,0.0027286531419698527,0.4547755236616422,6.536029784067741e-05,6.536029784067741e-05,1.3072059568135481,,,
23530,0.003049888102173743,0.0006950111897826255,0.6950111897826257,0.020282232024036638,0.002971776797596337,0.5943553595192672,0.03270914685685149,0.002729085314314851,0.45484755238580854,6.53741895086563e-05,6.53741895086563e-05,1.307483790173126,,,
23535,0.0030491080812714323,0.0006950891918728566,0.6950891918728568,0.020278265035667046,0.0029721734964332958,0.5944346992866592,0.03270482561875409,0.0027295174381245907,0.45491957302076513,6.538808117663519e-05,6.538808117663519e-05,1.3077616235327036,,,
23540,0.0030483282747180524,0.0006951671725281946,0.6951671725281947,0.02027429884016204,0.002972570115983797,0.5945140231967592,0.03270050486591605,0.0027299495134083945,0.45499158556806574,6.540197284461408e-05,6.540197284461408e-05,1.3080394568922815,,,
23545,0.0030475486824780786,0.000695245131752192,0.6952451317521922,0.020270333437419782,0.0029729666562580224,0.5945933312516043,0.03269618459824416,0.002730381540175584,0.455063590029264,6.541586451259297e-05,6.541586451259297e-05,1.3083172902518592,,,
23550,0.0030467693045159914,0.0006953230695484008,0.695323069548401,0.020266368827338455,0.002973363117266155,0.5946726234532309,0.03269186481564518,0.0027308135184354824,0.4551355864059137,6.542975618057185e-05,6.542975618057185e-05,1.308595123611437,,,
23555,0.0030459901407962663,0.0006954009859203732,0.6954009859203734,0.020262405009816235,0.0029737594990183773,0.5947518998036754,0.03268754551802587,0.0027312454481974125,0.45520757469956885,6.544364784855076e-05,6.544364784855076e-05,1.3088729569710151,,,
23560,0.0030452111912833823,0.0006954788808716617,0.6954788808716618,0.02025844198475129,0.0029741558015248717,0.5948311603049743,0.03268322670529304,0.0027316773294706964,0.4552795549117826,6.545753951652964e-05,6.545753951652964e-05,1.3091507903305928,,,
23565,0.003044432455941817,0.0006955567544058181,0.6955567544058183,0.020254479752041796,0.002974552024795821,0.594910404959164,0.03267890837735343,0.0027321091622646565,0.4553515270441094,6.547143118450853e-05,6.547143118450853e-05,1.3094286236901707,,,
23570,0.003043653934736048,0.0006956346065263951,0.6956346065263952,0.020250518311585926,0.0029749481688414077,0.5949896337682815,0.03267459053411384,0.0027325409465886155,0.45542349109810265,6.548532285248742e-05,6.548532285248742e-05,1.3097064570497483,,,
23575,0.0030428756276305526,0.0006957124372369446,0.6957124372369448,0.02024655766328186,0.002975344233671815,0.5950688467343628,0.03267027317548103,0.0027329726824518964,0.4554954470753161,6.549921452046631e-05,6.549921452046631e-05,1.3099842904093262,,,
23580,0.00304209753458981,0.0006957902465410189,0.6957902465410191,0.020242597807027758,0.0029757402192972246,0.5951480438594449,0.032665956301361786,0.002733404369863821,0.4555673949773036,6.55131061884452e-05,6.55131061884452e-05,1.3102621237689038,,,
23585,0.0030413196555782963,0.0006958680344421702,0.6958680344421704,0.02023863874272181,0.0029761361257278195,0.5952272251455638,0.032661639911662876,0.0027338360088337127,0.4556393348056187,6.552699785642409e-05,6.552699785642409e-05,1.3105399571284817,,,
23590,0.00304054199056049,0.0006959458009439508,0.695945800943951,0.020234680470262178,0.0029765319529737825,0.5953063905947564,0.032657324006291066,0.0027342675993708935,0.4557112665618155,6.554088952440297e-05,6.554088952440297e-05,1.3108177904880594,,,
23595,0.003039764539500869,0.0006960235460499129,0.6960235460499131,0.020230722989547045,0.0029769277010452963,0.5953855402090591,0.03265300858515314,0.002734699141484686,0.4557831902474476,6.555478119238186e-05,6.555478119238186e-05,1.3110956238476372,,,
23600,0.0030389873023639103,0.0006961012697636088,0.696101269763609,0.020226766300474576,0.002977323369952543,0.5954646739905085,0.03264869364815587,0.0027351306351844126,0.45585510586406885,6.556867286036075e-05,6.556867286036075e-05,1.3113734572072149,,,
23605,0.0030382102791140933,0.0006961789720885906,0.6961789720885907,0.02022281040294295,0.0029777189597057054,0.595543791941141,0.03264437919520603,0.002735562080479396,0.4559270134132327,6.558256452833965e-05,6.558256452833965e-05,1.311651290566793,,,
23610,0.0030374334697158938,0.0006962566530284104,0.6962566530284107,0.020218855296850344,0.0029781144703149662,0.5956228940629931,0.03264006522621041,0.002735993477378959,0.4559989128964932,6.559645619631854e-05,6.559645619631854e-05,1.3119291239263708,,,
23615,0.003036656874133791,0.0006963343125866208,0.6963343125866209,0.020214900982094927,0.002978509901790508,0.5957019803581014,0.032635751741075754,0.0027364248258924246,0.45607080431540403,6.561034786429743e-05,6.561034786429743e-05,1.3122069572859485,,,
23620,0.0030358804923322612,0.0006964119507667738,0.6964119507667739,0.020210947458574872,0.002978905254142513,0.5957810508285026,0.03263143873970886,0.002736856126029114,0.4561426876715189,6.562423953227632e-05,6.562423953227632e-05,1.3124847906455264,,,
23625,0.003035104324275783,0.0006964895675724215,0.6964895675724216,0.02020699472618836,0.0029793005273811646,0.5958601054762329,0.032627126222016495,0.002737287377798351,0.45621456296639173,6.56381312002552e-05,6.56381312002552e-05,1.312762624005104,,,
23630,0.003034328369928835,0.0006965671630071163,0.6965671630071164,0.020203042784833557,0.002979695721516645,0.5959391443033288,0.03262281418790543,0.002737718581209457,0.4562864302015762,6.56520228682341e-05,6.56520228682341e-05,1.313040457364682,,,
23635,0.003033552629255894,0.0006966447370744105,0.6966447370744107,0.02019909163440864,0.002980090836559137,0.5960181673118272,0.03261850263728244,0.002738149736271755,0.4563582893786259,6.5665914536213e-05,6.5665914536213e-05,1.31331829072426,,,
23640,0.003032777102221437,0.0006967222897778561,0.6967222897778563,0.02019514127481178,0.0029804858725188225,0.5960971745037644,0.03261419157005431,0.0027385808429945683,0.4564301404990948,6.567980620419189e-05,6.567980620419189e-05,1.3135961240838376,,,
23645,0.0030320017887899434,0.0006967998211210055,0.6967998211210057,0.020191191705941157,0.002980880829405885,0.5961761658811768,0.03260988098612781,0.0027390119013872187,0.4565019835645364,6.569369787217077e-05,6.569369787217077e-05,1.3138739574434155,,,
23650,0.00303122668892589,0.0006968773311074108,0.696877331107411,0.020187242927694943,0.002981275707230506,0.5962551414461011,0.03260557088540971,0.002739442911459029,0.4565738185765048,6.570758954014966e-05,6.570758954014966e-05,1.3141517908029932,,,
23655,0.0030304518025937545,0.0006969548197406244,0.6969548197406246,0.020183294939971307,0.00298167050600287,0.5963341012005738,0.03260126126780678,0.002739873873219322,0.4566456455365536,6.572148120812855e-05,6.572148120812855e-05,1.314429624162571,,,
23660,0.0030296771297580152,0.0006970322870241982,0.6970322870241985,0.02017934774266843,0.0029820652257331577,0.5964130451466314,0.03259695213322581,0.0027403047866774192,0.4567174644462365,6.573537287610744e-05,6.573537287610744e-05,1.3147074575221487,,,
23665,0.003028902670383149,0.0006971097329616848,0.6971097329616851,0.020175401335684483,0.002982459866431552,0.5964919732863103,0.032592643481573556,0.0027407356518426443,0.45678927530710733,6.574926454408633e-05,6.574926454408633e-05,1.3149852908817266,,,
23670,0.0030281284244336355,0.0006971871575566363,0.6971871575566364,0.02017145571891764,0.002982854428108237,0.5965708856216472,0.03258833531275681,0.002741166468724319,0.45686107812071985,6.576315621206522e-05,6.576315621206522e-05,1.3152631242413042,,,
23675,0.00302735439187395,0.0006972645608126049,0.697264560812605,0.020167510892266066,0.0029832489107733937,0.5966497821546787,0.03258402762668233,0.002741597237331767,0.4569328728886277,6.57770478800441e-05,6.57770478800441e-05,1.315540957600882,,,
23680,0.003026580572668571,0.0006973419427331426,0.6973419427331429,0.020163566855627955,0.0029836433144372052,0.5967286628874409,0.03257972042325691,0.0027420279576743094,0.4570046596123848,6.579093954802299e-05,6.579093954802299e-05,1.3158187909604597,,,
23685,0.003025806966781978,0.000697419303321802,0.6974193033218021,0.020159623608901462,0.002984037639109854,0.5968075278219708,0.0325754137023873,0.0027424586297612697,0.45707643829354505,6.580483121600188e-05,6.580483121600188e-05,1.3160966243200376,,,
23690,0.0030250335741786464,0.0006974966425821352,0.6974966425821354,0.020155681151984774,0.0029844318848015233,0.5968863769603046,0.032571107463980294,0.0027428892536019702,0.4571482089336617,6.581872288398078e-05,6.581872288398078e-05,1.3163744576796157,,,
23695,0.0030242603948230553,0.0006975739605176943,0.6975739605176945,0.020151739484776054,0.002984826051522395,0.5969652103044789,0.03256680170794266,0.0027433198292057337,0.45721997153428895,6.583261455195967e-05,6.583261455195967e-05,1.3166522910391933,,,
23700,0.0030234874286796816,0.0006976512571320317,0.6976512571320319,0.020147798607173483,0.0029852201392826525,0.5970440278565303,0.03256249643418117,0.0027437503565818826,0.45729172609698043,6.584650621993856e-05,6.584650621993856e-05,1.3169301243987712,,,
23705,0.003022714675713004,0.0006977285324286994,0.6977285324286996,0.02014385851907523,0.0029856141480924772,0.5971228296184954,0.03255819164260261,0.0027441808357397393,0.4573634726232898,6.586039788791745e-05,6.586039788791745e-05,1.3172079577583489,,,
23710,0.0030219421358875,0.0006978057864112498,0.69780578641125,0.020139919220379478,0.0029860080779620527,0.5972016155924105,0.032553887333113735,0.002744611266688626,0.45743521111477103,6.587428955589634e-05,6.587428955589634e-05,1.3174857911179267,,,
23715,0.0030211698091676467,0.0006978830190832352,0.6978830190832354,0.020135980710984394,0.0029864019289015616,0.5972803857803122,0.032549583505621336,0.0027450416494378665,0.45750694157297767,6.588818122387524e-05,6.588818122387524e-05,1.3177636244775046,,,
23720,0.0030203976955179225,0.0006979602304482076,0.6979602304482078,0.02013204299078815,0.0029867957009211857,0.5973591401842371,0.03254528016003218,0.002745471983996782,0.4575786639994637,6.590207289185413e-05,6.590207289185413e-05,1.3180414578370825,,,
23725,0.0030196257949028048,0.0006980374205097194,0.6980374205097195,0.020128106059688924,0.0029871893940311084,0.5974378788062216,0.03254097729625304,0.0027459022703746954,0.4576503783957826,6.5915964559833e-05,6.5915964559833e-05,1.31831929119666,,,
23730,0.0030188541072867715,0.0006981145892713226,0.6981145892713229,0.020124169917584887,0.002987583008241512,0.5975166016483022,0.0325366749141907,0.0027463325085809297,0.4577220847634884,6.59298562278119e-05,6.59298562278119e-05,1.318597124556238,,,
23735,0.0030180826326343005,0.0006981917367365698,0.69819173673657,0.020120234564374215,0.0029879765435625793,0.5975953087125156,0.032532373013751927,0.002746762698624807,0.45779378310413454,6.594374789579079e-05,6.594374789579079e-05,1.3188749579158157,,,
23740,0.00301731137090987,0.0006982688629090128,0.698268862909013,0.02011629999995508,0.0029883700000044927,0.5976740000008984,0.03252807159484349,0.002747192840515651,0.4578654734192751,6.595763956376968e-05,6.595763956376968e-05,1.3191527912753935,,,
23745,0.003016540322077956,0.0006983459677922042,0.6983459677922044,0.020112366224225665,0.0029887633775774343,0.5977526755154867,0.03252377065737218,0.002747622934262782,0.4579371557104637,6.597153123174857e-05,6.597153123174857e-05,1.3194306246349714,,,
23750,0.0030157694861030386,0.000698423051389696,0.6984230513896961,0.02010843323708413,0.0029891566762915876,0.5978313352583174,0.03251947020124475,0.0027480529798755244,0.4580088299792541,6.598542289972746e-05,6.598542289972746e-05,1.319708457994549,,,
23755,0.003014998862949594,0.0006985001137050405,0.6985001137050406,0.020104501038428656,0.002989549896157135,0.5979099792314269,0.032515170226368,0.0027484829773632004,0.45808049622720004,6.599931456770635e-05,6.599931456770635e-05,1.319986291354127,,,
23760,0.0030142284525821,0.0006985771547417898,0.69857715474179,0.02010056962815742,0.002989943037184259,0.5979886074368517,0.03251087073264868,0.0027489129267351323,0.45815215445585533,6.601320623568523e-05,6.601320623568523e-05,1.3202641247137046,,,
23765,0.0030134582549650344,0.0006986541745034964,0.6986541745034965,0.020096639006168586,0.002990336099383142,0.5980672198766284,0.03250657171999358,0.0027493428280006425,0.4582238046667737,6.602709790366412e-05,6.602709790366412e-05,1.3205419580732825,,,
23770,0.0030126882700628756,0.0006987311729937123,0.6987311729937125,0.020092709172360335,0.002990729082763967,0.5981458165527933,0.03250227318830946,0.0027497726811690536,0.4582954468615089,6.604098957164302e-05,6.604098957164302e-05,1.3208197914328603,,,
