Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14700,0.0016066186686813297,0.0008393381331318672,0.839338133131867,0.011853957897392292,0.003814604210260772,0.7629208420521542,0.021961284247386244,0.0038038715752613753,0.633978595876896,0.00012416601543174628,0.00012416601543174628,2.4833203086349256,,,
14705,0.001605508237735267,0.0008394491762264734,0.8394491762264733,0.011847388523064502,0.0038152611476935513,0.76305222953871,0.021952998581145366,0.0038047001418854633,0.6341166903142439,0.00012420824877032853,0.00012420824877032853,2.4841649754065704,,,
14710,0.0016043984810908633,0.0008395601518909138,0.8395601518909137,0.011840822310931297,0.0038159177689068716,0.763183553781374,0.021944715524087655,0.0038055284475912343,0.6342547412652058,0.00012425048210891075,0.00012425048210891075,2.485009642178215,,,
14715,0.0016032893986330414,0.000839671060136696,0.8396710601366959,0.01183425926044976,0.0038165740739550254,0.7633148147910048,0.021936435075118894,0.0038063564924881105,0.6343927487480184,0.00012429271544749297,0.00012429271544749297,2.4858543089498593,,,
14720,0.0016021809902467263,0.0008397819009753275,0.8397819009753273,0.011827699371076972,0.0038172300628923042,0.7634460125784606,0.021928157233144854,0.0038071842766855143,0.6345307127809191,0.00012433494878607518,0.00012433494878607518,2.4866989757215037,,,
14725,0.0016010732558168412,0.0008398926744183161,0.8398926744183159,0.011821142642270011,0.0038178857357730003,0.7635771471545998,0.021919881997071313,0.0038080118002928685,0.6346686333821447,0.00012437718212465743,0.00012437718212465743,2.4875436424931485,,,
14730,0.0015999661952283103,0.0008400033804771692,0.8400033804771689,0.011814589073485962,0.003818541092651405,0.7637082185302808,0.021911609365804052,0.0038088390634195947,0.6348065105699324,0.00012441941546323965,0.00012441941546323965,2.488388309264793,,,
14735,0.0015988598083660575,0.0008401140191633944,0.8401140191633942,0.011808038664181906,0.003819196133581811,0.7638392267163618,0.021903339338248843,0.0038096660661751155,0.6349443443625193,0.00012446164880182186,0.00012446164880182186,2.4892329760364373,,,
14740,0.0015977540951150064,0.0008402245904884996,0.8402245904884994,0.01180149141381492,0.0038198508586185093,0.7639701717237016,0.021895071913311463,0.003810492808668853,0.6350821347781423,0.0001245038821404041,0.0001245038821404041,2.490077642808082,,,
14745,0.0015966490553600814,0.000840335094463992,0.8403350944639918,0.011794947321842091,0.003820505267815792,0.7641010535631582,0.02188680708989769,0.0038113192910102303,0.6352198818350385,0.00012454611547898633,0.00012454611547898633,2.4909223095797266,,,
14750,0.0015955446889862062,0.0008404455311013796,0.8404455311013794,0.011788406387720496,0.003821159361227952,0.7642318722455901,0.021878544866913305,0.0038121455133086693,0.6353575855514448,0.00012458834881756855,0.00012458834881756855,2.491766976351371,,,
14755,0.0015944409958783047,0.0008405559004121697,0.8405559004121695,0.011781868610907215,0.0038218131389092798,0.7643626277818557,0.02187028524326408,0.0038129714756735917,0.6354952459455987,0.0001246305821561508,0.0001246305821561508,2.492611643123016,,,
14760,0.0015933379759213008,0.0008406662024078701,0.8406662024078699,0.011775333990859333,0.003822466600914068,0.7644933201828134,0.021862028217855788,0.003813797178214421,0.6356328630357369,0.000124672815494733,0.000124672815494733,2.4934563098946603,,,
14765,0.001592235629000118,0.0008407764370999884,0.8407764370999882,0.011768802527033929,0.0038231197472966085,0.7646239494593214,0.021853773789594213,0.0038146226210405785,0.6357704368400965,0.00012471504883331523,0.00012471504883331523,2.4943009766663042,,,
14770,0.0015911339549996811,0.0008408866045000321,0.8408866045000318,0.011762274218888083,0.003823772578111193,0.7647545156222384,0.02184552195738513,0.003815447804261487,0.6359079673769146,0.00012475728217189747,0.00012475728217189747,2.4951456434379495,,,
14775,0.0015900329538049134,0.0008409967046195088,0.8409967046195086,0.011755749065878878,0.0038244250934121133,0.7648850186824224,0.02183727272013431,0.0038162727279865685,0.6360454546644281,0.0001247995155104797,0.0001247995155104797,2.4959903102095935,,,
14780,0.001588932625300739,0.0008411067374699263,0.8411067374699261,0.011749227067463393,0.003825077293253662,0.7650154586507322,0.021829026076747537,0.003817097392325246,0.6361828987208744,0.0001248417488490619,0.0001248417488490619,2.496834976981238,,,
14785,0.0015878329693720817,0.000841216703062792,0.8412167030627918,0.011742708223098712,0.00382572917769013,0.7651458355380257,0.021820782026130584,0.0038179217973869414,0.6363202995644903,0.00012488398218764415,0.00012488398218764415,2.4976796437528828,,,
14790,0.0015867339859038654,0.0008413266014096136,0.8413266014096135,0.011736192532241915,0.00382638074677581,0.7652761493551617,0.02181254056718923,0.0038187459432810766,0.6364576572135128,0.00012492621552622637,0.00012492621552622637,2.498524310524527,,,
14795,0.0015856356747810142,0.0008414364325218987,0.8414364325218986,0.011729679994350081,0.003827032000564993,0.7654064001129983,0.02180430169882925,0.0038195698301170746,0.6365949716861792,0.0001249684488648086,0.0001249684488648086,2.4993689772961716,,,
14800,0.0015845380358884514,0.000841546196411155,0.8415461964111548,0.011723170608880295,0.003827682939111972,0.7655365878223941,0.02179606541995642,0.0038203934580043576,0.6367322430007263,0.00012501068220339084,0.00012501068220339084,2.5002136440678164,,,
14805,0.001583441069111102,0.0008416558930888899,0.8416558930888898,0.011716664375289633,0.0038283335624710382,0.7656667124942074,0.021787831729476518,0.0038212168270523477,0.6368694711753913,0.00012505291554197305,0.00012505291554197305,2.501058310839461,,,
14810,0.0015823447743338885,0.0008417655225666113,0.8417655225666112,0.01171016129303518,0.0038289838706964834,0.7657967741392964,0.02177960062629532,0.0038220399373704674,0.6370066562284113,0.00012509514888055527,0.00012509514888055527,2.5019029776111052,,,
14815,0.0015812491514417364,0.0008418750848558265,0.8418750848558264,0.011703661361574014,0.0038296338638425997,0.7659267727685197,0.021771372109318607,0.003822862789068139,0.6371437981780232,0.00012513738221913752,0.00012513738221913752,2.50274764438275,,,
14820,0.0015801542003195683,0.0008419845799680433,0.8419845799680432,0.011697164580363219,0.003830283541963679,0.7660567083927357,0.021763146177452147,0.0038236853822547845,0.6372808970424642,0.00012517961555771973,0.00012517961555771973,2.5035923111543945,,,
14825,0.0015790599208523087,0.0008420940079147693,0.8420940079147692,0.011690670948859876,0.0038309329051140137,0.7661865810228025,0.021754922829601727,0.003824507717039827,0.6374179528399713,0.00012522184889630195,0.00012522184889630195,2.504436977926039,,,
14830,0.0015779663129248816,0.000842203368707512,0.8422033687075119,0.011684180466521064,0.0038315819533478947,0.7663163906695787,0.021746702064673114,0.003825329793532688,0.6375549655887814,0.0001252640822348842,0.0001252640822348842,2.5052816446976838,,,
14835,0.0015768733764222106,0.0008423126623577791,0.8423126623577789,0.011677693132803866,0.0038322306867196146,0.7664461373439226,0.021738483881572093,0.0038261516118427903,0.6376919353071318,0.00012530631557346642,0.00012530631557346642,2.506126311469328,,,
14840,0.0015757811112292197,0.0008424218888770782,0.842421888877078,0.01167120894716536,0.003832879105283465,0.7665758210566929,0.021730268279204434,0.0038269731720795563,0.6378288620132594,0.00012534854891204863,0.00012534854891204863,2.5069709782409726,,,
14845,0.0015746895172308328,0.0008425310482769168,0.8425310482769167,0.011664727909062632,0.003833527209093738,0.7667054418187473,0.021722055256475917,0.003827794474352408,0.6379657457254013,0.00012539078225063085,0.00012539078225063085,2.507815645012617,,,
14850,0.001573598594311974,0.0008426401405688028,0.8426401405688027,0.01165825001795276,0.0038341749982047256,0.7668349996409448,0.02171384481229232,0.0038286155187707677,0.6381025864617946,0.0001254330155892131,0.0001254330155892131,2.508660311784262,,,
14855,0.001572508342357567,0.0008427491657642434,0.8427491657642433,0.011651775273292824,0.003834822472670719,0.7669644945341435,0.021705636945559416,0.003829436305444058,0.6382393842406764,0.00012547524892779532,0.00012547524892779532,2.5095049785559063,,,
14860,0.0015714187612525356,0.0008428581238747465,0.8428581238747465,0.011645303674539906,0.0038354696325460106,0.7670939265092018,0.021697431655182987,0.003830256834481701,0.6383761390802836,0.00012551748226637753,0.00012551748226637753,2.5103496453275507,,,
14865,0.001570329850881804,0.0008429670149118197,0.8429670149118196,0.01163883522115109,0.0038361164778848923,0.7672232955769782,0.021689228940068805,0.0038310771059931192,0.6385128509988532,0.00012555971560495978,0.00012555971560495978,2.5111943120991955,,,
14870,0.001569241611130296,0.0008430758388869705,0.8430758388869704,0.011632369912583453,0.0038367630087416562,0.767352601748331,0.021681028799122648,0.003831897120087735,0.6386495200146225,0.000125601948943542,0.000125601948943542,2.51203897887084,,,
14875,0.0015681540418829355,0.0008431845958117066,0.8431845958117065,0.011625907748294077,0.0038374092251705935,0.7674818450341184,0.021672831231250293,0.00383271687687497,0.6387861461458284,0.00012564418228212421,0.00012564418228212421,2.5128836456424843,,,
14880,0.0015670671430246463,0.0008432932856975356,0.8432932856975354,0.011619448727740045,0.003838055127225997,0.7676110254451991,0.021664636235357516,0.003833536376464248,0.638922729410708,0.00012568641562070646,0.00012568641562070646,2.513728312414129,,,
14885,0.0015659809144403522,0.000843401908555965,0.8434019085559648,0.011612992850378437,0.0038387007149621576,0.7677401429924313,0.021656443810350097,0.00383435561896499,0.6390592698274984,0.00012572864895928868,0.00012572864895928868,2.5145729791857736,,,
14890,0.0015648953560149777,0.0008435104643985024,0.8435104643985023,0.011606540115666333,0.0038393459884333682,0.7678691976866734,0.021648253955133808,0.003835174604486619,0.6391957674144365,0.0001257708822978709,0.0001257708822978709,2.515417645957418,,,
14895,0.0015638104676334464,0.0008436189532366555,0.8436189532366554,0.011600090523060814,0.00383999094769392,0.7679981895387837,0.021640066668614427,0.003835993333138557,0.6393322221897595,0.00012581311563645314,0.00012581311563645314,2.516262312729063,,,
14900,0.0015627262491806817,0.0008437273750819319,0.8437273750819319,0.011593644072018964,0.003840635592798105,0.7681271185596208,0.021631881949697736,0.003836811805030226,0.6394686341717044,0.00012585534897503536,0.00012585534897503536,2.5171069795007073,,,
14905,0.0015616427005416083,0.0008438357299458394,0.8438357299458392,0.01158720076199786,0.003841279923800215,0.7682559847600428,0.0216236997972895,0.0038376300202710495,0.6396050033785083,0.00012589758231361758,0.00012589758231361758,2.5179516462723512,,,
14910,0.0015605598216011495,0.0008439440178398852,0.843944017839885,0.011580760592454588,0.0038419239407545425,0.7683847881509083,0.02161552021029551,0.0038384479789704486,0.6397413298284081,0.00012593981565219982,0.00012593981565219982,2.5187963130439965,,,
14915,0.0015594776122442296,0.0008440522387755772,0.8440522387755771,0.011574323562846224,0.003842567643715379,0.7685135287430755,0.021607343187621534,0.003839265681237846,0.6398776135396411,0.00012598204899078204,0.00012598204899078204,2.5196409798156405,,,
14920,0.0015583960723557723,0.0008441603927644229,0.8441603927644228,0.011567889672629852,0.0038432110327370162,0.768642206547403,0.02159916872817335,0.0038400831271826644,0.6400138545304441,0.00012602428232936426,0.00012602428232936426,2.520485646587285,,,
14925,0.0015573152018207015,0.00084426847981793,0.8442684798179299,0.011561458921262553,0.0038438541078737462,0.768770821574749,0.02159099683085674,0.003840900316914326,0.6401500528190543,0.0001260665156679465,0.0001260665156679465,2.5213303133589298,,,
14930,0.0015562350005239411,0.0008443764999476061,0.8443764999476059,0.011555031308201406,0.0038444968691798607,0.768899373835972,0.021582827494577468,0.0038417172505422524,0.6402862084237089,0.00012610874900652872,0.00012610874900652872,2.522174980130574,,,
14935,0.0015551554683504152,0.0008444844531649586,0.8444844531649585,0.011548606832903496,0.003845139316709652,0.7690278633419301,0.021574660718241323,0.0038425339281758673,0.6404223213626445,0.00012615098234511094,0.00012615098234511094,2.5230196469022186,,,
14940,0.0015540766051850478,0.0008445923394814953,0.8445923394814953,0.011542185494825899,0.0038457814505174115,0.7691562901034821,0.021566496500754078,0.0038433503499245916,0.6405583916540987,0.00012619321568369316,0.00012619321568369316,2.523864313673863,,,
14945,0.0015529984109127625,0.000844700158908724,0.8447001589087237,0.0115357672934257,0.0038464232706574317,0.7692846541314861,0.021558334841021508,0.0038441665158978487,0.6406944193163082,0.0001262354490222754,0.0001262354490222754,2.524708980445508,,,
14950,0.0015519208854184831,0.0008448079114581518,0.8448079114581517,0.011529352228159977,0.0038470647771840037,0.7694129554368004,0.021550175737949394,0.0038449824262050602,0.6408304043675102,0.00012627768236085762,0.00012627768236085762,2.5255536472171523,,,
14955,0.001550844028587134,0.0008449155971412867,0.8449155971412866,0.011522940298485813,0.00384770597015142,0.7695411940302838,0.021542019190443507,0.003845798080955649,0.6409663468259416,0.00012631991569943984,0.00012631991569943984,2.5263983139887967,,,
14960,0.0015497678403036386,0.0008450232159696362,0.8450232159696361,0.01151653150386029,0.0038483468496139724,0.7696693699227942,0.021533865197409626,0.003846613480259037,0.6411022467098395,0.00012636214903802208,0.00012636214903802208,2.5272429807604415,,,
14965,0.001548692320452921,0.000845130767954708,0.8451307679547079,0.011510125843740488,0.0038489874156259524,0.7697974831251903,0.02152571375775353,0.0038474286242246468,0.6412381040374412,0.0001264043823766043,0.0001264043823766043,2.528087647532086,,,
14970,0.0015476174689199053,0.0008452382531080096,0.8452382531080095,0.011503723317583488,0.0038496276682416525,0.7699255336483303,0.021517564870380992,0.0038482435129619003,0.6413739188269835,0.00012644661571518652,0.00012644661571518652,2.5289323143037303,,,
14975,0.0015465432855895152,0.0008453456714410487,0.8453456714410486,0.011497323924846372,0.003850267607515364,0.7700535215030726,0.021509418534197793,0.0038490581465802204,0.6415096910967035,0.00012648884905376877,0.00012648884905376877,2.529776981075375,,,
14980,0.001545469770346675,0.0008454530229653327,0.8454530229653325,0.011490927664986219,0.0038509072335013795,0.7701814467002757,0.021501274748109707,0.0038498725251890293,0.6416454208648382,0.00012653108239235098,0.00012653108239235098,2.5306216478470196,,,
14985,0.001544396923076308,0.0008455603076923694,0.8455603076923692,0.011484534537460112,0.0038515465462539904,0.7703093092507978,0.02149313351102251,0.0038506866488977488,0.6417811081496247,0.0001265733157309332,0.0001265733157309332,2.531466314618664,,,
14990,0.0015433247436633384,0.0008456675256336664,0.8456675256336662,0.01147814454172513,0.0038521855458274884,0.7704371091654975,0.021484994821841977,0.003851500517815802,0.6419167529693004,0.00012661554906951545,0.00012661554906951545,2.532310981390309,,,
14995,0.0015422532319926898,0.0008457746768007312,0.845774676800731,0.011471757677238355,0.0038528242322761657,0.7705648464552329,0.021476858679473892,0.0038523141320526105,0.6420523553421018,0.00012665778240809766,0.00012665778240809766,2.5331556481619533,,,
15000,0.0015411823879492867,0.0008458817612050715,0.8458817612050713,0.011465373943456869,0.0038534626056543142,0.7706925211308626,0.021468725082824026,0.003853127491717597,0.6421879152862662,0.00012670001574667988,0.00012670001574667988,2.5340003149335977,,,
15005,0.0015401122114180525,0.0008459887788581949,0.8459887788581948,0.011458993339837754,0.0038541006660162257,0.7708201332032449,0.02146059403079816,0.0038539405969201836,0.6423234328200307,0.00012674224908526213,0.00012674224908526213,2.5348449817052425,,,
15010,0.0015390427022839114,0.000846095729771609,0.8460957297716089,0.011452615865838088,0.0038547384134161927,0.7709476826832382,0.021452465522302063,0.0038547534477697933,0.6424589079616323,0.00012678448242384435,0.00012678448242384435,2.535689648476887,,,
15015,0.0015379738604317874,0.0008462026139568215,0.8462026139568213,0.011446241520914955,0.003855375847908506,0.7710751695817009,0.021444339556241518,0.003855566044375848,0.642594340729308,0.00012682671576242656,0.00012682671576242656,2.5365343152485313,,,
15020,0.001536905685746604,0.0008463094314253397,0.8463094314253397,0.011439870304525434,0.0038560129695474578,0.7712025939094913,0.0214362161315223,0.0038563783868477697,0.642729731141295,0.0001268689491010088,0.0001268689491010088,2.537378982020176,,,
15025,0.0015358381781132853,0.0008464161821886716,0.8464161821886715,0.011433502216126606,0.003856649778387341,0.7713299556774679,0.021428095247050187,0.003857190475294981,0.6428650792158301,0.00012691118243959103,0.00012691118243959103,2.5382236487918206,,,
15030,0.0015347713374167554,0.0008465228662583246,0.8465228662583244,0.011427137255175555,0.003857286274482446,0.7714572548964889,0.021419976901730954,0.0038580023098269043,0.6430003849711508,0.00012695341577817325,0.00012695341577817325,2.5390683155634646,,,
15035,0.001533705163541938,0.0008466294836458063,0.8466294836458061,0.011420775421129358,0.0038579224578870657,0.7715844915774128,0.021411861094470377,0.003858813890552962,0.6431356484254938,0.0001269956491167555,0.0001269956491167555,2.53991298233511,,,
15040,0.0015326396563737571,0.0008467360343626245,0.8467360343626242,0.011414416713445098,0.0038585583286554915,0.7717116657310981,0.021403747824174237,0.003859625217582576,0.6432708695970961,0.0001270378824553377,0.0001270378824553377,2.540757649106754,,,
15045,0.0015315748157971366,0.0008468425184202865,0.8468425184202863,0.011408061131579855,0.0038591938868420155,0.7718387773684029,0.021395637089748308,0.003860436291025169,0.6434060485041948,0.00012708011579391993,0.00012708011579391993,2.5416023158783982,,,
15050,0.0015305106416970001,0.0008469489358303001,0.8469489358303,0.011401708674990713,0.00385982913250093,0.7719658265001857,0.021387528890098362,0.003861247110990163,0.6435411851650272,0.00012712234913250217,0.00012712234913250217,2.542446982650043,,,
15055,0.0015294471339582722,0.000847055286604173,0.8470552866041727,0.011395359343134752,0.003860464065686526,0.7720928131373049,0.021379423224130185,0.0038620576775869812,0.6436762795978302,0.0001271645824710844,0.0001271645824710844,2.5432916494216875,,,
15060,0.001528384292465876,0.0008471615707534126,0.8471615707534124,0.01138901313546905,0.003861098686453096,0.772219737290619,0.021371320090749546,0.003862867990925045,0.6438113318208409,0.0001272068158096666,0.0001272068158096666,2.544136316193332,,,
15065,0.001527322117104736,0.0008472677882895266,0.8472677882895264,0.011382670051450692,0.003861732994854932,0.7723465989709861,0.021363219488862228,0.003863678051113777,0.6439463418522962,0.00012724904914824883,0.00012724904914824883,2.5449809829649763,,,
15070,0.0015262606077597759,0.0008473739392240226,0.8473739392240224,0.011376330090536757,0.0038623669909463258,0.7724733981892649,0.021355121417374,0.0038644878582625992,0.6440813097104333,0.00012729128248683107,0.00012729128248683107,2.545825649736621,,,
15075,0.0015251997643159197,0.0008474800235684082,0.847480023568408,0.011369993252184327,0.003863000674781569,0.7726001349563134,0.021347025875190648,0.0038652974124809346,0.6442162354134893,0.0001273335158254133,0.0001273335158254133,2.5466703165082656,,,
15080,0.001524139586658091,0.0008475860413341911,0.8475860413341909,0.011363659535850482,0.003863634046414953,0.7727268092829904,0.021338932861217942,0.003866106713878205,0.6443511189797009,0.0001273757491639955,0.0001273757491639955,2.54751498327991,,,
15085,0.001523080074671214,0.0008476919925328787,0.8476919925328785,0.011357328940992305,0.003864267105900771,0.7728534211801539,0.021330842374361662,0.0038669157625638335,0.6444859604273057,0.00012741798250257775,0.00012741798250257775,2.548359650051555,,,
15090,0.0015220212282402129,0.000847797877175979,0.8477978771759787,0.011351001467066874,0.0038648998532933142,0.7729799706586625,0.021322754413527583,0.003867724558647241,0.6446207597745403,0.00012746021584115997,0.00012746021584115997,2.5492043168231993,,,
15095,0.001520963047250011,0.000847903695274999,0.8479036952749989,0.011344677113531272,0.0038655322886468743,0.7731064577293746,0.021314668977621482,0.0038685331022378514,0.644755517039642,0.0001275024491797422,0.0001275024491797422,2.5500489835948437,,,
15100,0.001519905531585532,0.0008480094468414469,0.8480094468414467,0.011338355879842579,0.003866164412015743,0.7732328824031485,0.021306586065549134,0.003869341393445086,0.6448902322408477,0.00012754468251832443,0.00012754468251832443,2.5508936503664885,,,
15105,0.001518848681131701,0.0008481151318868301,0.8481151318868299,0.011332037765457877,0.0038667962234542135,0.7733592446908425,0.02129850567621632,0.0038701494323783677,0.6450249053963946,0.00012758691585690665,0.00012758691585690665,2.551738317138133,,,
15110,0.0015177924957734408,0.0008482207504226561,0.848220750422656,0.011325722769834248,0.0038674277230165764,0.7734855446033151,0.021290427808528814,0.0038709572191471184,0.6451595365245197,0.00012762914919548887,0.00012762914919548887,2.5525829839097773,,,
15115,0.0015167369753956756,0.0008483263024604326,0.8483263024604324,0.011319410892428773,0.003868058910757124,0.7736117821514246,0.02128235246139239,0.0038717647538607605,0.6452941256434601,0.0001276713825340711,0.0001276713825340711,2.5534276506814217,,,
15120,0.0015156821198833298,0.0008484317880116672,0.848431788011667,0.011313102132698531,0.0038686897867301483,0.7737379573460293,0.021274279633712832,0.0038725720366287165,0.6454286727714528,0.00012771361587265333,0.00012771361587265333,2.5542723174530666,,,
15125,0.0015146279291213265,0.0008485372070878675,0.8485372070878674,0.011306796490100605,0.003869320350989941,0.773864070197988,0.02126620932439591,0.0038733790675604084,0.6455631779267348,0.00012775584921123555,0.00012775584921123555,2.555116984224711,,,
15130,0.0015135744029945901,0.0008486425597005412,0.8486425597005409,0.011300493964092075,0.0038699506035907937,0.7739901207181585,0.021258141532347404,0.003874185846765259,0.6456976411275432,0.00012779808254981777,0.00012779808254981777,2.5559616509963554,,,
15135,0.0015125215413880446,0.0008487478458611957,0.8487478458611956,0.011294194554130024,0.003870580544586999,0.7741161089173996,0.021250076256473092,0.0038749923743526906,0.6458320623921151,0.00012784031588840001,0.00012784031588840001,2.5568063177680003,,,
15140,0.0015114693441866135,0.0008488530655813389,0.8488530655813387,0.011287898259671527,0.003871210174032849,0.7742420348065695,0.021242013495678745,0.003875798650432125,0.6459664417386876,0.00012788254922698223,0.00012788254922698223,2.5576509845396447,,,
15145,0.001510417811275221,0.000848958218872478,0.8489582188724779,0.011281605080173673,0.003871839491982634,0.7743678983965265,0.021233953248870147,0.003876604675112985,0.6461007791854976,0.00012792478256556445,0.00012792478256556445,2.558495651311289,,,
15150,0.001509366942538791,0.0008490633057461211,0.8490633057461209,0.011275315015093539,0.0038724684984906476,0.7744936996981292,0.021225895514953068,0.0038774104485046926,0.6462350747507821,0.0001279670159041467,0.0001279670159041467,2.559340318082934,,,
15155,0.0015083167378622474,0.0008491683262137755,0.8491683262137752,0.011269028063888204,0.0038730971936111807,0.7746194387222359,0.02121784029283329,0.0038782159707166706,0.6463693284527785,0.00012800924924272891,0.00012800924924272891,2.5601849848545783,,,
15160,0.001507267197130514,0.0008492732802869488,0.8492732802869486,0.011262744226014754,0.003873725577398526,0.7747451154797049,0.02120978758141659,0.003879021241858341,0.6465035403097235,0.00012805148258131113,0.00012805148258131113,2.5610296516262223,,,
15165,0.0015062183202285144,0.0008493781679771487,0.8493781679771486,0.011256463500930267,0.0038743536499069747,0.7748707299813946,0.02120173737960874,0.003879826262039126,0.6466377103398544,0.00012809371591989338,0.00012809371591989338,2.5618743183978676,,,
15170,0.0015051701070411734,0.0008494829892958828,0.8494829892958826,0.011250185888091827,0.003874981411190819,0.7749962822381635,0.021193689686315517,0.003880631031368448,0.6467718385614081,0.0001281359492584756,0.0001281359492584756,2.5627189851695116,,,
15175,0.0015041225574534143,0.0008495877442546587,0.8495877442546586,0.01124391138695651,0.0038756088613043503,0.7751217722608698,0.0211856445004427,0.0038814355499557293,0.6469059249926217,0.0001281781825970578,0.0001281781825970578,2.563563651941156,,,
15180,0.0015030756713501608,0.0008496924328649841,0.849692432864984,0.011237639996981401,0.0038762360003018613,0.775247200060372,0.021177601820896067,0.003882239817910393,0.6470399696517322,0.00012822041593564006,0.00012822041593564006,2.564408318712801,,,
15185,0.0015020294486163374,0.0008497970551383664,0.8497970551383662,0.011231371717623582,0.003876862828237643,0.7753725656475283,0.021169561646581396,0.00388304383534186,0.6471739725569767,0.00012826264927422228,0.00012826264927422228,2.5652529854844452,,,
15190,0.0015009838891368679,0.0008499016110863134,0.8499016110863132,0.01122510654834013,0.0038774893451659883,0.7754978690331974,0.02116152397640446,0.003883847602359554,0.6473079337265923,0.0001283048826128045,0.0001283048826128045,2.5660976522560897,,,
15195,0.0014999389927966753,0.0008500061007203326,0.8500061007203324,0.011218844488588129,0.0038781155511411884,0.7756231102282374,0.02115348880927103,0.0038846511190728963,0.6474418531788162,0.00012834711595138674,0.00012834711595138674,2.5669423190277345,,,
15200,0.001498894759480685,0.0008501105240519317,0.8501105240519315,0.01121258553782466,0.0038787414462175354,0.7757482892435068,0.021145456144086895,0.0038854543855913097,0.647575730931885,0.00012838934928996896,0.00012838934928996896,2.567786985799379,,,
15205,0.0014978511890738197,0.0008502148810926182,0.850214881092618,0.0112063296955068,0.0038793670304493213,0.775873406089864,0.02113742597975783,0.0038862574020242166,0.6477095670040363,0.00012843158262855118,0.00012843158262855118,2.5686316525710233,,,
15210,0.0014968082814610037,0.0008503191718538998,0.8503191718538996,0.011200076961091637,0.0038799923038908375,0.7759984607781673,0.021129398315189604,0.0038870601684810394,0.6478433614135066,0.00012847381596713342,0.00012847381596713342,2.569476319342668,,,
15215,0.001495766036527161,0.0008504233963472841,0.8504233963472839,0.011193827334036247,0.0038806172665963763,0.7761234533192751,0.021121373149287997,0.0038878626850712,0.6479771141785333,0.00012851604930571564,0.00012851604930571564,2.5703209861143126,,,
15220,0.0014947244541572155,0.0008505275545842786,0.8505275545842784,0.011187580813797712,0.00388124191862023,0.7762483837240457,0.021113350480958786,0.003888664951904121,0.6481108253173535,0.00012855828264429786,0.00012855828264429786,2.571165652885957,,,
15225,0.0014936835342360911,0.0008506316465763911,0.8506316465763909,0.011181337399833116,0.00388186626001669,0.7763732520033377,0.02110533030910775,0.003889466969089225,0.6482444948482042,0.0001286005159828801,0.0001286005159828801,2.572010319657602,,,
15230,0.0014926432766487118,0.000850735672335129,0.8507356723351288,0.011175097091599535,0.003882490290840048,0.7764980581680093,0.021097312632640662,0.0038902687367359332,0.6483781227893223,0.00012864274932146232,0.00012864274932146232,2.5728549864292463,,,
15235,0.001491603681280001,0.0008508396318720001,0.850839631872,0.011168859888554053,0.0038831140111445957,0.776622802228919,0.021089297450463302,0.0038910702549536692,0.648511709158945,0.00012868498266004454,0.00012868498266004454,2.5736996532008907,,,
15240,0.0014905647480148833,0.0008509435251985118,0.8509435251985117,0.011162625790153754,0.003883737420984626,0.776747484196925,0.021081284761481446,0.003891871523851855,0.6486452539753091,0.00012872721599862676,0.00012872721599862676,2.574544319972535,,,
15245,0.0014895264767382822,0.0008510473523261719,0.8510473523261718,0.011156394795855711,0.00388436052041443,0.7768721040828858,0.02107327456460087,0.0038926725435399125,0.6487787572566521,0.000128769449337209,0.000128769449337209,2.57538898674418,,,
15250,0.0014884888673351217,0.000851151113266488,0.8511511132664878,0.011150166905117016,0.0038849833094883,0.7769966618976597,0.02106526685872735,0.0038934733141272647,0.6489122190212109,0.00012881168267579122,0.00012881168267579122,2.5762336535158243,,,
15255,0.001487451919690326,0.0008512548080309675,0.8512548080309674,0.01114394211739474,0.0038856057882605275,0.7771211576521052,0.021057261642766664,0.0038942738357233336,0.6490456392872223,0.00012885391601437344,0.00012885391601437344,2.5770783202874687,,,
15260,0.0014864156336888185,0.0008513584366311183,0.8513584366311182,0.011137720432145969,0.0038862279567854043,0.7772455913570806,0.021049258915624584,0.003895074108437541,0.6491790180729236,0.00012889614935295568,0.00012889614935295568,2.5779229870591136,,,
15265,0.0014853800092155232,0.0008514619990784479,0.8514619990784477,0.011131501848827781,0.0038868498151172232,0.7773699630234444,0.021041258676206896,0.00389587413237931,0.6493123553965517,0.0001289383826915379,0.0001289383826915379,2.578767653830758,,,
15270,0.0014843450461553644,0.0008515654953844638,0.8515654953844636,0.011125286366897262,0.003887471363310275,0.7774942726620547,0.021033260923419374,0.0038966739076580622,0.6494456512763438,0.00012898061603012012,0.00012898061603012012,2.5796123206024024,,,
15275,0.0014833107443932656,0.0008516689255606737,0.8516689255606734,0.011119073985811488,0.0038880926014188523,0.7776185202837702,0.021025265656167788,0.003897473434383221,0.6495789057305368,0.00012902284936870236,0.00012902284936870236,2.5804569873740473,,,
15280,0.0014822771038141506,0.0008517722896185851,0.851772289618585,0.011112864705027547,0.0038887135294972466,0.777742705899449,0.021017272873357917,0.0038982727126642075,0.649712118777368,0.00012906508270728458,0.00012906508270728458,2.5813016541456917,,,
