Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
840,0.009002929721005965,9.970702789940364e-05,0.09970702789940356,0.04667223616707131,0.0003327763832928698,0.06655527665857386,0.057030877968089276,0.0002969122031910719,0.04948536719851204,1.0269467989387778e-05,1.0269467989387778e-05,0.20538935978775555,,,
845,0.008997212102910828,0.00010027878970891727,0.10027878970891713,0.04665248643083097,0.00033475135691690336,0.06695027138338072,0.057013381471461365,0.0002986618528538627,0.04977697547564386,1.0330595775038896e-05,1.0330595775038896e-05,0.2066119155007779,,,
850,0.008991497040460058,0.00010085029595399426,0.1008502959539942,0.04663273780319767,0.0003367262196802336,0.06734524393604668,0.05699588112495564,0.0003004118875044351,0.05006864791740595,1.0391723560690014e-05,1.0391723560690014e-05,0.20783447121380028,,,
855,0.00898578453375229,0.00010142154662477114,0.10142154662477099,0.046612990302259245,0.00033870096977407576,0.06774019395481512,0.056978376891255865,0.00030216231087441304,0.0503603851457356,1.045285134634113e-05,1.045285134634113e-05,0.2090570269268226,,,
860,0.008980074582886157,0.00010199254171138438,0.10199254171138428,0.04659324394610355,0.00034067560538964534,0.06813512107792907,0.05696086873304579,0.0003039131266954205,0.05065218778257019,1.0513979131992249e-05,1.0513979131992249e-05,0.21027958263984495,,,
865,0.008974367187960297,0.00010256328120397047,0.10256328120397029,0.046573498752818424,0.00034265012471815763,0.06853002494363158,0.05694335661300918,0.00030566433869908146,0.05094405644984701,1.0575106917643367e-05,1.0575106917643367e-05,0.21150213835286732,,,
870,0.008968662349073342,0.00010313376509266589,0.10313376509266581,0.04655375474049172,0.000344624525950828,0.0689249051901657,0.056925840493829795,0.0003074159506170199,0.05123599176950333,1.0636234703294483e-05,1.0636234703294483e-05,0.21272469406588965,,,
875,0.00896296006632393,0.00010370399336760713,0.10370399336760705,0.04653401192721129,0.0003465988072788717,0.06931976145577434,0.0569083203381914,0.0003091679661808597,0.05152799436347666,1.0697362488945601e-05,1.0697362488945601e-05,0.21394724977891202,,,
880,0.008957260339810695,0.0001042739660189307,0.10427396601893046,0.04651427033106496,0.0003485729668935043,0.0697145933787009,0.056890796108777744,0.000310920389122225,0.05182006485370427,1.0758490274596719e-05,1.0758490274596719e-05,0.21516980549193437,,,
885,0.008951563169632271,0.00010484368303677306,0.10484368303677294,0.04649452997014059,0.0003505470029859411,0.07010940059718818,0.056873267768272597,0.00031267322317273964,0.05211220386212334,1.0819618060247837e-05,1.0819618060247837e-05,0.21639236120495672,,,
890,0.008945868555887294,0.00010541314441127069,0.1054131444112707,0.04647479086252603,0.0003525209137473973,0.07050418274947945,0.05685573527935972,0.0003144264720640276,0.05240441201067125,1.0880745845898955e-05,1.0880745845898955e-05,0.2176149169179791,,,
895,0.0089401764986744,0.00010598235013256011,0.10598235013256008,0.04645505302630912,0.00035449469736908843,0.07089893947381765,0.05683819860472286,0.0003161801395277129,0.05269668992128562,1.0941873631550073e-05,1.0941873631550073e-05,0.21883747263100145,,,
900,0.008934486998092224,0.00010655130019077776,0.10655130019077763,0.0464353164795777,0.0003564683520422298,0.07129367040844603,0.0568206577070458,0.0003179342292954195,0.052989038215903284,1.100300141720119e-05,1.100300141720119e-05,0.22006002834402377,,,
905,0.0089288000542394,0.00010711999457606018,0.10711999457606003,0.04641558124041963,0.0003584418759580368,0.07168837519160742,0.05680311254901228,0.0003196887450987713,0.05328145751646196,1.1064129202852308e-05,1.1064129202852308e-05,0.22128258405704615,,,
910,0.008923115667214564,0.00010768843327854384,0.1076884332785436,0.04639584732692276,0.0003604152673077248,0.07208305346154487,0.05678556309330607,0.00032144369066939237,0.05357394844489882,1.1125256988503426e-05,1.1125256988503426e-05,0.2225051397700685,,,
915,0.008917433837116349,0.00010825661628836519,0.10825661628836514,0.04637611475717491,0.00036238852428250906,0.07247770485650185,0.056768009302610924,0.00032319906973890663,0.05386651162315126,1.1186384774154542e-05,1.1186384774154542e-05,0.22372769548309082,,,
920,0.008911754564043393,0.00010882454359566078,0.10882454359566074,0.046356383549263955,0.000364361645073605,0.07287232901472096,0.056750451139610615,0.0003249548860389381,0.05415914767315633,1.124751255980566e-05,1.124751255980566e-05,0.2249502511961132,,,
925,0.008906077848094331,0.00010939221519056704,0.10939221519056697,0.046336653721277724,0.000366334627872228,0.07326692557444558,0.05673288856698889,0.0003267111433011107,0.05445185721685186,1.1308640345456778e-05,1.1308640345456778e-05,0.22617280690913555,,,
930,0.008900403689367797,0.00010995963106322049,0.10995963106322038,0.046316925291304066,0.00036830747086959343,0.07366149417391876,0.05671532154742951,0.0003284678452570484,0.05474464087617481,1.1369768131107896e-05,1.1369768131107896e-05,0.22739536262215793,,,
935,0.008894732087962426,0.0001105267912037576,0.11052679120375741,0.04629719827743083,0.0003702801722569167,0.07405603445138342,0.05669775004361624,0.0003302249956383752,0.05503749927306267,1.1430895916759014e-05,1.1430895916759014e-05,0.22861791833518028,,,
940,0.008889063043976853,0.00011109369560231489,0.11109369560231475,0.04627747269774587,0.000372252730225413,0.07445054604508272,0.056680174018232846,0.000331982598176715,0.05533043302945251,1.1492023702410133e-05,1.1492023702410133e-05,0.22984047404820265,,,
945,0.008883396557509714,0.00011166034424902878,0.1116603442490286,0.04625774857033702,0.00037422514296629793,0.07484502859325959,0.05666259343396307,0.0003337406566036919,0.05562344276728215,1.155315148806125e-05,1.155315148806125e-05,0.231063029761225,,,
950,0.008877732628659643,0.00011222673713403582,0.11222673713403575,0.04623802591329214,0.00037619740867078665,0.07523948173415729,0.0566450082534907,0.00033549917465092974,0.05591652910848832,1.1614279273712367e-05,1.1614279273712367e-05,0.23228558547424732,,,
955,0.008872071257525276,0.00011279287424747247,0.11279287424747242,0.046218304744699054,0.00037816952553009457,0.07563390510601897,0.05662741843949947,0.0003372581560500526,0.05620969267500875,1.1675407059363485e-05,1.1675407059363485e-05,0.2335081411872697,,,
960,0.00886641244420525,0.00011335875557947524,0.11335875557947506,0.046198585082645634,0.00038014149173543706,0.07602829834708735,0.05660982395467315,0.0003390176045326844,0.05650293408878082,1.1736534845014603e-05,1.1736534845014603e-05,0.23473069690029205,,,
965,0.008860756188798195,0.00011392438112018058,0.11392438112018055,0.04617886694521971,0.0003821133054780296,0.07642266109560591,0.0565922247616955,0.0003407775238304491,0.056796253971741595,1.1797662630665721e-05,1.1797662630665721e-05,0.2359532526133144,,,
970,0.008855102491402752,0.00011448975085972502,0.11448975085972479,0.04615915035050913,0.00038408496494908735,0.07681699298981737,0.056574620823250286,0.00034253791767497064,0.05708965294582857,1.1858790416316838e-05,1.1858790416316838e-05,0.23717580832633675,,,
975,0.008849451352117552,0.000115054864788245,0.11505486478824489,0.046139435316601744,0.0003860564683398258,0.0772112936679652,0.05655701210202126,0.0003442987897978731,0.05738313163297892,1.1919918201967956e-05,1.1919918201967956e-05,0.2383983640393591,,,
980,0.00884380277104123,0.00011561972289587702,0.11561972289587696,0.046119721861585396,0.00038802781384146025,0.07760556276829211,0.05653939856069219,0.0003460601439307803,0.05767669065513015,1.1981045987619074e-05,1.1981045987619074e-05,0.23962091975238145,,,
985,0.008838156748272425,0.00011618432517275761,0.11618432517275756,0.04610001000354794,0.00038999899964520615,0.07799979992904127,0.05652178016194683,0.0003478219838053164,0.057970330634219414,1.2042173773270192e-05,1.2042173773270192e-05,0.24084347546540383,,,
990,0.008832513283909769,0.00011674867160902321,0.11674867160902314,0.04608029976057721,0.00039197002394227877,0.07839400478845582,0.05650415686846894,0.0003495843131531051,0.058264052192184224,1.210330155892131e-05,1.210330155892131e-05,0.24206603117842618,,,
995,0.008826872378051898,0.00011731276219481032,0.11731276219481024,0.04606059115076107,0.00039394088492389356,0.07878817698477869,0.056486528642942284,0.00035134713570577074,0.05855785595096186,1.2164429344572428e-05,1.2164429344572428e-05,0.24328858689144855,,,
1000,0.008821234030797447,0.00011787659692025543,0.11787659692025532,0.04604088419218735,0.00039591158078126573,0.07918231615625315,0.05646889544805062,0.000353110455194937,0.05885174253248959,1.2225557130223544e-05,1.2225557130223544e-05,0.24451114260447088,,,
1005,0.008815598242245051,0.00011844017577549503,0.11844017577549493,0.046021178902943896,0.0003978821097056108,0.07957642194112213,0.05645125724647772,0.00035487427535222787,0.05914571255870471,1.228668491587466e-05,1.228668491587466e-05,0.2457336983174932,,,
1010,0.008809965012493346,0.00011900349875066559,0.1190034987506654,0.04600147530111856,0.00039985246988814415,0.07997049397762879,0.056433614000907316,0.00035663859990926744,0.05943976665154471,1.2347812701525779e-05,1.2347812701525779e-05,0.24695625403051558,,,
1015,0.008804334341640966,0.00011956656583590363,0.11956656583590342,0.04598177340479919,0.00040182265952008094,0.08036453190401627,0.0564159656740232,0.00035840343259767966,0.059733905432946655,1.2408940487176897e-05,1.2408940487176897e-05,0.24817880974353793,,,
1020,0.008798706229786546,0.00012012937702134561,0.12012937702134541,0.04596207323207364,0.00040379267679263673,0.08075853535852728,0.056398312228509107,0.0003601687771490885,0.06002812952484815,1.2470068272828015e-05,1.2470068272828015e-05,0.24940136545656028,,,
1025,0.008793080677028721,0.00012069193229712801,0.12069193229712794,0.04594237480102974,0.00040576251989702674,0.08115250397940532,0.05638065362704882,0.0003619346372951178,0.06032243954918637,1.2531196058479133e-05,1.2531196058479133e-05,0.25062392116958265,,,
1030,0.008787457683466128,0.00012125423165338734,0.12125423165338722,0.04592267812975534,0.0004077321870244664,0.0815464374048932,0.05636298983232608,0.00036370101676739164,0.0606168361278987,1.2592323844130251e-05,1.2592323844130251e-05,0.25184647688260503,,,
1035,0.008781837249197401,0.0001218162750802601,0.12181627508025994,0.04590298323633829,0.00040970167636617113,0.08194033527323419,0.05634532080702465,0.00036546791929753405,0.06091131988292242,1.2653451629781369e-05,1.2653451629781369e-05,0.25306903259562735,,,
1040,0.008776219374321175,0.00012237806256788273,0.12237806256788253,0.04588329013886644,0.00041167098611335617,0.08233419722267121,0.0563276465138283,0.0003672353486171689,0.061205891436194926,1.2714579415432487e-05,1.2714579415432487e-05,0.25429158830864973,,,
1045,0.008770604058936085,0.00012293959410639174,0.12293959410639155,0.04586359885542763,0.00041364011445723704,0.08272802289144743,0.05630996691542079,0.00036900330845792025,0.06150055140965349,1.2775707201083605e-05,1.2775707201083605e-05,0.2555141440216721,,,
1050,0.008764991303140766,0.0001235008696859236,0.12350086968592344,0.04584390940410971,0.00041560905958902897,0.08312181191780577,0.056292281974485874,0.000370771802551412,0.0617953004252354,1.2836834986734723e-05,1.2836834986734723e-05,0.25673669973469443,,,
1055,0.008759381107033852,0.00012406188929661485,0.12406188929661477,0.045824221803000525,0.00041757781969994727,0.08351556393998949,0.05627459165370731,0.0003725408346292681,0.06209013910487815,1.2897962772385838e-05,1.2897962772385838e-05,0.25795925544771675,,,
1060,0.008753773470713981,0.00012462265292860193,0.12462265292860186,0.045804536070187925,0.0004195463929812075,0.08390927859624153,0.056256895915768865,0.0003743104084231126,0.06238506807051891,1.2959090558036956e-05,1.2959090558036956e-05,0.25918181116073913,,,
1065,0.008748168394279788,0.00012518316057202135,0.12518316057202117,0.045784852223759755,0.00042151477762402485,0.08430295552480493,0.0562391947233543,0.00037608052766456936,0.06268008794409496,1.3020218343688074e-05,1.3020218343688074e-05,0.26040436687376145,,,
1070,0.008742565877829905,0.00012574341221700957,0.12574341221700946,0.04576517028180385,0.0004234829718196148,0.08469659436392296,0.056221488039147366,0.00037785119608526246,0.06297519934754392,1.3081346129339192e-05,1.3081346129339192e-05,0.2616269225867838,,,
1075,0.00873696592146297,0.00012630340785370312,0.1263034078537031,0.045745490262408074,0.0004254509737591926,0.08509019475183854,0.05620377582583184,0.0003796224174168159,0.06327040290280261,1.314247391499031e-05,1.314247391499031e-05,0.2628494782998062,,,
1080,0.008731368525277616,0.00012686314747223845,0.12686314747223837,0.045725812183660265,0.00042741878163397363,0.08548375632679472,0.05618605804609146,0.0003813941953908534,0.06356569923180899,1.3203601700641428e-05,1.3203601700641428e-05,0.2640720340128285,,,
1085,0.00872577368937248,0.00012742263106275205,0.12742263106275198,0.04570613606364827,0.0004293863936351733,0.08587727872703466,0.05616833466261,0.0003831665337389993,0.06386108895649989,1.3264729486292546e-05,1.3264729486292546e-05,0.2652945897258509,,,
1090,0.008720181413846197,0.00012798185861538042,0.12798185861538025,0.04568646192045993,0.00043135380795400707,0.08627076159080149,0.05615060563807122,0.00038493943619287733,0.06415657269881292,1.3325857271943664e-05,1.3325857271943664e-05,0.2665171454388733,,,
1095,0.0087145916987974,0.00012854083012026003,0.12854083012025996,0.0456667897721831,0.00043332102278169013,0.08666420455633805,0.05613287093515888,0.0003867129064841115,0.06445215108068525,1.338698505759478e-05,1.338698505759478e-05,0.2677397011518956,,,
1100,0.008709004544324727,0.0001290995455675274,0.12909954556752734,0.045647119636905625,0.00043528803630943786,0.08705760726188749,0.056115130516556734,0.00038848694834432576,0.06474782472405438,1.34481128432459e-05,1.34481128432459e-05,0.268962256864918,,,
1105,0.008703419950526812,0.00012965800494731897,0.12965800494731883,0.045627451532715343,0.00043725484672846576,0.08745096934569319,0.05609738434494855,0.00039026156550514416,0.06504359425085748,1.3509240628897015e-05,1.3509240628897015e-05,0.2701848125779403,,,
1110,0.00869783791750229,0.00013021620824977127,0.1302162082497711,0.045607785477700113,0.00043922145222998897,0.08784429044599773,0.05607963238301809,0.00039203676169819064,0.06533946028303184,1.3570368414548135e-05,1.3570368414548135e-05,0.2714073682909627,,,
1115,0.008692258445349793,0.00013077415546502077,0.1307741554650207,0.04558812148994777,0.000441187851005223,0.08823757020104461,0.0560618745934491,0.00039381254065508906,0.06563542344251494,1.3631496200199251e-05,1.3631496200199251e-05,0.272629924003985,,,
1120,0.008686681534167962,0.00013133184658320398,0.13133184658320385,0.04556845958754617,0.00044315404124538327,0.08863080824907665,0.056044110938925355,0.00039558890610746363,0.06593148435124407,1.369262398585037e-05,1.369262398585037e-05,0.2738524797170074,,,
1125,0.008681107184055428,0.00013188928159445733,0.13188928159445723,0.04554879978858315,0.000445120021141685,0.089024004228337,0.05602634138213061,0.00039736586178693814,0.06622764363115641,1.3753751771501488e-05,1.3753751771501488e-05,0.27507503543002976,,,
1130,0.008675535395110828,0.00013244646048891733,0.13244646048891728,0.045529142111146566,0.0004470857888853436,0.08941715777706871,0.05600856588574863,0.0003991434114251366,0.06652390190418944,1.3814879557152606e-05,1.3814879557152606e-05,0.2762975911430521,,,
1135,0.008669966167432796,0.0001330033832567205,0.13300338325672034,0.04550948657332426,0.00044905134266757455,0.08981026853351493,0.05599078441246316,0.0004009215587536829,0.06682025979228057,1.3876007342803724e-05,1.3876007342803724e-05,0.27752014685607446,,,
1140,0.008664399501119968,0.00013356004988800333,0.13356004988800319,0.04548983319320407,0.00045101668067959303,0.09020333613591858,0.05597299692495798,0.0004027003075042012,0.06711671791736695,1.393713512845484e-05,1.393713512845484e-05,0.2787427025690968,,,
1145,0.008658835396270978,0.00013411646037290225,0.13411646037290226,0.045470181988873856,0.0004529818011126145,0.09059636022252293,0.05595520338591684,0.00040447966140831534,0.06741327690138588,1.399826291410596e-05,1.399826291410596e-05,0.27996525828211916,,,
1150,0.008653273852984464,0.00013467261470155378,0.13467261470155367,0.04545053297842146,0.0004549467021578543,0.09098934043157092,0.0559374037580235,0.0004062596241976493,0.06770993736627495,1.4059390699757078e-05,1.4059390699757078e-05,0.28118781399514153,,,
1155,0.008647714871359057,0.00013522851286409441,0.13522851286409432,0.045430886179934724,0.0004569113820065277,0.09138227640130558,0.05591959800396172,0.000408040199603827,0.06800669993397124,1.4120518485408194e-05,1.4120518485408194e-05,0.28241036970816386,,,
1160,0.008642158451493395,0.00013578415485066063,0.13578415485066053,0.0454112416115015,0.0004588758388498503,0.09177516776997008,0.055901786086415266,0.00040982139135847264,0.06830356522641223,1.418164627105931e-05,1.418164627105931e-05,0.2836329254211862,,,
1165,0.008636604593486112,0.00013633954065138892,0.13633954065138887,0.04539159929120963,0.00046084007087903724,0.09216801417580744,0.055883967968067896,0.00041160320319320995,0.068600533865535,1.4242774056710429e-05,1.4242774056710429e-05,0.28485548113420855,,,
1170,0.008631053297435843,0.00013689467025641578,0.13689467025641577,0.045371959237146965,0.00046280407628530396,0.09256081525706072,0.055866143611603365,0.0004133856388396629,0.06889760647327725,1.4303901842361547e-05,1.4303901842361547e-05,0.28607803684723093,,,
1175,0.008625504563441225,0.00013744954365587763,0.13744954365587747,0.04535232146740134,0.0004647678532598658,0.09295357065197318,0.05584831297970544,0.00041516870202945567,0.06919478367157594,1.4365029628012665e-05,1.4365029628012665e-05,0.2873005925602533,,,
1180,0.008619958391600891,0.00013800416083991108,0.13800416083991096,0.04533268600006062,0.0004667313999939382,0.09334627999878764,0.05583047603505788,0.000416952396494212,0.06949206608236869,1.4426157413663783e-05,1.4426157413663783e-05,0.28852314827327563,,,
1185,0.008614414782013476,0.00013855852179865251,0.13855852179865247,0.04531305285321264,0.0004686947146787364,0.09373894293574725,0.05581263274034443,0.000418736725965556,0.06978945432759276,1.4487285199314901e-05,1.4487285199314901e-05,0.289745703986298,,,
1190,0.008608873734777617,0.00013911262652223846,0.13911262652223833,0.04529342204494524,0.0004706577955054759,0.09413155910109516,0.05579478305824888,0.0004205216941751116,0.07008694902918533,1.4548412984966019e-05,1.4548412984966019e-05,0.2909682596993204,,,
1195,0.008603335249991947,0.00013966647500080539,0.1396664750008053,0.04527379359334628,0.0004726206406653719,0.09452412813307443,0.05577692695145497,0.0004223073048545028,0.07038455080908379,1.4609540770617137e-05,1.4609540770617137e-05,0.2921908154123427,,,
1200,0.008597799327755104,0.0001402200672244898,0.14022006722448965,0.0452541675165036,0.0004745832483496399,0.09491664966992797,0.05575906438264646,0.0004240935617353535,0.07068226028922564,1.4670668556268253e-05,1.4670668556268253e-05,0.29341337112536503,,,
1205,0.00859226596816572,0.0001407734031834282,0.14077340318342813,0.04523454383250505,0.0004765456167494952,0.09530912334989894,0.055741195314507115,0.00042588046854928776,0.07098007809154805,1.473179634191937e-05,1.473179634191937e-05,0.2946359268383874,,,
1210,0.008586735171322432,0.00014132648286775703,0.14132648286775684,0.04521492255943847,0.00047850774405615315,0.09570154881123061,0.0557233197097207,0.00042766802902792945,0.0712780048379883,1.4792924127570488e-05,1.4792924127570488e-05,0.29585848255140973,,,
1215,0.008581206937323874,0.0001418793062676128,0.14187930626761258,0.04519530371539171,0.00048046962846082914,0.0960939256921658,0.055705437530970965,0.0004294562469029027,0.07157604115048388,1.4854051913221606e-05,1.4854051913221606e-05,0.2970810382644321,,,
1220,0.00857568126626868,0.000142431873373132,0.1424318733731319,0.04517568731845262,0.0004824312681547386,0.09648625363094765,0.05568754874094168,0.0004312451259058313,0.07187418765097198,1.4915179698872726e-05,1.4915179698872726e-05,0.2983035939774545,,,
1225,0.00857015815825549,0.0001429841841744511,0.14298418417445102,0.04515607338670904,0.0004843926613290967,0.09687853226581933,0.0556696533023166,0.0004330346697683393,0.07217244496138997,1.4976307484523842e-05,1.4976307484523842e-05,0.2995261496904768,,,
1230,0.008564637613382935,0.00014353623866170665,0.1435362386617065,0.045136461938248815,0.000486353806175119,0.09727076123502376,0.055651751177779485,0.0004348248822220506,0.07247081370367525,1.5037435270174959e-05,1.5037435270174959e-05,0.3007487054034992,,,
1235,0.008559119631749651,0.00014408803682503505,0.1440880368250349,0.04511685299115979,0.0004883147008840207,0.09766294017680421,0.0556338423300141,0.00043661576699858943,0.07276929449976488,1.5098563055826077e-05,1.5098563055826077e-05,0.3019712611165215,,,
1240,0.008553604213454273,0.00014463957865457283,0.14463957865457278,0.04509724656352983,0.0004902753436470173,0.0980550687294035,0.0556159267217042,0.0004384073278295794,0.07306788797159669,1.5159690841477196e-05,1.5159690841477196e-05,0.30319381682954394,,,
1245,0.008548091358595437,0.00014519086414045647,0.14519086414045634,0.04507764267344676,0.000492235732655324,0.0984471465310649,0.05559800431553354,0.0004401995684466448,0.07336659474110763,1.5220818627128316e-05,1.5220818627128316e-05,0.3044163725425663,,,
1250,0.008542581067271777,0.00014574189327282248,0.14574189327282228,0.045058041338998434,0.0004941958661001564,0.09883917322003133,0.0555800750741859,0.00044199249258140936,0.07366541543023497,1.528194641277943e-05,1.528194641277943e-05,0.3056389282555886,,,
1255,0.008537073339581928,0.00014629266604180733,0.14629266604180724,0.045038442578272705,0.0004961557421727298,0.09923114843454595,0.05556213896034502,0.0004437861039654972,0.07396435066091622,1.5343074198430547e-05,1.5343074198430547e-05,0.3068614839686109,,,
1260,0.008531568175624527,0.00014684318243754745,0.14684318243754735,0.04501884640935741,0.0004981153590642593,0.0996230718128518,0.05554419593669467,0.00044558040633053215,0.07426340105508877,1.5404201984081665e-05,1.5404201984081665e-05,0.3080840396816333,,,
1265,0.008526065575498207,0.00014739344245017942,0.14739344245017927,0.0449992528503404,0.0005000747149659606,0.10001494299319202,0.05552624596591861,0.00044737540340813835,0.07456256723468979,1.5465329769732787e-05,1.5465329769732787e-05,0.3093065953946557,,,
1270,0.008520565539301604,0.0001479434460698397,0.14794344606983956,0.044979661919309515,0.0005020338080690489,0.10040676161380979,0.055508289010700596,0.0004491710989299396,0.07486184982165667,1.55264575553839e-05,1.55264575553839e-05,0.31052915110767804,,,
1275,0.008515068067133353,0.00014849319328666475,0.14849319328666466,0.04496007363435261,0.0005039926365647394,0.10079852731294792,0.05549032503372439,0.00045096749662756,0.07516124943792679,1.558758534103502e-05,1.558758534103502e-05,0.31175170682070036,,,
1280,0.008509573159092091,0.00014904268409079107,0.1490426840907909,0.044940488013557524,0.0005059511986442478,0.10119023972884955,0.05547235399767376,0.0004527646002326235,0.07546076670543733,1.5648713126686138e-05,1.5648713126686138e-05,0.31297426253372274,,,
1285,0.00850408081527645,0.00014959191847235516,0.1495919184723551,0.04492090507501211,0.0005079094924987892,0.10158189849975785,0.055454375865232455,0.0004545624134767541,0.07576040224612568,1.5709840912337256e-05,1.5709840912337256e-05,0.3141968182467451,,,
1290,0.008498591035785067,0.00015014089642149348,0.1501408964214933,0.04490132483680421,0.0005098675163195791,0.10197350326391585,0.055436390599084236,0.00045636094009157566,0.07606015668192934,1.5770968697988374e-05,1.5770968697988374e-05,0.31541937395976744,,,
1295,0.008493103820716576,0.00015068961792834252,0.15068961792834235,0.04488174731702167,0.0005118252682978328,0.10236505365956661,0.05541839816191287,0.0004581601838087123,0.07636003063478547,1.5832096483639492e-05,1.5832096483639492e-05,0.3166419296727898,,,
1300,0.008487619170169613,0.00015123808298303883,0.15123808298303876,0.04486217253375235,0.0005137827466247657,0.10275654932495315,0.05540039851640212,0.00045996014835978776,0.07666002472663136,1.589322426929061e-05,1.589322426929061e-05,0.3178644853858122,,,
1305,0.008482137084242813,0.0001517862915757188,0.15178629157571866,0.04484260050508407,0.0005157399494915931,0.10314798989831864,0.05538239162523573,0.00046176083747642623,0.07696013957940451,1.5954352054941728e-05,1.5954352054941728e-05,0.31908704109883457,,,
1310,0.008476657563034812,0.00015233424369651897,0.15233424369651882,0.044823031249104694,0.0005176968750895305,0.10353937501790611,0.05536437745109748,0.0004635622548902516,0.07726037581504197,1.6015479840592846e-05,1.6015479840592846e-05,0.3203095968118569,,,
1315,0.008471180606644244,0.00015288193933557585,0.1528819393355757,0.04480346478390207,0.0005196535216097931,0.10393070432195861,0.05534635595667112,0.0004653644043328879,0.07756073405548136,1.6076607626243964e-05,1.6076607626243964e-05,0.32153215252487927,,,
1320,0.008465706215169743,0.00015342937848302586,0.15342937848302574,0.04478390112756404,0.0005216098872435963,0.1043219774487193,0.055328327104640404,0.000467167289535959,0.07786121492265985,1.6137735411895082e-05,1.6137735411895082e-05,0.32275470823790164,,,
1325,0.008460234388709947,0.00015397656112900554,0.15397656112900537,0.04476434029817845,0.0005235659701821557,0.10471319403643109,0.055310290857689105,0.0004689709142310888,0.07816181903851482,1.6198863197546197e-05,1.6198863197546197e-05,0.3239772639509239,,,
1330,0.008454765127363487,0.00015452348726365135,0.15452348726365128,0.04474478231383314,0.0005255217686166862,0.10510435372333726,0.05529224717850098,0.00047077528214990163,0.07846254702498368,1.6259990983197318e-05,1.6259990983197318e-05,0.32519981966394634,,,
1335,0.008449298431229003,0.00015507015687709984,0.15507015687709969,0.044725227192615964,0.0005274772807384035,0.10549545614768074,0.05527419602975978,0.00047258039702402103,0.07876339950400357,1.6321118768848433e-05,1.6321118768848433e-05,0.32642237537696867,,,
1340,0.008443834300405127,0.0001556165699594874,0.15561656995948736,0.04470567495261477,0.0005294325047385229,0.10588650094770458,0.05525613737414928,0.00047438626258507123,0.07906437709751202,1.638224655449955e-05,1.638224655449955e-05,0.327644931089991,,,
1345,0.008438372734990495,0.00015616272650095057,0.15616272650095053,0.044686125611917406,0.0005313874388082597,0.10627748776165191,0.05523807117435323,0.0004761928825646762,0.07936548042744607,1.644337434015067e-05,1.644337434015067e-05,0.32886748680301336,,,
1350,0.008432913735083742,0.00015670862649162586,0.15670862649162576,0.04466657918861171,0.0005333420811388293,0.1066684162277659,0.055219997393055394,0.00047800026069445974,0.07966671011574344,1.6504502125801784e-05,1.6504502125801784e-05,0.33009004251603563,,,
1355,0.008427457300783505,0.00015725426992164968,0.15725426992164948,0.04464703570078553,0.0005352964299214472,0.10705928598428949,0.05520191599293953,0.00047980840070604595,0.0799680667843411,1.6565629911452905e-05,1.6565629911452905e-05,0.33131259822905806,,,
1360,0.008422003432188416,0.00015779965678115856,0.15779965678115837,0.04462749516652672,0.0005372504833473284,0.1074500966694657,0.055183826936689405,0.0004816173063310588,0.08026955105517652,1.662675769710402e-05,1.662675769710402e-05,0.3325351539420804,,,
1365,0.008416552129397112,0.00015834478706028905,0.15834478706028887,0.04460795760392312,0.0005392042396076886,0.1078408479215377,0.05516573018698877,0.00048342698130112225,0.08057116355018712,1.6687885482755138e-05,1.6687885482755138e-05,0.33375770965510276,,,
1370,0.008411103392508227,0.00015888966074917754,0.15888966074917732,0.04458842303106257,0.000541157696893743,0.10823153937874863,0.05514762570652139,0.00048523742934786023,0.08087290489131016,1.6749013268406256e-05,1.6749013268406256e-05,0.3349802653681251,,,
1375,0.008405657221620396,0.00015943427783796056,0.15943427783796038,0.044568891466032934,0.000543110853396707,0.10862217067934132,0.05512951345797103,0.0004870486542028967,0.08117477570048282,1.6810141054057374e-05,1.6810141054057374e-05,0.33620282108114746,,,
1380,0.008400213616832256,0.0001599786383167746,0.1599786383167745,0.04454936292692204,0.0005450637073077961,0.10901274146155926,0.055111393404021436,0.0004888606595978558,0.0814767765996427,1.6871268839708492e-05,1.6871268839708492e-05,0.33742537679416984,,,
1385,0.00839477257824244,0.0001605227421757561,0.16052274217575602,0.04452983743181775,0.0005470162568182254,0.10940325136364504,0.05509326550735638,0.0004906734492643612,0.08177890821072697,1.693239662535961e-05,1.693239662535961e-05,0.33864793250719216,,,
1390,0.008389334105949586,0.0001610665894050416,0.16106658940504137,0.0445103149988079,0.0005489685001192105,0.10979370002384203,0.055075129730659624,0.0004924870269340371,0.08208117115567293,1.6993524411010728e-05,1.6993524411010728e-05,0.33987048822021454,,,
1395,0.008383898200052326,0.0001616101799947676,0.16161017999476746,0.04449079564598034,0.0005509204354019665,0.11018408708039329,0.05505698603661492,0.0004943013963385074,0.08238356605641795,1.7054652196661846e-05,1.7054652196661846e-05,0.3410930439332369,,,
1400,0.008378464860649295,0.00016215351393507056,0.1621535139350705,0.04447127939142291,0.000552872060857709,0.11057441217154185,0.055038834387906035,0.0004961165612093962,0.08268609353489942,1.7115779982312964e-05,1.7115779982312964e-05,0.3423155996462593,,,
