Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4610,0.005870118189590223,0.0004129881810409777,0.4129881810409777,0.044116563740447166,0.000588343625955284,0.11766872519105676,0.054303897016619286,0.0005696102983380713,0.09493504972301181,8.249083866660692e-05,8.249083866660692e-05,1.6498167733321385,,,
4615,0.005866189042027924,0.00041338109579720767,0.4133810957972076,0.04410821340157522,0.0005891786598424785,0.11783573196849573,0.05429556712350975,0.0005704432876490251,0.09507388127483751,8.258030812286137e-05,8.258030812286137e-05,1.6516061624572274,,,
4620,0.0058622613320978055,0.0004137738667902195,0.41377386679021944,0.044099858903226916,0.0005900141096773087,0.11800282193546174,0.054287233409347393,0.0005712766590652606,0.09521277651087678,8.266977757911582e-05,8.266977757911582e-05,1.6533955515823162,,,
4625,0.005858335060426767,0.0004141664939573234,0.4141664939573233,0.0440915002450056,0.0005908499754994409,0.11816999509988813,0.054278895877356355,0.0005721104122643645,0.09535173537739405,8.275924703537028e-05,8.275924703537028e-05,1.6551849407074055,,,
4630,0.005854410227641705,0.00041455897723582957,0.41455897723582946,0.044083137426514596,0.0005916862573485407,0.11833725146970808,0.05427055453076076,0.0005729445469239239,0.09549075782065397,8.284871649162473e-05,8.284871649162473e-05,1.6569743298324944,,,
4635,0.005850486834369518,0.0004149513165630483,0.4149513165630482,0.04407477044735726,0.0005925229552642742,0.11850459105285482,0.054262209372784746,0.0005737790627215256,0.09562984378692085,8.293818594787919e-05,8.293818594787919e-05,1.6587637189575837,,,
4640,0.0058465648812371035,0.0004153435118762897,0.4153435118762897,0.04406639930713693,0.000593360069286307,0.11867201385726134,0.054253860406652435,0.0005746139593347564,0.09576899322245935,8.302765540413364e-05,8.302765540413364e-05,1.6605531080826728,,,
4645,0.00584264436887136,0.0004157355631128641,0.4157355631128641,0.044058024005456956,0.0005941975994543052,0.11883951989086095,0.05424550763558797,0.0005754492364412031,0.09590820607353379,8.31171248603881e-05,8.31171248603881e-05,1.6623424972077618,,,
4650,0.005838725297899184,0.0004161274702100817,0.41612747021008156,0.04404964454192066,0.0005950355458079347,0.11900710916158685,0.05423715106281547,0.0005762848937184528,0.0960474822864088,8.320659431664256e-05,8.320659431664256e-05,1.6641318863328511,,,
4655,0.005834807668947474,0.00041651923310525267,0.41651923310525263,0.04404126091613139,0.0005958739083868613,0.11917478167737217,0.05422879069155908,0.0005771209308440921,0.09618682180734861,8.329606377289701e-05,8.329606377289701e-05,1.66592127545794,,,
4660,0.005830891482643127,0.00041691085173568734,0.4169108517356873,0.044032873127692496,0.000596712687230751,0.11934253744615009,0.05422042652504292,0.000577957347495708,0.09632622458261797,8.338553322915146e-05,8.338553322915146e-05,1.667710664583029,,,
4665,0.005826976739613042,0.00041730232603869586,0.41730232603869577,0.04402448117620731,0.0005975518823792697,0.11951037647585383,0.054212058566491125,0.0005787941433508874,0.0964656905584812,8.347500268540592e-05,8.347500268540592e-05,1.6695000537081182,,,
4670,0.005823063440484115,0.0004176936559515885,0.41769365595158847,0.04401608506127917,0.0005983914938720831,0.1196782987744166,0.05420368681912783,0.000579631318087217,0.09660521968120284,8.356447214166036e-05,8.356447214166036e-05,1.6712894428332072,,,
4675,0.005819151585883245,0.0004180848414116755,0.41808484141167546,0.04400768478251143,0.0005992315217488573,0.1198463043497715,0.05419531128617716,0.0005804688713822837,0.09674481189704731,8.365394159791483e-05,8.365394159791483e-05,1.6730788319582965,,,
4680,0.0058152411764373305,0.000418475882356267,0.418475882356267,0.043999280339507424,0.000600071966049258,0.12001439320985152,0.05418693197086325,0.0005813068029136745,0.09688446715227905,8.374341105416927e-05,8.374341105416927e-05,1.6748682210833854,,,
4685,0.0058113322127732675,0.0004188667787226733,0.4188667787226733,0.04399087173187049,0.0006009128268129513,0.12018256536259031,0.054178548876410236,0.0005821451123589762,0.09702418539316271,8.383288051042373e-05,8.383288051042373e-05,1.6766576102084747,,,
4690,0.005807424695517954,0.00041925753044820465,0.4192575304482046,0.043982458959203975,0.000601754104079603,0.12035082081592052,0.054170162006042244,0.0005829837993957757,0.0971639665659626,8.392234996667818e-05,8.392234996667818e-05,1.6784469993335636,,,
4695,0.0058035186252982885,0.0004196481374701712,0.41964813747017116,0.043974042021111215,0.000602595797888879,0.1205191595777757,0.054161771362983405,0.0005838228637016598,0.09730381061694326,8.401181942293264e-05,8.401181942293264e-05,1.6802363884586529,,,
4700,0.005799614002741168,0.00042003859972588323,0.4200385997258832,0.04396562091719555,0.0006034379082804453,0.12068758165608895,0.05415337695045785,0.0005846623049542153,0.09744371749236913,8.410128887918709e-05,8.410128887918709e-05,1.6820257775837417,,,
4705,0.005795710828473491,0.00042042891715265095,0.42042891715265085,0.043957195647060326,0.0006042804352939675,0.12085608705879347,0.05414497877168971,0.0005855021228310291,0.09758368713850485,8.419075833544155e-05,8.419075833544155e-05,1.683815166708831,,,
4710,0.005791809103122155,0.00042081908968778455,0.4208190896877845,0.04394876621030889,0.0006051233789691117,0.12102467579382226,0.05413657682990312,0.0005863423170096881,0.09772371950161463,8.4280227791696e-05,8.4280227791696e-05,1.6856045558339199,,,
4715,0.005787908827314057,0.00042120911726859433,0.42120911726859434,0.04394033260654456,0.0006059667393455439,0.12119334786910874,0.05412817112832221,0.0005871828871677792,0.09786381452796311,8.436969724795045e-05,8.436969724795045e-05,1.687393944959009,,,
4720,0.005784010001676096,0.00042159899983239046,0.42159899983239046,0.04393189483537071,0.0006068105164629297,0.1213621032925859,0.05411976167017111,0.0005880238329828893,0.09800397216381485,8.445916670420491e-05,8.445916670420491e-05,1.689183334084098,,,
4725,0.005780112626835168,0.00042198873731648324,0.4219887373164831,0.04392345289639065,0.0006076547103609352,0.12153094207218706,0.05411134845867395,0.0005888651541326051,0.09814419235543415,8.454863616045937e-05,8.454863616045937e-05,1.6909727232091873,,,
4730,0.0057762167034181725,0.00042237832965818275,0.4223783296581828,0.04391500678920774,0.0006084993210792263,0.12169986421584522,0.05410293149705486,0.0005897068502945136,0.09828447504908555,8.463810561671382e-05,8.463810561671382e-05,1.6927621123342762,,,
4735,0.005772322232052006,0.0004227677767947994,0.4227677767947994,0.043906556513425316,0.0006093443486574687,0.12186886973149369,0.05409451078853798,0.0005905489211462015,0.0984248201910336,8.472757507296827e-05,8.472757507296827e-05,1.6945515014593653,,,
4740,0.0057684292133635675,0.0004231570786636433,0.42315707866364327,0.04389810206864672,0.0006101897931353286,0.12203795862706557,0.05408608633634744,0.0005913913663652558,0.09856522772754261,8.481704452922273e-05,8.481704452922273e-05,1.6963408905844544,,,
4745,0.005764537647979753,0.00042354623520202475,0.4235462352020247,0.04388964345447529,0.0006110356545524717,0.12220713091049429,0.054077658143707366,0.0005922341856292633,0.09870569760487724,8.490651398547718e-05,8.490651398547718e-05,1.6981302797095434,,,
4750,0.005760647536527462,0.00042393524634725386,0.42393524634725377,0.043881180670514365,0.0006118819329485639,0.12237638658971273,0.054069226213841894,0.0005930773786158109,0.09884622976930169,8.499598344173164e-05,8.499598344173164e-05,1.6999196688346327,,,
4755,0.005756758879633591,0.00042432411203664094,0.424324112036641,0.04387271371636729,0.0006127286283632711,0.1225457256726542,0.054060790549975146,0.0005939209450024855,0.09898682416708082,8.508545289798608e-05,8.508545289798608e-05,1.7017090579597216,,,
4760,0.005752871677925038,0.0004247128322074962,0.4247128322074962,0.04386424259163741,0.0006135757408362592,0.12271514816725182,0.05405235115533126,0.0005947648844668739,0.09912748074447897,8.517492235424055e-05,8.517492235424055e-05,1.703498447084811,,,
4765,0.005748985932028701,0.00042510140679712994,0.42510140679712993,0.043855767295928064,0.0006144232704071941,0.12288465408143878,0.05404390803313437,0.000595609196686563,0.09926819944776044,8.526439181049501e-05,8.526439181049501e-05,1.7052878362099,,,
4770,0.005745101642571478,0.0004254898357428523,0.42548983574285226,0.043847287828842584,0.0006152712171157418,0.12305424342314841,0.054035461186608603,0.0005964538813391395,0.09940898022318989,8.535386126674945e-05,8.535386126674945e-05,1.707077225334989,,,
4775,0.005741218810180266,0.0004258781189819735,0.42587811898197336,0.04383880418998432,0.000616119581001568,0.12322391620031359,0.0540270106189781,0.0005972989381021906,0.09954982301703164,8.54433307230039e-05,8.54433307230039e-05,1.708866614460078,,,
4780,0.0057373374354819625,0.0004262662564518038,0.4262662564518037,0.04383031637895662,0.0006169683621043387,0.12339367242086774,0.05401855633346697,0.0005981443666533028,0.09969072777555044,8.553280017925836e-05,8.553280017925836e-05,1.7106560035851672,,,
4785,0.005733457519103466,0.0004266542480896534,0.42665424808965347,0.04382182439536281,0.0006178175604637197,0.12356351209274385,0.05401009833329937,0.0005989901666700632,0.0998316944450105,8.562226963551283e-05,8.562226963551283e-05,1.7124453927102565,,,
4790,0.005729579061671675,0.0004270420938328326,0.42704209383283254,0.04381332823880624,0.000618667176119377,0.12373343522387525,0.05400163662169941,0.0005998363378300586,0.09997272297167636,8.571173909176727e-05,8.571173909176727e-05,1.7142347818353454,,,
4795,0.005725702063813485,0.0004274297936186516,0.4274297936186515,0.04380482790889024,0.0006195172091109766,0.12390344182219526,0.05399317120189124,0.0006006828798108758,0.10011381330181268,8.580120854802173e-05,8.580120854802173e-05,1.7160241709604347,,,
4800,0.005721826526155795,0.00042781734738442053,0.42781734738442045,0.04379632340521816,0.0006203676594781841,0.12407353189563675,0.05398470207709898,0.0006015297922901018,0.10025496538168355,8.589067800427618e-05,8.589067800427618e-05,1.7178135600855235,,,
4805,0.005717952449325504,0.0004282047550674497,0.4282047550674496,0.04378781472739335,0.0006212185272606656,0.12424370545213304,0.053976229250546764,0.0006023770749453232,0.10039617915755394,8.598014746053064e-05,8.598014746053064e-05,1.7196029492106129,,,
4810,0.005714079833949507,0.00042859201660504936,0.4285920166050493,0.04377930187501913,0.0006220698124980869,0.12441396249961734,0.05396775272545873,0.0006032247274541272,0.10053745457568786,8.606961691678509e-05,8.606961691678509e-05,1.7213923383357017,,,
4815,0.005710208680654704,0.00042897913193452967,0.42897913193452963,0.04377078484769886,0.000622921515230114,0.12458430304602275,0.053959272505059,0.0006040727494941004,0.10067879158235005,8.615908637303954e-05,8.615908637303954e-05,1.7231817274607908,,,
4820,0.005706338990067992,0.0004293661009932009,0.4293661009932008,0.043762263645035875,0.0006237736354964126,0.12475472709928259,0.0539507885925717,0.0006049211407428298,0.10082019012380494,8.6248555829294e-05,8.6248555829294e-05,1.7249711165858799,,,
4825,0.005702470762816268,0.00042975292371837326,0.42975292371837326,0.043753738266633514,0.0006246261733366488,0.12492523466732974,0.05394230099122098,0.0006057699008779023,0.10096165014631697,8.633802528554845e-05,8.633802528554845e-05,1.726760505710969,,,
4830,0.00569860399952643,0.000430139600047357,0.43013960004735696,0.04374520871209512,0.0006254791287904884,0.12509582575809763,0.05393380970423096,0.0006066190295769045,0.10110317159615068,8.642749474180291e-05,8.642749474180291e-05,1.728549894836058,,,
4835,0.005694738700825377,0.0004305261299174623,0.4305261299174623,0.04373667498102403,0.0006263325018975974,0.12526650037951947,0.053925314734825765,0.0006074685265174236,0.10124475441957059,8.651696419805736e-05,8.651696419805736e-05,1.7303392839611471,,,
4840,0.005690874867340006,0.00043091251326599946,0.43091251326599944,0.04372813707302359,0.0006271862926976416,0.12543725853952825,0.05391681608622954,0.0006083183913770463,0.10138639856284104,8.660643365431182e-05,8.660643365431182e-05,1.7321286730862362,,,
4845,0.005687012499697214,0.00043129875003027865,0.4312987500302786,0.04371959498769714,0.0006280405012302868,0.12560810024605729,0.05390831376166641,0.0006091686238333593,0.10152810397222645,8.669590311056627e-05,8.669590311056627e-05,1.7339180622113253,,,
4850,0.0056831515985239,0.0004316848401476101,0.43168484014761,0.04371104872464802,0.000628895127535199,0.12577902550703968,0.0538998077643605,0.0006100192235639499,0.10166987059399168,8.678537256682073e-05,8.678537256682073e-05,1.7357074513364144,,,
4855,0.00567929216444696,0.0004320707835553041,0.43207078355530404,0.043702498283479566,0.000629750171652044,0.12595003433040874,0.053891298097535956,0.0006108701902464045,0.10181169837440074,8.687484202307518e-05,8.687484202307518e-05,1.7374968404615034,,,
4860,0.005675434198093293,0.0004324565801906708,0.4324565801906708,0.04369394366379512,0.0006306056336204879,0.1261211267240976,0.0538827847644169,0.0006117215235583102,0.10195358725971826,8.696431147932964e-05,8.696431147932964e-05,1.7392862295865927,,,
4865,0.005671577700089797,0.00043284222999102044,0.4328422299910204,0.04368538486519804,0.0006314615134801964,0.1262923026960393,0.053874267768227464,0.0006125732231772537,0.1020955371962089,8.705378093558408e-05,8.705378093558408e-05,1.7410756187116816,,,
4870,0.005667722671063368,0.00043322773289366324,0.43322773289366323,0.04367682188729165,0.0006323178112708355,0.1264635622541671,0.053865747112191775,0.0006134252887808222,0.10223754813013708,8.714325039183855e-05,8.714325039183855e-05,1.742865007836771,,,
4875,0.005663869111640906,0.0004336130888359095,0.43361308883590943,0.04366825472967929,0.0006331745270320711,0.1266349054064142,0.05385722279953398,0.0006142777200466023,0.10237962000776701,8.723271984809299e-05,8.723271984809299e-05,1.7446543969618598,,,
4880,0.005660017022449308,0.00043399829775506935,0.43399829775506926,0.04365968339196431,0.0006340316608035689,0.1268063321607138,0.05384869483347819,0.0006151305166521808,0.10252175277536346,8.732218930434745e-05,8.732218930434745e-05,1.746443786086949,,,
4885,0.00565616640411547,0.0004343833595884531,0.434383359588453,0.04365110787375005,0.0006348892126249951,0.126977842524999,0.053840163217248556,0.0006159836782751447,0.10266394637919074,8.74116587606019e-05,8.74116587606019e-05,1.748233175212038,,,
4890,0.005652317257266292,0.0004347682742733708,0.43476827427337084,0.04364252817463985,0.0006357471825360154,0.127149436507203,0.05383162795406919,0.0006168372045930808,0.10280620076551339,8.750112821685636e-05,8.750112821685636e-05,1.7500225643371272,,,
4895,0.005648469582528671,0.00043515304174713296,0.4351530417471329,0.043633944294237045,0.0006366055705762957,0.12732111411525915,0.05382308904716424,0.000617691095283576,0.10294851588059595,8.759059767311081e-05,8.759059767311081e-05,1.751811953462216,,,
4900,0.005644623380529504,0.00043553766194704964,0.43553766194704957,0.04362535623214499,0.0006374643767855018,0.1274928753571003,0.05381454649975783,0.0006185453500242172,0.10309089167070284,8.768006712936527e-05,8.768006712936527e-05,1.7536013425873054,,,
4905,0.005640778651895689,0.0004359221348104311,0.4359221348104311,0.043616763987967,0.0006383236012032999,0.12766472024066,0.05380600031507409,0.0006193999684925912,0.1032333280820984,8.776953658561972e-05,8.776953658561972e-05,1.7553907317123942,,,
4910,0.0056369353972541255,0.0004363064602745875,0.4363064602745874,0.04360816756130645,0.0006391832438693556,0.12783664877387102,0.05379745049633715,0.0006202549503662848,0.10337582506104748,8.785900604187418e-05,8.785900604187418e-05,1.7571801208374835,,,
4915,0.005633093617231709,0.00043669063827682917,0.4366906382768291,0.04359956695176666,0.000640043304823335,0.1280086609646669,0.05378889704677115,0.000621110295322885,0.10351838255381407,8.794847549812863e-05,8.794847549812863e-05,1.7589695099625724,,,
4920,0.005629253312455338,0.00043707466875446627,0.4370746687544662,0.04359096215895097,0.0006409037841049038,0.12818075682098073,0.053780339969600216,0.0006219660030399786,0.10366100050666305,8.803794495438309e-05,8.803794495438309e-05,1.7607588990876617,,,
4925,0.00562541448355191,0.00043745855164480904,0.43745855164480907,0.04358235318246272,0.0006417646817537279,0.12835293635074563,0.05377177926804848,0.0006228220731951525,0.10380367886585862,8.812741441063754e-05,8.812741441063754e-05,1.7625482882127508,,,
4930,0.005621577131148323,0.0004378422868851677,0.4378422868851677,0.04357374002190527,0.0006426259978094735,0.12852519956189468,0.05376321494534007,0.0006236785054659935,0.10394641757766554,8.8216883866892e-05,8.8216883866892e-05,1.7643376773378399,,,
4935,0.005617741255871475,0.00043822587441285255,0.43822587441285255,0.043565122676881944,0.0006434877323118061,0.1286975464623612,0.05375464700469912,0.0006245352995300885,0.10408921658834802,8.830635332314645e-05,8.830635332314645e-05,1.766127066462929,,,
4940,0.005613906858348264,0.00043860931416517365,0.43860931416517357,0.043556501146996086,0.0006443498853003918,0.1288699770600783,0.053746075449349756,0.0006253924550650243,0.10423207584417071,8.839582277940091e-05,8.839582277940091e-05,1.767916455588018,,,
4945,0.005610073939205586,0.00043899260607944144,0.43899260607944146,0.04354787543185104,0.0006452124568148965,0.12904249136297918,0.05373750028251612,0.0006262499717483879,0.10437499529139793,8.848529223565536e-05,8.848529223565536e-05,1.769705844713107,,,
4950,0.005606242499070341,0.000439375750092966,0.4393757500929659,0.043539245531050146,0.0006460754468949859,0.12921508937899717,0.05372892150742234,0.0006271078492577659,0.10451797487629433,8.85747616919098e-05,8.85747616919098e-05,1.771495233838196,,,
4955,0.0056024125385694245,0.0004397587461430576,0.43975874614305754,0.04353061144419674,0.0006469388555803263,0.12938777111606525,0.05372033912729254,0.0006279660872707455,0.10466101454512422,8.866423114816427e-05,8.866423114816427e-05,1.7732846229632853,,,
4960,0.005598584058329736,0.00044014159416702647,0.44014159416702636,0.04352197317089417,0.0006478026829105832,0.12956053658211664,0.053711753145350864,0.0006288246854649133,0.10480411424415226,8.875370060441873e-05,8.875370060441873e-05,1.7750740120883743,,,
4965,0.005594757058978172,0.0004405242941021828,0.44052429410218286,0.04351333071074578,0.0006486669289254226,0.12973338578508453,0.05370316356482144,0.0006296836435178562,0.10494727391964265,8.884317006067317e-05,8.884317006067317e-05,1.7768634012134634,,,
4970,0.005590931541141632,0.0004409068458858369,0.44090684588583684,0.0435046840633549,0.0006495315936645104,0.12990631873290204,0.053694570388928387,0.0006305429611071613,0.10509049351786015,8.893263951692762e-05,8.893263951692762e-05,1.7786527903385523,,,
4975,0.0055871075054470115,0.0004412892494552989,0.4412892494552989,0.043496033228324876,0.0006503966771675127,0.13007933543350247,0.05368597362089585,0.0006314026379104151,0.1052337729850692,8.902210897318208e-05,8.902210897318208e-05,1.7804421794636416,,,
4980,0.0055832849525212095,0.00044167150474787916,0.4416715047478791,0.04348737820525905,0.0006512621794740951,0.13025243589481894,0.053677373263947954,0.0006322626736052048,0.1053771122675341,8.911157842943655e-05,8.911157842943655e-05,1.7822315685887309,,,
4985,0.005579463882991124,0.00044205361170088773,0.44205361170088764,0.04347871899376077,0.0006521281006239236,0.13042562012478465,0.05366876932130883,0.000633123067869117,0.1055205113115194,8.920104788569099e-05,8.920104788569099e-05,1.7840209577138197,,,
4990,0.005575644297483652,0.0004424355702516349,0.4424355702516348,0.043470055593433365,0.000652994440656664,0.1305988881313327,0.053660161796202616,0.0006339838203797388,0.10566397006328976,8.929051734194544e-05,8.929051734194544e-05,1.7858103468389088,,,
4995,0.005571826196625691,0.000442817380337431,0.4428173803374309,0.04346138800388018,0.0006538611996119825,0.1307722399223965,0.053651550691853435,0.0006348449308146568,0.10580748846910937,8.93799867981999e-05,8.93799867981999e-05,1.787599735963998,,,
5000,0.0055680095810441395,0.00044319904189558614,0.443199041895586,0.043452716224704556,0.0006547283775295446,0.13094567550590896,0.05364293601148542,0.000635706398851458,0.105951066475243,8.946945625445435e-05,8.946945625445435e-05,1.789389125089087,,,
5005,0.005564194451365894,0.0004435805548634106,0.44358055486341064,0.04344404025550984,0.0006555959744490165,0.13111919488980328,0.053634317758322704,0.0006365682241677294,0.10609470402795484,8.955892571070881e-05,8.955892571070881e-05,1.791178514214176,,,
5010,0.005560380808217855,0.0004439619191782146,0.4439619191782145,0.043435360095899364,0.0006564639904100639,0.13129279808201277,0.053625695935589426,0.0006374304064410575,0.10623840107350957,8.964839516696326e-05,8.964839516696326e-05,1.7929679033392651,,,
5015,0.005556568652226917,0.0004443431347773084,0.44434313477730836,0.04342667574547648,0.0006573324254523527,0.13146648509047054,0.05361707054650971,0.0006382929453490295,0.10638215755817149,8.973786462321772e-05,8.973786462321772e-05,1.7947572924643542,,,
5020,0.005552757984019979,0.0004447242015980021,0.4447242015980021,0.043417987203844516,0.000658201279615549,0.13164025592310968,0.05360844159430768,0.0006391558405692321,0.10652597342820536,8.982733407947217e-05,8.982733407947217e-05,1.7965466815894433,,,
5025,0.00554894880422394,0.00044510511957760607,0.445105119577606,0.04340929447060682,0.0006590705529393185,0.13181411058786363,0.053599809082207475,0.0006400190917792523,0.10666984862987539,8.991680353572662e-05,8.991680353572662e-05,1.7983360707145322,,,
5030,0.005545141113465696,0.0004454858886534305,0.4454858886534304,0.04340059754536673,0.0006599402454633271,0.13198804909266548,0.05359117301343323,0.0006408826986566767,0.10681378310944611,9.000627299198108e-05,9.000627299198108e-05,1.8001254598396215,,,
5035,0.005541334912372145,0.00044586650876278554,0.44586650876278555,0.043391896427727596,0.0006608103572272408,0.13216207144544811,0.053582533391209074,0.0006417466608790924,0.10695777681318208,9.009574244823554e-05,9.009574244823554e-05,1.8019148489647108,,,
5040,0.005537530201570186,0.00044624697984298146,0.44624697984298145,0.04338319111729275,0.0006616808882707254,0.13233617765414496,0.053573890218759135,0.0006426109781240863,0.10710182968734772,9.018521190448999e-05,9.018521190448999e-05,1.8037042380897996,,,
5045,0.005533726981686715,0.0004466273018313286,0.4466273018313286,0.043374481613665535,0.0006625518386334468,0.13251036772668934,0.05356524349930755,0.0006434756500692451,0.10724594167820745,9.027468136074445e-05,9.027468136074445e-05,1.805493627214889,,,
5050,0.005529925253348631,0.000447007474665137,0.4470074746651369,0.0433657679164493,0.0006634232083550708,0.13268464167101413,0.05355659323607844,0.0006443406763921556,0.10739011273202592,9.03641508169989e-05,9.03641508169989e-05,1.8072830163399778,,,
5055,0.0055261250171828305,0.00044738749828171704,0.447387498281717,0.04335705002524737,0.0006642949974752638,0.13285899949505264,0.05354793943229595,0.000645206056770405,0.10753434279506746,9.045362027325336e-05,9.045362027325336e-05,1.809072405465067,,,
5060,0.005522326273816212,0.0004477673726183788,0.44776737261837884,0.043348327939663096,0.0006651672060336909,0.1330334412067381,0.05353928209118421,0.0006460717908815796,0.10767863181359649,9.05430897295078e-05,9.05430897295078e-05,1.810861794590156,,,
5065,0.0055185290238756735,0.00044814709761243265,0.44814709761243265,0.04333960165929982,0.0006660398340700186,0.1332079668140036,0.053530621215967335,0.0006469378784032668,0.10782297973387767,9.063255918576227e-05,9.063255918576227e-05,1.8126511837152453,,,
5070,0.0055147332679881126,0.0004485266732011888,0.4485266732011888,0.04333087118376088,0.0006669128816239125,0.13338257632478245,0.053521956809869466,0.0006478043190130533,0.10796738650217552,9.072202864201671e-05,9.072202864201671e-05,1.814440572840334,,,
5075,0.005510939006780426,0.00044890609932195734,0.44890609932195735,0.043322136512649614,0.0006677863487350386,0.13355726974700777,0.05351328887611474,0.0006486711123885258,0.10811185206475427,9.081149809827117e-05,9.081149809827117e-05,1.8162299619654234,,,
5080,0.0055071462408795135,0.0004492853759120487,0.44928537591204865,0.04331339764556938,0.0006686602354430629,0.13373204708861242,0.05350461741792729,0.0006495382582072714,0.10825637636787855,9.090096755452562e-05,9.090096755452562e-05,1.8180193510905123,,,
5085,0.005503354970912271,0.0004496645029087729,0.4496645029087729,0.04330465458212349,0.000669534541787651,0.13390690835753016,0.05349594243853123,0.0006504057561468768,0.1084009593578128,9.099043701078007e-05,9.099043701078007e-05,1.8198087402156014,,,
5090,0.0054995651975055975,0.00045004348024944033,0.4500434802494403,0.043295907321915315,0.000670409267808469,0.13408185356169378,0.05348726394115071,0.0006512736058849289,0.10854560098082144,9.107990646703453e-05,9.107990646703453e-05,1.8215981293406904,,,
5095,0.005495776921286389,0.00045042230787136113,0.45042230787136106,0.04328715586454818,0.0006712844135451829,0.13425688270903646,0.05347858192900985,0.0006521418070990145,0.10869030118316914,9.116937592328899e-05,9.116937592328899e-05,1.8233875184657797,,,
5100,0.0054919901428815456,0.0004508009857118455,0.45080098571184546,0.04327840020962542,0.0006721599790374583,0.13443199580749154,0.05346989640533279,0.0006530103594667206,0.10883505991112008,9.125884537954344e-05,9.125884537954344e-05,1.8251769075908688,,,
5105,0.005488204862917963,0.0004511795137082038,0.45117951370820375,0.04326964035675039,0.0006730359643249612,0.13460719286499223,0.05346120737334366,0.0006538792626656341,0.10897987711093904,9.13483148357979e-05,9.13483148357979e-05,1.826966296715958,,,
5110,0.0054844210820225395,0.0004515578917977461,0.4515578917977461,0.04326087630552643,0.0006739123694473577,0.1347824738894715,0.05345251483626658,0.0006547485163733417,0.10912475272889022,9.143778429205235e-05,9.143778429205235e-05,1.828755685841047,,,
5115,0.005480638800822173,0.00045193611991778274,0.4519361199177827,0.04325210805555687,0.0006747891944443134,0.1349578388888627,0.053443818797325696,0.0006556181202674303,0.10926968671123838,9.152725374830681e-05,9.152725374830681e-05,1.830545074966136,,,
5120,0.005476858019943761,0.00045231419800562393,0.4523141980056239,0.04324333560644506,0.0006756664393554944,0.1351332878710988,0.05343511925974513,0.0006564880740254867,0.10941467900424773,9.161672320456126e-05,9.161672320456126e-05,1.8323344640912251,,,
5125,0.005473078740014203,0.0004526921259985798,0.4526921259985798,0.043234558957794336,0.0006765441042205665,0.13530882084411333,0.05342641622674902,0.000657358377325098,0.10955972955418292,9.17061926608157e-05,9.17061926608157e-05,1.834123853216314,,,
5130,0.0054693009616603935,0.00045306990383396075,0.4530699038339606,0.04322577810920805,0.0006774221890791956,0.13548443781583897,0.05341770970156149,0.0006582290298438508,0.10970483830730848,9.179566211707017e-05,9.179566211707017e-05,1.8359132423414033,,,
5135,0.005465524685509232,0.00045344753144907685,0.4534475314490768,0.04321699306028953,0.0006783006939710475,0.13566013879420935,0.05340899968740668,0.0006591000312593321,0.10985000520988863,9.188513157332463e-05,9.188513157332463e-05,1.8377026314664924,,,
5140,0.005461749912187617,0.00045382500878123836,0.4538250087812383,0.04320820381064212,0.0006791796189357884,0.1358359237871576,0.053400286187508715,0.0006599713812491287,0.10999523020818802,9.197460102957908e-05,9.197460102957908e-05,1.8394920205915815,,,
5145,0.005457976642322445,0.0004542023357677555,0.4542023357677555,0.04319941035986917,0.0006800589640130839,0.13601179280261666,0.05339156920509173,0.0006608430794908275,0.11014051324847118,9.206407048583352e-05,9.206407048583352e-05,1.8412814097166703,,,
5150,0.005454204876540614,0.0004545795123459386,0.45457951234593863,0.043190612707574,0.0006809387292425999,0.13618774584852,0.05338284874337985,0.0006617151256620153,0.11028585427700255,9.215353994208799e-05,9.215353994208799e-05,1.8430707988417596,,,
5155,0.005450434615469022,0.0004549565384530978,0.4549565384530978,0.04318181085335998,0.0006818189146640025,0.13636378293280038,0.05337412480559721,0.0006625875194402791,0.11043125324004643,9.224300939834245e-05,9.224300939834245e-05,1.844860187966849,,,
5160,0.005446665859734566,0.00045533341402654334,0.45533341402654337,0.04317300479683043,0.0006826995203169573,0.13653990406339145,0.05336539739496794,0.0006634602605032056,0.1105767100838676,9.23324788545969e-05,9.23324788545969e-05,1.8466495770919378,,,
5165,0.005442898609964146,0.00045571013900358546,0.4557101390035855,0.0431641945375887,0.0006835805462411305,0.13671610924822608,0.05335666651471618,0.000664333348528382,0.11072222475473026,9.242194831085134e-05,9.242194831085134e-05,1.8484389662170269,,,
5170,0.005439132866784657,0.0004560867133215344,0.4560867133215343,0.04315538007523813,0.0006844619924761877,0.1368923984952375,0.053347932168066055,0.0006652067831933946,0.11086779719889905,9.25114177671058e-05,9.25114177671058e-05,1.850228355342116,,,
5175,0.0054353686308229975,0.0004564631369177003,0.45646313691770024,0.043146561409382056,0.0006853438590617952,0.13706877181235888,0.05333919435824169,0.0006660805641758306,0.11101342736263842,9.260088722336026e-05,9.260088722336026e-05,1.8520177444672052,,,
