Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2015,0.007748883154907651,0.0002251116845092351,0.2251116845092349,0.04308674127442409,0.0006913258725575912,0.1382651745115182,0.05359817231996474,0.0006401827680035257,0.10669712800058762,2.844172870178199e-05,2.844172870178199e-05,0.5688345740356398,,,
2020,0.007743745154415448,0.0002256254845584554,0.2256254845584552,0.04306937768167405,0.0006930622318325958,0.13861244636651904,0.053581563883503894,0.0006418436116496103,0.10697393527493504,2.8512303710967556e-05,2.8512303710967556e-05,0.5702460742193511,,,
2025,0.007738609417572708,0.00022613905824272947,0.22613905824272929,0.04305201406718942,0.0006947985932810584,0.1389597186562116,0.05356495525973741,0.0006435044740262587,0.10725074567104309,2.8582878720153118e-05,2.8582878720153118e-05,0.5716575744030623,,,
2030,0.007733475944543136,0.00022665240554568662,0.22665240554568644,0.04303465043411022,0.0006965349565889786,0.13930699131779567,0.053548346465326566,0.0006451653534673433,0.1075275589112239,2.865345372933868e-05,2.865345372933868e-05,0.5730690745867736,,,
2035,0.00772834473549044,0.0002271655264509562,0.227165526450956,0.04301728678557645,0.0006982713214423555,0.13965426428847094,0.05353173751693263,0.0006468262483067366,0.10780437471778948,2.8724028738524244e-05,2.8724028738524244e-05,0.5744805747704849,,,
2040,0.007723215790578326,0.00022767842094216755,0.2276784209421674,0.042999923124728126,0.0007000076875271883,0.14000153750543753,0.05351512843121689,0.0006484871568783105,0.10808119281305184,2.8794603747709808e-05,2.8794603747709808e-05,0.5758920749541961,,,
2045,0.007718089109970502,0.00022819108900295001,0.22819108900294982,0.04298255945470524,0.0007017440545294764,0.14034881090589524,0.05349851922484062,0.0006501480775159375,0.10835801291932301,2.886517875689537e-05,2.886517875689537e-05,0.5773035751379073,,,
2050,0.007712964693830674,0.00022870353061693287,0.2287035306169326,0.04296519577864782,0.0007034804221352192,0.14069608442704373,0.0534819099144651,0.0006518090085534899,0.10863483475891489,2.8935753766080934e-05,2.8935753766080934e-05,0.5787150753216187,,,
2055,0.007707842542322547,0.0002292157457677455,0.2292157457677454,0.04294783209969585,0.0007052167900304159,0.14104335800608314,0.0534653005167516,0.0006534699483248399,0.10891165805413994,2.90063287752665e-05,2.90063287752665e-05,0.58012657550533,,,
2060,0.00770272265560983,0.00022972773443901722,0.22972773443901706,0.04293046842098935,0.0007069531579010659,0.14139063158021314,0.0534486910483614,0.0006551308951638599,0.10918848252730995,2.907690378445206e-05,2.907690378445206e-05,0.5815380756890411,,,
2065,0.007697605033856228,0.00023023949661437736,0.23023949661437715,0.042913104745668326,0.0007086895254331683,0.14173790508663353,0.05343208152595578,0.0006567918474044221,0.10946530790073694,2.9147478793637625e-05,2.9147478793637625e-05,0.5829495758727524,,,
2070,0.00769248967722545,0.00023075103227745527,0.23075103227745508,0.04289574107687278,0.0007104258923127224,0.14208517846254443,0.05341547196619601,0.0006584528033803988,0.10974213389673315,2.921805380282319e-05,2.921805380282319e-05,0.5843610760564638,,,
2075,0.0076873765858811996,0.00023126234141188025,0.23126234141188007,0.04287837741774273,0.0007121622582257278,0.1424324516451454,0.05339886238574337,0.0006601137614256625,0.11001896023761037,2.928862881200875e-05,2.928862881200875e-05,0.585772576240175,,,
2080,0.007682265759987185,0.00023177342400128165,0.23177342400128154,0.04286101377141817,0.0007138986228581836,0.14277972457163668,0.05338225280125915,0.0006617747198740851,0.11029578664568085,2.9359203821194312e-05,2.9359203821194312e-05,0.5871840764238863,,,
2085,0.007677157199707114,0.0002322842800292888,0.23228428002928858,0.042843650141039115,0.000715634985896089,0.14312699717921773,0.053365643229404604,0.0006634356770595392,0.11057261284325659,2.9429778830379877e-05,2.9429778830379877e-05,0.5885955766075975,,,
2090,0.007672050905204691,0.00023279490947953105,0.23279490947953085,0.04282628652974557,0.0007173713470254434,0.14347426940508856,0.053349033686841026,0.000665096631315897,0.1108494385526495,2.950035383956544e-05,2.950035383956544e-05,0.5900070767913088,,,
2095,0.007666946876643625,0.00023330531233563766,0.23330531233563756,0.04280892294067755,0.0007191077059322461,0.14382154118644908,0.05333242419022969,0.0006667575809770307,0.11112626349617183,2.9570928848751003e-05,2.9570928848751003e-05,0.59141857697502,,,
2100,0.007661845114187622,0.00023381548858123809,0.2338154885812379,0.04279155937697504,0.0007208440623024965,0.14416881246049917,0.05331581475623187,0.0006684185243768129,0.11140308739613547,2.9641503857936567e-05,2.9641503857936567e-05,0.5928300771587314,,,
2105,0.0076567456180003865,0.00023432543819996152,0.23432543819996132,0.04277419584177807,0.0007225804158221936,0.14451608316443865,0.05329920540150884,0.0006700794598491155,0.11167990997485255,2.9712078867122132e-05,2.9712078867122132e-05,0.5942415773424427,,,
2110,0.007651648388245628,0.0002348351611754374,0.23483516117543723,0.042756832338226636,0.000724316766177337,0.14486335323546728,0.05328259614272189,0.0006717403857278109,0.1119567309546351,2.9782653876307693e-05,2.9782653876307693e-05,0.5956530775261538,,,
2115,0.007646553425087052,0.00023534465749129499,0.23534465749129485,0.04273946886946075,0.0007260531130539259,0.1452106226107851,0.05326598699653228,0.0006734013003467714,0.11223355005779523,2.9853228885493255e-05,2.9853228885493255e-05,0.5970645777098651,,,
2120,0.007641460728688365,0.00023585392713116368,0.2358539271311635,0.042722105438620414,0.0007277894561379595,0.14555789122759177,0.0532493779796013,0.0006750622020398696,0.11251036700664496,2.9923803894678823e-05,2.9923803894678823e-05,0.5984760778935764,,,
2125,0.007636370299213274,0.00023636297007867277,0.23636297007867257,0.04270474204884563,0.0007295257951154372,0.14590515902308743,0.053232769108590226,0.0006767230891409773,0.1127871815234962,2.9994378903864384e-05,2.9994378903864384e-05,0.5998875780772877,,,
2130,0.007631282136825486,0.00023687178631745157,0.23687178631745143,0.04268737870327642,0.0007312621296723582,0.14625242593447163,0.05321616040016033,0.0006783839599839672,0.1130639933306612,3.0064953913049945e-05,3.0064953913049945e-05,0.6012990782609989,,,
2135,0.007626196241688707,0.00023738037583112944,0.23738037583112925,0.04267001540505279,0.0007329984594947221,0.14659969189894428,0.05319955187097288,0.0006800448129027114,0.11334080215045195,3.013552892223551e-05,3.013552892223551e-05,0.6027105784447102,,,
2140,0.007621112613966644,0.00023788873860333573,0.2378887386033356,0.04265265215731473,0.0007347347842685278,0.1469469568537054,0.053182943537689174,0.0006817056462310821,0.11361760770518037,3.0206103931421075e-05,3.0206103931421075e-05,0.6041220786284215,,,
2145,0.007616031253823005,0.0002383968746176997,0.23839687461769954,0.04263528896320226,0.0007364711036797748,0.14729422073595477,0.05316633541697048,0.0006833664583029518,0.11389440971715858,3.0276678940606636e-05,3.0276678940606636e-05,0.6055335788121327,,,
2150,0.007610952161421494,0.00023890478385785077,0.23890478385785063,0.042617925825855385,0.0007382074174144624,0.1476414834828923,0.05314972752547807,0.0006850272474521926,0.11417120790869872,3.03472539497922e-05,3.03472539497922e-05,0.6069450789958439,,,
2155,0.0076058753369258195,0.00023941246630741823,0.23941246630741808,0.04260056274841411,0.0007399437251585898,0.14798874503171788,0.05313311987987323,0.000686688012012677,0.1144480020021128,3.0417828958977765e-05,3.0417828958977765e-05,0.6083565791795553,,,
2160,0.007600800780499688,0.0002399199219500314,0.2399199219500312,0.042583199734018445,0.0007416800265981564,0.1483360053196311,0.053116512496817224,0.0006883487503182771,0.11472479171971295,3.0488403968163327e-05,3.0488403968163327e-05,0.6097680793632665,,,
2165,0.007595728492306806,0.00024042715076931962,0.24042715076931942,0.04256583678580839,0.0007434163214191615,0.14868326428383216,0.053099905392971346,0.0006900094607028653,0.11500157678381084,3.055897897734889e-05,3.055897897734889e-05,0.6111795795469778,,,
2170,0.0075906584725108795,0.00024093415274891225,0.24093415274891206,0.04254847390692396,0.0007451526093076042,0.14903052186152077,0.05308329858499686,0.0006916701415003138,0.11527835691671906,3.0629553986534456e-05,3.0629553986534456e-05,0.612591079730689,,,
2175,0.007585590721275616,0.00024144092787243857,0.24144092787243843,0.04253111110050517,0.0007468888899494841,0.1493777779898966,0.05306669208955505,0.0006933307910444949,0.11555513184074917,3.070012899572002e-05,3.070012899572002e-05,0.6140025799144003,,,
2180,0.007580525238764723,0.00024194747612352795,0.24194747612352774,0.042513748369692,0.0007486251630308003,0.14972503260616,0.053050085923307184,0.0006949914076692811,0.11583190127821352,3.077070400490558e-05,3.077070400490558e-05,0.6154140800981115,,,
2185,0.007575462025141905,0.0002424537974858097,0.24245379748580953,0.042496385717624485,0.0007503614282375521,0.1500722856475103,0.05303348010291455,0.0006966519897085445,0.11610866495142413,3.084127901409114e-05,3.084127901409114e-05,0.6168255802818228,,,
2190,0.0075704010805708695,0.0002429598919429132,0.24295989194291312,0.04247902314744262,0.0007520976852557389,0.15041953705114763,0.053016874645038424,0.0006983125354961573,0.11638542258269291,3.091185402327671e-05,3.091185402327671e-05,0.6182370804655342,,,
2195,0.007565342405215325,0.0002434657594784677,0.2434657594784675,0.04246166066228641,0.0007538339337713599,0.1507667867542718,0.053000269566340075,0.000699973043365992,0.11666217389433209,3.098242903246227e-05,3.098242903246227e-05,0.6196485806492453,,,
2200,0.007560285999238976,0.00024397140007610262,0.2439714000761024,0.04244429826529586,0.0007555701734704146,0.1511140346940828,0.05298366488348079,0.0007016335116519208,0.11693891860865346,3.105300404164783e-05,3.105300404164783e-05,0.6210600808329566,,,
2205,0.00755523186280553,0.0002444768137194472,0.24447681371944696,0.04242693595961099,0.000757306404038902,0.15146128080778032,0.05296706061312184,0.000703293938687816,0.11721565644796927,3.11235790508334e-05,3.11235790508334e-05,0.622471581016668,,,
2210,0.007550179996078693,0.00024498200039213086,0.2449820003921307,0.042409573748371794,0.0007590426251628214,0.15180852503256415,0.052950456771924496,0.0007049543228075498,0.11749238713459165,3.119415406001896e-05,3.119415406001896e-05,0.6238830812003792,,,
2215,0.007545130399222173,0.00024548696007778285,0.2454869600777827,0.042392211634718284,0.0007607788365281724,0.1521557673056344,0.05293385337655005,0.0007066146623449947,0.11776911039083249,3.126472906920452e-05,3.126472906920452e-05,0.6252945813840904,,,
2220,0.007540083072399676,0.0002459916927600326,0.2459916927600324,0.042374849621790465,0.0007625150378209541,0.15250300756419077,0.05291725044365977,0.0007082749556340228,0.11804582593900381,3.133530407839008e-05,3.133530407839008e-05,0.6267060815678016,,,
2225,0.007535038015774908,0.00024649619842250935,0.24649619842250914,0.04235748771272835,0.000764251228727166,0.15285024574543304,0.05290064798991493,0.0007099352010085065,0.11832253350141775,3.140587908757565e-05,3.140587908757565e-05,0.628117581751513,,,
2230,0.0075299952295115775,0.0002470004770488424,0.24700047704884232,0.04234012591067194,0.000765987408932807,0.15319748178656123,0.052884046031976814,0.000711595396802318,0.11859923280038642,3.147645409676121e-05,3.147645409676121e-05,0.6295290819352242,,,
2235,0.00752495471377339,0.0002475045286226612,0.24750452862266104,0.042322764218761244,0.0007677235781238766,0.15354471562477512,0.052867444586506704,0.0007132555413493297,0.11887592355822152,3.154702910594677e-05,3.154702910594677e-05,0.6309405821189354,,,
2240,0.007519916468724051,0.00024800835312759506,0.24800835312759495,0.04230540264013626,0.0007694597359863742,0.15389194719727484,0.05285084367016586,0.0007149156329834138,0.11915260549723561,3.161760411513234e-05,3.161760411513234e-05,0.6323520823026468,,,
2245,0.007514880494527269,0.00024851195054727325,0.24851195054727315,0.04228804117793702,0.000771195882206299,0.15423917644125973,0.05283424329961557,0.0007165756700384426,0.11942927833974049,3.16881791243179e-05,3.16881791243179e-05,0.633763582486358,,,
2250,0.00750984679134675,0.0002490153208653252,0.24901532086532496,0.042270679835303505,0.0007729320164696503,0.15458640329392992,0.05281764349151711,0.0007182356508482885,0.11970594180804817,3.1758754133503464e-05,3.1758754133503464e-05,0.6351750826700693,,,
2255,0.007504815359346201,0.0002495184640653801,0.24951846406537992,0.042253318615375735,0.0007746681384624276,0.1549336276924853,0.05280104426253176,0.0007198955737468237,0.11998259562447067,3.1829329142689025e-05,3.1829329142689025e-05,0.6365865828537804,,,
2260,0.0074997861986893285,0.00025002138013106737,0.2500213801310671,0.04223595752129371,0.0007764042478706298,0.1552808495741259,0.05278444562932079,0.0007215554370679205,0.12025923951132012,3.189990415187459e-05,3.189990415187459e-05,0.6379980830374918,,,
2265,0.007494759309539838,0.0002505240690460163,0.2505240690460162,0.042218596556197446,0.0007781403443802564,0.15562806887605107,0.052767847608545485,0.0007232152391454512,0.12053587319090853,3.1970479161060155e-05,3.1970479161060155e-05,0.6394095832212031,,,
2270,0.007489734692061439,0.00025102653079385625,0.25102653079385606,0.04220123572322694,0.0007798764276773067,0.15597528553546125,0.052751250216867114,0.000724874978313288,0.12081249638554803,3.2041054170245716e-05,3.2041054170245716e-05,0.6408210834049143,,,
2275,0.0074847123464178355,0.0002515287653582166,0.25152876535821644,0.042183875025522205,0.0007816124974477801,0.1563224994895559,0.05273465347094696,0.0007265346529053034,0.12108910881755064,3.2111629179431284e-05,3.2111629179431284e-05,0.6422325835886257,,,
2280,0.007479692272772736,0.0002520307727227266,0.25203077272272634,0.04216651446622325,0.0007833485533776758,0.15666971067553503,0.0527180573874463,0.0007281942612553695,0.12136571020922826,3.2182204188616845e-05,3.2182204188616845e-05,0.6436440837723368,,,
2285,0.007474674471289845,0.0002525325528710156,0.2525325528710155,0.042149154048470076,0.0007850845951529932,0.15701691903059856,0.05270146198302641,0.0007298538016973586,0.12164230028289313,3.2252779197802407e-05,3.2252779197802407e-05,0.6450555839560481,,,
2290,0.007469658942132872,0.00025303410578671296,0.2530341057867128,0.042131793775402694,0.0007868206224597313,0.15736412449194614,0.05268486727434857,0.0007315132725651432,0.12191887876085716,3.232335420698797e-05,3.232335420698797e-05,0.6464670841397593,,,
2295,0.007464645685465522,0.000253535431453448,0.2535354314534478,0.04211443365016111,0.0007885566349838896,0.1577113269967778,0.052668273278074045,0.0007331726721925953,0.12219544536543259,3.2393929216173536e-05,3.2393929216173536e-05,0.6478785843234707,,,
2300,0.007459634701451502,0.00025403652985485006,0.2540365298548498,0.04209707367588533,0.0007902926324114674,0.15805852648229335,0.05265168001086412,0.0007348319989135875,0.12247199981893131,3.24645042253591e-05,3.24645042253591e-05,0.649290084507182,,,
2305,0.007454625990254518,0.0002545374009745485,0.25453740097454824,0.042079713855715364,0.000792028614428464,0.15840572288569277,0.05263508748938008,0.0007364912510619919,0.12274854184366524,3.2535079234544665e-05,3.2535079234544665e-05,0.6507015846908932,,,
2310,0.007449619552038277,0.0002550380447961725,0.2550380447961723,0.04206235419279122,0.0007937645807208788,0.15875291614417575,0.05261849573028319,0.0007381504269716806,0.12302507116194683,3.260565424373023e-05,3.260565424373023e-05,0.6521130848746045,,,
2315,0.007444615386966486,0.00025553846130335156,0.25553846130335145,0.0420449946902529,0.0007955005309747108,0.15910010619494208,0.05260190475023473,0.0007398095249765262,0.12330158749608777,3.267622925291579e-05,3.267622925291579e-05,0.6535245850583157,,,
2320,0.007439613495202852,0.00025603865047971495,0.25603865047971486,0.04202763535124041,0.0007972364648759596,0.15944729297519178,0.05258531456589599,0.000741468543410401,0.12357809056840008,3.274680426210135e-05,3.274680426210135e-05,0.654936085242027,,,
2325,0.007434613876911082,0.000256538612308892,0.25653861230889186,0.04201027617889376,0.0007989723821106244,0.15979447642212485,0.052568725193928224,0.0007431274806071771,0.12385458010119621,3.281737927128691e-05,3.281737927128691e-05,0.6563475854257382,,,
2330,0.007429616532254881,0.0002570383467745121,0.257038346774512,0.041992917176352965,0.0008007082823647043,0.16014165647294076,0.05255213665099273,0.0007447863349007269,0.12413105581678774,3.288795428047248e-05,3.288795428047248e-05,0.6577590856094495,,,
2335,0.007424621461397957,0.00025753785386020445,0.25753785386020434,0.041975558346758014,0.000802444165324199,0.16048883306483974,0.052535548953750774,0.0007464451046249228,0.12440751743748701,3.295852928965804e-05,3.295852928965804e-05,0.6591705857931608,,,
2340,0.007419628664504017,0.0002580371335495985,0.25803713354959834,0.04195819969324893,0.0008041800306751075,0.16083600613502136,0.05251896211886363,0.0007481037881136368,0.12468396468560616,3.30291042988436e-05,3.30291042988436e-05,0.660582085976872,,,
2345,0.007414638141736766,0.00025853618582632353,0.25853618582632343,0.04194084121896571,0.0008059158781034291,0.16118317562068574,0.05250237616299258,0.0007497623837007413,0.12496039728345698,3.309967930802917e-05,3.309967930802917e-05,0.6619935861605833,,,
2350,0.007409649893259913,0.0002590350106740089,0.2590350106740087,0.041923482927048374,0.0008076517072951631,0.16153034145903256,0.05248579110279891,0.0007514208897201088,0.12523681495335148,3.317025431721473e-05,3.317025431721473e-05,0.6634050863442946,,,
2355,0.007404663919237163,0.00025953360807628393,0.2595336080762838,0.041906124820636916,0.000809387517936309,0.16187750358726172,0.052469206954943885,0.0007530793045056113,0.1255132174176019,3.324082932640029e-05,3.324082932640029e-05,0.6648165865280058,,,
2360,0.007399680219832222,0.00026003197801677795,0.2600319780167778,0.04188876690287135,0.000811123309712866,0.16222466194257312,0.052452623736088784,0.0007547376263911214,0.12578960439852027,3.331140433558585e-05,3.331140433558585e-05,0.6662280867117171,,,
2365,0.007394698795208799,0.00026053012047912025,0.26053012047912016,0.04187140917689167,0.0008128590823108333,0.16257181646216656,0.052436041462894885,0.0007563958537105111,0.1260659756184186,3.338197934477142e-05,3.338197934477142e-05,0.6676395868954283,,,
2370,0.0073897196455306,0.00026102803544694026,0.2610280354469401,0.04185405164583791,0.0008145948354162101,0.16291896708324194,0.05241946015202347,0.0007580539847976528,0.12634233079960877,3.345255435395698e-05,3.345255435395698e-05,0.6690510870791396,,,
2375,0.00738474277096133,0.00026152572290386717,0.261525722903867,0.041836694312850045,0.0008163305687149961,0.16326611374299915,0.052402879820135806,0.0007597120179864188,0.12661866966440316,3.352312936314255e-05,3.352312936314255e-05,0.670462587262851,,,
2380,0.007379768171664697,0.00026202318283353044,0.2620231828335303,0.0418193371810681,0.0008180662818931901,0.163613256378638,0.05238630048389318,0.0007613699516106816,0.12689499193511367,3.359370437232811e-05,3.359370437232811e-05,0.6718740874465622,,,
2385,0.007374795847804408,0.0002625204152195594,0.26252041521955916,0.04180198025363209,0.0008198019746367918,0.16396039492735826,0.05236972215995687,0.0007630277840043132,0.1271712973340522,3.366427938151367e-05,3.366427938151367e-05,0.6732855876302735,,,
2390,0.007369825799544169,0.00026301742004558327,0.26301742004558315,0.041784623533682,0.0008215376466318004,0.16430752932636006,0.05235314486498814,0.0007646855135011858,0.12744758558353098,3.3734854390699234e-05,3.3734854390699234e-05,0.6746970878139846,,,
2395,0.007364858027047687,0.0002635141972952315,0.2635141972952313,0.04176726702435786,0.000823273297564215,0.16465465951284286,0.052336568615648275,0.000766343138435172,0.12772385640586204,3.38054293998848e-05,3.38054293998848e-05,0.676108587997696,,,
2400,0.007359892530478669,0.0002640107469521333,0.2640107469521331,0.041749910728799654,0.0008250089271200352,0.165001785424007,0.052319993428598555,0.000768000657140144,0.12800010952335739,3.3876004409070364e-05,3.3876004409070364e-05,0.6775200881814073,,,
2405,0.007354929310000821,0.0002645070689999181,0.26450706899991794,0.041732554650147406,0.00082674453498526,0.16534890699705196,0.052303419320500255,0.0007696580679499739,0.12827634465832904,3.3946579418255925e-05,3.3946579418255925e-05,0.6789315883651185,,,
2410,0.007349968365777849,0.00026500316342221525,0.2650031634222151,0.04171519879154112,0.0008284801208458888,0.1656960241691776,0.05228684630801465,0.0007713153691985343,0.12855256153308903,3.401715442744149e-05,3.401715442744149e-05,0.6803430885488299,,,
2415,0.0073450096979734624,0.000265499030202654,0.26549903020265375,0.041697843156120795,0.000830215684387921,0.1660431368775841,0.052270274407803026,0.0007729725592196973,0.12882875986994957,3.4087729436627054e-05,3.4087729436627054e-05,0.681754588732541,,,
2420,0.007340053306751365,0.0002659946693248637,0.2659946693248635,0.04168048774702645,0.0008319512252973559,0.1663902450594711,0.05225370363652664,0.0007746296363473353,0.12910493939122258,3.4158304445812616e-05,3.4158304445812616e-05,0.6831660889162523,,,
2425,0.007335099192275265,0.0002664900807724737,0.2664900807724736,0.04166313256739808,0.0008336867432601927,0.1667373486520385,0.05223713401084679,0.0007762865989153203,0.12938109981922008,3.422887945499818e-05,3.422887945499818e-05,0.6845775890999635,,,
2430,0.007330147354708868,0.00026698526452911337,0.2669852645291132,0.041645777620375704,0.0008354222379624305,0.16708444759248597,0.05222056554742475,0.000777943445257525,0.1296572408762542,3.4299454464183745e-05,3.4299454464183745e-05,0.6859890892836749,,,
2435,0.007325197794215883,0.000267480220578412,0.2674802205784118,0.041628422909099315,0.000837157709090069,0.16743154181801378,0.05220399826292178,0.0007796001737078214,0.12993336228463692,3.4370029473369306e-05,3.4370029473369306e-05,0.6874005894673861,,,
2440,0.007320250510960013,0.00026797494890399887,0.26797494890399864,0.041611068436708934,0.0008388931563291075,0.16777863126582138,0.05218743217399918,0.0007812567826000819,0.1302094637666803,3.4440604482554875e-05,3.4440604482554875e-05,0.6888120896510974,,,
2445,0.007315305505104968,0.0002684694494895034,0.26846944948950324,0.041593714206344556,0.0008406285793655449,0.16812571587310887,0.05217086729731821,0.0007829132702681788,0.13048554504469656,3.4511179491740436e-05,3.4511179491740436e-05,0.6902235898348087,,,
2450,0.007310362776814453,0.0002689637223185549,0.2689637223185547,0.0415763602211462,0.0008423639778853808,0.16847279557707606,0.05215430364954016,0.0007845696350459844,0.13076160584099739,3.4581754500926e-05,3.4581754500926e-05,0.6916350900185199,,,
2455,0.007305422326252175,0.00026945776737478266,0.26945776737478244,0.04155900648425386,0.0008440993515746143,0.16881987031492285,0.052137741247326286,0.0007862258752673709,0.13103764587789524,3.465232951011156e-05,3.465232951011156e-05,0.6930465902022311,,,
2460,0.007300484153581842,0.000269951584641816,0.2699515846418158,0.041541652998807556,0.0008458347001192449,0.1691669400238489,0.05212118010733789,0.0007878819892662107,0.1313136648777018,3.472290451929712e-05,3.472290451929712e-05,0.6944580903859423,,,
2465,0.007295548258967158,0.0002704451741032844,0.27044517410328417,0.04152429976794729,0.0008475700232052717,0.16951400464105426,0.05210462024623624,0.0007895379753763761,0.1315896625627293,3.479347952848268e-05,3.479347952848268e-05,0.6958695905696536,,,
2470,0.007290614642571832,0.000270938535742817,0.2709385357428169,0.041506946794813065,0.0008493053205186942,0.1698610641037387,0.052088061680682606,0.0007911938319317392,0.13186563865528989,3.486405453766825e-05,3.486405453766825e-05,0.697281090753365,,,
2475,0.00728568330455957,0.0002714316695440432,0.2714316695440431,0.04148959408254489,0.0008510405917455117,0.1702081183491022,0.052071504427338274,0.0007928495572661726,0.13214159287769545,3.493462954685381e-05,3.493462954685381e-05,0.6986925909370761,,,
2480,0.007280754245094078,0.0002719245754905924,0.27192457549059224,0.04147224163428277,0.0008527758365717232,0.1705551673143446,0.05205494850286452,0.0007945051497135483,0.132417524952258,3.500520455603938e-05,3.500520455603938e-05,0.7001040911207875,,,
2485,0.007275827464339063,0.00027241725356609385,0.2724172535660937,0.04145488945316672,0.0008545110546833283,0.17090221093666558,0.05203839392392261,0.0007961606076077388,0.1326934346012898,3.507577956522494e-05,3.507577956522494e-05,0.7015155913044988,,,
2490,0.007270902962458233,0.0002729097037541769,0.27290970375417667,0.04143753754233675,0.0008562462457663261,0.17124924915326512,0.05202184070717383,0.0007978159292826162,0.13296932154710273,3.51463545744105e-05,3.51463545744105e-05,0.70292709148821,,,
2495,0.007265980739615293,0.0002734019260384709,0.2734019260384708,0.04142018590493285,0.0008579814095067161,0.17159628190134302,0.052005288869279465,0.000799471113072053,0.13324518551200892,3.521692958359606e-05,3.521692958359606e-05,0.7043385916719213,,,
2500,0.00726106079597395,0.0002738939204026052,0.2738939204026051,0.04140283454409503,0.0008597165455904974,0.1719433091180994,0.051988738426900785,0.0008011261573099214,0.13352102621832018,3.528750459278163e-05,3.528750459278163e-05,0.7057500918556325,,,
2505,0.007256143131697911,0.00027438568683020906,0.2743856868302089,0.041385483462963314,0.0008614516537036696,0.17229033074073374,0.051972189396699064,0.0008027810603300936,0.13379684338834885,3.535807960196719e-05,3.535807960196719e-05,0.7071615920393438,,,
2510,0.007251227746950883,0.0002748772253049119,0.27487722530491177,0.04136813266467769,0.0008631867335322315,0.17263734670644626,0.05195564179533558,0.000804435820466442,0.13407263674440695,3.542865461115275e-05,3.542865461115275e-05,0.708573092223055,,,
2515,0.007246314641896573,0.000275368535810343,0.2753685358103427,0.04135078215237818,0.0008649217847621828,0.1729843569524364,0.051939095639471605,0.0008060904360528388,0.1343484060088066,3.549922962033832e-05,3.549922962033832e-05,0.7099845924067664,,,
2520,0.007241403816698685,0.0002758596183301317,0.2758596183301315,0.04133343192920478,0.0008666568070795227,0.17333136141590444,0.051922550945768434,0.0008077449054231565,0.13462415090385937,3.556980462952388e-05,3.556980462952388e-05,0.7113960925904776,,,
2525,0.007236495271520929,0.0002763504728479073,0.27635047284790715,0.041316081998297505,0.0008683918001702505,0.1736783600340499,0.05190600773088733,0.0008093992269112672,0.13489987115187785,3.5640379638709444e-05,3.5640379638709444e-05,0.7128075927741888,,,
2530,0.00723158900652701,0.00027684109934729916,0.27684109934729906,0.04129873236279635,0.0008701267637203655,0.17402535274407294,0.05188946601148957,0.0008110533988510431,0.13517556647517381,3.5710954647895005e-05,3.5710954647895005e-05,0.7142190929579001,,,
2535,0.007226685021880636,0.0002773314978119366,0.27733149781193644,0.04128138302584134,0.0008718616974158668,0.1743723394831732,0.05187292580423643,0.0008127074195763567,0.1354512365960595,3.578152965708057e-05,3.578152965708057e-05,0.7156305931416114,,,
2540,0.007221783317745512,0.00027782166822544897,0.27782166822544885,0.04126403399057247,0.000873596600942754,0.17471932018855063,0.051856387125789195,0.0008143612874210802,0.13572688123684673,3.5852104666266134e-05,3.5852104666266134e-05,0.7170420933253226,,,
2545,0.007216883894285346,0.0002783116105714657,0.2783116105714655,0.04124668526012974,0.0008753314739870263,0.1750662947974052,0.051839849992809134,0.000816015000719086,0.1360025001198477,3.59226796754517e-05,3.59226796754517e-05,0.718453593509034,,,
2550,0.007211986751663843,0.0002788013248336159,0.27880132483361564,0.04122933683765318,0.0008770663162346829,0.1754132632469364,0.051823314421957534,0.0008176685578042463,0.13627809296737436,3.5993254684637264e-05,3.5993254684637264e-05,0.7198650936927452,,,
2555,0.007207091890044711,0.00027929081099552905,0.2792908109955289,0.041211988726282775,0.0008788011273717231,0.17576022547434456,0.051806780429895664,0.0008193219570104334,0.13655365950173892,3.6063829693822825e-05,3.6063829693822825e-05,0.7212765938764565,,,
2560,0.007202199309591657,0.00027978006904083445,0.2797800690408343,0.041194640929158546,0.0008805359070841463,0.17610718141682913,0.0517902480332848,0.0008209751966715195,0.1368291994452533,3.6134404703008386e-05,3.6134404703008386e-05,0.7226880940601677,,,
2565,0.007197309010468387,0.00028026909895316146,0.2802690989531613,0.04117729344942049,0.0008822706550579518,0.17645413101159024,0.051773717248786225,0.000822628275121377,0.1371047125202296,3.6204979712193954e-05,3.6204979712193954e-05,0.724099594243879,,,
2570,0.007192420992838608,0.0002807579007161394,0.28075790071613926,0.04115994629020862,0.0008840053709791389,0.1768010741958277,0.051757188093061214,0.0008242811906938783,0.13738019844897975,3.6275554721379516e-05,3.6275554721379516e-05,0.7255110944275903,,,
2575,0.007187535256866027,0.0002812464743133975,0.28124647431339733,0.04114259945466294,0.0008857400545337069,0.17714801090674126,0.05174066058277104,0.0008259339417228954,0.13765565695381599,3.634612973056508e-05,3.634612973056508e-05,0.7269225946113015,,,
2580,0.00718265180271435,0.00028173481972856526,0.28173481972856507,0.04112525294592346,0.0008874747054076549,0.17749494108153085,0.05172413473457699,0.0008275865265423008,0.1379310877570502,3.6416704739750645e-05,3.6416704739750645e-05,0.7283340947950129,,,
