10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7106552769712033,0.5389327906588036,0.36982210767017715,0.0
0.7108441509745111,0.5366686478302769,0.3822767092583544,32.39491080288185
0.7106619404523602,0.5389690650023544,0.3698554306771538,0.18618976062071652
0.7106624752901172,0.5364413138554874,0.38213055730182155,0.27928464093107475
0.7106630156711273,0.5389705135787287,0.3698564741867327,0.37237952124143303
0.7106738664393296,0.5364579501889553,0.38213829655803166,2.234277127448598
0.7106792891003024,0.5389930264952232,0.36987285509294077,3.1652259305521806
0.7106838907536618,0.5364697526623767,0.3821476035119724,4.096174733655763
0.7107876857513384,0.539116100360233,0.36995554123604224,22.71515079572741
0.7108417943807923,0.5366651915244988,0.38227532442848294,32.02463882676324
0.7108925911635225,0.5392444034389855,0.3700446615869246,41.33412685779906
0.7114245746691341,0.537491608669366,0.38268552133463674,132.71690706528773
0.7116764978420173,0.5402706328604614,0.37077772924470953,178.40829716903204
0.7119391512322102,0.538143228070007,0.383096377248552,224.09968727277635
0.7134498013487645,0.5423775891325348,0.37222849206680514,495.9858603087391
0.714201321546458,0.5409244447281673,0.38494788433249905,631.9289468267204
0.7149461632885665,0.5442192180522839,0.3735121542064066,767.8720333447019
0.7183406705973314,0.5466275149141294,0.3878669232249347,1361.8514842433524
0.7198158044992148,0.5504893977032091,0.37796566169874984,1658.8412096926775
0.7214690875936697,0.5504333183559682,0.39046609186359393,1955.8309351420025
0.7276155673888247,0.5596026287904377,0.38422021777533766,3114.4474948724464
0.7303003399076311,0.5612124167470631,0.39771034565097646,3693.7557747376686
0.7333102994056264,0.5667278268782122,0.3892273240833133,4273.064054602891
0.7440389107697858,0.5795956114711065,0.40648024363684804,6325.688279896627
0.747537410871138,0.5848413533555508,0.40209633707561726,7352.000392543495
0.752736811910876,0.5900305621624343,0.4137754984324583,8378.312505190363
0.7712371784141381,0.6116317941936464,0.42053435803746964,12399.161203499089
0.7747958685147296,0.6181620211648835,0.4300894838309642,14409.58555265345
0.7841451406626168,0.627260075639481,0.4312699592473275,16420.009901807814
0.8031265190730988,0.6482263017542754,0.44563279210222595,21401.771786910744
0.8045491746707086,0.65343810531241,0.45214920773602063,23892.65272946221
0.8149713614554053,0.6626499755287009,0.45564601991987175,26383.533672013677
0.8311031805896791,0.6802600030102663,0.46775595718339136,31749.840979532444
0.8311209626663983,0.6834558264888083,0.4716783861433607,34432.994633291826
0.8406518399567882,0.6916692013021168,0.47567430036268077,37116.14828705121
0.8538078344895249,0.7058355550887746,0.48542920218124475,42684.973120929426
0.8531187205259398,0.7075736463187386,0.48791747445032246,45469.385537868526
0.8613769980051365,0.7147123123784725,0.4915880522894643,48253.79795480763
0.8628291158781249,0.7150487947011047,0.5038997569837845,49126.89897740382
0.8634047972101253,0.7170453352745363,0.49329457275969263,49563.44948870191
0.8641266204251922,0.7164488010617168,0.5052722426877664,50000.0
