Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23685,0.0014998882013191048,0.0008500111798680897,0.8500111798680895,0.011388438357360175,0.0038611561642639828,0.7722312328527965,0.021999053159632943,0.0038000946840367053,0.6333491140061176,0.00011055632909867045,0.00011055632909867045,2.2111265819734087,,,
23690,0.0014992570417960835,0.0008500742958203919,0.8500742958203916,0.011384673470823427,0.003861532652917658,0.7723065305835315,0.021994187628323465,0.003800581237167653,0.6334302061946089,0.00011057966799018378,0.00011057966799018378,2.2115933598036754,,,
23695,0.0014986261242578235,0.0008501373875742179,0.8501373875742176,0.011380909730733007,0.0038619090269266998,0.7723818053853398,0.021989323088189787,0.0038010676911810213,0.6335112818635036,0.00011060300688169711,0.00011060300688169711,2.212060137633942,,,
23700,0.0014979954486622612,0.000850200455133774,0.8502004551337738,0.011377147136905649,0.0038622852863094354,0.7724570572618871,0.02198445953898305,0.0038015540461016945,0.6335923410169492,0.00011062634577321046,0.00011062634577321046,2.212526915464209,,,
23705,0.0014973650149673332,0.0008502634985032669,0.8502634985032667,0.011373385689158081,0.0038626614310841925,0.7725322862168384,0.02197959698045441,0.0038020403019545586,0.6336733836590931,0.00011064968466472379,0.00011064968466472379,2.2129936932944756,,,
23710,0.0014967348231309755,0.0008503265176869027,0.8503265176869025,0.011369625387307035,0.0038630374612692972,0.7726074922538593,0.021974735412355013,0.0038025264587644983,0.633754409794083,0.00011067302355623714,0.00011067302355623714,2.2134604711247428,,,
23715,0.0014961048731111245,0.0008503895126888878,0.8503895126888875,0.011365866231169239,0.003863413376883077,0.7726826753766152,0.02196987483443601,0.0038030125165563985,0.6338354194260665,0.00011069636244775047,0.00011069636244775047,2.2139272489550095,,,
23720,0.0014954751648657161,0.0008504524835134286,0.8504524835134284,0.011362108220561423,0.0038637891779438583,0.7727578355887715,0.02196501524644855,0.0038034984753551448,0.6339164125591908,0.0001107197013392638,0.0001107197013392638,2.2143940267852757,,,
23725,0.001494845698352687,0.0008505154301647316,0.8505154301647313,0.01135835135530032,0.0038641648644699685,0.7728329728939936,0.021960156648143783,0.0038039843351856213,0.6339973891976036,0.00011074304023077713,0.00011074304023077713,2.2148608046155425,,,
23730,0.001494216473529973,0.0008505783526470029,0.8505783526470027,0.011354595635202658,0.003864540436479735,0.7729080872959468,0.021955299039272857,0.003804470096072714,0.6340783493454524,0.00011076637912229048,0.00011076637912229048,2.2153275824458096,,,
23735,0.001493587490355511,0.0008506412509644492,0.8506412509644489,0.011350841060085168,0.0038649158939914837,0.7729831787982966,0.021950442419586925,0.0038049557580413073,0.6341592930068846,0.00011078971801380381,0.00011078971801380381,2.215794360276076,,,
23740,0.0014929587487872368,0.0008507041251212766,0.8507041251212764,0.01134708762976458,0.0038652912370235426,0.7730582474047084,0.02194558678883713,0.0038054413211162865,0.6342402201860478,0.00011081305690531714,0.00011081305690531714,2.2162611381063426,,,
23745,0.0014923302487830866,0.0008507669751216916,0.8507669751216913,0.011343335344057624,0.0038656664655942383,0.7731332931188475,0.021940732146774625,0.003805926785322537,0.6343211308870895,0.00011083639579683047,0.00011083639579683047,2.2167279159366093,,,
23750,0.001491701990300997,0.0008508298009699005,0.8508298009699002,0.01133958420278103,0.0038660415797218974,0.7732083159443794,0.02193587849315056,0.003806412150684943,0.6344020251141573,0.00011085973468834382,0.00011085973468834382,2.217194693766876,,,
23755,0.001491073973298904,0.0008508926026701098,0.8508926026701096,0.011335834205751528,0.0038664165794248476,0.7732833158849695,0.021931025827716086,0.003806897417228391,0.6344829028713985,0.00011088307357985715,0.00011088307357985715,2.2176614715971428,,,
23760,0.001490446197734744,0.0008509553802265259,0.8509553802265256,0.01133208535278585,0.0038667914647214155,0.773358292944283,0.02192617415022235,0.003807382584977765,0.6345637641629608,0.00011090641247137048,0.00011090641247137048,2.2181282494274095,,,
23765,0.0014898186635664533,0.0008510181336433549,0.8510181336433547,0.011328337643700724,0.003867166235629928,0.7734332471259855,0.0219213234604205,0.0038078676539579494,0.6346446089929916,0.00011092975136288382,0.00011092975136288382,2.218595027257676,,,
23770,0.001489191370751968,0.0008510808629248034,0.8510808629248032,0.011324591078312882,0.003867540892168712,0.7735081784337423,0.02191647375806169,0.003808352624193831,0.6347254373656386,0.00011095309025439716,0.00011095309025439716,2.219061805087943,,,
23775,0.0014885643192492244,0.0008511435680750778,0.8511435680750776,0.011320845656439052,0.0038679154343560953,0.773583086871219,0.02191162504289706,0.0038088374957102934,0.634806249285049,0.00011097642914591049,0.00011097642914591049,2.2195285829182096,,,
23780,0.0014879375090161588,0.0008512062490983844,0.8512062490983842,0.011317101377895968,0.003868289862210404,0.7736579724420807,0.021906777314677772,0.0038093222685322225,0.6348870447553705,0.00011099976803742382,0.00011099976803742382,2.2199953607484764,,,
23785,0.0014873109400107077,0.0008512689059989295,0.8512689059989292,0.011313358242500356,0.003868664175749965,0.7737328351499929,0.021901930573154968,0.0038098069426845027,0.6349678237807506,0.00011102310692893716,0.00011102310692893716,2.220462138578743,,,
23790,0.0014866846121908068,0.0008513315387809196,0.8513315387809193,0.011309616250068946,0.003869038374993106,0.7738076749986211,0.021897084818079796,0.00381029151819202,0.6350485863653368,0.0001110464458204505,0.0001110464458204505,2.22092891640901,,,
23795,0.001486058525514393,0.000851394147448561,0.8513941474485607,0.011305875400418473,0.003869412459958153,0.7738824919916305,0.021892240049203412,0.0038107759950796586,0.6351293325132765,0.00011106978471196383,0.00011106978471196383,2.2213956942392765,,,
23800,0.001485432679939402,0.00085145673200606,0.8514567320060598,0.011302135693365661,0.0038697864306634342,0.7739572861326868,0.02188739626627696,0.003811260373372304,0.6352100622287173,0.00011109312360347717,0.00011109312360347717,2.2218624720695432,,,
23805,0.0014848070754237704,0.0008515192924576232,0.8515192924576229,0.011298397128727246,0.0038701602871272756,0.7740320574254551,0.02188255346905159,0.003811744653094841,0.6352907755158068,0.0001111164624949905,0.0001111164624949905,2.22232924989981,,,
23810,0.0014841817119254344,0.0008515818288074568,0.8515818288074566,0.011294659706319956,0.0038705340293680047,0.7741068058736009,0.021877711657278448,0.003812228834272155,0.6353714723786925,0.00011113980138650384,0.00011113980138650384,2.2227960277300767,,,
23815,0.0014835565894023304,0.0008516443410597672,0.8516443410597669,0.01129092342596052,0.0038709076574039484,0.7741815314807896,0.021872870830708692,0.00381271291692913,0.6354521528215218,0.00011116314027801717,0.00011116314027801717,2.2232628055603434,,,
23820,0.001482931707812394,0.0008517068292187609,0.8517068292187606,0.01128718828746567,0.0038712811712534336,0.7742562342506867,0.021868030989093467,0.003813196901090653,0.6355328168484422,0.00011118647916953051,0.00011118647916953051,2.22372958339061,,,
23825,0.0014823070671135625,0.000851769293288644,0.8517692932886438,0.011283454290652133,0.0038716545709347873,0.7743309141869573,0.021863192132183924,0.003813680786781607,0.6356134644636013,0.00011120981806104384,0.00011120981806104384,2.224196361220877,,,
23830,0.0014816826672637714,0.0008518317332736231,0.8518317332736228,0.011279721435336643,0.0038720278564663363,0.7744055712932671,0.02185835425973121,0.003814164574026879,0.6356940956711465,0.00011123315695255718,0.00011123315695255718,2.2246631390511435,,,
23835,0.0014810585082209572,0.0008518941491779045,0.8518941491779043,0.011275989721335927,0.0038724010278664077,0.7744802055732815,0.021853517371486473,0.0038146482628513526,0.6357747104752254,0.00011125649584407052,0.00011125649584407052,2.2251299168814103,,,
23840,0.0014804345899430563,0.0008519565410056946,0.8519565410056944,0.011272259148466718,0.0038727740851533287,0.7745548170306656,0.021848681467200863,0.003815131853279913,0.6358553088799856,0.00011127983473558385,0.00011127983473558385,2.225596694711677,,,
23845,0.0014798109123880048,0.0008520189087611997,0.8520189087611996,0.011268529716545746,0.003873147028345426,0.7746294056690851,0.021843846546625537,0.003815615345337446,0.6359358908895744,0.00011130317362709718,0.00011130317362709718,2.2260634725419437,,,
23850,0.0014791874755137387,0.0008520812524486263,0.8520812524486261,0.011264801425389739,0.0038735198574610264,0.7747039714922053,0.021839012609511634,0.0038160987390488364,0.6360164565081394,0.00011132651251861052,0.00011132651251861052,2.2265302503722104,,,
23855,0.0014785642792781947,0.0008521435720721807,0.8521435720721805,0.011261074274815428,0.003873892572518458,0.7747785145036914,0.021834179655610308,0.003816582034438969,0.6360970057398282,0.00011134985141012386,0.00011134985141012386,2.226997028202477,,,
23860,0.001477941323639309,0.0008522058676360693,0.8522058676360691,0.011257348264639543,0.003874265173536046,0.7748530347072091,0.02182934768467271,0.003817065231532729,0.6361775385887882,0.00011137319030163719,0.00011137319030163719,2.227463806032744,,,
23865,0.0014773186085550176,0.0008522681391444984,0.8522681391444983,0.011253623394678816,0.003874637660532119,0.7749275321064237,0.021824516696449987,0.003817548330355001,0.6362580550591669,0.00011139652919315052,0.00011139652919315052,2.2279305838630106,,,
23870,0.0014766961339832572,0.0008523303866016745,0.8523303866016743,0.011249899664749976,0.003875010033525003,0.7750020067050005,0.02181968669069329,0.003818031330930671,0.6363385551551118,0.00011141986808466386,0.00011141986808466386,2.228397361693277,,,
23875,0.0014760738998819637,0.0008523926100118039,0.8523926100118037,0.011246177074669753,0.0038753822925330253,0.775076458506605,0.021814857667153763,0.0038185142332846232,0.6364190388807707,0.0001114432069761772,0.0001114432069761772,2.228864139523544,,,
23880,0.0014754519062090735,0.0008524548093790929,0.8524548093790927,0.011242455624254877,0.0038757544375745126,0.7751508875149025,0.021810029625582563,0.0038189970374417435,0.6364995062402906,0.00011146654586769053,0.00011146654586769053,2.2293309173538107,,,
23885,0.0014748301529225226,0.000852516984707748,0.8525169847077477,0.011238735313322078,0.0038761264686677926,0.7752252937335584,0.021805202565730836,0.003819479743426916,0.6365799572378195,0.00011148988475920388,0.00011148988475920388,2.2297976951840774,,,
23890,0.0014742086399802475,0.0008525791360019754,0.8525791360019752,0.011235016141688087,0.0038764983858311916,0.7752996771662383,0.02180037648734973,0.0038199623512650267,0.6366603918775045,0.00011151322365071721,0.00011151322365071721,2.230264473014344,,,
23895,0.0014735873673401847,0.0008526412632659817,0.8526412632659816,0.011231298109169634,0.003876870189083037,0.7753740378166073,0.021795551390190397,0.00382044486098096,0.6367408101634934,0.00011153656254223054,0.00011153656254223054,2.230731250844611,,,
23900,0.00147296633496027,0.0008527033665039732,0.8527033665039729,0.01122758121558345,0.0038772418784416554,0.775448375688331,0.02179072727400399,0.003820927272599601,0.6368212120999335,0.00011155990143374387,0.00011155990143374387,2.231198028674877,,,
23905,0.00147234554279844,0.0008527654457201562,0.852765445720156,0.011223865460746264,0.003877613453925374,0.7755226907850747,0.02178590413854165,0.0038214095861458346,0.6369015976909724,0.00011158324032525722,0.00011158324032525722,2.2316648065051443,,,
23910,0.0014717249908126307,0.0008528275009187372,0.8528275009187369,0.011220150844474804,0.00387798491555252,0.775596983110504,0.021781081983554527,0.0038218918016445468,0.6369819669407579,0.00011160657921677055,0.00011160657921677055,2.232131584335411,,,
23915,0.0014711046789607786,0.0008528895321039224,0.8528895321039222,0.011216437366585806,0.0038783562633414198,0.7756712526682839,0.021776260808793777,0.003822373919120622,0.6370623198534371,0.00011162991810828388,0.00011162991810828388,2.2325983621656773,,,
23920,0.0014704846072008198,0.0008529515392799183,0.8529515392799181,0.011212725026895996,0.003878727497310401,0.77574549946208,0.021771440614010547,0.003822855938598945,0.6371426564331575,0.00011165325699979723,0.00011165325699979723,2.2330651399959445,,,
23925,0.0014698647754906907,0.0008530135224509312,0.853013522450931,0.011209013825222103,0.0038790986174777903,0.775819723495558,0.021766621398955983,0.0038233378601044013,0.6372229766840669,0.00011167659589131056,0.00011167659589131056,2.233531917826211,,,
23930,0.0014692451837883273,0.0008530754816211674,0.8530754816211673,0.011205303761380861,0.0038794696238619144,0.7758939247723828,0.021761803163381235,0.0038238196836618762,0.6373032806103127,0.00011169993478282389,0.00011169993478282389,2.233998695656478,,,
23935,0.0014686258320516664,0.0008531374167948336,0.8531374167948333,0.011201594835188998,0.003879840516481101,0.77596810329622,0.02175698590703746,0.003824301409296254,0.6373835682160424,0.00011172327367433722,0.00011172327367433722,2.234465473486744,,,
23940,0.0014680067202386435,0.0008531993279761358,0.8531993279761356,0.011197887046463245,0.003880211295353676,0.7760422590707351,0.021752169629675796,0.00382478303703242,0.6374638395054033,0.00011174661256585057,0.00011174661256585057,2.2349322513170113,,,
23945,0.0014673878483071954,0.0008532612151692807,0.8532612151692804,0.01119418039502033,0.0038805819604979673,0.7761163920995934,0.0217473543310474,0.0038252645668952596,0.6375440944825432,0.0001117699514573639,0.0001117699514573639,2.235399029147278,,,
23950,0.0014667692162152585,0.0008533230783784744,0.8533230783784742,0.011190474880676987,0.0038809525119323017,0.7761905023864603,0.021742540010903418,0.0038257459989096574,0.6376243331516096,0.00011179329034887723,0.00011179329034887723,2.2358658069775443,,,
23955,0.0014661508239207685,0.0008533849176079233,0.8533849176079231,0.011186770503249944,0.003881322949675006,0.7762645899350011,0.021737726668995004,0.003826227333100499,0.63770455551675,0.00011181662924039057,0.00011181662924039057,2.2363325848078115,,,
23960,0.001465532671381662,0.000853446732861834,0.8534467328618338,0.01118306726255593,0.003881693273744407,0.7763386547488814,0.021732914305073302,0.0038267085694926694,0.6377847615821116,0.0001118399681319039,0.0001118399681319039,2.236799362638078,,,
23965,0.0014649147585558753,0.0008535085241444127,0.8535085241444125,0.011179365158411678,0.0038820634841588327,0.7764126968317664,0.021728102918889464,0.0038271897081110532,0.6378649513518422,0.00011186330702341724,0.00011186330702341724,2.2372661404683445,,,
23970,0.0014642970854013445,0.0008535702914598658,0.8535702914598655,0.011175664190633917,0.003882433580936609,0.7764867161873217,0.021723292510194638,0.0038276707489805356,0.6379451248300894,0.00011188664591493057,0.00011188664591493057,2.237732918298611,,,
23975,0.001463679651876006,0.0008536320348123996,0.8536320348123994,0.011171964359039376,0.003882803564096063,0.7765607128192125,0.021718483078739977,0.003828151692126002,0.6380252820210004,0.00011190998480644391,0.00011190998480644391,2.2381996961288784,,,
23980,0.001463062457937796,0.0008536937542062207,0.8536937542062204,0.011168265663444785,0.003883173433655522,0.7766346867311043,0.021713674624276626,0.003828632537572337,0.6381054229287229,0.00011193332369795725,0.00011193332369795725,2.2386664739591446,,,
23985,0.0014624455035446508,0.0008537554496455352,0.853755449645535,0.011164568103666877,0.0038835431896333127,0.7767086379266624,0.021708867146555736,0.003829113285344426,0.6381855475574043,0.00011195666258947058,0.00011195666258947058,2.2391332517894114,,,
23990,0.0014618287886545066,0.0008538171211345495,0.8538171211345493,0.01116087167952238,0.0038839128320477625,0.7767825664095525,0.021704060645328455,0.003829593935467154,0.6382656559111923,0.00011198000148098392,0.00011198000148098392,2.2396000296196785,,,
23995,0.0014612123132252998,0.0008538787686774703,0.85387876867747,0.011157176390828026,0.003884282360917198,0.7768564721834395,0.02169925512034594,0.003830074487965406,0.6383457479942343,0.00011200334037249725,0.00011200334037249725,2.240066807449945,,,
24000,0.0014605960772149664,0.0008539403922785036,0.8539403922785034,0.011153482237400543,0.0038846517762599463,0.7769303552519892,0.021694450571359325,0.003830554942864067,0.6384258238106779,0.00011202667926401059,0.00011202667926401059,2.2405335852802115,,,
24005,0.0014599800805814428,0.000854001991941856,0.8540019919418558,0.011149789219056662,0.003885021078094334,0.7770042156188668,0.021689646998119774,0.003831035300188022,0.6385058833646704,0.00011205001815552392,0.00011205001815552392,2.2410003631104782,,,
24010,0.0014593643232826655,0.0008540635676717337,0.8540635676717334,0.011146097335613113,0.003885390266438689,0.7770780532877377,0.021684844400378434,0.0038315155599621563,0.6385859266603594,0.00011207335704703726,0.00011207335704703726,2.241467140940745,,,
24015,0.0014587488052765704,0.0008541251194723432,0.8541251194723429,0.011142406586886627,0.0038857593413113376,0.7771518682622675,0.021680042777886446,0.003831995722211355,0.6386659537018926,0.0001120966959385506,0.0001120966959385506,2.2419339187710117,,,
24020,0.0014581335265210938,0.0008541866473478908,0.8541866473478906,0.011138716972693932,0.003886128302730607,0.7772256605461214,0.02167524213039497,0.003832475786960503,0.6387459644934171,0.00011212003483006393,0.00011212003483006393,2.2424006966012784,,,
24025,0.0014575184869741722,0.000854248151302583,0.8542481513025828,0.011135028492851761,0.0038864971507148243,0.7772994301429648,0.021670442457655145,0.003832955754234485,0.6388259590390809,0.00011214337372157727,0.00011214337372157727,2.242867474431545,,,
24030,0.0014569036865937418,0.0008543096313406261,0.8543096313406258,0.011131341147176843,0.003886865885282316,0.7773731770564631,0.02166564375941813,0.0038334356240581867,0.6389059373430311,0.0001121667126130906,0.0001121667126130906,2.243334252261812,,,
24035,0.0014562891253377388,0.0008543710874662264,0.8543710874662261,0.011127654935485908,0.0038872345064514097,0.7774469012902818,0.02166084603543507,0.003833915396456493,0.6389858994094155,0.00011219005150460393,0.00011219005150460393,2.2438010300920785,,,
24040,0.0014556748031640994,0.0008544325196835903,0.85443251968359,0.011123969857595688,0.0038876030142404316,0.7775206028480862,0.02165604928545711,0.0038343950714542887,0.6390658452423814,0.00011221339039611727,0.00011221339039611727,2.2442678079223453,,,
24045,0.00145506072003076,0.0008544939279969242,0.854493927996924,0.011120285913322911,0.0038879714086677095,0.7775942817335417,0.02165125350923541,0.0038348746490764586,0.6391457748460765,0.00011223672928763061,0.00011223672928763061,2.244734585752612,,,
24050,0.0014544468758956566,0.0008545553124104346,0.8545553124104344,0.011116603102484307,0.00388833968975157,0.7776679379503139,0.02164645870652111,0.0038353541293478888,0.6392256882246481,0.00011226006817914394,0.00011226006817914394,2.2452013635828787,,,
24055,0.0014538332707167258,0.0008546166729283276,0.8546166729283274,0.011112921424896607,0.0038887078575103396,0.7777415715020679,0.021641664877065363,0.0038358335122934636,0.639305585382244,0.00011228340707065727,0.00011228340707065727,2.2456681414131454,,,
24060,0.0014532199044519035,0.0008546780095548098,0.8546780095548097,0.011109240880376542,0.0038890759119623464,0.7778151823924692,0.021636872020619317,0.0038363127979380678,0.6393854663230114,0.00011230674596217062,0.00011230674596217062,2.246134919243412,,,
24065,0.0014526067770591266,0.0008547393222940876,0.8547393222940873,0.011105561468740841,0.0038894438531259165,0.7778887706251831,0.021632080136934122,0.003836791986306587,0.639465331051098,0.00011233008485368395,0.00011233008485368395,2.246601697073679,,,
24070,0.0014519938884963305,0.0008548006111503671,0.854800611150367,0.011101883189806233,0.003889811681019377,0.7779623362038753,0.02162728922576093,0.0038372710774239064,0.639545179570651,0.00011235342374519728,0.00011235342374519728,2.2470684749039456,,,
24075,0.0014513812387214522,0.000854861876127855,0.8548618761278548,0.011098206043389451,0.0038901793956610553,0.778035879132211,0.02162249928685089,0.0038377500713149106,0.6396250118858184,0.00011237676263671063,0.00011237676263671063,2.2475352527342123,,,
24080,0.0014507688276924275,0.0008549231172307575,0.8549231172307572,0.011094530029307225,0.0038905469970692778,0.7781093994138555,0.021617710319955147,0.003838228968004485,0.6397048280007476,0.00011240010152822396,0.00011240010152822396,2.248002030564479,,,
24085,0.0014501566553671928,0.000854984334463281,0.8549843344632807,0.011090855147376283,0.003890914485262372,0.7781828970524743,0.021612922324824854,0.003838707767517514,0.6397846279195858,0.00011242344041973729,0.00011242344041973729,2.2484688083947457,,,
24090,0.0014495447217036843,0.0008550455278296318,0.8550455278296316,0.011087181397413357,0.0038912818602586646,0.7782563720517328,0.021608135301211157,0.0038391864698788837,0.6398644116464807,0.00011244677931125064,0.00011244677931125064,2.2489355862250124,,,
24095,0.0014489330266598387,0.0008551066973340164,0.8551066973340161,0.011083508779235177,0.0038916491220764827,0.7783298244152965,0.02160334924886521,0.0038396650751134787,0.6399441791855798,0.00011247011820276397,0.00011247011820276397,2.249402364055279,,,
24100,0.0014483215701935916,0.0008551678429806411,0.8551678429806409,0.011079837292658472,0.0038920162707341533,0.7784032541468305,0.02159856416753816,0.0038401435832461834,0.6400239305410307,0.0001124934570942773,0.0001124934570942773,2.249869141885546,,,
24105,0.0014477103522628797,0.0008552289647737123,0.855228964773712,0.011076166937499972,0.003892383306250003,0.7784766612500006,0.02159378005698116,0.0038406219943018837,0.6401036657169807,0.00011251679598579063,0.00011251679598579063,2.2503359197158126,,,
24110,0.0014470993728256392,0.0008552900627174364,0.8552900627174361,0.01107249771357641,0.0038927502286423593,0.7785500457284718,0.021588996916945352,0.0038411003083054646,0.6401833847175775,0.00011254013487730398,0.00011254013487730398,2.2508026975460793,,,
24115,0.001446488631839806,0.0008553511368160196,0.8553511368160194,0.011068829620704513,0.003893117037929549,0.7786234075859098,0.02158421474718189,0.0038415785252818107,0.6402630875469685,0.00011256347376881731,0.00011256347376881731,2.251269475376346,,,
24120,0.0014458781292633171,0.0008554121870736686,0.8554121870736683,0.011065162658701012,0.0038934837341298993,0.7786967468259798,0.021579433547441924,0.003842056645255807,0.6403427742093013,0.00011258681266033064,0.00011258681266033064,2.2517362532066127,,,
24125,0.001445267865054108,0.0008554732134945895,0.8554732134945892,0.011061496827382639,0.0038938503172617368,0.7787700634523472,0.021574653317476603,0.0038425346682523396,0.6404224447087232,0.00011261015155184399,0.00011261015155184399,2.2522030310368795,,,
24130,0.0014446578391701154,0.0008555342160829887,0.8555342160829884,0.011057832126566122,0.0038942167873433882,0.7788433574686775,0.021569874057037076,0.003843012594296292,0.640502099049382,0.00011263349044335732,0.00011263349044335732,2.252669808867146,,,
24135,0.0014440480515692754,0.0008555951948430727,0.8555951948430724,0.011054168556068193,0.003894583144393181,0.7789166288786362,0.021565095765874488,0.003843490423412551,0.6405817372354252,0.00011265682933487065,0.00011265682933487065,2.253136586697413,,,
24140,0.0014434385022095244,0.0008556561497790478,0.8556561497790476,0.01105050611570558,0.0038949493884294422,0.7789898776858883,0.021560318443739998,0.003843968155626,0.640661359271,0.00011268016822638398,0.00011268016822638398,2.2536033645276796,,,
24145,0.0014428291910487984,0.0008557170808951204,0.8557170808951202,0.011046844805295015,0.0038953155194704986,0.7790631038940997,0.021555542090384745,0.003844445790961525,0.6407409651602542,0.00011270350711789733,0.00011270350711789733,2.2540701423579463,,,
24150,0.0014422201180450342,0.0008557779881954968,0.8557779881954966,0.011043184624653228,0.0038956815375346776,0.7791363075069355,0.021550766705559887,0.0038449233294440112,0.6408205549073351,0.00011272684600941066,0.00011272684600941066,2.254536920188213,,,
24155,0.0014416112831561673,0.0008558388716843835,0.8558388716843832,0.01103952557359695,0.0038960474426403056,0.779209488528061,0.021545992289016568,0.003845400771098343,0.6409001285163906,0.00011275018490092399,0.00011275018490092399,2.2550036980184798,,,
24160,0.0014410026863401347,0.0008558997313659868,0.8558997313659865,0.011035867651942907,0.0038964132348057096,0.7792826469611418,0.021541218840505937,0.003845878115949406,0.6409796859915677,0.00011277352379243732,0.00011277352379243732,2.2554704758487465,,,
24165,0.001440394327554872,0.0008559605672445131,0.8559605672445127,0.011032210859507835,0.003896778914049217,0.7793557828098433,0.021536446359779148,0.0038463553640220847,0.6410592273370141,0.00011279686268395067,0.00011279686268395067,2.255937253679013,,,
24170,0.001439786206758316,0.0008560213793241686,0.8560213793241684,0.01102855519610846,0.0038971444803891546,0.7794288960778308,0.02153167484658735,0.003846832515341265,0.6411387525568775,0.000112820201575464,0.000112820201575464,2.25640403150928,,,
24175,0.0014391783239084026,0.0008560821676091599,0.8560821676091597,0.011024900661561515,0.003897509933843849,0.7795019867687697,0.021526904300681687,0.003847309569931831,0.6412182616553053,0.00011284354046697733,0.00011284354046697733,2.2568708093395466,,,
24180,0.0014385706789630682,0.0008561429321036934,0.8561429321036932,0.011021247255683726,0.003897875274431628,0.7795750548863255,0.021522134721813312,0.0038477865278186683,0.6412977546364448,0.00011286687935849067,0.00011286687935849067,2.2573375871698134,,,
24185,0.0014379632718802492,0.0008562036728119753,0.8562036728119751,0.011017594978291828,0.003898240502170818,0.7796481004341634,0.021517366109733375,0.0038482633890266622,0.6413772315044437,0.000112890218250004,0.000112890218250004,2.25780436500008,,,
24190,0.0014373561026178817,0.000856264389738212,0.8562643897382118,0.011013943829202549,0.0038986056170797457,0.779721123415949,0.021512598464193025,0.0038487401535806974,0.6414566922634496,0.00011291355714151734,0.00011291355714151734,2.258271142830347,,,
24195,0.0014367491711339022,0.00085632508288661,0.8563250828866098,0.01101029380823262,0.0038989706191767384,0.7797941238353476,0.021507831784943407,0.0038492168215056586,0.6415361369176098,0.00011293689603303067,0.00011293689603303067,2.258737920660613,,,
24200,0.0014361424773862465,0.0008563857522613756,0.8563857522613754,0.011006644915198769,0.0038993355084801238,0.7798671016960246,0.021503066071735678,0.0038496933928264315,0.641615565471072,0.00011296023492454401,0.00011296023492454401,2.2592046984908802,,,
24205,0.0014355360213328511,0.0008564463978667151,0.856446397866715,0.011002997149917728,0.003899700285008228,0.7799400570016455,0.021498301324320984,0.0038501698675679013,0.6416949779279836,0.00011298357381605735,0.00011298357381605735,2.259671476321147,,,
24210,0.0014349298029316525,0.000856507019706835,0.8565070197068347,0.010999350512206229,0.0039000649487793775,0.7800129897558754,0.021493537542450473,0.0038506462457549525,0.6417743742924922,0.00011300691270757068,0.00011300691270757068,2.2601382541514132,,,
24215,0.0014343238221405867,0.0008565676177859416,0.8565676177859414,0.010995705001880997,0.0039004294998119006,0.7800858999623801,0.021488774725875296,0.00385112252741247,0.641853754568745,0.00011303025159908402,0.00011303025159908402,2.2606050319816804,,,
24220,0.00143371807891759,0.0008566281921082412,0.856628192108241,0.010992060618758768,0.0039007939381241236,0.7801587876248246,0.0214840128743466,0.0038515987125653395,0.64193311876089,0.00011305359049059735,0.00011305359049059735,2.261071809811947,,,
24225,0.0014331125732205984,0.0008566887426779404,0.8566887426779402,0.010988417362656268,0.003901158263734374,0.7802316527468747,0.02147925198761554,0.003852074801238446,0.6420124668730743,0.00011307692938211069,0.00011307692938211069,2.2615385876422134,,,
24230,0.0014325073050075487,0.0008567492694992454,0.8567492694992451,0.01098477523339023,0.0039015224766609778,0.7803044953321954,0.021474492065433257,0.003852550793456674,0.6420917989094457,0.00011310026827362403,0.00011310026827362403,2.2620053654724805,,,
24235,0.001431902274236377,0.0008568097725763625,0.8568097725763624,0.01098113423077738,0.0039018865769222624,0.7803773153844524,0.021469733107550907,0.003853026689244909,0.6421711148741516,0.00011312360716513736,0.00011312360716513736,2.2624721433027473,,,
24240,0.0014312974808650195,0.0008568702519134983,0.8568702519134981,0.010977494354634455,0.003902250564536555,0.7804501129073109,0.02146497511371964,0.0038535024886280356,0.6422504147713393,0.0001131469460566507,0.0001131469460566507,2.262938921133014,,,
24245,0.0014306929248514122,0.000856930707514859,0.8569307075148588,0.010973855604778178,0.0039026144395221825,0.7805228879044365,0.0214602180836906,0.0038539781916309395,0.6423296986051567,0.00011317028494816403,0.00011317028494816403,2.2634056989632803,,,
24250,0.0014300886061534915,0.000856991139384651,0.8569911393846509,0.010970217981025284,0.003902978201897472,0.7805956403794944,0.02145546201721494,0.0038544537982785057,0.642408966379751,0.00011319362383967737,0.00011319362383967737,2.2638724767935474,,,
24255,0.001429484524729194,0.0008570515475270808,0.8570515475270806,0.010966581483192503,0.00390334185168075,0.7806683703361499,0.02145070691404381,0.0038549293085956187,0.6424882180992698,0.0001132169627311907,0.0001132169627311907,2.264339254623814,,,
24260,0.0014288806805364555,0.0008571119319463546,0.8571119319463545,0.01096294611109656,0.0039037053888903443,0.7807410777780688,0.021445952773928356,0.003855404722607164,0.6425674537678607,0.00011324030162270403,0.00011324030162270403,2.2648060324540804,,,
24265,0.0014282770735332127,0.0008571722926466789,0.8571722926466787,0.010959311864554193,0.003904068813544581,0.7808137627089161,0.021441199596619727,0.0038558800403380267,0.6426466733896712,0.00011326364051421738,0.00011326364051421738,2.2652728102843476,,,
