Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3040,0.0068423554352771525,0.00031576445647228484,0.3157644564722848,0.03794090346421513,0.0012059096535784876,0.2411819307156975,0.04912805241279947,0.0010871947587200535,0.18119912645334224,3.1421781766936684e-05,3.1421781766936684e-05,0.6284356353387337,,,
3045,0.006837926690443799,0.0003162073309556202,0.31620733095562015,0.03792255567604101,0.0012077444323958992,0.24154888647917983,0.049111148779197776,0.0010888851220802226,0.18148085368003708,3.147346232905335e-05,3.147346232905335e-05,0.6294692465810671,,,
3050,0.00683350033799854,0.00031664996620014616,0.31664996620014607,0.03790421301668451,0.00120957869833155,0.24191573966630986,0.049094251167745705,0.0010905748832254298,0.1817624805375716,3.152514289117003e-05,3.152514289117003e-05,0.6305028578234005,,,
3055,0.00682907637736198,0.0003170923622638021,0.317092362263802,0.03788587548681277,0.001211412451318723,0.2422824902637446,0.04907735958986728,0.0010922640410132717,0.18204400683554534,3.15768234532867e-05,3.15768234532867e-05,0.631536469065734,,,
3060,0.006824654807954724,0.00031753451920452764,0.3175345192045276,0.037867543087092975,0.001213245691290703,0.2426491382581405,0.04906047405698654,0.0010939525943013462,0.18232543238355758,3.162850401540338e-05,3.162850401540338e-05,0.6325700803080675,,,
3065,0.006820235629197378,0.00031797643708026226,0.31797643708026224,0.037849215818192276,0.001215078418180773,0.24301568363615456,0.049043594580527504,0.0010956405419472498,0.1826067569912082,3.1680184577520045e-05,3.1680184577520045e-05,0.6336036915504009,,,
3070,0.006815818840510547,0.0003184181159489454,0.3184181159489453,0.037830893680777834,0.0012169106319222167,0.24338212638444334,0.0490267211719142,0.0010973278828085799,0.18288798046809662,3.173186513963671e-05,3.173186513963671e-05,0.6346373027927342,,,
3075,0.0068114044413148354,0.0003188595558685166,0.31885955586851644,0.037812576675516824,0.0012187423324483183,0.24374846648966353,0.049009853842570665,0.0010990146157429336,0.18316910262382224,3.178354570175339e-05,3.178354570175339e-05,0.6356709140350677,,,
3080,0.006806992431030848,0.00031930075689691527,0.3193007568969153,0.03779426480307639,0.0012205735196923612,0.24411470393847223,0.04899299260392092,0.0011007007396079082,0.1834501232679846,3.183522626387006e-05,3.183522626387006e-05,0.6367045252774012,,,
3085,0.0068025828090791905,0.00031974171909208103,0.31974171909208093,0.03777595806412372,0.0012224041935876286,0.24448083871752568,0.048976137467389,0.0011023862532611006,0.18373104221018333,3.188690682598674e-05,3.188690682598674e-05,0.6377381365197348,,,
3090,0.006798175574880468,0.0003201824425119533,0.32018244251195327,0.03775765645932595,0.001224234354067405,0.244846870813481,0.048959288444398924,0.001104071155560108,0.18401185926001795,3.193858738810341e-05,3.193858738810341e-05,0.6387717477620682,,,
3095,0.006793770727855285,0.00032062292721447155,0.3206229272144715,0.03773935998935027,0.0012260640010649736,0.24521280021299463,0.048942445546374724,0.0011057554453625276,0.1842925742270879,3.1990267950220074e-05,3.1990267950220074e-05,0.6398053590044015,,,
3100,0.006789368267424247,0.0003210631732575754,0.3210631732575753,0.03772106865486382,0.0012278931345136184,0.2455786269027237,0.048925608784740435,0.0011074391215259568,0.18457318692099267,3.204194851233675e-05,3.204194851233675e-05,0.640838970246735,,,
3105,0.006784968193007959,0.0003215031806992042,0.32150318069920414,0.03770278245653378,0.0012297217543466227,0.24594435086932442,0.04890877817092008,0.0011091221829079925,0.18485369715133204,3.2093629074453423e-05,3.2093629074453423e-05,0.6418725814890685,,,
3110,0.006780570504027026,0.00032194294959729747,0.3219429495972974,0.0376845013950273,0.0012315498604972704,0.24630997209945404,0.048891953716337685,0.0011108046283662318,0.1851341047277052,3.21453096365701e-05,3.21453096365701e-05,0.6429061927314019,,,
3115,0.006776175199902053,0.0003223824800097948,0.32238248000979475,0.03766622547101155,0.0012333774528988455,0.24667549057976912,0.04887513543241728,0.0011124864567582723,0.18541440945971188,3.2196990198686766e-05,3.2196990198686766e-05,0.6439398039737353,,,
3120,0.006771782280053644,0.00032282177199463564,0.3228217719946356,0.037647954685153695,0.0012352045314846312,0.2470409062969261,0.048858323330582897,0.0011141676669417105,0.18569461115695174,3.224867076080344e-05,3.224867076080344e-05,0.6449734152160688,,,
3125,0.006767391743902406,0.00032326082560975945,0.32326082560975944,0.03762968903812089,0.0012370310961879116,0.24740621923758221,0.04884151742225856,0.0011158482577741438,0.18597470962902396,3.230035132292011e-05,3.230035132292011e-05,0.6460070264584021,,,
3130,0.006763003590868943,0.00032369964091310573,0.32369964091310566,0.037611428530580304,0.0012388571469419698,0.24777142938839392,0.04882471771886831,0.0011175282281131699,0.18625470468552818,3.2352031885036784e-05,3.2352031885036784e-05,0.6470406377007356,,,
3135,0.006758617820373861,0.000324138217962614,0.324138217962614,0.0375931731631991,0.0012406826836800903,0.248136536736018,0.04880792423183615,0.001119207576816385,0.18653459613606416,3.240371244715346e-05,3.240371244715346e-05,0.6480742489430692,,,
3140,0.006754234431837763,0.0003245765568162237,0.32457655681622366,0.03757492293664444,0.0012425077063355561,0.24850154126711121,0.048791136972586135,0.0011208863027413868,0.18681438379023108,3.245539300927013e-05,3.245539300927013e-05,0.6491078601854026,,,
3145,0.0067498534246812555,0.0003250146575318744,0.3250146575318744,0.037556677851583495,0.0012443322148416515,0.24886644296833016,0.04877435595254228,0.0011225644047457724,0.1870940674576287,3.2507073571386795e-05,3.2507073571386795e-05,0.6501414714277358,,,
3150,0.006745474783335069,0.0003254525216664932,0.3254525216664931,0.03753843790292858,0.0012461562097071423,0.24923124194142843,0.04875758063585364,0.0011242419364146353,0.18737365606910594,3.255875413350347e-05,3.255875413350347e-05,0.6511750826700694,,,
3155,0.006741098436189301,0.00032589015638107005,0.3258901563810699,0.0375202030646395,0.0012479796935360502,0.24959593870721009,0.048740808434994315,0.0011259191565005688,0.18765319275009473,3.261043469562014e-05,3.261043469562014e-05,0.6522086939124028,,,
3160,0.006736724373525725,0.00032632756264742773,0.32632756264742757,0.03750197333521459,0.0012498026664785407,0.24996053329570822,0.04872403901426595,0.0011275960985734049,0.18793268309556743,3.266211525773681e-05,3.266211525773681e-05,0.6532423051547362,,,
3165,0.006732352594792819,0.00032676474052071826,0.32676474052071813,0.03748374871671586,0.0012516251283284144,0.25032502566568293,0.048707272372196846,0.0011292727627803154,0.18821212713005253,3.271379581985349e-05,3.271379581985349e-05,0.6542759163970697,,,
3170,0.0067279830994390645,0.0003272016900560937,0.32720169005609356,0.03746552921120528,0.001253447078879472,0.25068941577589443,0.04869050850731528,0.0011309491492684722,0.18849152487807863,3.2765476381970156e-05,3.2765476381970156e-05,0.6553095276394031,,,
3175,0.006723615886912939,0.0003276384113087062,0.3276384113087061,0.03744731482074486,0.0012552685179255136,0.2510537035851028,0.04867374741814953,0.0011326252581850464,0.18877087636417444,3.281715694408683e-05,3.281715694408683e-05,0.6563431388817366,,,
3180,0.006719250956662924,0.0003280749043337078,0.3280749043337077,0.0374291055473966,0.0012570894452603402,0.2514178890520681,0.0486569891032279,0.0011343010896772098,0.18905018161286824,3.28688375062035e-05,3.28688375062035e-05,0.6573767501240699,,,
3185,0.006714888308137496,0.00032851116918625054,0.32851116918625045,0.03741090139322248,0.001258909860677752,0.2517819721355504,0.04864023356107866,0.001135976643892134,0.18932944064868895,3.2920518068320173e-05,3.2920518068320173e-05,0.6584103613664034,,,
3190,0.006710527940785136,0.0003289472059214865,0.3289472059214864,0.037392702360284504,0.0012607297639715498,0.25214595279430996,0.04862348079023009,0.0011376519209769904,0.18960865349616507,3.297219863043685e-05,3.297219863043685e-05,0.6594439726087369,,,
3195,0.0067061698540543235,0.0003293830145945678,0.32938301459456765,0.03737450845064466,0.0012625491549355338,0.2525098309871068,0.04860673078921049,0.0011393269210789507,0.1898878201798252,3.3023879192553516e-05,3.3023879192553516e-05,0.6604775838510702,,,
3200,0.006701814047393537,0.00032981859526064644,0.3298185952606463,0.037356319666364955,0.001264368033363505,0.252873606672701,0.04858998355654814,0.0011410016443451864,0.1901669407241977,3.307555975467019e-05,3.307555975467019e-05,0.6615111950934038,,,
3205,0.006697460520251256,0.0003302539479748745,0.3302539479748744,0.03733813600950737,0.0012661863990492636,0.25323727980985267,0.048573239090771304,0.0011426760909228693,0.19044601515381154,3.312724031678686e-05,3.312724031678686e-05,0.6625448063357372,,,
3210,0.00669310927207596,0.00033068907279240416,0.330689072792404,0.0373199574821339,0.0012680042517866099,0.25360085035732194,0.04855649739040829,0.0011443502609591706,0.19072504349319508,3.3178920878903534e-05,3.3178920878903534e-05,0.6635784175780707,,,
3215,0.006688760302316128,0.00033112396976838735,0.3311239697683872,0.03730178408630655,0.001269821591369345,0.253964318273869,0.04853975845398738,0.0011460241546012622,0.19100402576687703,3.323060144102021e-05,3.323060144102021e-05,0.6646120288204042,,,
3220,0.006684413610420239,0.00033155863895797624,0.3315586389579761,0.03728361582408731,0.0012716384175912691,0.25432768351825386,0.04852302228003685,0.0011476977719963154,0.19128296199938588,3.328228200313688e-05,3.328228200313688e-05,0.6656456400627375,,,
3225,0.006680069195836772,0.00033199308041632284,0.3319930804163228,0.03726545269753817,0.001273454730246183,0.2546909460492366,0.04850628886708498,0.001149371113291502,0.19156185221525024,3.333396256525355e-05,3.333396256525355e-05,0.666679251305071,,,
3230,0.006675727058014208,0.0003324272941985793,0.3324272941985792,0.03724729470872113,0.0012752705291278867,0.2550541058255774,0.048489558213660064,0.0011510441786339936,0.19184069643899893,3.338564312737022e-05,3.338564312737022e-05,0.6677128625474044,,,
3235,0.006671387196401026,0.00033286128035989757,0.3328612803598975,0.03722914185969819,0.0012770858140301814,0.2554171628060363,0.04847283031829038,0.0011527169681709616,0.19211949469516032,3.3437323689486895e-05,3.3437323689486895e-05,0.6687464737897378,,,
3240,0.006667049610445703,0.0003332950389554298,0.33329503895542967,0.03721099415253133,0.0012789005847468672,0.2557801169493734,0.04845610517950422,0.0011543894820495776,0.1923982470082629,3.348900425160357e-05,3.348900425160357e-05,0.6697800850320713,,,
3245,0.006662714299596721,0.0003337285700403281,0.33372857004032797,0.03719285158928255,0.0012807148410717447,0.256142968214349,0.04843938279582987,0.0011560617204170133,0.19267695340283542,3.354068481372024e-05,3.354068481372024e-05,0.6708136962744047,,,
3250,0.0066583812633025565,0.00033416187366974443,0.33416187366974437,0.03717471417201386,0.0012825285827986143,0.2565057165597229,0.0484226631657956,0.00115773368342044,0.19295561390340665,3.359236537583691e-05,3.359236537583691e-05,0.6718473075167383,,,
3255,0.006654050501011691,0.000334594949898831,0.3345949498988309,0.037156581902787235,0.0012843418097212768,0.25686836194425533,0.048405946287929706,0.0011594053712070296,0.1932342285345049,3.364404593795358e-05,3.364404593795358e-05,0.6728809187590716,,,
3260,0.006649722012172604,0.00033502779878273977,0.3350277987827396,0.037138454783664676,0.0012861545216335329,0.2572309043267065,0.048389232160760465,0.0011610767839239536,0.19351279732065885,3.3695726500070255e-05,3.3695726500070255e-05,0.6739145300014051,,,
3265,0.0066453957962337735,0.0003354604203766228,0.3354604203766227,0.03712033281670817,0.0012879667183291826,0.25759334366583664,0.04837252078281617,0.0011627479217183833,0.19379132028639712,3.374740706218693e-05,3.374740706218693e-05,0.6749481412437386,,,
3270,0.006641071852643679,0.0003358928147356323,0.33589281473563215,0.037102216003979734,0.001289778399602027,0.25795567992040536,0.04835581215262509,0.0011644187847374907,0.19406979745624842,3.37990876243036e-05,3.37990876243036e-05,0.675981752486072,,,
3275,0.0066367501808508,0.0003363249819149202,0.33632498191492,0.03708410434754134,0.001291589565245866,0.2583179130491732,0.04833910626871553,0.001166089373128447,0.19434822885474112,3.385076818642027e-05,3.385076818642027e-05,0.6770153637284054,,,
3280,0.006632430780303615,0.0003367569219696386,0.33675692196963847,0.037065997849454996,0.0012934002150545006,0.2586800430109001,0.04832240312961576,0.001167759687038424,0.19462661450640395,3.390244874853694e-05,3.390244874853694e-05,0.6780489749707388,,,
3285,0.006628113650450605,0.00033718863495493963,0.33718863495493945,0.03704789651178269,0.0012952103488217312,0.2590420697643463,0.04830570273385407,0.0011694297266145932,0.1949049544357655,3.3954129310653616e-05,3.3954129310653616e-05,0.6790825862130723,,,
3290,0.006623798790740248,0.0003376201209259753,0.33762012092597526,0.03702980033658641,0.0012970199663413584,0.2594039932682718,0.04828900507995874,0.0011710994920041261,0.19518324866735437,3.400580987277029e-05,3.400580987277029e-05,0.6801161974554057,,,
3295,0.006619486200621024,0.00033805137993789773,0.3380513799378976,0.03701170932592818,0.0012988290674071827,0.25976581348143646,0.048272310166458055,0.0011727689833541943,0.19546149722569905,3.405749043488696e-05,3.405749043488696e-05,0.6811498086977391,,,
3300,0.006615175879541411,0.000338482412045859,0.33848241204585894,0.03699362348186996,0.0013006376518130047,0.26012753036260094,0.0482556179918803,0.0011744382008119696,0.19573970013532827,3.4109170997003634e-05,3.4109170997003634e-05,0.6821834199400726,,,
3305,0.00661086782694989,0.0003389132173050111,0.338913217305011,0.036975542806473756,0.0013024457193526247,0.2604891438705249,0.048238928554753764,0.0011761071445246234,0.1960178574207706,3.416085155912031e-05,3.416085155912031e-05,0.6832170311824062,,,
3310,0.006606562042294939,0.0003393437957705062,0.3393437957705061,0.03695746730180157,0.0013042532698198433,0.26085065396396867,0.048222241853606726,0.0011777758146393272,0.19629596910655456,3.421253212123698e-05,3.421253212123698e-05,0.6842506424247395,,,
3315,0.006602258525025039,0.0003397741474974963,0.3397741474974961,0.03693939696991539,0.0013060603030084614,0.2612120606016922,0.048205557886967475,0.0011794442113032527,0.19657403521720873,3.426421268335365e-05,3.426421268335365e-05,0.685284253667073,,,
3320,0.006597957274588667,0.00034020427254113347,0.3402042725411334,0.03692133181287721,0.001307866818712279,0.26157336374245577,0.048188876653364285,0.0011811123346635712,0.19685205577726184,3.431589324547032e-05,3.431589324547032e-05,0.6863178649094064,,,
3325,0.006593658290434303,0.00034063417095656984,0.34063417095656967,0.03690327183274903,0.001309672816725097,0.2619345633450194,0.04817219815132545,0.0011827801848674547,0.19713003081124247,3.4367573807586994e-05,3.4367573807586994e-05,0.6873514761517399,,,
3330,0.006589361572010427,0.0003410638427989575,0.3410638427989573,0.036885217031592844,0.0013114782968407157,0.26229565936814314,0.048155522379379256,0.0011844477620620744,0.19740796034367902,3.441925436970367e-05,3.441925436970367e-05,0.6883850873940733,,,
3335,0.006585067118765517,0.0003414932881234484,0.34149328812344826,0.03686716741147064,0.001313283258852936,0.26265665177058717,0.04813884933605398,0.0011861150663946022,0.1976858443991003,3.447093493182034e-05,3.447093493182034e-05,0.6894186986364067,,,
3340,0.006580774930148054,0.0003419225069851947,0.34192250698519455,0.03684912297444442,0.001315087702555558,0.2630175405111117,0.048122179019877906,0.0011877820980122093,0.19796368300203482,3.452261549393701e-05,3.452261549393701e-05,0.6904523098787402,,,
3345,0.006576485005606517,0.00034235149943934846,0.3423514994393483,0.03683108372257618,0.0013168916277423823,0.2633783255484764,0.04810551142937932,0.0011894488570620677,0.19824147617701127,3.457429605605368e-05,3.457429605605368e-05,0.6914859211210735,,,
3350,0.006572197344589384,0.00034278026554106174,0.34278026554106156,0.0368130496579279,0.00131869503420721,0.263739006841442,0.04808884656308651,0.0011911153436913488,0.19851922394855814,3.4625976618170355e-05,3.4625976618170355e-05,0.692519532363407,,,
3355,0.006567911946545135,0.00034320880534548665,0.3432088053454865,0.0367950207825616,0.0013204979217438407,0.2640995843487681,0.04807218441952776,0.0011927815580472238,0.19879692634120405,3.467765718028703e-05,3.467765718028703e-05,0.6935531436057406,,,
3360,0.00656362881092225,0.0003436371189077752,0.34363711890777504,0.036776997098539245,0.0013223002901460756,0.26446005802921513,0.04805552499723135,0.0011944475002768648,0.19907458337947748,3.47293377424037e-05,3.47293377424037e-05,0.694586754848074,,,
3365,0.006559347937169206,0.0003440652062830795,0.34406520628307946,0.03675897860792285,0.0013241021392077152,0.264820427841543,0.04803886829472557,0.0011961131705274432,0.19935219508790714,3.478101830452037e-05,3.478101830452037e-05,0.6956203660904074,,,
3370,0.006555069324734485,0.00034449306752655165,0.3444930675265515,0.036740965312774404,0.0013259034687225597,0.2651806937445119,0.04802221431053869,0.0011977785689461307,0.19962976149102174,3.483269886663704e-05,3.483269886663704e-05,0.6966539773327408,,,
3375,0.006550792973066565,0.00034492070269334364,0.3449207026933435,0.0367229572151559,0.0013277042784844099,0.265540855696882,0.048005563043199015,0.0011994436956800985,0.19990728261334967,3.4884379428753716e-05,3.4884379428753716e-05,0.6976875885750743,,,
3380,0.006546518881613925,0.0003453481118386076,0.3453481118386075,0.03670495431712934,0.0013295045682870663,0.2659009136574132,0.04798891449123482,0.0012011085508765184,0.20018475847941963,3.493605999087039e-05,3.493605999087039e-05,0.6987211998174078,,,
3385,0.006542247049825045,0.0003457752950174956,0.3457752950174955,0.03668695662075671,0.0013313043379243293,0.2662608675848659,0.04797226865317438,0.001202773134682562,0.20046218911376024,3.498774055298706e-05,3.498774055298706e-05,0.6997548110597411,,,
3390,0.0065379774771484045,0.0003462022522851597,0.34620225228515955,0.03666896412810001,0.0013331035871899997,0.26662071743799987,0.04795562552754599,0.001204437447245401,0.2007395745409002,3.5039421115103734e-05,3.5039421115103734e-05,0.7007884223020746,,,
3395,0.0065337101630324815,0.00034662898369675196,0.3466289836967519,0.036650976841221226,0.0013349023158778777,0.26698046317557556,0.04793898511287793,0.0012061014887122066,0.20101691478536776,3.50911016772204e-05,3.50911016772204e-05,0.701822033544408,,,
3400,0.0065294451069257565,0.00034705548930742447,0.34705548930742436,0.03663299476218236,0.001336700523781764,0.26734010475635284,0.04792234740769849,0.0012077652592301508,0.20129420987169178,3.5142782239337076e-05,3.5142782239337076e-05,0.7028556447867415,,,
3405,0.006525182308276709,0.0003474817691723293,0.3474817691723291,0.03661501789304541,0.0013384982106954592,0.2676996421390919,0.04790571241053595,0.0012094287589464047,0.20157145982440083,3.519446280145375e-05,3.519446280145375e-05,0.703889256029075,,,
3410,0.006520921766533816,0.00034790782334661853,0.3479078233466184,0.036597046235872364,0.0013402953764127638,0.2680590752825528,0.047889080119918596,0.0012110919880081404,0.20184866466802331,3.524614336357042e-05,3.524614336357042e-05,0.7049228672714084,,,
3415,0.00651666348114556,0.00034833365188544416,0.3483336518854441,0.03657907979272522,0.0013420920207274781,0.26841840414549567,0.04787245053437471,0.001212754946562529,0.20212582442708815,3.5297823925687094e-05,3.5297823925687094e-05,0.7059564785137419,,,
3420,0.006512407451560417,0.0003487592548439584,0.3487592548439583,0.03656111856566597,0.001343888143433403,0.26877762868668065,0.04785582365243257,0.0012144176347567424,0.20240293912612373,3.534950448780376e-05,3.534950448780376e-05,0.7069900897560752,,,
3425,0.006508153677226869,0.0003491846322773132,0.3491846322773131,0.03654316255675661,0.0013456837443243388,0.2691367488648678,0.047839199472620476,0.001216080052737952,0.20268000878965875,3.540118504992044e-05,3.540118504992044e-05,0.7080237009984087,,,
3430,0.006503902157593395,0.00034960978424066066,0.3496097842406606,0.03652521176805914,0.0013474788231940863,0.2694957646388173,0.0478225779934667,0.0012177422006533294,0.2029570334422216,3.545286561203711e-05,3.545286561203711e-05,0.7090573122407422,,,
3435,0.006499652892108472,0.00035003471078915295,0.3500347107891528,0.036507266201635545,0.0013492733798364455,0.2698546759672892,0.04780595921349953,0.0012194040786500464,0.2032340131083411,3.550454617415378e-05,3.550454617415378e-05,0.7100909234830756,,,
3440,0.006495405880220581,0.00035045941197794195,0.35045941197794184,0.036489325859547825,0.0013510674140452174,0.27021348280904356,0.047789343131247254,0.0012210656868752742,0.20351094781254575,3.5556226736270455e-05,3.5556226736270455e-05,0.711124534725409,,,
3445,0.006491161121378202,0.0003508838878621799,0.35088388786217983,0.036471390743857975,0.0013528609256142027,0.27057218512284054,0.047772729745238156,0.0012227270254761846,0.20378783757936403,3.560790729838712e-05,3.560790729838712e-05,0.7121581459677424,,,
3450,0.006486918615029813,0.0003513081384970188,0.3513081384970187,0.03645346085662799,0.0013546539143372014,0.2709307828674402,0.047756119054000505,0.001224388094599949,0.20406468243332487,3.56595878605038e-05,3.56595878605038e-05,0.7131917572100759,,,
3455,0.006482678360623894,0.0003517321639376108,0.35173216393761064,0.03643553619991986,0.001356446380008014,0.2712892760016028,0.047739511056062604,0.0012260488943937394,0.20434148239895655,3.571126842262047e-05,3.571126842262047e-05,0.7142253684524095,,,
3460,0.006478440357608924,0.0003521559642391078,0.35215596423910767,0.03641761677579558,0.0013582383224204418,0.2716476644840884,0.04772290574995273,0.001227709425004727,0.2046182375007879,3.576294898473714e-05,3.576294898473714e-05,0.7152589796947427,,,
3465,0.006474204605433381,0.000352579539456662,0.3525795394566619,0.036399702586317154,0.0013600297413682845,0.272005948273657,0.047706303134199164,0.0012293696865800833,0.20489494776334727,3.5814629546853815e-05,3.5814629546853815e-05,0.7162925909370763,,,
3470,0.006469971103545746,0.0003530028896454255,0.35300288964542537,0.03638179363354657,0.0013618206366453431,0.27236412732906856,0.0476897032073302,0.00123102967926698,0.20517161321116328,3.5866310108970484e-05,3.5866310108970484e-05,0.7173262021794097,,,
3475,0.006465739851394499,0.0003534260148605503,0.35342601486055014,0.036363889919545825,0.001363611008045418,0.27272220160908356,0.047673105967874115,0.0012326894032125887,0.20544823386876476,3.591799067108716e-05,3.591799067108716e-05,0.7183598134217432,,,
3480,0.006461510848428117,0.00035384891515718845,0.3538489151571883,0.0363459914463769,0.0013654008553623097,0.27308017107246196,0.04765651141435919,0.001234348858564081,0.20572480976068008,3.596967123320383e-05,3.596967123320383e-05,0.7193934246640766,,,
3485,0.0064572840940950805,0.0003542715905904921,0.35427159059049196,0.03632809821610181,0.0013671901783898189,0.27343803567796376,0.047639919545313714,0.0012360080454686285,0.20600134091143807,3.60213517953205e-05,3.60213517953205e-05,0.72042703590641,,,
3490,0.006453059587843869,0.0003546940412156133,0.3546940412156131,0.03631021023078254,0.0013689789769217458,0.27379579538434917,0.04762333035926597,0.0012376669640734026,0.2062778273455671,3.6073032357437176e-05,3.6073032357437176e-05,0.7214606471487435,,,
3495,0.0064488373291229605,0.00035511626708770405,0.35511626708770394,0.03629232749248109,0.0013707672507518912,0.2741534501503783,0.04760674385474425,0.001239325614525575,0.2065542690875959,3.6124712919553844e-05,3.6124712919553844e-05,0.7224942583910768,,,
3500,0.006444617317380836,0.00035553826826191656,0.3555382682619165,0.03627445000325944,0.0013725549996740558,0.2745109999348112,0.04759016003027682,0.0012409839969723174,0.20683066616205292,3.617639348167052e-05,3.617639348167052e-05,0.7235278696334103,,,
3505,0.006440399552065974,0.00035596004479340277,0.3559600447934026,0.036256577765179605,0.0013743422234820397,0.2748684446964079,0.04757357888439199,0.0012426421115608011,0.2071070185934668,3.6228074043787194e-05,3.6228074043787194e-05,0.7245614808757438,,,
3510,0.006436184032626854,0.0003563815967373148,0.3563815967373146,0.036238710780303565,0.0013761289219696438,0.27522578439392875,0.04755700041561802,0.001244299958438198,0.20738332640636625,3.627975460590386e-05,3.627975460590386e-05,0.7255950921180772,,,
3515,0.006431970758511954,0.0003568029241488047,0.35680292414880455,0.03622084905069332,0.0013779150949306683,0.2755830189861337,0.04754042462248321,0.0012459575377516794,0.20765958962527986,3.633143516802054e-05,3.633143516802054e-05,0.7266287033604107,,,
3520,0.006427759729169755,0.00035722402708302463,0.3572240270830245,0.036202992578410864,0.001379700742158914,0.2759401484317827,0.04752385150351583,0.001247614849648417,0.20793580827473612,3.638311573013721e-05,3.638311573013721e-05,0.7276623146027442,,,
3525,0.006423550944048736,0.00035764490559512656,0.3576449055951264,0.03618514136551819,0.0013814858634481812,0.2762971726896363,0.04750728105724418,0.0012492718942755821,0.20821198237926364,3.643479629225388e-05,3.643479629225388e-05,0.7286959258450776,,,
3530,0.006419344402597375,0.0003580655597402626,0.35806555974026255,0.036167295414077295,0.0013832704585922707,0.2766540917184541,0.047490713282196534,0.0012509286717803465,0.20848811196339112,3.6486476854370555e-05,3.6486476854370555e-05,0.7297295370874111,,,
3535,0.006415140104264153,0.0003584859895735848,0.3584859895735848,0.03614945472615017,0.001385054527384983,0.2770109054769966,0.04747414817690118,0.0012525851823098819,0.20876419705164695,3.653815741648722e-05,3.653815741648722e-05,0.7307631483297444,,,
3540,0.006410938048497548,0.00035890619515024534,0.35890619515024524,0.036131619303798816,0.0013868380696201185,0.27736761392402376,0.0474575857398864,0.0012542414260113598,0.20904023766855995,3.65898379786039e-05,3.65898379786039e-05,0.7317967595720779,,,
3545,0.00640673823474604,0.0003593261765253961,0.359326176525396,0.036113789149085224,0.0013886210850914777,0.2777242170182955,0.04744102596968048,0.0012558974030319517,0.2093162338386586,3.664151854072057e-05,3.664151854072057e-05,0.7328303708144114,,,
3550,0.006402540662458108,0.00035974593375418933,0.3597459337541892,0.036095964264071384,0.0013904035735928615,0.2780807147185723,0.047424468864811706,0.0012575531135188291,0.20959218558647152,3.669319910283724e-05,3.669319910283724e-05,0.7338639820567447,,,
3555,0.006398345331082232,0.000360165466891777,0.36016546689177686,0.0360781446508193,0.00139218553491807,0.278437106983614,0.04740791442380836,0.0012592085576191637,0.2098680929365273,3.6744879664953915e-05,3.6744879664953915e-05,0.7348975932990782,,,
3560,0.006394152240066889,0.0003605847759933112,0.36058477599331107,0.03606033031139096,0.0013939669688609038,0.2787933937721808,0.04739136264519873,0.0012608637354801272,0.21014395591335455,3.679656022707058e-05,3.679656022707058e-05,0.7359312045414116,,,
3565,0.006389961388860561,0.000361003861113944,0.3610038611139439,0.03604252124784837,0.0013957478752151635,0.2791495750430327,0.04737481352751109,0.0012625186472488908,0.21041977454148175,3.684824078918726e-05,3.684824078918726e-05,0.7369648157837452,,,
3570,0.0063857727769117256,0.0003614227223088275,0.36142272230882744,0.036024717462253504,0.0013975282537746496,0.27950565075492995,0.047358267069273735,0.0012641732930726264,0.21069554884543773,3.689992135130393e-05,3.689992135130393e-05,0.7379984270260787,,,
3575,0.006381586403668864,0.00036184135963311377,0.3618413596331136,0.036006918956668375,0.001399308104333163,0.2798616208666326,0.047341723269014944,0.0012658276730985055,0.21097127884975087,3.69516019134206e-05,3.69516019134206e-05,0.739032038268412,,,
3580,0.006377402268580453,0.0003622597731419549,0.3622597731419547,0.035989125733154964,0.0014010874266845036,0.2802174853369007,0.047325182125263,0.0012674817874736995,0.21124696457894998,3.7003282475537276e-05,3.7003282475537276e-05,0.7400656495107455,,,
3585,0.006373220371094973,0.00036267796289050284,0.3626779628905027,0.035971337793775274,0.0014028662206224723,0.2805732441244946,0.047308643636546195,0.0012691356363453803,0.21152260605756334,3.7054963037653944e-05,3.7054963037653944e-05,0.7410992607530789,,,
3590,0.006369040710660903,0.00036309592893390985,0.36309592893390974,0.0359535551405913,0.0014046444859408698,0.28092889718817404,0.047292107801392806,0.001270789219860719,0.2117982033101199,3.710664359977062e-05,3.710664359977062e-05,0.7421328719954123,,,
3595,0.006364863286726723,0.0003635136713273278,0.3635136713273277,0.03593577777566504,0.0014064222224334964,0.2812844444866992,0.04727557461833112,0.0012724425381668877,0.2120737563611479,3.7158324161887294e-05,3.7158324161887294e-05,0.7431664832377458,,,
3600,0.006360688098740912,0.0003639311901259089,0.3639311901259088,0.03591800570105848,0.0014081994298941526,0.2816398859788305,0.04725904408588942,0.0012740955914110578,0.21234926523517628,3.721000472400396e-05,3.721000472400396e-05,0.7442000944800792,,,
3605,0.006356515146151949,0.0003643484853848052,0.36434848538480513,0.035900238918833614,0.0014099761081166388,0.2819952216233278,0.047242516202595994,0.0012757483797404005,0.21262472995673343,3.7261685286120637e-05,3.7261685286120637e-05,0.7452337057224127,,,
