Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.009934778685542232,1.108762345782047e-05,0.006522131445776746,0.04997037971046109,5.0354492216152795e-06,0.000592405790778268,0.05997191811605763,4.773920270202796e-06,0.00046803139903948976,2.2137335222934926e-06,2.2137335222934926e-06,0.026043923791688146
130,0.009929347177357817,1.2010979849171043e-05,0.007065282264218259,0.04996792749229293,5.452326310202097e-06,0.000641450154141423,0.05996963465792564,5.1621081526407745e-06,0.000506089034572625,2.39821131581795e-06,2.39821131581795e-06,0.02821425077432882
140,0.009923916151974672,1.2934254164305703e-05,0.007608384802532765,0.049965474445561674,5.869344254515767e-06,0.0006905110887665607,0.059967349021694386,5.5506663119533605e-06,0.0005441829717601333,2.582689109342408e-06,2.582689109342408e-06,0.030384577756969504
150,0.009918485610438767,1.385744622540974e-05,0.008151438956123375,0.04996302054534644,6.286507291105479e-06,0.0007395890930712326,0.059965060939423,5.939640298089906e-06,0.0005823176762833241,2.7671669028668658e-06,2.7671669028668658e-06,0.03255490473961018
160,0.009913055553796069,1.4780555854668459e-05,0.00869444462039321,0.049960565766726354,6.703819656520425e-06,0.0007886846654729911,0.059962770143170585,6.3290756609997635e-06,0.0006204976138235061,2.9516446963913235e-06,2.9516446963913235e-06,0.03472523172225086
170,0.009907625983092546,1.570358287426715e-05,0.009237401690745382,0.04995811008478053,7.121285587309795e-06,0.0008377983043893875,0.059960476364996275,6.719017950632285e-06,0.0006587272500619887,3.136122489915781e-06,3.136122489915781e-06,0.03689555870489154
180,0.009902196899374171,1.6626527106391127e-05,0.009780310062583016,0.0499556534745881,7.5389093200227825e-06,0.0008869305082379744,0.05995817933695919,7.109512716936826e-06,0.000697011050680081,3.320600283440239e-06,3.320600283440239e-06,0.03906588568753222
190,0.009896768303686907,1.7549388373225673e-05,0.010323169631309219,0.04995319591122818,7.956695091208576e-06,0.000936081775436303,0.05995587879111845,7.500605509862737e-06,0.0007353534813590919,3.5050780769646966e-06,3.5050780769646966e-06,0.0412362126701729
200,0.009891340197076728,1.8472166496956093e-05,0.010865980292327113,0.0499507373697799,8.374647137416369e-06,0.0009852526044019257,0.05995357445953318,7.892341879359371e-06,0.0007737590077803304,3.6895558704891543e-06,3.6895558704891543e-06,0.043406539652813575
210,0.009885912580589603,1.9394861299767687e-05,0.011408741941039816,0.04994827782532238,8.792769695195353e-06,0.0010344434935523944,0.05995126607426249,8.284767375376083e-06,0.0008122320956251062,3.8740336640136125e-06,3.8740336640136125e-06,0.04557686663545426
220,0.009880485455271495,2.0317472603845753e-05,0.011951454472850441,0.04994581725293474,9.211067001094716e-06,0.0010836549413052606,0.05994895336736551,8.677927547862222e-06,0.0008507772105747276,4.05851145753807e-06,4.05851145753807e-06,0.04774719361809494
230,0.00987505882216838,2.124000023137558e-05,0.012494117783162104,0.0499433556276961,9.62954329166365e-06,0.0011328874460780761,0.059946636070901366,9.071867946767143e-06,0.0008893988183105042,4.242989251062527e-06,4.242989251062527e-06,0.04991752060073561
240,0.009869632682326221,2.216244400454248e-05,0.013036731767377926,0.04994089292468558,1.0048202803451349e-05,0.0011821415062883936,0.05994431391692917,9.4666341220402e-06,0.000928101384513745,4.427467044586985e-06,4.427467044586985e-06,0.05208784758337629
250,0.00986420703679099,2.3084803745531744e-05,0.013579296320901024,0.04993842911898231,1.0467049773007e-05,0.0012314176203537645,0.05994198663750805,9.862271623630741e-06,0.000966889374865759,4.611944838111443e-06,4.611944838111443e-06,0.054258174566016976
260,0.009858781886608655,2.4007079276528676e-05,0.014121811339134514,0.04993596418566541,1.0886088436879799e-05,0.0012807162866917408,0.05993965396469712,1.0258826001488124e-05,0.0010057672550478553,4.796422631635901e-06,4.796422631635901e-06,0.05642850154865765
270,0.009853357232825185,2.4929270419718564e-05,0.014664276717481507,0.049933498099814004,1.1305323031618935e-05,0.0013300380037198744,0.059937315630555515,1.0656342805561702e-05,0.0010447394907413432,4.980900425160359e-06,4.980900425160359e-06,0.05859882853129834
280,0.00984793307648655,2.585137699728672e-05,0.015206692351345127,0.04993103083650721,1.1724757793773597e-05,0.0013793832698557169,0.05993497136714234,1.1054867585800825e-05,0.0010838105476275318,5.165378218684817e-06,5.165378218684817e-06,0.06076915551393902
290,0.009842509418638715,2.6773398831418435e-05,0.01574905813612849,0.04992856237082416,1.214439695989298e-05,0.001428752583516821,0.05993262090651673,1.1454445892154843e-05,0.0011229848913877297,5.349856012209275e-06,5.349856012209275e-06,0.0629394824965797
300,0.009837086260327654,2.7695335744299e-05,0.016291373967234703,0.04992609267784397,1.2564244766526272e-05,0.0014781464431207376,0.0599302639807378,1.1855123274573117e-05,0.0011622669877032468,5.534333805733732e-06,5.534333805733732e-06,0.06510980947922038
310,0.00983166360259933,2.8617187558113728e-05,0.016833639740066898,0.04992362173264575,1.2984305450222663e-05,0.001527565347085019,0.05992790032186467,1.2256945283004991e-05,0.0012016613022553912,5.71881159925819e-06,5.71881159925819e-06,0.06728013646186105
320,0.009826241446499719,2.9538954095047915e-05,0.017375855350028183,0.04992114951030864,1.3404583247531353e-05,0.0015770097938272176,0.05992552966195647,1.2659957467399824e-05,0.001241172300725473,5.903289392782648e-06,5.903289392782648e-06,0.06945046344450173
330,0.009820819793074784,3.046063517728685e-05,0.017918020692521675,0.04991867598591176,1.382508239500152e-05,0.0016264802817648842,0.059923151733072305,1.3064205377706966e-05,0.0012808044487948006,6.087767186307106e-06,6.087767186307106e-06,0.07162079042714242
340,0.009815398643370495,3.138223062701584e-05,0.018460135662950496,0.049916201134534224,1.4245807129182366e-05,0.0016759773093155722,0.059920766267271316,1.3469734563875776e-05,0.001320562212144684,6.272244979831564e-06,6.272244979831564e-06,0.0737911174097831
350,0.009809977998432824,3.2303740266420176e-05,0.01900220015671775,0.049913724931255156,1.4666761686623074e-05,0.001725501374896832,0.05991837299661261,1.3876590575855594e-05,0.0013604500564564307,6.456722773356021e-06,6.456722773356021e-06,0.07596144439242378
360,0.009804557859307735,3.3225163917685165e-05,0.019544214069226566,0.04991124735115369,1.5087950303872841e-05,0.0017750529769262162,0.05991597165315531,1.4284818963595789e-05,0.001400472447411352,6.64120056688048e-06,6.64120056688048e-06,0.07813177137506447
370,0.009799138227041199,3.41465014029961e-05,0.02008617729588006,0.04990876836930894,1.550937721748086e-05,0.0018246326138212775,0.05991356196895855,1.4694465277045697e-05,0.0014406338506907546,6.825678360404937e-06,6.825678360404937e-06,0.08030209835770513
380,0.009793719102679187,3.5067752544538276e-05,0.02062808973208134,0.04990628796080002,1.5931046663996317e-05,0.0018742407839995663,0.05991114367608144,1.510557506615468e-05,0.0014809387319759493,7.010156153929395e-06,7.010156153929395e-06,0.08247242534034582
390,0.009788300487267665,3.598891716449701e-05,0.021169951273233532,0.04990380610070607,1.63529628799684e-05,0.0019238779858786349,0.0599087165065831,1.5518193880872094e-05,0.0015213915569482444,7.194633947453853e-06,7.194633947453853e-06,0.0846427523229865
400,0.009782882381852603,3.6909995085057575e-05,0.02171176181473975,0.0499013227641062,1.677513010194631e-05,0.001973544717876036,0.05990628019252266,1.593236727114728e-05,0.001561996791288949,7.3791117409783095e-06,7.3791117409783095e-06,0.08681307930562716
410,0.00977746479273908,3.783098523435639e-05,0.02225352072609199,0.049898837975960765,1.7197544086670677e-05,0.002023240480784785,0.05990383792831007,1.6347552187287087e-05,0.0016027011948320671,7.563589534502766e-06,7.563589534502766e-06,0.08898340628826783
420,0.009772047728082794,3.875188622592514e-05,0.02279522719172067,0.04989635178377036,1.762019675904003e-05,0.0020729643245929446,0.05990139400143168,1.676301975661417e-05,0.0016434333094719775,7.748067328027223e-06,7.748067328027223e-06,0.0911537332709085
430,0.009766631189681026,3.9672697754225806e-05,0.02333688103189753,0.04989386417769638,1.8043089791616057e-05,0.002122716446072477,0.05989894843872729,1.717876541635941e-05,0.0016841926878783736,7.932545121551681e-06,7.932545121551681e-06,0.09332406025354918
440,0.009761215179309165,4.059341951744205e-05,0.023878482069083554,0.049891375147697564,1.8466224891414582e-05,0.002172497046048774,0.05989650125249918,1.7594787075138467e-05,0.0017249791250135752,8.11702291507614e-06,8.11702291507614e-06,0.09549438723618987
450,0.009755799698742604,4.1514051213757515e-05,0.024420030125739713,0.04988888468373264,1.8889603765451438e-05,0.0022223063253472273,0.0598940524550496,1.8011082641566988e-05,0.0017657924158399007,8.301500708600596e-06,8.301500708600596e-06,0.09766471421883054
460,0.009750384749756731,4.243459254135586e-05,0.024961525024326973,0.04988639277576034,1.9313228120742453e-05,0.0022721444847932297,0.05989160205868081,1.8427650024260626e-05,0.0018066323553196692,8.485978502125054e-06,8.485978502125054e-06,0.09983504120147121
470,0.009744970334126938,4.3355043198420726e-05,0.025502966587306306,0.04988389941373939,1.9737099664303453e-05,0.002322011725212171,0.059889150075695084,1.884448713183503e-05,0.001847498738415199,8.670456295649512e-06,8.670456295649512e-06,0.1020053681841119
480,0.009739556453628614,4.4275402883135773e-05,0.026044354637138688,0.04988140458762853,2.0161220103150277e-05,0.002371908247429444,0.05988669651839467,1.926159187290586e-05,0.00188839136008881,8.85493408917397e-06,8.85493408917397e-06,0.10417569516675258
490,0.00973414311003715,4.519567129368465e-05,0.026585688996285085,0.04987890828738648,2.0585591144298744e-05,0.00242183425227044,0.05988424139908183,1.9678962156088767e-05,0.0019293100153028203,9.039411882698429e-06,9.039411882698429e-06,0.10634602214939327
500,0.009728730305127936,4.611584812825101e-05,0.027126969487206474,0.04987641050297197,2.1010214494764693e-05,0.0024717899405605516,0.059881784730058826,2.00965958899994e-05,0.001970254499019549,9.223889676222885e-06,9.223889676222885e-06,0.10851634913203394
510,0.009723318040676363,4.70359330850185e-05,0.027668195932363818,0.049873911224343745,2.1435091861563943e-05,0.002521775513125169,0.059879326523627915,2.0514490983253417e-05,0.002011224606201315,9.408367469747343e-06,9.408367469747343e-06,0.11068667611467461
520,0.00971790631845782,4.795592586217077e-05,0.028209368154218095,0.04987141044146052,2.1860224951712335e-05,0.002571791170789686,0.05987686679209137,2.0932645344466466e-05,0.002052220131810438,9.592845263271801e-06,9.592845263271801e-06,0.1128570030973153
530,0.009712495140247699,4.887582615789148e-05,0.02875048597523028,0.04986890814428103,2.228561547222569e-05,0.0026218371143794925,0.05987440554775144,2.1351056882254203e-05,0.0020932408708092356,9.77732305679626e-06,9.77732305679626e-06,0.11502733007995598
540,0.009707084507821387,4.979563367036428e-05,0.02929154921786134,0.049866404322764006,2.2711265130119844e-05,0.002671913544719981,0.059871942802910395,2.176972350523228e-05,0.0021342866181600275,9.961800850320716e-06,9.961800850320716e-06,0.11719765706259665
550,0.009701674422954278,5.071534809777282e-05,0.029832557704572243,0.04986389896686818,2.313717563241062e-05,0.0027220206626365428,0.05986947856987049,2.2188643122016347e-05,0.002175357168825132,1.0146278643845174e-05,1.0146278643845174e-05,0.11936798404523734
560,0.00969626488742176,5.163496913830074e-05,0.03037351125782396,0.049861392066552275,2.356334868611385e-05,0.0027721586689545704,0.05986701286093398,2.260781364122206e-05,0.0022164523177668686,1.0330756437369632e-05,1.0330756437369632e-05,0.12153831102787802
570,0.009690855902999226,5.255449649013171e-05,0.03091440970007747,0.04985888361177503,2.3989785998245365e-05,0.002822327764499454,0.059864545688403145,2.302723297146507e-05,0.0022575718599475558,1.051523423089409e-05,1.051523423089409e-05,0.1237086380105187
580,0.009685447471462064,5.347392985144936e-05,0.03145525285379373,0.04985637359249517,2.4416489275820994e-05,0.002872528150096587,0.05986207706458022,2.344689902136103e-05,0.002298715590329513,1.0699712024418547e-05,1.0699712024418547e-05,0.12587896499315937
590,0.009680039594585663,5.439326892043736e-05,0.031996040541433735,0.049853861998671437,2.484346022585657e-05,0.0029227600265713605,0.05985960700176749,2.3866809699525593e-05,0.002339883303875058,1.0884189817943005e-05,1.0884189817943005e-05,0.12804929197580006
600,0.009674632274145417,5.5312513395279355e-05,0.03253677258545844,0.04985134882026254,2.5270700555367914e-05,0.0029730235947491657,0.05985713551226721,2.428696291457441e-05,0.002381074795546511,1.1068667611467463e-05,1.1068667611467463e-05,0.13021961895844072
610,0.009669225511916712,5.6231662974158994e-05,0.033077448808328816,0.04984883404722723,2.569821197137086e-05,0.0030233190554553946,0.059854662608381626,2.470735657512314e-05,0.00242228986030619,1.125314540499192e-05,1.125314540499192e-05,0.1323899459410814
620,0.009663819309674943,5.715071735525993e-05,0.03361806903250584,0.04984631766952423,2.612599618088124e-05,0.003073646609515439,0.05985218830241301,2.512798858978743e-05,0.002463528293116415,1.1437623198516378e-05,1.1437623198516378e-05,0.13456027292372208
630,0.009658413669195495,5.806967623676582e-05,0.03415863308045047,0.04984379967711227,2.6554054890914883e-05,0.0031240064577546917,0.05984971260666363,2.5548856867182934e-05,0.002504789888939503,1.1622100992040836e-05,1.1622100992040836e-05,0.13673059990636277
640,0.009653008592253765,5.898853931686031e-05,0.03469914077462371,0.049841280059950074,2.6982389808487613e-05,0.003174398800998542,0.05984723553343573,2.5969959315925303e-05,0.0025460744427377746,1.1806578785565294e-05,1.1806578785565294e-05,0.13890092688900343
650,0.009647604080625136,5.9907306293727056e-05,0.0352395919374865,0.04983875880799638,2.7411002640615268e-05,0.0032248238400723835,0.059844757095031585,2.6391293844630193e-05,0.0025873817494735485,1.1991056579089752e-05,1.1991056579089752e-05,0.14107125387164413
660,0.009642200136085003,6.08259768655497e-05,0.035779986391499825,0.049836235911209927,2.783989509431367e-05,0.0032752817758016075,0.059842277303753445,2.6812858361913255e-05,0.0026287116041091426,1.217553437261421e-05,1.217553437261421e-05,0.14324158085428482
670,0.009636796760408755,6.174455073051189e-05,0.036320323959124635,0.04983371135954942,2.8269068876598655e-05,0.0033257728090116062,0.05983979617190358,2.7234650776390144e-05,0.0026700638016068767,1.2360012166138668e-05,1.2360012166138668e-05,0.1454119078369255
680,0.009631393955371782,6.266302758679729e-05,0.036860604462821925,0.04983118514297361,2.8698525694486045e-05,0.0033762971405277694,0.05983731371178425,2.7656668996676504e-05,0.002711438136929069,1.2544489959663126e-05,1.2544489959663126e-05,0.14758223481956617
690,0.009625991722749474,6.358140713258955e-05,0.03740082772505267,0.04982865725144123,2.9128267254991676e-05,0.0034268549711754907,0.05983482993569771,2.8078910931387997e-05,0.0027528344050380387,1.2728967753187581e-05,1.2728967753187581e-05,0.14975256180220683
700,0.009620590064317222,6.449968906607233e-05,0.037940993568277834,0.04982612767491099,2.9558295265131373e-05,0.003477446501780161,0.059832344855946226,2.8501374489140277e-05,0.0027942524008961055,1.291344554671204e-05,1.291344554671204e-05,0.1519228887848475
710,0.009615188981850417,6.541787308542926e-05,0.03848110181495838,0.04982359640334164,2.998861143192097e-05,0.0035280719331671723,0.05982985848483206,2.892405757854899e-05,0.002835691919465587,1.3097923340236497e-05,1.3097923340236497e-05,0.1540932157674882
720,0.009609788477124449,6.6335958888844e-05,0.03902115228755529,0.04982106342669191,3.0419217462376297e-05,0.0035787314661619167,0.059827370834657466,2.934695810822979e-05,0.002877152755708803,1.3282401133760956e-05,1.3282401133760956e-05,0.15626354275012888
730,0.009604388551914705,6.72539461745002e-05,0.03956114480852952,0.049818528734920514,3.085011506351318e-05,0.003629425301589785,0.05982488191772471,2.9770073986798338e-05,0.002918634704588072,1.3466878927285414e-05,1.3466878927285414e-05,0.15843386973276957
740,0.00959898920799658,6.817183464058151e-05,0.04010107920034206,0.049815992317986196,3.1281305942347446e-05,0.00368015364027617,0.05982239174633605,3.019340312287027e-05,0.002960137561065713,1.3651356720809872e-05,1.3651356720809872e-05,0.16060419671541024
750,0.009593590447145462,6.90896239852716e-05,0.04064095528545388,0.04981345416584768,3.171279180589493e-05,0.0037309166830464618,0.05981990033279375,3.0616943425061264e-05,0.0030016611201040453,1.383583451433433e-05,1.383583451433433e-05,0.16277452369805093
760,0.009588192271136742,7.00073139067541e-05,0.041180772886325934,0.0498109142684637,3.214457436117145e-05,0.0037817146307260524,0.059817407689400075,3.1040692801986936e-05,0.0030432051766653857,1.4020312307858786e-05,1.4020312307858786e-05,0.1649448506806916
770,0.009582794681745808,7.092490410321267e-05,0.04172053182541921,0.04980837261579299,3.2576655315192865e-05,0.0038325476841403363,0.05981491382845727,3.1464649162262975e-05,0.003084769525712056,1.4204790101383245e-05,1.4204790101383245e-05,0.16711517766333228
780,0.009577397680748055,7.184239427283094e-05,0.042260231925194666,0.04980582919779427,3.300903637497497e-05,0.0038834160441147013,0.059812418762267616,3.188881041450501e-05,0.0031263539622063733,1.4389267894907701e-05,1.4389267894907701e-05,0.16928550464597295
790,0.009572001269918869,7.27597841137926e-05,0.04279987300811329,0.049803284004426275,3.3441719247533616e-05,0.003934319911474542,0.059809922503133356,3.2313174467328714e-05,0.003167958281110658,1.457374568843216e-05,1.457374568843216e-05,0.17145583162861364
800,0.00956660545103364,7.367707332428129e-05,0.04333945489663604,0.04980073702564774,3.3874705639884626e-05,0.003985259487045249,0.05980742506335676,3.2737739229349725e-05,0.0032095822773872277,1.4758223481956617e-05,1.4758223481956617e-05,0.1736261586112543
810,0.009561210225867763,7.459426160248064e-05,0.043878977413223906,0.049798188251417394,3.430799725904383e-05,0.004036234971652214,0.05980492645524009,3.31625026091837e-05,0.0032512257459984023,1.4942701275481075e-05,1.4942701275481075e-05,0.175796485593895
820,0.009555815596196622,7.551134864657431e-05,0.04441844038033783,0.04979563767169396,3.474159581202705e-05,0.004087246566120828,0.059802426691085604,3.358746251544629e-05,0.0032928884819064985,1.5127179069005534e-05,1.5127179069005534e-05,0.17796681257653568
830,0.009550421563795613,7.642833415474597e-05,0.044957843620438795,0.04979308527643618,3.517550300585012e-05,0.004138294471276484,0.05979992578319557,3.401261685675314e-05,0.0033345702800738376,1.5311656862529992e-05,1.5311656862529992e-05,0.18013713955917637
840,0.009545028130440123,7.734521782517927e-05,0.045497186955987805,0.04979053105560278,3.5609720547528874e-05,0.004189378887944573,0.05979742374387223,3.443796354171992e-05,0.003376270935462737,1.549613465605445e-05,1.549613465605445e-05,0.18230746654181704
850,0.009539635297905543,7.82619993560578e-05,0.04603647020944576,0.04978797499915248,3.604425014407915e-05,0.004240500016950488,0.05979492058541786,3.486350047896227e-05,0.0034179902430355167,1.5680612449578905e-05,1.5680612449578905e-05,0.1844777935244577
860,0.009534243067967263,7.91786784455653e-05,0.046575693203273705,0.049785417097044024,3.647909350251676e-05,0.004291658059119618,0.059792416320134725,3.528922557709584e-05,0.003459727997754494,1.5865090243103363e-05,1.5865090243103363e-05,0.18664812050709836
870,0.009528851442400675,8.009525479188538e-05,0.04711485575993257,0.04978285733923614,3.691425232985754e-05,0.004342853215277357,0.05978991096032508,3.571513674473631e-05,0.003501483994581991,1.604956803662782e-05,1.604956803662782e-05,0.18881844748973906
880,0.009523460422981167,8.101172809320168e-05,0.04765395770188334,0.049780295715687546,3.7349728333117325e-05,0.0043940856862490964,0.059787404518291176,3.6141231890499294e-05,0.003543258028480323,1.623404583015228e-05,1.623404583015228e-05,0.19098877447237975
890,0.009518070011484131,8.192809804769788e-05,0.04819299885158698,0.04977773221635699,3.778552321931193e-05,0.0044453556728602265,0.05978489700633529,3.656750892300047e-05,0.003585049894411811,1.6418523623676737e-05,1.6418523623676737e-05,0.19315910145502044
900,0.009512680209684956,8.28443643535576e-05,0.04873197903150447,0.0497751668312032,3.8221638695457205e-05,0.004496663375936141,0.05978238843675967,3.699396575085548e-05,0.0036268593873387727,1.6603001417201195e-05,1.6603001417201195e-05,0.1953294284376611
910,0.009507291019359033,8.376052670896453e-05,0.04927089806409678,0.04977259955018489,3.8658076468568966e-05,0.00454800899630223,0.05977987882186658,3.742060028267999e-05,0.0036686863022235288,1.6787479210725654e-05,1.6787479210725654e-05,0.1974997554203018
920,0.009501902442281752,8.467658481210227e-05,0.04980975577182486,0.04977003036326081,3.909483824566304e-05,0.004599392734783886,0.05977736817395829,3.784741042708963e-05,0.0037105304340283953,1.6971957004250108e-05,1.6971957004250108e-05,0.19967008240294243
930,0.009496514480228504,8.559253836115451e-05,0.05034855197714971,0.049767459260389675,3.953192573375526e-05,0.004650814792206501,0.05977485650533705,3.8274394092700076e-05,0.0037523915777156933,1.7156434797774566e-05,1.7156434797774566e-05,0.20184040938558312
940,0.009491127134974678,8.65083870543049e-05,0.05088728650253229,0.049764886231530234,3.996934063986147e-05,0.004702275369395466,0.05977234382830513,3.8701549188126976e-05,0.0037942695282477423,1.7340912591299025e-05,1.7340912591299025e-05,0.2040107363682238
950,0.009485740408295666,8.742413058973708e-05,0.05142595917043358,0.04976231126664119,4.0407084670997476e-05,0.0047537746671761725,0.05976983015516479,3.9128873621985966e-05,0.0038361640805868596,1.7525390384823483e-05,1.7525390384823483e-05,0.20618106335086447
960,0.009480354301966856,8.833976866563469e-05,0.051964569803314514,0.049759734355681304,4.084515953417912e-05,0.004805312886374013,0.059767315498218274,3.955636530289271e-05,0.0038780750296953633,1.770986817834794e-05,1.770986817834794e-05,0.20835139033350517
970,0.00947496881776364,8.92553009801814e-05,0.052503118223636104,0.04975715548860928,4.1283566936422224e-05,0.0048568902278143785,0.05976479986976786,3.998402213946286e-05,0.003920002170535574,1.7894345971872396e-05,1.7894345971872396e-05,0.21052171731614583
980,0.009469583957461407,9.017072723156087e-05,0.05304160425385933,0.04975457465538387,4.172230858474263e-05,0.004908506892322662,0.05976228328211581,4.041184204031207e-05,0.003961945298069811,1.8078823765396857e-05,1.8078823765396857e-05,0.21269204429878655
990,0.00946419972283555,9.108604711795674e-05,0.053580027716445135,0.04975199184596379,4.2161386186156165e-05,0.004960163080724254,0.05975976574756437,4.083982291405601e-05,0.004003904207260393,1.8263301558921312e-05,1.8263301558921312e-05,0.21486237128142718
1000,0.009458816115661456,9.200126033755265e-05,0.0541183884338545,0.049749407050307774,4.2600801447678654e-05,0.005011858993844547,0.05975724727841582,4.12679626693103e-05,0.0040458786930696366,1.8447779352445773e-05,1.8447779352445773e-05,0.2170326982640679
1010,0.009453433137714518,9.291636658853225e-05,0.05465668622854838,0.049746820258374555,4.304055607632593e-05,0.005063594832508933,0.059754727886972406,4.1696259214690594e-05,0.004087868550459862,1.8632257145970228e-05,1.8632257145970228e-05,0.21920302524670854
1020,0.009448050790770122,9.383136556907923e-05,0.05519492092298778,0.04974423146012286,4.348065177911382e-05,0.005115370797542801,0.05975220758553639,4.212471045881258e-05,0.0041298735743933905,1.8816734939494686e-05,1.8816734939494686e-05,0.22137335222934923
1030,0.009442669076603665,9.47462569773772e-05,0.05573309233963363,0.049741640645511426,4.392109026305815e-05,0.005167187089771546,0.059749686386410046,4.255331431029189e-05,0.004171893559832538,1.9001212733019144e-05,1.9001212733019144e-05,0.22354367921198992
1040,0.00943728799699053,9.566104051160983e-05,0.05627120030094695,0.049739047804498976,4.4361873235174746e-05,0.005219043910020558,0.05974716430189562,4.298206867774417e-05,0.004213928301739624,1.9185690526543603e-05,1.9185690526543603e-05,0.2257140061946306
1050,0.009431907553706114,9.657571586996075e-05,0.056809244629388675,0.04973645292704424,4.480300240247946e-05,0.00527094145911523,0.05974464134429538,4.3410971469785075e-05,0.004255977595076968,1.937016832006806e-05,1.937016832006806e-05,0.22788433317727128
1060,0.009426527748525803,9.749028275061363e-05,0.05734722514741978,0.04973385600310595,4.524447947198809e-05,0.005322879937880951,0.05974211752591158,4.3840020595030266e-05,0.004298041234806889,1.9554646113592515e-05,1.9554646113592515e-05,0.23005466015991194
1070,0.009421148583224988,9.840474085175214e-05,0.05788514167750126,0.04973125702264285,4.568630615071648e-05,0.005374859547143115,0.059739592859046495,4.426921396209538e-05,0.004340119015891704,1.9739123907116977e-05,1.9739123907116977e-05,0.23222498714255266
1080,0.00941577005957906,9.93190898715599e-05,0.058422994042094056,0.04972865597561365,4.612848414568047e-05,0.005426880487727113,0.05973706735600237,4.46985494795961e-05,0.004382210733293735,1.9923601700641435e-05,1.9923601700641435e-05,0.23439531412519335
1090,0.00941039217936341,0.00010023332950822057,0.05896078206365915,0.049726052851977086,4.657101516389589e-05,0.005478942960458338,0.059734541029081475,4.512802505614805e-05,0.004424316181975299,2.0108079494165893e-05,2.0108079494165893e-05,0.236565641107834
1100,0.009405014944353425,0.00010114745945991778,0.059498505564657515,0.04972344764169189,4.701390091237854e-05,0.005531047166162179,0.05973201389058607,4.5557638600366886e-05,0.004466435156898714,2.0292557287690348e-05,2.0292557287690348e-05,0.23873596809047468
1110,0.0093996383563245,0.00010206147942483525,0.060036164367550146,0.049720840334716805,4.745714309814428e-05,0.005583193305664032,0.05972948595281842,4.5987388020868276e-05,0.004508567453026301,2.0477035081214803e-05,2.0477035081214803e-05,0.2409062950731153
