Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6250,0.006470035217327131,0.0006000940130543875,0.3529964782672867,0.03601975957347326,0.0023766408725095453,0.27960480853053465,0.04755283949458287,0.002116017285920915,0.20745267509028578,5.625347386250138e-05,5.625347386250138e-05,0.6618055748529573
6260,0.0064653760612373564,0.0006008860695896491,0.3534623938762641,0.03599976470605494,0.00238003999997066,0.28000470587890114,0.047534009111852925,0.002119218450985005,0.20776651480245145,5.6343479420681376e-05,5.6343479420681376e-05,0.662864463772722
6270,0.006460719831438721,0.000601677628655417,0.35392801685612757,0.03597977809452343,0.002383437723931017,0.28040443810953136,0.04751518072013946,0.002122419277576294,0.20808032133100918,5.6433484978861385e-05,5.6433484978861385e-05,0.6639233526924868
6280,0.0064560665269176015,0.0006024686904240073,0.35439334730823957,0.035959799742834364,0.0023868340437181576,0.2808040051433126,0.04749635431588838,0.002125619766298977,0.20839409473519382,5.652349053704139e-05,5.652349053704139e-05,0.6649822416122516
6290,0.0064514161466603746,0.000603259255067736,0.3548583853339623,0.0359398296549434,0.002390228958659622,0.28120340690113194,0.047477529895545614,0.002128819917757247,0.2087078350742399,5.661349609522139e-05,5.661349609522139e-05,0.6660411305320163
6300,0.006446768689653415,0.000604049322758919,0.3553231310346582,0.03591986783480616,0.0023936224680829524,0.2816026433038767,0.047458707455557074,0.002132019732555299,0.20902154240738227,5.6703501653401384e-05,5.6703501653401384e-05,0.667100019451781
6310,0.006442124154883101,0.0006048388936698724,0.35578758451168957,0.035899914286378294,0.00239701457131569,0.2820017142724341,0.047439886992368674,0.0021352192112973276,0.2093352167938556,5.679350721158139e-05,5.679350721158139e-05,0.6681589083715458
6320,0.006437482541335807,0.0006056279679729123,0.35625174586641895,0.03587996901361544,0.0024004052676853756,0.2824006197276912,0.047421068502426326,0.0021384183545875264,0.20964885829289476,5.6883512769761396e-05,5.6883512769761396e-05,0.6692177972913105
6330,0.006432843847997912,0.0006064165458403545,0.3567156152002085,0.03586003202047323,0.002403794556519551,0.2827993595905353,0.04740225198217596,0.0021416171630300896,0.20996246696373427,5.69735183279414e-05,5.69735183279414e-05,0.6702766862110752
6340,0.00642820807385579,0.0006072046274445153,0.3571791926144207,0.03584010331090731,0.002407182437145757,0.2831979337818537,0.047383437428063474,0.0021448156372292117,0.210276042865609,5.70635238861214e-05,5.70635238861214e-05,0.67133557513084
6350,0.0064235752178958185,0.0006079922129577105,0.35764247821041795,0.03582018288887332,0.0024105689088915355,0.2835963422225335,0.047364624836534794,0.002148013777789087,0.2105895860577536,5.71535294443014e-05,5.71535294443014e-05,0.6723944640506047
6360,0.006418945279104373,0.0006087793025522562,0.35810547208956245,0.035800270758326896,0.002413953971084427,0.28399458483346196,0.04734581420403584,0.0021512115853139094,0.21090309659940287,5.724353500248141e-05,5.724353500248141e-05,0.6734533529703695
6370,0.006414318256467831,0.0006095658964004683,0.35856817435321664,0.03578036692322368,0.002417337623051974,0.28439266153552634,0.04732700552701252,0.002154409060407873,0.21121657454979145,5.7333540560661406e-05,5.7333540560661406e-05,0.6745122418901341
6380,0.006409694148972568,0.000610351994674663,0.35903058510274294,0.03576047138751932,0.002420719864121717,0.2847905722496137,0.047308198801910756,0.0021576062036751725,0.21153001996815415,5.742354611884141e-05,5.742354611884141e-05,0.6755711308098988
6390,0.006405072955604961,0.0006111375975471563,0.35949270443950365,0.03574058415516943,0.0024241006936211967,0.28518831689661134,0.04728939402517647,0.0021608030157200023,0.2118434329137257,5.751355167702141e-05,5.751355167702141e-05,0.6766300197296636
6400,0.006400454675351386,0.0006119227051902641,0.3599545324648612,0.03572070523012968,0.0024274801108779553,0.2855858953974064,0.047270591193255565,0.002163999497146556,0.21215681344574075,5.760355723520142e-05,5.760355723520142e-05,0.6776889086494284
6410,0.006395839307198219,0.0006127073177763025,0.36041606928017794,0.03570083461635568,0.0024308581152195337,0.28598330767288627,0.047251790302593966,0.0021671956485590283,0.21247016162343413,5.7693562793381415e-05,5.7693562793381415e-05,0.6787477975691931
6420,0.006391226850131836,0.0006134914354775876,0.36087731498681613,0.035680972317803095,0.0024342347059734737,0.28638055364393805,0.047232991349637585,0.002170391470561613,0.21278347750604049,5.778356835156142e-05,5.778356835156142e-05,0.6798066864889578
6430,0.006386617303138614,0.0006142750584664351,0.36133826968613825,0.035661118338427555,0.0024376098824673157,0.28677763323144884,0.047214194330832335,0.0021735869637585048,0.21309676115279458,5.787357390974142e-05,5.787357390974142e-05,0.6808655754087225
6440,0.00638201066520493,0.0006150581869151614,0.3617989334795067,0.0356412726821847,0.0024409836440286016,0.287174546356306,0.04719539924262414,0.0021767821287538977,0.21341001262293116,5.796357946792142e-05,5.796357946792142e-05,0.6819244643284873
6450,0.00637740693531716,0.0006158408209960824,0.36225930646828375,0.03562143535303016,0.0024443559899848723,0.2875712929393967,0.04717660608145892,0.002179976966151986,0.2137232319756849,5.8053585026101424e-05,5.8053585026101424e-05,0.682983353248252
6460,0.0063728061124616805,0.0006166229608815139,0.3627193887538317,0.03560160635491959,0.0024477269196636698,0.2879678729016082,0.04715781484378258,0.0021831714765569634,0.21403641927029052,5.814359058428143e-05,5.814359058428143e-05,0.6840422421680168
6470,0.006368208195624867,0.0006174046067437722,0.363179180437513,0.03558178569180862,0.002451096432392535,0.2883642861638276,0.047139025526041045,0.002186365660573025,0.21434957456598286,5.823359614246143e-05,5.823359614246143e-05,0.6851011310877815
6480,0.006363613183793096,0.0006181857587551733,0.3636386816206902,0.03556197336765289,0.0024544645274990084,0.2887605326469421,0.04712023812468022,0.002189559518804364,0.21466269792199644,5.832360170064143e-05,5.832360170064143e-05,0.6861600200075462
6490,0.006359021075952744,0.000618966417088033,0.3640978924047253,0.03554216938640804,0.0024578312043106324,0.2891566122718391,0.047101452636146034,0.002192753051855176,0.21497578939756626,5.841360725882143e-05,5.841360725882143e-05,0.687218908927311
6500,0.0063544318677039744,0.0006197465824903239,0.36455681322960226,0.03552237374052557,0.0024611964641106537,0.2895525251894886,0.047082669111327274,0.002195946251074365,0.21528884814454557,5.850361281700144e-05,5.850361281700144e-05,0.6882777978470758
6510,0.006349845432514053,0.0006205262764726105,0.3650154567485943,0.035502586006436604,0.0024645603789057776,0.2899482798712679,0.04706388956688538,0.0021991387736294875,0.21560184055191053,5.859361837518144e-05,5.859361837518144e-05,0.6893366867668405
6520,0.006345261706081106,0.0006213055099662114,0.365473829391889,0.035482805968948865,0.002467922985278693,0.2903438806210226,0.0470451150249213,0.0022023304457633804,0.2159147495846451,5.8683623933361445e-05,5.8683623933361445e-05,0.6903955756866051
6530,0.006340680687661285,0.000622084283097581,0.36593193123387113,0.03546303362828768,0.0024712842831910954,0.29073932743424646,0.04702634548666636,0.002205521267266721,0.21622757522222755,5.877362949154145e-05,5.877362949154145e-05,0.69145446460637
6540,0.006336102376510739,0.0006228625959931739,0.3663897623489258,0.03544326898467836,0.0024746442726046795,0.29113462030643283,0.04700758095335185,0.0022087112379301863,0.2165403174441359,5.886363504972145e-05,5.886363504972145e-05,0.6925133535261346
6550,0.006331526771885618,0.0006236404487794446,0.36684732281143795,0.03542351203834624,0.00247800295348114,0.2915297592330752,0.0469888214262091,0.002211900357544454,0.21685297622984842,5.895364060790145e-05,5.895364060790145e-05,0.6935722424458994
6560,0.006326953873042071,0.0006244178415828474,0.36730461269579257,0.03540376278951664,0.002481360325782172,0.29192474420966724,0.04697006690646941,0.002215088625900201,0.21716555155884323,5.9043646166081454e-05,5.9043646166081454e-05,0.6946311313656641
6570,0.00632238367923625,0.0006251947745298371,0.36776163207637474,0.03538402123841489,0.00248471638946947,0.29231957523170227,0.046951317395364095,0.002218276042788105,0.2174780434105985,5.9133651724261456e-05,5.9133651724261456e-05,0.6956900202854288
6580,0.0063178161897243035,0.0006259712477468681,0.3682183810275694,0.0353642873852663,0.0024880711445047295,0.292714252294674,0.04693257289412446,0.0022214626079988427,0.2177904517645924,5.922365728244146e-05,5.922365728244146e-05,0.6967489092051936
6590,0.006313251403762382,0.0006267472613603947,0.36867485962376156,0.0353445612302962,0.0024914245908496456,0.2931087753940759,0.04691383340398182,0.002224648321323092,0.2181027766003031,5.931366284062146e-05,5.931366284062146e-05,0.6978077981249583
6600,0.006308689320606635,0.0006275228154968716,0.36913106793933614,0.03532484277372993,0.0024947767284659124,0.2935031445254014,0.04689509892616748,0.0022278331825515297,0.2184150178972088,5.940366839880146e-05,5.940366839880146e-05,0.698866687044723
6610,0.006304129939513213,0.0006282979102827532,0.36958700604867833,0.035305132015792794,0.0024981275573152254,0.29389735968414415,0.04687636946191275,0.0022310171914748335,0.2187271756347876,5.9493673956981465e-05,5.9493673956981465e-05,0.6999255759644878
6620,0.006299573259738267,0.0006290725458444942,0.370042674026173,0.03528542895671012,0.0025014770773592794,0.2942914208657975,0.04685764501244895,0.00223420034788368,0.21903924979251765,5.958367951516147e-05,5.958367951516147e-05,0.7009844648842525
6630,0.006295019280537945,0.0006298467223085489,0.37049807194620515,0.03526573359670724,0.0025048252885597694,0.2946853280658552,0.04683892557900737,0.0022373826515687477,0.2193512403498772,5.967368507334147e-05,5.967368507334147e-05,0.7020433538040173
6640,0.006290468001168398,0.0006306204398013718,0.37095319988315983,0.03524604593600947,0.0025081721908783903,0.29507908127981053,0.04682021116281934,0.002240564102320713,0.21966314728634442,5.976369063152147e-05,5.976369063152147e-05,0.703102242723782
6650,0.006285919420885777,0.0006313936984494175,0.371408057911422,0.03522636597484214,0.002511517784276837,0.2954726805031573,0.04680150176511617,0.0022437446999302533,0.21997497058139737,5.9853696189701473e-05,5.9853696189701473e-05,0.7041611316435467
6660,0.0062813735389462295,0.0006321664983791405,0.3718626461053767,0.03520669371343056,0.002514862068716804,0.29586612573138865,0.04678279738712915,0.002246924444188046,0.22028671021451432,5.9943701747881476e-05,5.9943701747881476e-05,0.7052200205633115
6670,0.006276830354605908,0.0006329388397169953,0.37231696453940893,0.035187029152000074,0.0025182050441599872,0.2962594169599984,0.0467640980300896,0.0022501033348847686,0.22059836616517337,6.003370730606148e-05,6.003370730606148e-05,0.7062789094830761
6680,0.0062722898671209604,0.0006337107225894362,0.37277101328790363,0.035167372290775996,0.0025215467105680804,0.29665255418448,0.046745403695228845,0.0022532813718110977,0.22090993841285272,6.012371286424148e-05,6.012371286424148e-05,0.7073377984028408
6690,0.006267752075747538,0.000634482147122918,0.37322479242524587,0.03514772312998365,0.0025248870679027797,0.297045537400327,0.04672671438377818,0.0022564585547577114,0.2212214269370305,6.021371842242148e-05,6.021371842242148e-05,0.7083966873226056
6700,0.0062632169797417914,0.000635253113443895,0.3736783020258206,0.03512808166984836,0.002528226116125779,0.29743836660303274,0.04670803009696891,0.002259634883515287,0.221532831717185,6.0303723980601484e-05,6.0303723980601484e-05,0.7094555762423703
6710,0.006258684578359869,0.0006360236216788218,0.3741315421640128,0.03510844791059545,0.0025315638551987735,0.29783104178809094,0.04668935083603236,0.0022628103578745005,0.22184415273279415,6.0393729538781486e-05,6.0393729538781486e-05,0.7105144651621351
6720,0.006254154870857921,0.0006367936719541529,0.3745845129142075,0.03508882185245024,0.0025349002850834587,0.2982235629509951,0.046670676602199826,0.002265984977626031,0.22215538996333636,6.048373509696149e-05,6.048373509696149e-05,0.7115733540818998
6730,0.006249627856492099,0.0006375632643963428,0.37503721435078985,0.035069203495638065,0.0025382354057415287,0.29861593008723863,0.04665200739670263,0.0022691587425605546,0.22246654338828964,6.057374065514149e-05,6.057374065514149e-05,0.7126322430016645
6740,0.006245103534518551,0.0006383323991318459,0.3754896465481446,0.035049592840384246,0.0025415692171346788,0.29900814319231506,0.046633343220772075,0.0022723316524687486,0.22277761298713222,6.066374621332149e-05,6.066374621332149e-05,0.7136911319214293
6750,0.006240581904193429,0.0006391010762871167,0.3759418095806568,0.035029989886914095,0.0025449017192246044,0.2994002022617181,0.04661468407563947,0.002275503707141291,0.22308859873934225,6.0753751771501495e-05,6.0753751771501495e-05,0.714750020841194
6760,0.00623606296477288,0.0006398692959886099,0.3763937035227116,0.03501039463545295,0.0025482329119729994,0.2997921072909411,0.04659602996253613,0.0022786749063688585,0.22339950062439787,6.08437573296815e-05,6.08437573296815e-05,0.7158089097609588
6770,0.006231546715513058,0.0006406370583627798,0.37684532844869395,0.03499080708622612,0.0025515627953415594,0.3001838582754775,0.046577380882693364,0.002281845249942129,0.22371031862177734,6.09337628878615e-05,6.09337628878615e-05,0.7168677986807235
6780,0.0062270331556701095,0.0006414043635360809,0.37729668443298875,0.034971227239458946,0.0025548913692919795,0.3005754552108211,0.04655873683734248,0.0022850147376517788,0.2240210527109587,6.10237684460415e-05,6.10237684460415e-05,0.7179266876004882
6790,0.006222522284500186,0.000642171211634968,0.3777477715499811,0.034951655095376746,0.002558218633785954,0.30096689809246513,0.046540097827714795,0.002288183369288486,0.2243317028714202,6.11137740042215e-05,6.11137740042215e-05,0.7189855765202529
6800,0.0062180141012594375,0.0006429376027858952,0.37819858987405597,0.034932090654204835,0.002561544588785178,0.3013581869159032,0.046521463855041606,0.002291351144642928,0.22464226908263998,6.12037795624015e-05,6.12037795624015e-05,0.7200444654400177
6810,0.006213508605204014,0.0006437035371153172,0.3786491394795983,0.034912533916168546,0.002564869234251347,0.301749321676629,0.04650283492055424,0.0022945180635057815,0.2249527513240962,6.12937851205815e-05,6.12937851205815e-05,0.7211033543597823
6820,0.006209005795590064,0.0006444690147496885,0.3790994204409932,0.03489298488149321,0.002568192570146155,0.30214030237013584,0.04648421102548399,0.002297684125667724,0.22526314957526705,6.138379067876151e-05,6.138379067876151e-05,0.7221622432795471
6830,0.006204505671673741,0.0006452340358154636,0.3795494328326256,0.03487344355040413,0.002571514596431298,0.30253112899191736,0.046465592171062164,0.0023008493309194327,0.22557346381563065,6.14737962369415e-05,6.14737962369415e-05,0.7232211321993117
6840,0.006200008232711191,0.0006459986004390969,0.3799991767288805,0.03485390992312665,0.00257483531306847,0.30292180153746706,0.046446978358520095,0.0023040136790515855,0.22588369402466524,6.156380179512151e-05,6.156380179512151e-05,0.7242800211190766
6850,0.006195513477958567,0.0006467627087470431,0.3804486522041429,0.03483438399988608,0.0025781547200193666,0.30331232000227837,0.04642836958908907,0.002307177169854859,0.2261938401818489,6.165380735330151e-05,6.165380735330151e-05,0.7253389100388412
6860,0.006191021406672018,0.0006475263608657565,0.38089785933279785,0.034814865780907756,0.002581472817245682,0.3037026843818449,0.04640976586400042,0.0023103398031199306,0.22650390226665987,6.174381291148152e-05,6.174381291148152e-05,0.726397798958606
6870,0.006186532018107693,0.0006482895569216917,0.3813467981892304,0.03479535526641699,0.002584789604709112,0.3040928946716602,0.04639116718448543,0.0023135015786374777,0.22681388025857624,6.183381846966153e-05,6.183381846966153e-05,0.7274566878783708
6880,0.006182045311521743,0.0006490522970413032,0.3817954688478254,0.03477585245663912,0.0025881050823713505,0.30448295086721766,0.04637257355177543,0.0023166624961981777,0.22712377413707624,6.192382402784152e-05,6.192382402784152e-05,0.7285155767981355
6890,0.006177561286170318,0.0006498145813510455,0.38224387138296795,0.03475635735179945,0.002591419250194093,0.3048728529640109,0.046353984967101726,0.0023198225555927077,0.227433583881638,6.201382958602152e-05,6.201382958602152e-05,0.7295744657179002
6900,0.006173079941309567,0.0006505764099773731,0.3826920058690429,0.03473686995212333,0.002594732108139035,0.30526260095753344,0.04633540143169562,0.002322981756611745,0.22774330947173968,6.210383514420153e-05,6.210383514420153e-05,0.730633354637665
6910,0.006168601276195642,0.0006513377830467404,0.38313987238043545,0.03471739025783606,0.00259804365616787,0.30565219484327877,0.04631682294678843,0.0023261400990459676,0.22805295088685956,6.219384070238154e-05,6.219384070238154e-05,0.7316922435574298
6920,0.006164125290084691,0.000652098700685602,0.38358747099153057,0.03469791826916298,0.002601353894242294,0.30604163461674044,0.04629824951361147,0.0023292975826860515,0.22836250810647563,6.228384626056153e-05,6.228384626056153e-05,0.7327511324771945
6930,0.006159651982232865,0.0006528591630204125,0.3840348017767132,0.0346784539863294,0.002604662822324002,0.30643092027341196,0.04627968113339604,0.002332454207322675,0.22867198111006617,6.237385181874154e-05,6.237385181874154e-05,0.7338100213969593
6940,0.006155181351896314,0.0006536191701776261,0.3844818648103683,0.03465899740956066,0.002607970440374689,0.3068200518087869,0.04626111780737345,0.0023356099727465146,0.22898136987710926,6.246385737692154e-05,6.246385737692154e-05,0.7348689103167239
6950,0.006150713398331188,0.0006543787222836976,0.3849286601668809,0.03463954853908207,0.0026112767483560486,0.30720902921835863,0.046242559536775016,0.0023387648787482488,0.2292906743870832,6.255386293510154e-05,6.255386293510154e-05,0.7359277992364887
6960,0.0061462481207936355,0.0006551378194650815,0.38537518792063613,0.03462010737511896,0.002614581746229777,0.3075978524976208,0.046224006322832044,0.0023419189251185535,0.22959989461946603,6.264386849328154e-05,6.264386849328154e-05,0.7369866881562533
6970,0.006141785518539809,0.0006558964618482321,0.3858214481460188,0.03460067391789665,0.0026178854339575686,0.30798652164206686,0.04620545816677585,0.0023450721116481067,0.22990903055373593,6.273387405146154e-05,6.273387405146154e-05,0.738045577076018
6980,0.006137325590825857,0.0006566546495596039,0.386267440917414,0.03458124816764048,0.0026211878115011186,0.30837503664719035,0.046186915069837735,0.0023482244381275857,0.23021808216937115,6.282387960964154e-05,6.282387960964154e-05,0.7391044659957828
6990,0.006132868336907929,0.0006574123827256516,0.38671316630920677,0.034561830124575754,0.002624488878822122,0.3087633975084849,0.04616837703324902,0.002351375904347668,0.23052704944584979,6.291388516782155e-05,6.291388516782155e-05,0.7401633549155476
7000,0.006128413756042176,0.0006581696614728295,0.387158624395782,0.0345424197889278,0.0026277886358822737,0.3091516042214439,0.046149844058241005,0.0023545265100990303,0.23083593236265001,6.300389072600155e-05,6.300389072600155e-05,0.7412222438353123
7010,0.006123961847484748,0.0006589264859275923,0.3876038152515249,0.03452301716092195,0.002631087082643268,0.30953965678156087,0.04613131614604501,0.0023576762551723502,0.23114473089925003,6.309389628418156e-05,6.309389628418156e-05,0.7422811327550771
7020,0.006119512610491795,0.0006596828562163944,0.3880487389508202,0.03450362224078353,0.0026343842190668008,0.30992755518432946,0.04611279329789233,0.0023608251393583053,0.23145344503512796,6.318390184236155e-05,6.318390184236155e-05,0.7433400216748417
7030,0.006115066044319466,0.0006604387724656902,0.388493395568053,0.03448423502873785,0.002637680045114566,0.310315299425243,0.046094275515014285,0.0023639731624475724,0.23176207474976201,6.327390740054156e-05,6.327390740054156e-05,0.7443989105946066
7040,0.006110622148223913,0.0006611942348019344,0.38893778517760846,0.03446485552501024,0.0026409745607482594,0.3107028894997952,0.04607576279864219,0.0023671203242308287,0.23207062002263026,6.336391295872156e-05,6.336391295872156e-05,0.7454577995143712
7050,0.006106180921461283,0.0006619492433515814,0.3893819078538714,0.03444548372982603,0.0026442677659295755,0.3110903254034794,0.046057255150007345,0.002370266624498752,0.232379080833211,6.345391851690157e-05,6.345391851690157e-05,0.746516688434136
7060,0.006101742363287729,0.0006627037982410856,0.3898257636712268,0.03442611964341054,0.002647559660620209,0.31147760713178924,0.04603875257034107,0.0023734120630420196,0.23268745716098233,6.354392407508156e-05,6.354392407508156e-05,0.7475755773539007
7070,0.006097306472959399,0.0006634578995969017,0.39026935270405977,0.034406763265989085,0.0026508502447818555,0.31186473468021825,0.04602025506087466,0.002376556639651308,0.23299574898542239,6.363392963326157e-05,6.363392963326157e-05,0.7486344662736655
7080,0.006092873249732444,0.000664211547545484,0.3907126750267553,0.034387414597787005,0.0026541395183762094,0.3122517080442599,0.04600176262283945,0.0023797003541172956,0.23330395628600936,6.372393519144157e-05,6.372393519144157e-05,0.7496933551934302
7090,0.006088442692863014,0.0006649647422132872,0.3911557307136983,0.03436807363902961,0.0026574274813649656,0.31263852721940766,0.04598327525746672,0.002382843206230659,0.23361207904222145,6.381394074962157e-05,6.381394074962157e-05,0.750752244113195
7100,0.006084014801607258,0.0006657174837267657,0.3915985198392739,0.03434874038994224,0.0026607141337098195,0.3130251922011552,0.0459647929659878,0.002385985195782075,0.23392011723353676,6.390394630780157e-05,6.390394630780157e-05,0.7518111330329595
7110,0.006079589575221327,0.0006664697722123741,0.39204104247786703,0.0343294148507502,0.0026639994753724656,0.3134117029849959,0.045946315749633995,0.0023891263225622223,0.23422807083943356,6.399395186598158e-05,6.399395186598158e-05,0.7528700219527245
7120,0.00607516701296137,0.0006672216077965666,0.3924832987038626,0.03431009702167883,0.0026672835063145986,0.3137980595664233,0.045927843609636615,0.0023922665863617774,0.23453593983938995,6.408395742416157e-05,6.408395742416157e-05,0.753928910872489
7130,0.006070747114083538,0.000667972990605798,0.3929252885916458,0.034290786902953445,0.0026705662264979143,0.314184261940931,0.04590937654722697,0.002395405986971417,0.23484372421288402,6.417396298234158e-05,6.417396298234158e-05,0.7549877997922538
7140,0.006066329877843981,0.0006687239207665227,0.3933670122156015,0.03427148449479937,0.0026738476358841067,0.3145703101040125,0.045890914563636365,0.0023985445241818193,0.23515142393939406,6.426396854052158e-05,6.426396854052158e-05,0.7560466887120185
7150,0.006061915303498849,0.0006694743984051952,0.3938084696501148,0.034252189797441934,0.0026771277344348715,0.3149562040511613,0.045872457660096115,0.0024016821977836614,0.23545903899839818,6.435397409870159e-05,6.435397409870159e-05,0.7571055776317833
7160,0.006057503390304291,0.0006702244236482701,0.3942496609695706,0.034232902811106455,0.002680406522111903,0.3153419437778709,0.04585400583783753,0.0024048190075676205,0.23576656936937454,6.444397965688158e-05,6.444397965688158e-05,0.758164466551548
7170,0.006053094137516458,0.0006709739966222017,0.3946905862483539,0.034213623536018256,0.0026836839988768966,0.3157275292796349,0.04583555909809193,0.0024079549533243738,0.23607401503180134,6.453398521506159e-05,6.453398521506159e-05,0.7592233554713128
7180,0.006048687544391499,0.0006717231174534447,0.3951312455608498,0.03419435197240267,0.002686960164691547,0.3161129605519466,0.045817117442090605,0.0024110900348445984,0.23638137596515668,6.462399077324159e-05,6.462399077324159e-05,0.7602822443910775
7190,0.006044283610185565,0.0006724717862684535,0.39557163898144315,0.03417508812048501,0.0026902350195175486,0.31649823759029977,0.045798680871064874,0.002414224251918972,0.23668865214891885,6.47139963314216e-05,6.47139963314216e-05,0.7613411333108423
7200,0.006039882334154806,0.0006732200031936825,0.3960117665845191,0.0341558319804906,0.002693508563316597,0.31688336039018783,0.04578024938624606,0.002417357604338172,0.2369958435625659,6.480400188960159e-05,6.480400188960159e-05,0.7624000222306069
7210,0.006035483715555371,0.0006739677683555864,0.3964516284444626,0.03413658355264478,0.0026967807960503873,0.3172683289471043,0.04576182298886545,0.0024204900918928752,0.237302950185576,6.48940074477816e-05,6.48940074477816e-05,0.7634589111503717
7220,0.006031087753643412,0.0006747150818806196,0.3968912246356585,0.03411734283717286,0.002700051717680614,0.31765314325654276,0.045743401680154366,0.0024236217143737593,0.23760997199742737,6.49840130059616e-05,6.49840130059616e-05,0.7645178000701364
7230,0.006026694447675076,0.0006754619438952366,0.3973305552324921,0.034098109834300165,0.002703321328168972,0.3180378033139966,0.04572498546134412,0.0024267524715715014,0.23791690897759818,6.50740185641416e-05,6.50740185641416e-05,0.7655766889899012
7240,0.006022303796906515,0.000676208354525892,0.3977696203093482,0.03407888454425202,0.0027065896274771563,0.3184223091149595,0.04570657433366602,0.0024298823632767784,0.2382237611055665,6.51640241223216e-05,6.51640241223216e-05,0.7666355779096659
7250,0.006017915800593879,0.0006769543138990401,0.3982084199406118,0.03405966696725375,0.002709856615566862,0.31880666065492486,0.04568816829835137,0.0024330113892802683,0.2385305283608106,6.525402968050161e-05,6.525402968050161e-05,0.7676944668294307
7260,0.006013530457993317,0.0006776998221411357,0.398646954200668,0.03404045710353069,0.0027131222923997837,0.3191908579293863,0.04566976735663149,0.002436139549372648,0.2388372107228086,6.53440352386816e-05,6.53440352386816e-05,0.7687533557491953
7270,0.00600914776836098,0.000678444879378633,0.3990852231639017,0.034021254953308135,0.002716386657937617,0.3195749009338372,0.045651371509737686,0.0024392668433445954,0.23914380817103872,6.543404079686161e-05,6.543404079686161e-05,0.7698122446689601
7280,0.006004767730953017,0.0006791894857379866,0.39952322690469794,0.034002060516811435,0.002719649712142056,0.3199587896637712,0.045632980758901265,0.0024423932709867866,0.23945032068497907,6.552404635504161e-05,6.552404635504161e-05,0.7708711335887247
7290,0.006000390345025579,0.000679933641345651,0.39996096549744176,0.03398287379426591,0.002722911454974796,0.32034252411468184,0.04561459510535354,0.0024455188320899,0.23975674824410784,6.561405191322162e-05,6.561405191322162e-05,0.7719300225084895
7300,0.005996015609834816,0.0006806773463280809,0.40039843901651817,0.03396369478589687,0.0027261718863975317,0.3207261042820625,0.04559621455032582,0.002448643526444612,0.24006309082790314,6.570405747140161e-05,6.570405747140161e-05,0.7729889114282542
7310,0.005991643524636877,0.0006814206008117305,0.400835647536312,0.03394452349192966,0.0027294310063719586,0.3211095301614068,0.045577839095049415,0.0024517673538416006,0.24036934841584318,6.579406302958162e-05,6.579406302958162e-05,0.774047800348019
7320,0.005987274088687913,0.0006821634049230545,0.4012725911312085,0.03392535991258958,0.002732688814859771,0.32149280174820827,0.045559468740755636,0.002454890314071543,0.2406755209874062,6.588406858776162e-05,6.588406858776162e-05,0.7751066892677837
7330,0.005982907301244073,0.0006829057587885072,0.4017092698755924,0.033906204048101976,0.0027359453118226637,0.3218759190379604,0.045541103488675794,0.0024580124069251163,0.2409816085220702,6.597407414594163e-05,6.597407414594163e-05,0.7761655781875485
7340,0.0059785431615615075,0.0006836476625345433,0.40214568384384897,0.03388705589869216,0.0027392004972223325,0.3222588820261567,0.0455227433400412,0.0024611336321929975,0.24128761099931345,6.606407970412162e-05,6.606407970412162e-05,0.7772244671073132
7350,0.0059741816688963665,0.0006843891162876172,0.402581833110363,0.033867915464585466,0.002742454371020472,0.32264169070829074,0.04550438829608316,0.0024642539896658645,0.24159352839861417,6.615408526230163e-05,6.615408526230163e-05,0.778283356027078
7360,0.005969822822504801,0.0006851301201741835,0.40301771774951967,0.0338487827460072,0.002745706933178776,0.323024345079856,0.045486038358032985,0.0024673734791343946,0.24189936069945045,6.624409082048163e-05,6.624409082048163e-05,0.7793422449468426
7370,0.0059654666216429585,0.0006858706743206966,0.40345333783570386,0.0338296577431827,0.0027489581836589415,0.323406845136346,0.04546769352712198,0.0024704921003892645,0.24220510788130045,6.633409637866164e-05,6.633409637866164e-05,0.7804011338666074
7380,0.005961113065566992,0.000686610778853611,0.4038886934433006,0.03381054045633729,0.0027522081224226613,0.32378919087325425,0.04544935380458147,0.0024736098532211516,0.24251076992364232,6.642410193684163e-05,6.642410193684163e-05,0.781460022786372
7390,0.005956762153533049,0.0006873504338993813,0.4043237846466948,0.033791430885696284,0.002755456749431632,0.3241713822860743,0.04543101919164275,0.0024767267374207337,0.2428163468059543,6.651410749502164e-05,6.651410749502164e-05,0.7825189117061369
7400,0.005952413884797281,0.0006880896395844618,0.4047586115202716,0.03377232903148501,0.0027587040646475476,0.3245534193702997,0.04541268968953714,0.002479842752778688,0.2431218385077145,6.660411305320163e-05,6.660411305320163e-05,0.7835778006259015
7410,0.005948068258615837,0.0006888283960353072,0.405193174138416,0.033753234893928806,0.0027619500680321034,0.3249353021214239,0.04539436529949594,0.002482957899085691,0.24342724500840107,6.669411861138164e-05,6.669411861138164e-05,0.7846366895456663
7420,0.005943725274244868,0.000689566703378372,0.4056274725755129,0.03373414847325298,0.002765194759546994,0.32531703053494043,0.04537604602275047,0.002486072176132421,0.24373256628749224,6.678412416956164e-05,6.678412416956164e-05,0.785695578465431
