Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8045,0.004460917614965646,0.0005539082385034352,0.5539082385034354,0.02669015519672979,0.002330984480327022,0.46619689606540426,0.03891884108419988,0.002108115891580012,0.3513526485966687,5.2752859111879766e-05,5.2752859111879766e-05,1.0550571822375954,,,
8050,0.004458591381514958,0.0005541408618485041,0.5541408618485042,0.02667916232682581,0.0023320837673174197,0.4664167534634839,0.03890786762843268,0.0021092132371567317,0.35153553952612193,5.278564522692754e-05,5.278564522692754e-05,1.0557129045385507,,,
8055,0.004456266301555852,0.0005543733698444147,0.5543733698444149,0.026668173468302272,0.0023331826531697735,0.4666365306339546,0.03889689635930704,0.002110310364069296,0.35171839401154925,5.281843134197533e-05,5.281843134197533e-05,1.0563686268395065,,,
8060,0.004453942374778629,0.000554605762522137,0.5546057625221371,0.026657188620673487,0.002334281137932652,0.46685622758653034,0.03888592727595961,0.0021114072724040386,0.3519012120673398,5.2851217457023104e-05,5.2851217457023104e-05,1.057024349140462,,,
8065,0.004451619600873587,0.0005548380399126411,0.5548380399126412,0.026646207783453776,0.0023353792216546233,0.46707584433092453,0.03887496037752705,0.002112503962247295,0.35208399370788246,5.288400357207088e-05,5.288400357207088e-05,1.0576800714414176,,,
8070,0.004449297979531029,0.000555070202046897,0.5550702020468972,0.026635230956157455,0.002336476904384255,0.46729538087685096,0.03886399566314601,0.002113600433685399,0.35226673894756655,5.291678968711867e-05,5.291678968711867e-05,1.0583357937423734,,,
8075,0.0044469775104412496,0.0005553022489558748,0.555302248955875,0.026624258138298842,0.0023375741861701165,0.4675148372340232,0.03885303313195315,0.0021146966868046853,0.3524494478007808,5.294957580216644e-05,5.294957580216644e-05,1.0589915160433288,,,
8080,0.004444658193294552,0.0005555341806705446,0.5555341806705448,0.02661328932939225,0.002338671067060776,0.46773421341215504,0.038842072783085116,0.0021157927216914883,0.3526321202819147,5.298236191721423e-05,5.298236191721423e-05,1.0596472383442845,,,
8085,0.004442340027781234,0.0005557659972218764,0.5557659972218766,0.026602324528952004,0.0023397675471048002,0.4679535094209599,0.03883111461567857,0.0021168885384321426,0.3528147564053571,5.301514803226201e-05,5.301514803226201e-05,1.06030296064524,,,
8090,0.004440023013591596,0.0005559976986408403,0.5559976986408404,0.026591363736492422,0.002340863626350759,0.46817272527015164,0.03882015862887017,0.002117984137112983,0.3529973561854971,5.3047934147309794e-05,5.3047934147309794e-05,1.0609586829461959,,,
8095,0.004437707150415937,0.0005562292849584063,0.5562292849584063,0.026580406951527816,0.0023419593048472193,0.46839186096944374,0.03880920482179657,0.0021190795178203433,0.3531799196367238,5.3080720262357576e-05,5.3080720262357576e-05,1.0616144052471514,,,
8100,0.004435392437944555,0.0005564607562055443,0.5564607562055445,0.0265694541735725,0.0023430545826427507,0.46861091652855,0.038798253193594416,0.0021201746806405585,0.3533624467734263,5.311350637740536e-05,5.311350637740536e-05,1.062270127548107,,,
8105,0.004433078875867753,0.0005566921124132247,0.5566921124132247,0.0265585054021408,0.0023441494597859205,0.46882989195718405,0.03878730374340037,0.0021212696256599634,0.35354493760999384,5.314629249245313e-05,5.314629249245313e-05,1.0629258498490626,,,
8110,0.0044307664638758276,0.0005569233536124171,0.5569233536124172,0.026547560636747028,0.0023452439363252976,0.4690487872650595,0.03877635647035109,0.0021223643529648915,0.35372739216081517,5.3179078607500914e-05,5.3179078607500914e-05,1.0635815721500181,,,
8115,0.004428455201659079,0.000557154479834092,0.5571544798340922,0.02653661987690551,0.00234633801230945,0.4692676024618898,0.03876541137358322,0.0021234588626416785,0.3539098104402797,5.3211864722548695e-05,5.3211864722548695e-05,1.064237294450974,,,
8120,0.004426145088907807,0.0005573854911092191,0.5573854911092193,0.02652568312213055,0.0023474316877869455,0.469486337557389,0.03875446845223342,0.002124553154776658,0.35409219246277635,5.324465083759648e-05,5.324465083759648e-05,1.0648930167519295,,,
8125,0.004423836125312311,0.0005576163874687688,0.557616387468769,0.02651475037193648,0.002348524962806353,0.4697049925612705,0.03874352770543835,0.002125647229456165,0.35427453824269406,5.327743695264426e-05,5.327743695264426e-05,1.065548739052885,,,
8130,0.004421528310562891,0.0005578471689437109,0.557847168943711,0.0265038216258376,0.0023496178374162405,0.46992356748324804,0.03873258913233466,0.0021267410867665338,0.3544568477944223,5.331022306769204e-05,5.331022306769204e-05,1.0662044613538408,,,
8135,0.004419221644349844,0.0005580778355650154,0.5580778355650156,0.026492896883348244,0.002350710311665176,0.4701420623330351,0.03872165273205901,0.002127834726794099,0.35463912113234974,5.334300918273982e-05,5.334300918273982e-05,1.0668601836547964,,,
8140,0.0044169161263634725,0.0005583083873636526,0.5583083873636527,0.026481976143982726,0.0023518023856017286,0.47036047712034557,0.03871071850374805,0.0021289281496251955,0.3548213582708658,5.337579529778761e-05,5.337579529778761e-05,1.0675159059557522,,,
8145,0.004414611756294075,0.0005585388243705923,0.5585388243705925,0.026471059407255353,0.0023528940592744654,0.47057881185489303,0.03869978644653843,0.0021300213553461568,0.35500355922435944,5.3408581412835385e-05,5.3408581412835385e-05,1.0681716282567078,,,
8150,0.004412308533831951,0.0005587691466168047,0.5587691466168049,0.026460146672680457,0.002353985332731955,0.47079706654639086,0.03868885655956682,0.002131114344043318,0.3551857240072197,5.344136752788316e-05,5.344136752788316e-05,1.068827350557663,,,
8155,0.0044100064586674,0.0005589993541332598,0.55899935413326,0.026449237939772344,0.0023550762060227663,0.4710152412045532,0.03867792884196986,0.002132207115803014,0.35536785263383563,5.347415364293095e-05,5.347415364293095e-05,1.0694830728586189,,,
8160,0.004407705530490721,0.0005592294469509277,0.5592294469509278,0.026438333208045336,0.002356166679195467,0.4712333358390933,0.038667003292884215,0.0021332996707115782,0.3555499451185964,5.350693975797872e-05,5.350693975797872e-05,1.0701387951595744,,,
8165,0.004405405748992214,0.0005594594251007785,0.5594594251007786,0.02642743247701375,0.0023572567522986256,0.4714513504597251,0.03865607991144653,0.0021343920088553467,0.3557320014758911,5.353972587302651e-05,5.353972587302651e-05,1.0707945174605302,,,
8170,0.004403107113862178,0.000559689288613782,0.5596892886137822,0.02641653574619191,0.00235834642538081,0.4716692850761619,0.038645158696793476,0.0021354841303206527,0.35591402172010866,5.3572511988074286e-05,5.3572511988074286e-05,1.0714502397614856,,,
8175,0.004400809624790914,0.0005599190375209086,0.5599190375209087,0.02640564301509412,0.0023594356984905887,0.4718871396981177,0.03863423964806169,0.002136576035193831,0.3560960058656385,5.3605298103122075e-05,5.3605298103122075e-05,1.0721059620624414,,,
8180,0.00439851328146872,0.0005601486718531279,0.5601486718531281,0.026394754283234706,0.00236052457167653,0.4721049143353059,0.03862332276438783,0.0021376677235612164,0.35627795392686945,5.3638084218169856e-05,5.3638084218169856e-05,1.0727616843633971,,,
8185,0.004396218083585895,0.0005603781916414105,0.5603781916414106,0.02638386955012799,0.0023616130449872017,0.4723226089974403,0.038612408044908564,0.0021387591955091432,0.35645986591819057,5.367087033321764e-05,5.367087033321764e-05,1.0734174066643527,,,
8190,0.00439392403083274,0.000560607596916726,0.5606075969167261,0.026372988815288278,0.0023627011184711726,0.47254022369423443,0.03860149548876054,0.002139850451123946,0.356641741853991,5.370365644826541e-05,5.370365644826541e-05,1.0740731289653083,,,
8195,0.0043916311228995525,0.0005608368877100447,0.5608368877100447,0.026362112078229895,0.002363788792177011,0.47275775843540213,0.038590585095080406,0.0021409414904919595,0.3568235817486599,5.37364425633132e-05,5.37364425633132e-05,1.074728851266264,,,
8200,0.004389339359476634,0.0005610660640523365,0.5610660640523366,0.026351239338467156,0.002364876066153285,0.47297521323065694,0.03857967686300482,0.002142032313699518,0.35700538561658635,5.3769228678360976e-05,5.3769228678360976e-05,1.0753845735672194,,,
8205,0.004387048740254283,0.0005612951259745716,0.5612951259745717,0.026340370595514383,0.0023659629404485624,0.47319258808971243,0.03856877079167044,0.002143122920832956,0.35718715347215935,5.3802014793408764e-05,5.3802014793408764e-05,1.0760402958681752,,,
8210,0.0043847592649228,0.0005615240735077199,0.56152407350772,0.026329505848885888,0.0023670494151114122,0.47340988302228226,0.038557866880213926,0.0021442133119786077,0.35736888532976785,5.383480090845654e-05,5.383480090845654e-05,1.0766960181691307,,,
8215,0.004382470933172483,0.0005617529066827516,0.5617529066827517,0.026318645098095988,0.0023681354901904017,0.47362709803808023,0.03854696512777192,0.0021453034872228076,0.35755058120380134,5.386758702350433e-05,5.386758702350433e-05,1.0773517404700865,,,
8220,0.004380183744693633,0.0005619816255306365,0.5619816255306367,0.026307788342659004,0.0023692211657341004,0.47384423314682,0.03853606553348109,0.0021463934466518907,0.35773224110864854,5.39003731385521e-05,5.39003731385521e-05,1.078007462771042,,,
8225,0.004377897699176549,0.0005622102300823449,0.5622102300823452,0.026296935582089252,0.0023703064417910755,0.47406128835821504,0.03852516809647808,0.002147483190352192,0.3579138650586986,5.3933159253599884e-05,5.3933159253599884e-05,1.0786631850719977,,,
8230,0.00437561279631153,0.0005624387203688469,0.562438720368847,0.02628608681590105,0.0023713913184098957,0.4742782636819791,0.03851427281589956,0.0021485727184100446,0.3580954530683407,5.3965945368647666e-05,5.3965945368647666e-05,1.0793189073729532,,,
8235,0.004373329035788875,0.0005626670964211124,0.5626670964211125,0.026275242043608718,0.002372475795639129,0.4744951591278257,0.03850337969088216,0.0021496620309117837,0.3582770051519639,5.399873148369545e-05,5.399873148369545e-05,1.079974629673909,,,
8240,0.004371046417298885,0.0005628953582701114,0.5628953582701115,0.026264401264726567,0.002373559873527344,0.47471197470546866,0.03849248872056256,0.0021507511279437444,0.3584585213239573,5.403151759874323e-05,5.403151759874323e-05,1.0806303519748646,,,
8245,0.004368764940531858,0.0005631235059468141,0.5631235059468143,0.026253564478768917,0.0023746435521231086,0.4749287104246217,0.0384815999040774,0.0021518400095922596,0.3586400015987099,5.4064303713791004e-05,5.4064303713791004e-05,1.0812860742758201,,,
8250,0.004366484605178094,0.0005633515394821905,0.5633515394821906,0.02624273168525009,0.0023757268314749916,0.47514536629499826,0.038470713240563344,0.0021529286759436658,0.35882144599061094,5.409708982883879e-05,5.409708982883879e-05,1.0819417965767757,,,
8255,0.004364205410927894,0.0005635794589072106,0.5635794589072107,0.026231902883684398,0.0023768097116315607,0.4753619423263121,0.03845982872915704,0.0021540171270842965,0.35900285451404923,5.412987594388657e-05,5.412987594388657e-05,1.0825975188777313,,,
8260,0.004361927357471554,0.0005638072642528445,0.5638072642528447,0.02622107807358616,0.0023778921926413846,0.47557843852827686,0.03844894636899514,0.002155105363100486,0.35918422718341436,5.4162662058934355e-05,5.4162662058934355e-05,1.083253241178687,,,
8265,0.004359650444499377,0.0005640349555500622,0.5640349555500623,0.026210257254469696,0.002378974274553031,0.47579485491060614,0.03843806615921431,0.002156193384078569,0.35936556401309483,5.419544817398213e-05,5.419544817398213e-05,1.0839089634796426,,,
8270,0.00435737467170166,0.0005642625328298338,0.564262532829834,0.026199440425849322,0.002380055957415068,0.47601119148301363,0.038427188098951195,0.0021572811901048802,0.35954686501748,5.422823428902992e-05,5.422823428902992e-05,1.0845646857805984,,,
8275,0.004355100038768706,0.0005644899961231293,0.5644899961231294,0.026188627587239353,0.0023811372412760653,0.476227448255213,0.03841631218734246,0.002158368781265754,0.35972813021095895,5.426102040407769e-05,5.426102040407769e-05,1.0852204080815537,,,
8280,0.00435282654539081,0.0005647173454609188,0.5647173454609189,0.026177818738154113,0.0023822181261845894,0.47644362523691774,0.03840543842352475,0.0021594561576475245,0.3599093596079208,5.429380651912548e-05,5.429380651912548e-05,1.0858761303825095,,,
8285,0.004350554191258274,0.0005649445808741724,0.5649445808741727,0.02616701387810791,0.0023832986121892098,0.4766597224378418,0.03839456680663473,0.0021605433193365273,0.3600905532227545,5.4326592634173257e-05,5.4326592634173257e-05,1.086531852683465,,,
8290,0.004348282976061398,0.00056517170239386,0.5651717023938603,0.026156213006615067,0.0023843786993384937,0.4768757398676987,0.03838369733580904,0.002161630266419096,0.36027171106984923,5.435937874922104e-05,5.435937874922104e-05,1.0871875749844206,,,
8295,0.00434601289949048,0.0005653987100509519,0.565398710050952,0.026145416123189904,0.00238545838768101,0.47709167753620196,0.03837283001018435,0.002162716998981565,0.3604528331635941,5.439216486426882e-05,5.439216486426882e-05,1.0878432972853764,,,
8300,0.00434374396123582,0.0005656256038764179,0.565625603876418,0.026134623227346734,0.0023865376772653274,0.47730753545306537,0.03836196482889731,0.0021638035171102693,0.3606339195183781,5.4424950979316595e-05,5.4424950979316595e-05,1.0884990195863318,,,
8305,0.0043414761609877174,0.0005658523839012281,0.5658523839012283,0.026123834318599874,0.0023876165681400133,0.4775233136280026,0.03835110179108457,0.0021648898208915432,0.36081497014859043,5.445773709436438e-05,5.445773709436438e-05,1.0891547418872876,,,
8310,0.004339209498436473,0.0005660790501563526,0.5660790501563527,0.026113049396463646,0.002388695060353636,0.4777390120707271,0.03834024089588278,0.0021659759104117214,0.3609959850686203,5.449052320941216e-05,5.449052320941216e-05,1.0898104641882431,,,
8315,0.004336943973272383,0.0005663056026727615,0.5663056026727618,0.02610226846045236,0.0023897731539547643,0.4779546307909528,0.03832938214242862,0.002167061785757138,0.3611769642928563,5.4523309324459946e-05,5.4523309324459946e-05,1.090466186489199,,,
8320,0.00433467958518575,0.0005665320414814249,0.566532041481425,0.026091491510080347,0.002390850848991966,0.4781701697983931,0.03831852552985872,0.002168147447014128,0.361357907835688,5.455609543950773e-05,5.455609543950773e-05,1.0911219087901545,,,
8325,0.004332416333866873,0.0005667583666133125,0.5667583666133127,0.02608071854486191,0.0023919281455138095,0.47838562910276183,0.03830767105730974,0.0021692328942690257,0.36153881571150426,5.458888155455551e-05,5.458888155455551e-05,1.09177763109111,,,
8330,0.004330154219006051,0.0005669845780993947,0.566984578099395,0.026069949564311377,0.002393005043568863,0.47860100871377254,0.038296818723918345,0.0021703181276081654,0.3617196879346942,5.4621667669603284e-05,5.4621667669603284e-05,1.0924333533920656,,,
8335,0.004327893240293584,0.0005672106759706415,0.5672106759706417,0.026059184567943053,0.002394081543205695,0.478816308641139,0.038285968528821185,0.002171403147117882,0.36190052451964694,5.465445378465107e-05,5.465445378465107e-05,1.0930890756930214,,,
8340,0.00432563339741977,0.0005674366602580229,0.567436660258023,0.026048423555271268,0.0023951576444728737,0.4790315288945747,0.0382751204711549,0.0021724879528845094,0.36208132548075156,5.468723989969885e-05,5.468723989969885e-05,1.093744797993977,,,
8345,0.004323374690074909,0.0005676625309925089,0.5676625309925091,0.026037666525810334,0.002396233347418967,0.47924666948379335,0.038264274550056175,0.0021735725449943824,0.362262090832397,5.472002601474663e-05,5.472002601474663e-05,1.0944005202949325,,,
8350,0.0043211171179493016,0.0005678882882050697,0.5678882882050699,0.02602691347907457,0.0023973086520925435,0.4794617304185086,0.03825343076466164,0.0021746569235338363,0.3624428205889727,5.475281212979441e-05,5.475281212979441e-05,1.095056242595888,,,
8355,0.004318860680733247,0.0005681139319266752,0.5681139319266754,0.026016164414578297,0.0023983835585421713,0.47967671170843407,0.03824258911410795,0.0021757410885892042,0.3626235147648674,5.478559824484219e-05,5.478559824484219e-05,1.0957119648968439,,,
8360,0.004316605378117044,0.0005683394621882955,0.5683394621882956,0.02600541933183582,0.0023994580668164184,0.47989161336328356,0.03823174959753178,0.002176825040246822,0.36280417337447024,5.4818384359889974e-05,5.4818384359889974e-05,1.0963676871977994,,,
8365,0.004314351209790993,0.0005685648790209007,0.5685648790209008,0.02599467823036147,0.0024005321769638537,0.48010643539277065,0.03822091221406977,0.0021779087785930226,0.3629847964321704,5.4851170474937756e-05,5.4851170474937756e-05,1.097023409498755,,,
8370,0.004312098175445392,0.0005687901824554607,0.5687901824554609,0.025983941109669555,0.002401605889033045,0.480321177806609,0.03821007696285858,0.002178992303714142,0.363165383952357,5.488395658998554e-05,5.488395658998554e-05,1.0976791317997108,,,
8375,0.004309846274770541,0.0005690153725229457,0.5690153725229459,0.025973207969274402,0.0024026792030725605,0.48053584061451204,0.03819924384303486,0.0021800756156965142,0.363345935949419,5.491674270503332e-05,5.491674270503332e-05,1.0983348541006663,,,
8380,0.004307595507456741,0.0005692404492543257,0.5692404492543259,0.02596247880869032,0.002403752119130969,0.4807504238261936,0.03818841285373526,0.0021811587146264738,0.3635264524377456,5.49495288200811e-05,5.49495288200811e-05,1.098990576401622,,,
8385,0.00430534587319429,0.0005694654126805708,0.569465412680571,0.02595175362743163,0.0024048246372568374,0.48096492745136743,0.03817758399409645,0.002182241600590355,0.3637069334317258,5.4982314935128875e-05,5.4982314935128875e-05,1.0996462987025775,,,
8390,0.0043030973716734885,0.0005696902628326511,0.5696902628326512,0.02594103242501265,0.002405896757498736,0.481179351499747,0.03816675726325508,0.0021833242736744923,0.36388737894574863,5.5015101050176664e-05,5.5015101050176664e-05,1.1003020210035332,,,
8395,0.004300850002584635,0.0005699149997415364,0.5699149997415365,0.025930315200947695,0.0024069684799052312,0.4813936959810461,0.038155932660347794,0.0021844067339652205,0.36406778899420345,5.504788716522444e-05,5.504788716522444e-05,1.1009577433044888,,,
8400,0.004298603765618029,0.000570139623438197,0.5701396234381971,0.025919601954751084,0.0024080398045248923,0.48160796090497837,0.03814511018451126,0.0021854889815488736,0.36424816359147894,5.508067328027223e-05,5.508067328027223e-05,1.1016134656054444,,,
8405,0.00429635866046397,0.0005703641339536028,0.570364133953603,0.025908892685937136,0.002409110731406287,0.4818221462812573,0.03813428983488213,0.0021865710165117867,0.3644285027519645,5.511345939532e-05,5.511345939532e-05,1.1022691879064,,,
8410,0.004294114686812759,0.000570588531318724,0.570588531318724,0.025898187394020167,0.002410181260597984,0.48203625211959666,0.03812347161059705,0.0021876528389402944,0.3646088064900491,5.514624551036779e-05,5.514624551036779e-05,1.1029249102073557,,,
8415,0.004291871844354694,0.0005708128155645305,0.5708128155645307,0.025887486078514495,0.002411251392148551,0.48225027842971013,0.038112655510792695,0.002188734448920731,0.3647890748201217,5.5179031625415565e-05,5.5179031625415565e-05,1.1035806325083113,,,
8420,0.004289630132780074,0.0005710369867219924,0.5710369867219927,0.02587678873893444,0.002412321126106557,0.48246422522131127,0.0381018415346057,0.0021898158465394305,0.36496930775657166,5.5211817740463347e-05,5.5211817740463347e-05,1.1042363548092669,,,
8425,0.0042873895517792,0.0005712610448220798,0.57126104482208,0.02586609537479431,0.0024133904625205697,0.48267809250411386,0.03809102968117273,0.0021908970318827276,0.36514950531378787,5.524460385551113e-05,5.524460385551113e-05,1.1048920771102224,,,
8430,0.00428515010104237,0.0005714849898957628,0.571484989895763,0.025855405985608433,0.002414459401439158,0.48289188028783137,0.03808021994963043,0.0021919780050369576,0.3653296675061595,5.52773899705589e-05,5.52773899705589e-05,1.105547799411178,,,
8435,0.004282911780259886,0.0005717088219740113,0.5717088219740114,0.025844720570891117,0.002415527942910889,0.48310558858217767,0.038069412339115455,0.002193058766088454,0.36550979434807573,5.531017608560669e-05,5.531017608560669e-05,1.1062035217121338,,,
8440,0.0042806745891220445,0.0005719325410877954,0.5719325410877956,0.025834039130156687,0.0024165960869843317,0.48331921739686634,0.038058606848764484,0.0021941393151235517,0.36568988585392526,5.534296220065447e-05,5.534296220065447e-05,1.1068592440130893,,,
8445,0.0042784385273191465,0.0005721561472680852,0.5721561472680854,0.025823361662919465,0.0024176638337080544,0.4835327667416107,0.038047803477714144,0.002195219652228586,0.36586994203809753,5.5375748315702255e-05,5.5375748315702255e-05,1.1075149663140451,,,
8450,0.004276203594541492,0.0005723796405458508,0.5723796405458508,0.025812688168693754,0.0024187311831306247,0.4837462366261249,0.038037002225101105,0.00219629977748989,0.3660499629149816,5.5408534430750036e-05,5.5408534430750036e-05,1.1081706886150007,,,
8455,0.004273969790479378,0.000572603020952062,0.5726030209520623,0.025802018646993885,0.002419798135300612,0.4839596270601223,0.038026203090062015,0.002197379690993799,0.3662299484989664,5.544132054579782e-05,5.544132054579782e-05,1.1088264109159562,,,
8460,0.004271737114823107,0.0005728262885176891,0.5728262885176894,0.025791353097334168,0.0024208646902665835,0.4841729380533166,0.03801540607173353,0.002198459392826647,0.3664098988044411,5.547410666084559e-05,5.547410666084559e-05,1.1094821332169118,,,
8465,0.004269505567262977,0.0005730494432737022,0.5730494432737023,0.02578069151922892,0.0024219308480771086,0.4843861696154216,0.03800461116925231,0.0021995388830747696,0.3665898138457948,5.5506892775893374e-05,5.5506892775893374e-05,1.1101378555178674,,,
8470,0.004267275147489287,0.0005732724852510712,0.5732724852510713,0.025770033912192465,0.0024229966087807543,0.4845993217561507,0.037993818381755,0.0022006181618245,0.3667696936374166,5.5539678890941156e-05,5.5539678890941156e-05,1.1107935778188232,,,
8475,0.004265045855192339,0.000573495414480766,0.573495414480766,0.025759380275739114,0.0024240619724260892,0.48481239448521773,0.03798302770837827,0.0022016972291621735,0.36694953819369547,5.557246500598894e-05,5.557246500598894e-05,1.1114493001197787,,,
8480,0.004262817690062429,0.000573718230993757,0.5737182309937571,0.025748730609383187,0.002425126939061682,0.4850253878123363,0.03797223914825876,0.0022027760851741243,0.3671293475290207,5.560525112103672e-05,5.560525112103672e-05,1.1121050224207343,,,
8485,0.004260590651789858,0.000573940934821014,0.5739409348210143,0.025738084912639,0.0024261915087361004,0.48523830174722005,0.03796145270053313,0.002203854729946687,0.36730912165778107,5.56380372360845e-05,5.56380372360845e-05,1.11276074472169,,,
8490,0.004258364740064927,0.0005741635259935071,0.5741635259935074,0.025727443185020876,0.002427255681497913,0.4854511362995825,0.03795066836433804,0.0022049331635661962,0.36748886059436603,5.567082335113228e-05,5.567082335113228e-05,1.1134164670226456,,,
8495,0.004256139954577933,0.0005743860045422065,0.5743860045422067,0.025716805426043127,0.002428319457395688,0.48566389147913747,0.037939886138810136,0.0022060113861189865,0.3676685643531644,5.570360946618007e-05,5.570360946618007e-05,1.1140721893236014,,,
8500,0.0042539162950191774,0.0005746083704980821,0.5746083704980822,0.025706171635220064,0.002429382836477994,0.4858765672955988,0.03792910602308608,0.0022070893976913917,0.3678482329485653,5.5736395581227846e-05,5.5736395581227846e-05,1.1147279116245568,,,
8505,0.004251693761078959,0.0005748306238921039,0.5748306238921042,0.02569554181206602,0.0024304458187933984,0.4860891637586796,0.03791832801630252,0.0022081671983697473,0.3680278663949579,5.576918169627563e-05,5.576918169627563e-05,1.1153836339255125,,,
8510,0.004249472352447577,0.0005750527647552421,0.5750527647552424,0.025684915956095306,0.00243150840439047,0.4863016808780939,0.037907552117596124,0.0022092447882403874,0.36820746470673127,5.580196781132341e-05,5.580196781132341e-05,1.116039356226468,,,
8515,0.004247252068815331,0.0005752747931184668,0.575274793118467,0.025674294066822236,0.002432570593317777,0.4865141186635553,0.03789677832610354,0.0022103221673896462,0.3683870278982744,5.5834753926371184e-05,5.5834753926371184e-05,1.1166950785274237,,,
8520,0.00424503290987252,0.0005754967090127478,0.575496709012748,0.025663676143761128,0.0024336323856238877,0.48672647712477746,0.03788600664096141,0.0022113993359038587,0.3685665559839765,5.586754004141897e-05,5.586754004141897e-05,1.1173508008283795,,,
8525,0.004242814875309446,0.0005757185124690553,0.5757185124690554,0.025653062186426302,0.0024346937813573702,0.486938756271474,0.03787523706130641,0.002212476293869359,0.3687460489782265,5.590032615646675e-05,5.590032615646675e-05,1.1180065231293348,,,
8530,0.004240597964816405,0.0005759402035183593,0.5759402035183595,0.025642452194332074,0.002435754780566793,0.48715095611335857,0.03786446958627518,0.002213553041372482,0.3689255068954137,5.593311227151453e-05,5.593311227151453e-05,1.1186622454302906,,,
8535,0.004238382178083699,0.00057616178219163,0.5761617821916302,0.025631846166992767,0.0024368153833007242,0.48736307666014467,0.037853704215004384,0.0022146295784995617,0.3691049297499269,5.596589838656231e-05,5.596589838656231e-05,1.1193179677312461,,,
8540,0.004236167514801626,0.0005763832485198373,0.5763832485198375,0.025621244103922684,0.0024378755896077324,0.4875751179215464,0.03784294094663067,0.002215705905336933,0.36928431755615554,5.599868450161009e-05,5.599868450161009e-05,1.1199736900322017,,,
8545,0.004233953974660486,0.0005766046025339513,0.5766046025339513,0.02561064600463616,0.0024389353995363846,0.4877870799072769,0.0378321797802907,0.00221678202197093,0.36946367032848826,5.603147061665787e-05,5.603147061665787e-05,1.1206294123331575,,,
8550,0.004231741557350578,0.000576825844264942,0.5768258442649422,0.0256000518686475,0.0024399948131352506,0.48799896262705,0.03782142071512112,0.002217857928487888,0.36964298808131457,5.606425673170566e-05,5.606425673170566e-05,1.1212851346341133,,,
8555,0.004229530262562203,0.0005770469737437796,0.5770469737437797,0.02558946169547103,0.0024410538304528977,0.48821076609057945,0.03781066375025859,0.0022189336249741408,0.3698222708290234,5.6097042846753437e-05,5.6097042846753437e-05,1.1219408569350686,,,
8560,0.004227320089985659,0.0005772679910014339,0.5772679910014341,0.02557887548462106,0.0024421124515378945,0.4884224903075789,0.03779990888483977,0.002220009111516023,0.37000151858600383,5.612982896180122e-05,5.612982896180122e-05,1.1225965792360244,,,
8565,0.004225111039311246,0.0005774888960688753,0.5774888960688753,0.02556829323561191,0.002443170676438809,0.4886341352877618,0.03778915611800131,0.0022210843881998693,0.37018073136664487,5.6162615076849e-05,5.6162615076849e-05,1.12325230153698,,,
8570,0.004222903110229264,0.0005777096889770735,0.5777096889770736,0.025557714947957905,0.00244422850520421,0.4888457010408419,0.03777840544887986,0.002222159455112014,0.3703599091853357,5.6195401191896775e-05,5.6195401191896775e-05,1.1239080238379355,,,
8575,0.004220696302430012,0.0005779303697569987,0.5779303697569989,0.025547140621173352,0.0024452859378826654,0.48905718757653305,0.03776765687661208,0.002223234312338792,0.3705390520564653,5.622818730694456e-05,5.622818730694456e-05,1.124563746138891,,,
8580,0.0042184906156037885,0.000578150938439621,0.5781509384396212,0.025536570254772573,0.0024463429745227435,0.48926859490454855,0.037756910400334624,0.0022243089599665376,0.3707181599944229,5.626097342199234e-05,5.626097342199234e-05,1.1252194684398467,,,
8585,0.0042162860494408955,0.0005783713950559103,0.5783713950559104,0.025526003848269883,0.002447399615173012,0.4894799230346024,0.03774616601918415,0.002225383398081585,0.37089723301359745,5.6293759537040126e-05,5.6293759537040126e-05,1.1258751907408024,,,
8590,0.00421408260363163,0.000578591739636837,0.578591739636837,0.025515441401179603,0.00244845585988204,0.489691171976408,0.03773542373229731,0.002226457626770269,0.37107627112837815,5.632654565208791e-05,5.632654565208791e-05,1.126530913041758,,,
8595,0.004211880277866293,0.0005788119722133706,0.5788119722133707,0.02550488291301605,0.0024495117086983957,0.48990234173967906,0.037724683538810755,0.0022275316461189245,0.3712552743531541,5.635933176713569e-05,5.635933176713569e-05,1.1271866353427138,,,
8600,0.004209679071835182,0.0005790320928164817,0.5790320928164818,0.02549432838329354,0.0024505671616706468,0.4901134323341293,0.03771394543786115,0.002228605456213885,0.3714342427023142,5.639211788218347e-05,5.639211788218347e-05,1.1278423576436694,,,
8605,0.004207478985228599,0.00057925210147714,0.5792521014771401,0.02548377781152639,0.0024516222188473618,0.49032444376947226,0.03770320942858514,0.002229679057141486,0.3716131761902476,5.642490399723125e-05,5.642490399723125e-05,1.128498079944625,,,
8610,0.004205280017736842,0.0005794719982263156,0.5794719982263158,0.02547323119722892,0.002452676880277109,0.49053537605542163,0.03769247551011939,0.0022307524489880615,0.37179207483134347,5.6457690112279034e-05,5.6457690112279034e-05,1.1291538022455807,,,
8615,0.004203082169050212,0.0005796917830949786,0.5796917830949788,0.025462688539915443,0.0024537311460084564,0.4907462292016912,0.037681743681600544,0.002231825631839946,0.37197093863999087,5.6490476227326816e-05,5.6490476227326816e-05,1.1298095245465363,,,
