Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3765,0.006234772096388341,0.00037652279036116574,0.37652279036116587,0.040043699195184086,0.0009956300804815912,0.1991260160963183,0.05050174167551924,0.000949825832448076,0.15830430540801266,6.025674123816663e-05,6.025674123816663e-05,1.2051348247633327,,,
3770,0.006230444984884945,0.0003769555015115054,0.3769555015115055,0.04002924929829588,0.0009970750701704118,0.19941501403408246,0.05048793420574276,0.0009512065794257236,0.15853442990428723,6.033676347088664e-05,6.033676347088664e-05,1.2067352694177327,,,
3775,0.006226119816756199,0.0003773880183243801,0.3773880183243802,0.04001479694156397,0.0009985203058436023,0.19970406116872064,0.05047412669707763,0.0009525873302922365,0.15876455504870612,6.0416785703606654e-05,6.0416785703606654e-05,1.208335714072133,,,
3780,0.006221796592562693,0.0003778203407437306,0.3778203407437307,0.04000034212689723,0.0009999657873102762,0.19999315746205548,0.05046031916062913,0.0009539680839370866,0.15899468065618116,6.049680793632666e-05,6.049680793632666e-05,1.2099361587265332,,,
3785,0.006217475312865021,0.0003782524687134978,0.37825246871349794,0.03998588485620452,0.0010014115143795474,0.20028230287590953,0.05044651160750255,0.000955348839249745,0.1592248065416242,6.0576830169046676e-05,6.0576830169046676e-05,1.2115366033809334,,,
3790,0.006213155978223774,0.0003786844021776225,0.37868440217762256,0.03997142513139469,0.00100285748686053,0.20057149737210622,0.05043270404880316,0.0009567295951196837,0.15945493251994736,6.0656852401766674e-05,6.0656852401766674e-05,1.2131370480353334,,,
3795,0.006208838589199543,0.00037911614108004563,0.37911614108004577,0.03995696295437662,0.0010043037045623377,0.20086074091246764,0.05041889649563626,0.0009581103504363738,0.15968505840606229,6.0736874634486685e-05,6.0736874634486685e-05,1.2147374926897336,,,
3800,0.006204523146352919,0.00037954768536470806,0.37954768536470807,0.03994249832705916,0.001005750167294084,0.20115003345881688,0.05040508895910713,0.0009594911040892869,0.15991518401488114,6.081689686720669e-05,6.081689686720669e-05,1.2163379373441336,,,
3805,0.0062002096502444945,0.00037997903497555047,0.3799790349755505,0.039928031251351165,0.0010071968748648836,0.2014393749729767,0.05039128145032105,0.0009608718549678947,0.16014530916131586,6.08969190999267e-05,6.08969190999267e-05,1.2179383819985339,,,
3810,0.006195898101434861,0.00038041018985651373,0.38041018985651387,0.0399135617291615,0.0010086438270838494,0.20172876541676998,0.050377473980383315,0.0009622526019616685,0.16037543366027807,6.097694133264671e-05,6.097694133264671e-05,1.2195388266529341,,,
3815,0.00619158850048461,0.00038084114995153885,0.38084114995153906,0.03989908976239904,0.001010091023760096,0.20201820475201926,0.0503636665603992,0.0009636333439600796,0.16060555732667992,6.105696356536672e-05,6.105696356536672e-05,1.2211392713073344,,,
3820,0.006187280847954333,0.00038127191520456657,0.3812719152045667,0.03988461535297263,0.0010115384647027366,0.2023076929405475,0.050349859201474,0.0009650140798525997,0.16083567997543324,6.113698579808673e-05,6.113698579808673e-05,1.2227397159617346,,,
3825,0.006182975144404622,0.00038170248555953766,0.3817024855595378,0.03987013850279114,0.0010129861497208857,0.20259722994417717,0.05033605191471299,0.0009663948085287003,0.1610658014214501,6.121700803080674e-05,6.121700803080674e-05,1.2243401606161348,,,
3830,0.006178671390396068,0.0003821328609603931,0.38213286096039323,0.03985565921376343,0.0010144340786236567,0.20288681572473144,0.050322244711221466,0.0009677755288778531,0.16129592147964222,6.129703026352674e-05,6.129703026352674e-05,1.2259406052705348,,,
3835,0.006174369586489263,0.0003825630413510736,0.38256304135107366,0.03984117748779836,0.0010158822512201637,0.20317645024403275,0.05030843760210471,0.000969156239789529,0.16152603996492143,6.137705249624676e-05,6.137705249624676e-05,1.2275410499249353,,,
3840,0.0061700697332447985,0.00038299302667552007,0.38299302667552015,0.039826693326804795,0.0010173306673195203,0.2034661334639042,0.050294630598468,0.0009705369401532,0.1617561566922,6.145707472896677e-05,6.145707472896677e-05,1.2291414945793353,,,
3845,0.006165771831223265,0.0003834228168776734,0.38342281687767354,0.03981220673269159,0.0010187793267308406,0.20375586534616819,0.05028082371141662,0.0009719176288583375,0.16198627147638955,6.153709696168677e-05,6.153709696168677e-05,1.2307419392337353,,,
3850,0.0061614758809852566,0.00038385241190147436,0.38385241190147434,0.03979771770736761,0.0010202282292632384,0.20404564585264784,0.05026701695205587,0.0009732983047944126,0.16221638413240214,6.161711919440679e-05,6.161711919440679e-05,1.2323423838881358,,,
3855,0.006157181883091362,0.00038428181169086376,0.38428181169086384,0.03978322625274172,0.0010216773747258273,0.20433547494516557,0.05025321033149102,0.0009746789668508974,0.16244649447514958,6.16971414271268e-05,6.16971414271268e-05,1.2339428285425358,,,
3860,0.006152889838102174,0.0003847110161897825,0.38471101618978254,0.03976873237072278,0.0010231267629277217,0.20462535258554448,0.05023940386082737,0.000976059613917263,0.16267660231954384,6.17771636598468e-05,6.17771636598468e-05,1.2355432731969358,,,
3865,0.006148599718598085,0.0003851400281401914,0.38514002814019155,0.039754235620452535,0.001024576437954746,0.20491528759094935,0.050225595757051246,0.0009774404242948748,0.16290673738247918,6.18571858925668e-05,6.18571858925668e-05,1.237143717851336,,,
3870,0.006144311483935436,0.0003855688516064563,0.3855688516064564,0.039739735359682414,0.001026026464031758,0.2052052928063518,0.050211783398938975,0.000978821660106102,0.16313694335101703,6.193720812528682e-05,6.193720812528682e-05,1.2387441625057363,,,
3875,0.006140025133937499,0.0003859974866062501,0.3859974866062501,0.039725231591733384,0.0010274768408266614,0.20549536816533231,0.050197966766485996,0.0009802033233513997,0.16336722055856667,6.201723035800683e-05,6.201723035800683e-05,1.2403446071601365,,,
3880,0.00613574066878367,0.000386425933121633,0.3864259331216331,0.039710724325584375,0.0010289275674415623,0.20578551348831253,0.05018414586255091,0.0009815854137449082,0.16359756895748478,6.209725259072683e-05,6.209725259072683e-05,1.2419450518145365,,,
3885,0.006131458088653347,0.00038685419113466523,0.38685419113466535,0.03969621357021433,0.0010303786429785669,0.20607572859571344,0.050170320689992325,0.000982967931000767,0.16382798850012792,6.217727482344683e-05,6.217727482344683e-05,1.2435454964689365,,,
3890,0.0061271773937259305,0.0003872822606274069,0.387282260627407,0.03968169933460219,0.0010318300665397814,0.20636601330795634,0.05015649125166882,0.0009843508748331171,0.16405847913885296,6.225729705616685e-05,6.225729705616685e-05,1.245145941123337,,,
3895,0.006122898584180818,0.00038771014158191816,0.3877101415819182,0.03966718162772688,0.0010332818372273118,0.20665636744546245,0.050142657550439014,0.0009857342449560984,0.16428904082601636,6.233731928888686e-05,6.233731928888686e-05,1.246746385777737,,,
3900,0.0061186216601974075,0.0003881378339802592,0.38813783398025925,0.03965266045856735,0.0010347339541432645,0.20694679082865308,0.05012881958916149,0.0009871180410838509,0.16451967351397512,6.241734152160686e-05,6.241734152160686e-05,1.2483468304321372,,,
3905,0.006114346621955098,0.00038856533780449017,0.3885653378044902,0.03963813583610254,0.0010361864163897457,0.2072372832779492,0.05011497737069485,0.0009885022629305146,0.1647503771550859,6.249736375432688e-05,6.249736375432688e-05,1.2499472750865375,,,
3910,0.006110073469633288,0.0003889926530366712,0.3889926530366712,0.039623607769311384,0.0010376392230688615,0.20752784461377238,0.050101130897897694,0.0009898869102102305,0.16498115170170502,6.257738598704688e-05,6.257738598704688e-05,1.2515477197409377,,,
3915,0.006105802203411375,0.0003894197796588625,0.38941977965886254,0.03960907626717282,0.001039092373282718,0.20781847465654368,0.050087280173628616,0.0009912719826371378,0.16521199710618972,6.265740821976689e-05,6.265740821976689e-05,1.2531481643953377,,,
3920,0.006101532823468758,0.00038984671765312416,0.3898467176531242,0.03959454133866578,0.0010405458661334216,0.20810917322668443,0.05007342520074622,0.0009926574799253773,0.16544291332089622,6.27374304524869e-05,6.27374304524869e-05,1.2547486090497382,,,
3925,0.006097265329984836,0.0003902734670015164,0.39027346700151644,0.03958000299276922,0.0010419997007230784,0.20839994014461571,0.0500595659821091,0.0009940434017890892,0.16567390029818163,6.281745268520691e-05,6.281745268520691e-05,1.2563490537041382,,,
3930,0.006092999723139006,0.00039070002768609935,0.39070002768609935,0.03956546123846205,0.0010434538761537944,0.20869077523075896,0.050045702520575865,0.0009954297479424132,0.16590495799040228,6.289747491792692e-05,6.289747491792692e-05,1.2579494983585382,,,
3935,0.006088736003110667,0.0003911263996889332,0.39112639968893326,0.039550916084723234,0.0010449083915276762,0.20898167830553538,0.0500318348190051,0.00099681651809949,0.16613608634991506,6.297749715064693e-05,6.297749715064693e-05,1.2595499430129387,,,
3940,0.006084474170079218,0.0003915525829920781,0.3915525829920782,0.039536367540531706,0.0010463632459468295,0.20927264918936594,0.0500179628802554,0.0009982037119744594,0.16636728532907663,6.305751938336694e-05,6.305751938336694e-05,1.2611503876673387,,,
3945,0.006080214224224058,0.00039197857757759417,0.39197857757759424,0.03952181561486639,0.0010478184385133607,0.2095636877026723,0.050004086707185376,0.000999591329281462,0.16659855488024367,6.313754161608694e-05,6.313754161608694e-05,1.262750832321739,,,
3950,0.006075956165724584,0.0003924043834275416,0.3924043834275416,0.03950726031670624,0.0010492739683293762,0.20985479366587523,0.04999020630265362,0.0010009793697346376,0.16682989495577294,6.321756384880696e-05,6.321756384880696e-05,1.2643512769761391,,,
3955,0.006071699994760194,0.00039283000052398054,0.39283000052398054,0.03949270165503018,0.0010507298344969817,0.21014596689939646,0.04997632166951873,0.0010023678330481267,0.16706130550802112,6.329758608152697e-05,6.329758608152697e-05,1.2659517216305392,,,
3960,0.006067445711510288,0.00039325542884897116,0.39325542884897124,0.03947813963881716,0.0010521860361182838,0.21043720722365677,0.04996243281063931,0.001003756718936069,0.16729278648934487,6.337760831424697e-05,6.337760831424697e-05,1.2675521662849394,,,
3965,0.006063193316154263,0.00039368066838457364,0.3936806683845737,0.03946357427704611,0.0010536425722953886,0.2107285144590778,0.04994853972887394,0.0010051460271126053,0.16752433785210097,6.345763054696699e-05,6.345763054696699e-05,1.2691526109393396,,,
3970,0.006058942808871519,0.0003941057191128481,0.3941057191128482,0.039449005578695975,0.001055099442130402,0.21101988842608055,0.04993464242708124,0.0010065357572918753,0.16775595954864597,6.353765277968699e-05,6.353765277968699e-05,1.2707530555937399,,,
3975,0.006054694189841452,0.0003945305810158547,0.3945305810158548,0.039434433552745694,0.0010565566447254308,0.2113113289450862,0.0499207409081198,0.0010079259091880194,0.16798765153133666,6.3617675012407e-05,6.3617675012407e-05,1.2723535002481399,,,
3980,0.006050447459243463,0.00039495525407565364,0.3949552540756537,0.039419858208174195,0.0010580141791825806,0.21160283583651618,0.049906835174848216,0.0010093164825151777,0.1682194137525297,6.369769724512702e-05,6.369769724512702e-05,1.2739539449025403,,,
3985,0.006046202617256949,0.00039537973827430504,0.39537973827430506,0.03940527955396042,0.0010594720446039576,0.2118944089207916,0.04989292523012509,0.0010107074769874905,0.16845124616458185,6.377771947784702e-05,6.377771947784702e-05,1.2755543895569403,,,
3990,0.006041959664061309,0.0003958040335938691,0.39580403359386906,0.03939069759908331,0.0010609302400916684,0.21218604801833374,0.04987901107680902,0.0010120988923190979,0.16868314871984968,6.385774171056702e-05,6.385774171056702e-05,1.2771548342113404,,,
3995,0.0060377185998359405,0.0003962281400164059,0.39622814001640594,0.03937611235252181,0.001062388764747819,0.21247775294956384,0.049865092717758595,0.00101349072822414,0.1689151213706901,6.393776394328703e-05,6.393776394328703e-05,1.2787552788657406,,,
4000,0.006033479424760242,0.0003966520575239757,0.3966520575239758,0.03936152382325484,0.0010638476176745154,0.2127695235349032,0.049851170155832424,0.0010148829844167572,0.16914716406945962,6.401778617600705e-05,6.401778617600705e-05,1.2803557235201408,,,
4005,0.006029242139013614,0.0003970757860986386,0.3970757860986386,0.039346932020261356,0.0010653067979738639,0.2130613595947729,0.0498372433938891,0.0010162756606110896,0.16937927676851505,6.409780840872705e-05,6.409780840872705e-05,1.281956168174541,,,
4010,0.0060250067427754525,0.0003974993257224547,0.3974993257224547,0.03933233695252029,0.0010667663047479708,0.21335326094959428,0.04982331243478722,0.001017668756521277,0.16961145942021294,6.417783064144706e-05,6.417783064144706e-05,1.283556612828941,,,
4015,0.006020773236225157,0.00039792267637748434,0.39792267637748435,0.03931773862901058,0.0010682261370989423,0.21364522741978853,0.04980937728138539,0.0010190622718614603,0.16984371197691017,6.425785287416707e-05,6.425785287416707e-05,1.2851570574833415,,,
4020,0.0060165416195421244,0.0003983458380457875,0.3983458380457876,0.039303137058711156,0.0010696862941288843,0.21393725882577697,0.0497954379365422,0.0010204562063457793,0.1700760343909633,6.433787510688708e-05,6.433787510688708e-05,1.2867575021377415,,,
4025,0.006012311892905756,0.0003987688107094244,0.3987688107094245,0.039288532250600965,0.001071146774939903,0.2142293549879808,0.04978149440311626,0.001021850559688374,0.170308426614729,6.441789733960708e-05,6.441789733960708e-05,1.2883579467921416,,,
4030,0.0060080840564954476,0.0003991915943504552,0.39919159435045526,0.039273924213658946,0.001072607578634105,0.2145215157268211,0.04976754668396614,0.0010232453316033848,0.17054088860056427,6.44979195723271e-05,6.44979195723271e-05,1.289958391446542,,,
4035,0.006003858110490598,0.00039961418895094014,0.39961418895094014,0.03925931295686404,0.0010740687043135962,0.21481374086271932,0.049753594781950475,0.001024640521804952,0.17077342030082543,6.45779418050471e-05,6.45779418050471e-05,1.291558836100942,,,
4040,0.005999634055070607,0.00040003659449293924,0.40003659449293927,0.03924469848919517,0.0010755301510804829,0.21510603021609664,0.04973963869992784,0.0010260361300072156,0.17100602166786927,6.465796403776711e-05,6.465796403776711e-05,1.293159280755342,,,
4045,0.005995411890414872,0.00040045881095851277,0.40045881095851277,0.03923008081963129,0.0010769919180368711,0.2153983836073743,0.049725678440756836,0.0010274321559243158,0.17123869265405267,6.473798627048713e-05,6.473798627048713e-05,1.2947597254097425,,,
4050,0.005991191616702791,0.0004008808383297208,0.4008808383297209,0.039215459957151325,0.0010784540042848671,0.21569080085697356,0.04971171400729607,0.0010288285992703927,0.17147143321173208,6.481800850320713e-05,6.481800850320713e-05,1.2963601700641425,,,
4055,0.005986973234113764,0.00040130267658862353,0.4013026765886236,0.03920083591073423,0.001079916408926577,0.21598328178531545,0.049697745402404125,0.0010302254597595868,0.1717042432932645,6.489803073592714e-05,6.489803073592714e-05,1.2979606147185427,,,
4060,0.0059827567428271874,0.00040172432571728117,0.4017243257172812,0.039186208689358924,0.0010813791310641072,0.2162758262128216,0.04968377262893962,0.001031622737106038,0.17193712285100637,6.497805296864716e-05,6.497805296864716e-05,1.299561059372943,,,
4065,0.005978542143022462,0.0004021457856977538,0.40214578569775383,0.03917157830200436,0.0010828421697995638,0.21656843395991288,0.04966979568976113,0.0010330204310238864,0.17217007183731448,6.505807520136716e-05,6.505807520136716e-05,1.3011615040273432,,,
4070,0.005974329434878983,0.00040256705651210164,0.4025670565121017,0.03915694475764947,0.0010843055242350528,0.2168611048470106,0.04965581458772727,0.0010344185412272725,0.17240309020454547,6.513809743408716e-05,6.513809743408716e-05,1.3027619486817432,,,
4075,0.005970118618576152,0.00040298813814238475,0.40298813814238477,0.03914230806527319,0.0010857691934726805,0.2171538386945362,0.049641829325696635,0.0010358170674303363,0.17263617790505603,6.521811966680717e-05,6.521811966680717e-05,1.3043623933361432,,,
4080,0.005965909694293365,0.00040340903057066343,0.40340903057066346,0.03912766823385447,0.0010872331766145532,0.21744663532291064,0.04962783990652782,0.001037216009347218,0.17286933489120304,6.529814189952719e-05,6.529814189952719e-05,1.3059628379905437,,,
4085,0.005961702662210022,0.00040382973377899777,0.4038297337789978,0.03911302527237223,0.0010886974727627769,0.21773949455255537,0.049613846333079414,0.001038615366692058,0.17310256111534306,6.537816413224719e-05,6.537816413224719e-05,1.3075632826449437,,,
4090,0.005957497522505521,0.0004042502477494479,0.40425024774944796,0.03909837918980542,0.0010901620810194578,0.2180324162038917,0.04959984860821004,0.0010400151391789958,0.17333585652983263,6.54581863649672e-05,6.54581863649672e-05,1.309163727299344,,,
4095,0.005953294275359259,0.000404670572464074,0.4046705724640741,0.039083729995132974,0.0010916270004867022,0.21832540009734058,0.04958584673477827,0.0010414153265221723,0.17356922108702877,6.553820859768721e-05,6.553820859768721e-05,1.3107641719537442,,,
4100,0.0059490929209506365,0.00040509070790493626,0.4050907079049364,0.03906907769733384,0.0010930922302666165,0.21861844605332326,0.04957184071564272,0.0010428159284357277,0.17380265473928802,6.561823083040722e-05,6.561823083040722e-05,1.3123646166081444,,,
4105,0.005944893459459051,0.00040551065405409483,0.4055106540540949,0.039054422305386936,0.0010945577694613062,0.21891155389226136,0.04955783055366198,0.0010442169446338017,0.17403615743896694,6.569825306312722e-05,6.569825306312722e-05,1.3139650612625444,,,
4110,0.005940695891063902,0.0004059304108936098,0.4059304108936098,0.039039763828271214,0.0010960236171728781,0.21920472343457575,0.04954381625169465,0.0010456183748305346,0.17426972913842254,6.577827529584724e-05,6.577827529584724e-05,1.3155655059169447,,,
4115,0.005936500215944585,0.00040634997840554145,0.40634997840554155,0.03902510227496561,0.0010974897725034383,0.21949795450068776,0.04952979781259933,0.001047020218740067,0.17450336979001113,6.585829752856725e-05,6.585829752856725e-05,1.317165950571345,,,
4120,0.005932306434280501,0.00040676935657194983,0.4067693565719499,0.03901043765444907,0.001098956234555093,0.2197912469110186,0.04951577523923461,0.0010484224760765385,0.17473707934608984,6.593831976128725e-05,6.593831976128725e-05,1.318766395225745,,,
4125,0.005928114546251048,0.00040718854537489515,0.40718854537489524,0.03899576997570052,0.0011004230024299478,0.22008460048598966,0.0495017485344591,0.0010498251465540897,0.174970857759015,6.601834199400727e-05,6.601834199400727e-05,1.3203668398801454,,,
4130,0.0059239245520356235,0.0004076075447964376,0.4076075447964377,0.0389810992476989,0.0011018900752301096,0.22037801504602206,0.04948771770113139,0.0010512282298868606,0.1752047049811435,6.609836422672727e-05,6.609836422672727e-05,1.3219672845345454,,,
4135,0.0059197364518136265,0.0004080263548186373,0.40802635481863736,0.03896642547942315,0.0011033574520576844,0.220671490411537,0.04947368274211008,0.0010526317257889915,0.17543862096483198,6.617838645944728e-05,6.617838645944728e-05,1.3235677291889454,,,
4140,0.005915550245764456,0.00040844497542355437,0.4084449754235544,0.03895174867985222,0.0011048251320147783,0.22096502640295568,0.04945964366025377,0.0010540356339746224,0.17567260566243714,6.62584086921673e-05,6.62584086921673e-05,1.3251681738433458,,,
4145,0.005911365934067509,0.000408863406593249,0.40886340659324905,0.038937068857965024,0.0011062931142034973,0.22125862284069953,0.04944560045842106,0.0010554399541578936,0.17590665902631564,6.63384309248873e-05,6.63384309248873e-05,1.3267686184977459,,,
4150,0.005907183516902185,0.0004092816483097814,0.40928164830978153,0.03892238602274052,0.001107761397725948,0.22155227954518963,0.04943155313947054,0.0010568446860529453,0.17614078100882424,6.64184531576073e-05,6.64184531576073e-05,1.328369063152146,,,
4155,0.005903002994447883,0.0004096997005552117,0.40969970055521177,0.03890770018315764,0.0011092299816842363,0.22184599633684732,0.049417501706260816,0.0010582498293739177,0.17637497156231974,6.649847539032732e-05,6.649847539032732e-05,1.3299695078065463,,,
4160,0.005898824366883999,0.00041011756331160005,0.4101175633116001,0.03889301134819531,0.0011106988651804683,0.22213977303609378,0.04940344616165049,0.0010596553838349509,0.17660923063915845,6.657849762304733e-05,6.657849762304733e-05,1.3315699524609466,,,
4165,0.005894647634389934,0.0004105352365610066,0.41053523656100666,0.03887831952683249,0.0011121680473167505,0.22243360946335022,0.04938938650849815,0.001061061349150185,0.1768435581916975,6.665851985576733e-05,6.665851985576733e-05,1.3331703971153466,,,
4170,0.005890472797145085,0.0004109527202854915,0.41095272028549146,0.03886362472804811,0.001113637527195189,0.22272750543903785,0.04937532274966239,0.0010624677250337606,0.17707795417229355,6.673854208848735e-05,6.673854208848735e-05,1.334770841769747,,,
4175,0.0058862998553288505,0.00041137001446711494,0.41137001446711496,0.0388489269608211,0.0011151073039178897,0.22302146078357798,0.049361254888001825,0.0010638745111998173,0.17731241853330293,6.681856432120735e-05,6.681856432120735e-05,1.336371286424147,,,
4180,0.005882128809120629,0.00041178711908793704,0.4117871190879371,0.0388342262341304,0.0011165773765869592,0.22331547531739204,0.049347182926375036,0.0010652817073624958,0.17754695122708275,6.689858655392736e-05,6.689858655392736e-05,1.337971731078547,,,
4185,0.005877959658699819,0.000412204034130018,0.41220403413001816,0.03881952255695496,0.0011180477443045035,0.2236095488609008,0.049333106867640635,0.001066689313235936,0.17778155220598935,6.697860878664736e-05,6.697860878664736e-05,1.3395721757329473,,,
4190,0.00587379240424582,0.000412620759575418,0.412620759575418,0.038804815938273715,0.0011195184061726286,0.22390368123452575,0.04931902671465722,0.0010680973285342782,0.17801622142237972,6.705863101936738e-05,6.705863101936738e-05,1.3411726203873475,,,
4195,0.005869627045938028,0.0004130372954061971,0.41303729540619716,0.038790106387065586,0.0011209893612934409,0.22419787225868837,0.04930494247028337,0.0010695057529716623,0.17825095882861042,6.713865325208739e-05,6.713865325208739e-05,1.3427730650417478,,,
4200,0.005865463583955843,0.0004134536416044156,0.41345364160441567,0.03877539391230953,0.0011224606087690467,0.2244921217538094,0.04929085413737771,0.001070914586262229,0.17848576437703811,6.721867548480739e-05,6.721867548480739e-05,1.3443735096961478,,,
4205,0.005861302018478664,0.00041386979815213356,0.41386979815213365,0.03876067852298448,0.0011239321477015517,0.22478642954031036,0.049276761718798814,0.001072323828120118,0.1787206380200197,6.729869771752741e-05,6.729869771752741e-05,1.345973954350548,,,
4210,0.005857142349685888,0.0004142857650314111,0.41428576503141123,0.03874596022806937,0.0011254039771930627,0.2250807954386126,0.0492626652174053,0.0010737334782594697,0.1789555797099116,6.737871995024741e-05,6.737871995024741e-05,1.3475743990049482,,,
4215,0.005852984577756914,0.00041470154222430854,0.41470154222430866,0.038731239036543144,0.0011268760963456855,0.22537521926913717,0.04924856463605575,0.0010751435363944243,0.17919058939907073,6.745874218296742e-05,6.745874218296742e-05,1.3491748436593483,,,
4220,0.005848828702871141,0.0004151171297128859,0.41511712971288595,0.038716514957384734,0.0011283485042615264,0.2256697008523053,0.04923445997760877,0.001076554002239122,0.17942566703985374,6.753876441568744e-05,6.753876441568744e-05,1.3507752883137487,,,
4225,0.005844674725207966,0.00041553252747920336,0.41553252747920344,0.038701787999573085,0.0011298212000426914,0.22596424000853832,0.049220351244922966,0.0010779648755077028,0.1796608125846172,6.761878664840744e-05,6.761878664840744e-05,1.3523757329681487,,,
4230,0.005840522644946789,0.0004159477355053211,0.41594773550532116,0.038687058172087126,0.001131294182791287,0.22625883655825751,0.04920623844085693,0.001079376155914307,0.17989602598571786,6.769880888112744e-05,6.769880888112744e-05,1.3539761776225487,,,
4235,0.005836372462267006,0.0004163627537732993,0.41636275377329934,0.038672325483905805,0.0011327674516094192,0.226553490321884,0.04919212156826924,0.001080787843173075,0.18013130719551262,6.777883111384746e-05,6.777883111384746e-05,1.3555766222769492,,,
4240,0.005832224177348019,0.0004167775822651981,0.4167775822651981,0.03865758994400806,0.001134241005599194,0.22684820111983883,0.04917800063001853,0.0010821999369981467,0.18036665616635783,6.785885334656747e-05,6.785885334656747e-05,1.3571770669313492,,,
4245,0.005828077790369222,0.0004171922209630777,0.41719222096307773,0.038642851561372815,0.0011357148438627181,0.2271429687725437,0.04916387562896337,0.0010836124371036621,0.18060207285061047,6.793887557928747e-05,6.793887557928747e-05,1.3587775115857494,,,
4250,0.005823933301510018,0.00041760666984899815,0.4176066698489982,0.038628110344979025,0.0011371889655020972,0.22743779310041956,0.04914974656796237,0.001085025343203762,0.1808375572006271,6.801889781200749e-05,6.801889781200749e-05,1.3603779562401497,,,
4255,0.0058197907109498025,0.0004180209289050197,0.41802092890501974,0.03861336630380562,0.0011386633696194377,0.22773267392388763,0.04913561344987413,0.0010864386550125862,0.1810731091687644,6.80989200447275e-05,6.80989200447275e-05,1.36197840089455,,,
4260,0.005815650018867974,0.00041843499811320247,0.4184349981132026,0.03859861944683154,0.001140138055316846,0.22802761106336933,0.049121476277557245,0.0010878523722442747,0.18130872870737924,6.81789422774475e-05,6.81789422774475e-05,1.36357884554895,,,
4265,0.005811511225443933,0.00041884887745560664,0.4188488774556067,0.03858386978303572,0.0011416130216964277,0.22832260433928564,0.04910733505387031,0.001089266494612968,0.18154441576882807,6.82589645101675e-05,6.82589645101675e-05,1.36517929020335,,,
4270,0.005807374330857076,0.00041926256691429236,0.4192625669142924,0.0385691173213971,0.0011430882678602895,0.228617653572058,0.04909318978167193,0.0010906810218328062,0.18178017030546778,6.833898674288752e-05,6.833898674288752e-05,1.3667797348577504,,,
4275,0.005803239335286801,0.00041967606647131983,0.41967606647131994,0.038554362070894625,0.0011445637929105373,0.22891275858210758,0.0490790404638207,0.0010920959536179294,0.18201599226965492,6.841900897560753e-05,6.841900897560753e-05,1.3683801795121504,,,
4280,0.005799106238912508,0.00042008937610874913,0.4200893761087492,0.03853960404050722,0.0011460395959492775,0.2292079191898556,0.04906488710317522,0.0010935112896824778,0.18225188161374628,6.849903120832753e-05,6.849903120832753e-05,1.3699806241665506,,,
4285,0.005794975041913594,0.0004205024958086405,0.42050249580864063,0.03852484323921384,0.001147515676078616,0.2295031352157233,0.049050729702594074,0.0010949270297405918,0.18248783829009874,6.857905344104755e-05,6.857905344104755e-05,1.3715810688209509,,,
4290,0.0057908457444694585,0.00042091542555305406,0.42091542555305417,0.0385100796759934,0.0011489920324006594,0.22979840648013194,0.04903656826493588,0.0010963431735064113,0.18272386225106863,6.865907567376755e-05,6.865907567376755e-05,1.373181513475351,,,
4295,0.005786718346759499,0.00042132816532404997,0.42132816532405004,0.03849531335982486,0.0011504686640175135,0.23009373280350287,0.04902240279305923,0.0010977597206940767,0.18295995344901284,6.873909790648756e-05,6.873909790648756e-05,1.3747819581297511,,,
4300,0.0057825928489631155,0.0004217407151036884,0.4217407151036885,0.03848054429968715,0.0011519455700312847,0.23038911400625706,0.04900823328982271,0.001099176671017728,0.18319611183628814,6.881912013920758e-05,6.881912013920758e-05,1.3763824027841514,,,
4305,0.0057784692512597045,0.0004221530748740295,0.42215307487402953,0.03846577250455921,0.001153422749544079,0.23068454990881582,0.04899405975808494,0.0011005940241915054,0.183432337365251,6.889914237192758e-05,6.889914237192758e-05,1.3779828474385516,,,
4310,0.005774347553828666,0.00042256524461713337,0.4225652446171334,0.03845099798341997,0.001154900201658003,0.23098004033160058,0.048979882200704504,0.0011020117799295493,0.18366862998825828,6.897916460464758e-05,6.897916460464758e-05,1.3795832920929516,,,
4315,0.005770227756849397,0.0004229772243150603,0.42297722431506035,0.03843622074524838,0.0011563779254751623,0.23127558509503254,0.04896570062054,0.0011034299379459995,0.18390498965766655,6.90591868373676e-05,6.90591868373676e-05,1.381183736747352,,,
4320,0.005766109860501296,0.0004233890139498703,0.4233890139498704,0.03842144079902336,0.0011578559200976634,0.2315711840195328,0.04895151502045003,0.0011048484979549965,0.1841414163258328,6.913920907008761e-05,6.913920907008761e-05,1.382784181401752,,,
4325,0.005761993864963763,0.00042380061350362366,0.42380061350362375,0.03840665815372387,0.0011593341846276126,0.23186683692552268,0.04893732540329319,0.0011062674596706806,0.1843779099451135,6.921923130280761e-05,6.921923130280761e-05,1.384384626056152,,,
4330,0.005757879770416195,0.0004242120229583805,0.42421202295838056,0.03839187281832884,0.0011608127181671158,0.23216254363342315,0.04892313177192808,0.0011076868228071914,0.18461447046786528,6.929925353552763e-05,6.929925353552763e-05,1.3859850707105525,,,
4335,0.00575376757703799,0.00042462324229620096,0.42462324229620096,0.0383770848018172,0.0011622915198182793,0.23245830396365597,0.048908934129213294,0.0011091065870786699,0.18485109784644504,6.937927576824763e-05,6.937927576824763e-05,1.3875855153649526,,,
