10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.440673470052392,0.3546613411566315,0.2545535011189904,0.0
0.4410296775888213,0.35423663927161836,0.26119020817618216,21.19901142061822
0.44070602326323194,0.3547785380897135,0.2546469220155371,0.16164740373880232
0.44070608152145363,0.3538839118777147,0.26092203214667137,0.24247110560820348
0.44070832946607735,0.3547807088260189,0.2546484341357142,0.32329480747760464
0.4407322232557594,0.35391266508914626,0.260943506911829,1.9397688448656276
0.44074475670032026,0.35482022918066597,0.2546766689827668,2.748005863559639
0.44075727836358575,0.35393987696480833,0.26096390215940335,3.5562428822536507
0.4410030958303083,0.3551039168214438,0.2548799173252155,19.720983256133884
0.44112536125619317,0.35434130243591677,0.26126995542493026,27.803353443073995
0.4412486517389335,0.35537409875577347,0.2550734211156397,35.88572363001411
0.4425704749224522,0.35629224902602563,0.2623927671666514,117.82203662562632
0.44312898161661907,0.35764767585880286,0.2567244068849937,158.79019312343243
0.44377837585308133,0.35763313239562483,0.26339548108156385,199.75834962123855
0.44739124393899193,0.3623354639602983,0.26008064514452245,453.6888681507073
0.44931315055210463,0.36401372271917376,0.26792403222924815,580.6541274154417
0.451118279025095,0.3667863034643963,0.26330926146153427,707.6193866801761
0.4601439454529851,0.3781857914971957,0.27606635951155784,1301.337082805876
0.4639906044167717,0.38298734513187566,0.2751717834160016,1598.1959308687258
0.4684291572526471,0.3882590912758752,0.28254542311130915,1895.0547789315756
0.49013381910168075,0.4119023491323089,0.2959629790178269,3745.827949868295
0.4998294888340264,0.42562768586037053,0.30660830217333546,4671.214535336655
0.5098832647237834,0.434561048321118,0.3122966420392491,5596.601120805015
0.5380878831671874,0.46530587796606837,0.33441235941015024,8484.419192388636
0.5470953916234204,0.4763939472315167,0.3423887428550263,9928.328228180446
0.5612217470336505,0.49126254929189866,0.3530895013797208,11372.237263972256
0.6033863658160693,0.5360559138145206,0.38539717194127504,15521.985620531519
0.6082173134544541,0.5442095380201053,0.3913145238301062,17596.85979881115
0.631569342910086,0.5669554572514593,0.40768517525021714,19671.733977090782
0.6881778256680616,0.6235929334040764,0.4485577074442108,24641.965325874116
0.674311139150247,0.6113169775507304,0.4398901061603424,27127.08100026578
0.7231748102078218,0.6491027166093566,0.4670799257826894,29612.19667465745
0.6943193018991197,0.5857007057241068,0.42145721710210493,23799.549387593303
0.6938483980572224,0.5843687486179758,0.4204990655404216,25863.45709284456
0.7153283217956312,0.6104035894773648,0.43923230713149064,27927.36479809582
0.6959523140877318,0.5600155128656964,0.4029748340285164,23210.589995728056
0.6990834878205682,0.5614816697837858,0.40402970359616436,24980.018005046695
0.7133119024952344,0.5826629499469417,0.41927202096246086,26749.44601436533
0.6947285730754346,0.5336393745570627,0.3839951452730494,22518.690683774395
0.6993539395091077,0.5367167372669355,0.38620916031958563,23942.1690371162
0.7084075895897596,0.5527908389729058,0.39777675997307066,25365.647390458005
0.6933847226193531,0.5124634871429098,0.36875731893856856,21961.24368896817
0.6978934093459965,0.5157197840199982,0.3710999871138696,23105.998544906866
0.7040591817317039,0.5280376776818669,0.3799647027702652,24250.753400845562
0.6924765988995404,0.49686712883198714,0.35753446808727257,21559.15314414514
0.6964243195462254,0.49978251105049626,0.35963276109705344,22502.86272767232
0.7009560508754051,0.5095397582792504,0.3666529977172793,23446.5723111995
0.6919690150230912,0.4855042852966422,0.34935818791686263,21270.49496912154
0.6953731100267518,0.4880107170000309,0.35116110325219685,22069.87546513692
0.698930488993738,0.49606193520038155,0.35695654370260466,22869.2559611523
0.6917312865425429,0.4770264339069507,0.3432576882535907,21060.456072442263
0.6947094783741576,0.47918853775089515,0.3448139726086269,21754.817120118
0.6976572828838038,0.4861010724510375,0.34978784598210316,22449.17816779374
0.6916638659551599,0.4704371576688688,0.33851622724801267,20904.980768949143
0.6943274583168955,0.472330836091144,0.33987963086964573,21521.60416487832
0.6968760197207857,0.4784728419407948,0.3442988720690765,22138.2275608075
0.6916988141768811,0.4650989363004109,0.3346748768922405,23254.217031107262
0.6941320023904812,0.4667873913821426,0.33588960017154346,23812.211766257144
0.696408133913511,0.4723970836808747,0.3399273480444625,24370.206501407025
0.7007652866432886,0.4804346436144356,0.3457110611501366,27016.621163498436
0.7025474188498309,0.48405994286360504,0.3483195878578966,28339.82849454414
0.7047268088880276,0.48802749823811137,0.35117469933847034,29663.035825589846
0.7223459154484503,0.5189489282609558,0.37342441195189724,32905.61375833771
0.723893435403691,0.5274472401895512,0.37953834993753405,34526.902724711654
0.734102376239619,0.5428655098339048,0.39063452908687396,36148.19169108559
0.754296869157698,0.5775840962473572,0.41561592099981765,39760.63628426293
0.7524343763930277,0.5820088360155034,0.418801912809743,41566.85858085161
0.7660416267201804,0.6007695155152938,0.43230114488011356,43373.08087744028
0.7878231272647089,0.6365303490095101,0.458033264431263,46686.54043872014
0.7809963799301667,0.6338516781735217,0.4561051002720735,48343.27021936007
0.7991923093435341,0.6567191894116914,0.47256125865796,50000.0
0.8191142313178863,0.6878299647922117,0.4949476465194067,0.0
0.809711757090629,0.6799878772251516,0.4893031833467868,21.63938474800088
0.8296761346736138,0.7030672908037324,0.5059116597885979,0.1627590577614691
0.8411165878228051,0.7210344691984826,0.5188398571239411,0.24413858664220364
0.8375467811192199,0.7182376164173158,0.5168282579492567,0.3255181155229382
0.8472338238596289,0.7309460333076749,0.5259717875073598,1.953108693137629
