Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1990,0.009103316037457522,0.00015243627363222134,0.08966839625424783,0.047056968459146774,0.0005003153619450493,0.058860630817064614,0.0574535854608641,0.00043289047165310254,0.04244024231893162,1.1059899224295137e-05,1.1059899224295137e-05,0.13011646146229572
2000,0.009099045683582066,0.00015316223379104895,0.09009543164179348,0.04704264752395314,0.0005027499209279671,0.059147049520937287,0.05744071740879682,0.0004350780405045408,0.04265470985338635,1.1115476607331795e-05,1.1115476607331795e-05,0.13077031302743286
2010,0.009094777609695109,0.00015388780635183167,0.0905222390304892,0.04702833093506026,0.000505183741039756,0.05943338129879482,0.0574278523103429,0.0004372651072417068,0.04286912816095164,1.1171053990368454e-05,1.1171053990368454e-05,0.13142416459257003
2020,0.009090511814847378,0.00015461299147594598,0.09094881851526233,0.04701401868769651,0.0005076168230915936,0.05971962624606983,0.05741499019580366,0.00043945166671337737,0.04308349673660562,1.1226631373405113e-05,1.1226631373405113e-05,0.1320780161577072
2030,0.009086248298089598,0.0001553377893247685,0.09137517019104027,0.04699971077709025,0.0005100491678946571,0.06000578445819494,0.05740213109548041,0.0004416377137683296,0.04329781507532643,1.1282208756441773e-05,1.1282208756441773e-05,0.13273186772284437
2040,0.009081987058472496,0.00015606220005967572,0.09180129415275042,0.04698540719846986,0.0005124807762601239,0.0602918560306028,0.05738927503967447,0.00044382324325534033,0.04351208267209219,1.1337786139478432e-05,1.1337786139478432e-05,0.13338571928798154
2050,0.009077728095046799,0.00015678622384204422,0.09222719049532012,0.046971107947063696,0.0005149116489991716,0.060577841058726066,0.057376422058687135,0.0004460082500231866,0.043726299021881035,1.139336352251509e-05,1.139336352251509e-05,0.13403957085311868
2060,0.009073471406863234,0.00015750986083325056,0.09265285931367678,0.04695681301810013,0.0005173417869229775,0.060863739637997336,0.05736357218281973,0.00044819272892064523,0.0439404636196711,1.1448940905551749e-05,1.1448940905551749e-05,0.13469342241825585
2070,0.009069216992972523,0.00015823311119467123,0.09307830070274778,0.04694252240680754,0.0005197711908427189,0.06114955186384928,0.05735072544237357,0.00045037667479649326,0.04415457596044051,1.1504518288588408e-05,1.1504518288588408e-05,0.13534727398339302
2080,0.009064964852425396,0.00015895597508768284,0.09350351475746048,0.046928236108414276,0.0005221998615695734,0.061435277831714506,0.05733788186764995,0.0004525600824995076,0.04436863553916741,1.1560095671625068e-05,1.1560095671625068e-05,0.1360011255485302
2090,0.009060714984272578,0.00015967845267366189,0.09392850157274227,0.04691395411814872,0.0005246277999147183,0.06172091763702567,0.0573250414889502,0.00045474294687846523,0.04458264185082992,1.1615673054661727e-05,1.1615673054661727e-05,0.13665497711366736
2100,0.009056467387564795,0.00016040054411398496,0.09435326124352054,0.04689967643123923,0.000527055006689331,0.062006471375215394,0.05731220433657563,0.00045692526278214306,0.04479659439040618,1.1671250437698385e-05,1.1671250437698385e-05,0.1373088286788045
2110,0.009052222061352774,0.00016112224957002858,0.09477779386472268,0.046885403042914185,0.0005294814827045888,0.06229193914171632,0.057299370440827536,0.000459107025059318,0.045010492652874316,1.1726827820735044e-05,1.1726827820735044e-05,0.13796268024394168
2120,0.00904797900468724,0.00016184356920316927,0.09520209953127602,0.04687113394840195,0.0005319072287716693,0.06257732103196109,0.05728653983200725,0.00046128822855876704,0.04522433613321245,1.1782405203771703e-05,1.1782405203771703e-05,0.13861653180907885
2130,0.00904373821661892,0.00016256450317478363,0.095626178338108,0.046856869142930885,0.00053433224570175,0.06286261714138233,0.05727371254041607,0.0004634688681292671,0.04543812432639874,1.1837982586808363e-05,1.1837982586808363e-05,0.13927038337421602
2140,0.009039499696198541,0.0001632850516462482,0.09605003038014599,0.04684260862172937,0.0005367565343060079,0.06314782756541268,0.05726088859635532,0.00046564893861959517,0.04565185672741129,1.1893559969845022e-05,1.1893559969845022e-05,0.1399242349393532
2150,0.009035263442476828,0.00016400521477893948,0.09647365575231734,0.046828352380025765,0.0005391800953956208,0.06343295239948478,0.0572480680301263,0.0004678284348785281,0.04586553283122824,1.194913735288168e-05,1.194913735288168e-05,0.14057808650449033
2160,0.009031029454504506,0.00016472499273423405,0.09689705454954943,0.04681410041304844,0.0005416029297817659,0.06371799173903127,0.05723525087203033,0.00047000735175484296,0.04607915213282774,1.2004714735918339e-05,1.2004714735918339e-05,0.1412319380696275
2170,0.009026797731332303,0.00016544438567350848,0.09732022686676968,0.04679985271602576,0.0005440250382756206,0.06400294567948477,0.05722243715236872,0.00047218568409731663,0.046292714127187905,1.2060292118954998e-05,1.2060292118954998e-05,0.14188578963476467
2180,0.009022568272010947,0.00016616339375813925,0.09774317279890543,0.046785609284186104,0.0005464464216883624,0.06428781431627792,0.05720962690144279,0.00047436342675472596,0.046506218309286855,1.2115869501991658e-05,1.2115869501991658e-05,0.14253964119990184
2190,0.00901834107559116,0.000166882017149503,0.0981658924408841,0.04677137011275783,0.0005488670808311687,0.06457259774484336,0.05719682014955383,0.00047654057457584807,0.04671966417410275,1.2171446885028315e-05,1.2171446885028315e-05,0.14319349276503898
2200,0.009014116141123671,0.00016760025600897618,0.09858838588763304,0.046757135196969314,0.0005512870165152168,0.06485729606061373,0.05718401692700317,0.0004787171224094598,0.04693305121661371,1.2227024268064975e-05,1.2227024268064975e-05,0.14384734433017615
2210,0.009009893467659204,0.0001683181104979354,0.09901065323407965,0.04674290453204892,0.0005537062295516842,0.06514190935902166,0.057171217264092127,0.0004808930651043381,0.04714637893179785,1.2282601651101634e-05,1.2282601651101634e-05,0.14450119589531332
2220,0.009005673054248488,0.0001690355807777572,0.09943269457515129,0.04672867811322501,0.0005561247207517484,0.06542643773549979,0.057158421191121994,0.00048306839750925996,0.047359646814633324,1.2338179034138293e-05,1.2338179034138293e-05,0.1451550474604505
2230,0.009001454899942246,0.0001697526670098181,0.09985451000577533,0.046714455935725964,0.0005585424909265867,0.06571088128548078,0.0571456287383941,0.00048524311447300226,0.04757285436009826,1.2393756417174953e-05,1.2393756417174953e-05,0.14580889902558766
2240,0.00899723900379121,0.00017046936935549467,0.1002760996208792,0.04670023799478014,0.0005609595408873764,0.06599524010439722,0.05713283993620975,0.000487417210844342,0.047786001063170776,1.2449333800211612e-05,1.2449333800211612e-05,0.14646275059072483
2250,0.008993025364846098,0.00017118568797616345,0.10069746351539025,0.04668602428561591,0.000563375871445295,0.06627951428768177,0.05712005481487026,0.0004895906814720561,0.04799908641882903,1.250491118324827e-05,1.250491118324827e-05,0.14711660215586198
2260,0.008988813982157642,0.00017190162303320098,0.10111860178423586,0.04667181480346165,0.00056579148341152,0.06656370393076705,0.05710727340467693,0.0004917635212049215,0.048212109922051126,1.2560488566284929e-05,1.2560488566284929e-05,0.14777045372099915
2270,0.008984604854776567,0.0001726171746879838,0.1015395145223434,0.04665760954354572,0.0005682063775972287,0.06684780912908572,0.05709449573593108,0.0004939357248917152,0.048425071067815205,1.2616065949321588e-05,1.2616065949321588e-05,0.14842430528613632
2280,0.008980397981753598,0.00017333234310188848,0.10196020182464027,0.04664340850109648,0.0005706205548135985,0.06713182997807039,0.057081721838934035,0.000496107287381214,0.0486379693510994,1.2671643332358248e-05,1.2671643332358248e-05,0.14907815685127349
2290,0.008976193362139463,0.00017404712843629156,0.10238066378605384,0.04662921167134232,0.0005730340158718067,0.06741576657315372,0.05706895174398709,0.000498278203522195,0.048850804266881855,1.2727220715394905e-05,1.2727220715394905e-05,0.14973200841641063
2300,0.008971990994984885,0.0001747615308525696,0.1028009005015115,0.04661501904951158,0.000575446761583031,0.06769961900976834,0.057056185481391554,0.000500448468163435,0.04906357531014069,1.2782798098431564e-05,1.2782798098431564e-05,0.1503858599815478
2310,0.008967790879340595,0.0001754755505120991,0.10322091206594063,0.04660083063083266,0.0005778587927584486,0.06798338738334689,0.05704342308144875,0.000502618076153711,0.049276281975854014,1.2838375481468224e-05,1.2838375481468224e-05,0.15103971154668497
2320,0.008963593014257315,0.00017618918757625665,0.10364069857426861,0.0465866464105339,0.0005802701102092369,0.06826707178932198,0.057030664574459995,0.0005047870223418001,0.049488923759000006,1.2893952864504883e-05,1.2893952864504883e-05,0.15169356311182214
2330,0.008959397398785773,0.00017690244220641878,0.10406026012142279,0.046572466383843686,0.0005826807147465735,0.06855067232312628,0.05701790999072659,0.000506955301576479,0.049701500154556766,1.294953024754154e-05,1.294953024754154e-05,0.15234741467695928
2340,0.008955204031976695,0.00017761531456396204,0.1044795968023306,0.04655829054599038,0.0005850906071816356,0.06883418908019241,0.057005159360549854,0.0005091229087065248,0.04991401065750243,1.3005107630578202e-05,1.3005107630578202e-05,0.15300126624209648
2350,0.008951012912880807,0.000178327804810263,0.10489870871191939,0.04654411889220235,0.0005874997883256006,0.069117622155953,0.05699241271423109,0.0005112898385807144,0.05012645476281514,1.306068501361486e-05,1.306068501361486e-05,0.15365511780723362
2360,0.008946824040548836,0.00017903991310669814,0.10531759594511654,0.046529951417707965,0.000589908258989646,0.06940097164584069,0.056979670082071616,0.0005134560860478247,0.05033883196547301,1.3116262396651519e-05,1.3116262396651519e-05,0.1543089693723708
2370,0.008942637414031507,0.0001797516396146441,0.10573625859684946,0.046515788117735594,0.0005923160199849492,0.06968423764528812,0.05696693149437274,0.0005156216459566328,0.050551141760454193,1.3171839779688178e-05,1.3171839779688178e-05,0.15496282093750796
2380,0.008938453032379546,0.00018046298449547735,0.10615469676204549,0.0465016289875136,0.0005947230721226876,0.06996742024972794,0.05695419698143579,0.0005177865131559154,0.050763383642736803,1.3227417162724837e-05,1.3227417162724837e-05,0.15561667250264513
2390,0.00893427089464368,0.0001811739479105745,0.10657291053563205,0.04648747402227037,0.0005971294162140386,0.07025051955459276,0.056941466573562055,0.0005199506824944496,0.05097555710729897,1.3282994545761497e-05,1.3282994545761497e-05,0.1562705240677823
2400,0.008930090999874636,0.00018188453002131202,0.10699090001253647,0.04647332321723424,0.0005995350530701795,0.07053353565531523,0.05692874030105287,0.0005221141488210123,0.05118766164911885,1.3338571928798154e-05,1.3338571928798154e-05,0.15692437563291944
2410,0.008925913347123138,0.0001825947309890665,0.10740866528768617,0.046459176567633605,0.0006019399835022879,0.07081646864732798,0.05691601819420952,0.0005242769069843806,0.05139969676317457,1.3394149311834814e-05,1.3394149311834814e-05,0.15757822719805661
2420,0.008921737935439916,0.00018330455097521453,0.10782620645600854,0.04644503406869682,0.000604344208321541,0.07109931862606364,0.05690330028333334,0.0005264389518333312,0.051611661944444234,1.3449726694871473e-05,1.3449726694871473e-05,0.15823207876319378
2430,0.008917564763875691,0.00018401399014113256,0.1082435236124309,0.04643089571565226,0.0006067477283391165,0.07138208568695487,0.05689058659872564,0.0005286002782166411,0.05182355668790599,1.3505304077908132e-05,1.3505304077908132e-05,0.15888593032833095
2440,0.008913393831481193,0.00018472304864819723,0.1086606168518807,0.04641676150372829,0.0006091505443661915,0.07166476992543427,0.05687787717068772,0.0005307608809830873,0.05203538048853797,1.356088146094479e-05,1.356088146094479e-05,0.1595397818934681
2450,0.008909225137307148,0.00018543172665778503,0.1090774862692853,0.046402631428153276,0.0006115526572139435,0.07194737143693453,0.0568651720295209,0.0005329207549814468,0.052247132841318315,1.361645884398145e-05,1.361645884398145e-05,0.16019363345860527
2460,0.00890505868040428,0.00018614002433127251,0.10949413195957206,0.04638850548415559,0.00061395406769355,0.07222989031688823,0.056852471205526486,0.0005350798950604965,0.05245881324122514,1.3672036227018109e-05,1.3672036227018109e-05,0.16084748502374244
2470,0.008900894459823316,0.00018684794183003626,0.10991055401766837,0.0463743836669636,0.0006163547766161884,0.07251232666072803,0.0568397747290058,0.0005372382960690133,0.052670421183236595,1.3727613610054768e-05,1.3727613610054768e-05,0.1615013365888796
2480,0.008896732474614984,0.00018755547931545278,0.11032675253850162,0.046360265971805675,0.0006187547847930359,0.07279468056388656,0.05682708263026015,0.0005393959528557741,0.052881956162330795,1.3783190993091426e-05,1.3783190993091426e-05,0.16215518815401675
2490,0.00889257272383001,0.00018826263694889865,0.1107427276169992,0.04634615239391018,0.0006211540930352701,0.07307695212179648,0.05681439493959085,0.0005415528602695559,0.053093417673485875,1.3838768376128087e-05,1.3838768376128087e-05,0.16280903971915395
2500,0.008888415206519116,0.0001889694148917504,0.11115847934808847,0.046332042928505485,0.0006235527021540685,0.0733591414298904,0.0568017116872992,0.0005437090131591357,0.05330480521167997,1.3894345759164744e-05,1.3894345759164744e-05,0.1634628912842911
2510,0.008884259921733032,0.00018967581330538456,0.11157400782669678,0.04631793757081996,0.0006259506129606082,0.07364124858360095,0.056789032903686525,0.0005458644063732906,0.05351611827189123,1.3949923142201404e-05,1.3949923142201404e-05,0.16411674284942826
2520,0.008880106868522485,0.00019038183235117772,0.1119893131477516,0.04630383631608196,0.0006283478262660669,0.0739232736783608,0.05677635861905413,0.0005480190347607971,0.05372735634909775,1.4005500525238063e-05,1.4005500525238063e-05,0.16477059441456543
2530,0.008875956045938199,0.0001910874721905064,0.11240439540618022,0.04628973915951987,0.0006307443428816217,0.07420521680960254,0.05676368886370334,0.0005501728931704324,0.05393851893827768,1.406107790827472e-05,1.406107790827472e-05,0.16542444597970257
2540,0.0088718074530309,0.0001917927329847471,0.11281925469691004,0.04627564609636206,0.0006331401636184503,0.07448707807275885,0.05675102366793545,0.0005523259764509735,0.05414960553440916,1.4116655291311382e-05,1.4116655291311382e-05,0.16607829754483977
2550,0.008867661088851316,0.00019249761489527648,0.1132338911148685,0.04626155712183688,0.00063553528928773,0.07476885756326233,0.05673836306205178,0.0005544782794511973,0.05436061563247032,1.417223267434804e-05,1.417223267434804e-05,0.1667321491099769
2560,0.008863516952450171,0.000193202118083471,0.11364830475498292,0.04624747223117272,0.0006379297207006381,0.07505055537654565,0.05672570707635364,0.0005566297970198806,0.05457154872743928,1.4227810057384699e-05,1.4227810057384699e-05,0.16738600067511408
2570,0.008859375042878193,0.0001939062427107072,0.11406249571218069,0.04623339141959793,0.0006403234586683523,0.07533217160804143,0.05671305574114235,0.0005587805240058006,0.054782404314294174,1.4283387440421358e-05,1.4283387440421358e-05,0.16803985224025125
2580,0.00885523535918611,0.0001946099889383617,0.11447646408138923,0.04621931468234089,0.0006427165040020496,0.07561370635318229,0.05670040908671921,0.000560930455257734,0.05499318188801314,1.4338964823458017e-05,1.4338964823458017e-05,0.16869370380538842
2590,0.008851097900424642,0.000195313356927811,0.11489020995753586,0.04620524201462996,0.0006451088575129077,0.07589515970740089,0.05668776714338554,0.000563079585624458,0.05520388094357431,1.4394542206494677e-05,1.4394542206494677e-05,0.1693475553705256
2600,0.00884696266564452,0.00019601634684043162,0.115303733435548,0.04619117341169351,0.0006475005200121039,0.07617653176612986,0.05667512994144265,0.0005652279099547492,0.0554145009759558,1.4450119589531334e-05,1.4450119589531334e-05,0.17000140693566274
2610,0.00884282965389647,0.00019671895883760016,0.11571703461035301,0.04617710886875991,0.0006498914923108157,0.07645782262480184,0.05666249751119185,0.0005673754230973849,0.05562504148013577,1.4505696972567995e-05,1.4505696972567995e-05,0.17065525850079993
2620,0.008838698864231217,0.00019742119308069312,0.1161301135768783,0.04616304838105753,0.0006522817752202203,0.07673903237884942,0.05664986988293446,0.0005695221199011418,0.05583550195109233,1.4561274355604653e-05,1.4561274355604653e-05,0.17130911006593708
2630,0.008834570295699489,0.00019812304973108711,0.11654297043005123,0.046148991943814735,0.0006546713695514954,0.07702016112370533,0.05663724708697178,0.000571667995214797,0.05604588188380362,1.4616851738641312e-05,1.4616851738641312e-05,0.17196296163107425
2640,0.00883044394735201,0.0001988245289501586,0.11695560526479917,0.0461349395522599,0.000657060276115818,0.07730120895480211,0.05662462915360513,0.0005738130438871272,0.05625618077324775,1.4672429121677972e-05,1.4672429121677972e-05,0.17261681319621142
2650,0.008826319818239505,0.0001995256308992842,0.11736801817604951,0.046120891201621377,0.0006594484957243659,0.07758217596757246,0.05661201611313582,0.0005759572607669096,0.0564663981144029,1.4728006504714629e-05,1.4728006504714629e-05,0.17327066476134856
2660,0.008822197907412704,0.00020022635573984043,0.11778020925872966,0.04610684688712755,0.0006618360291883164,0.07786306225744899,0.056599407995865166,0.0005781006407029211,0.05667653340224716,1.4783583887751287e-05,1.4783583887751287e-05,0.1739245163264857
2670,0.008818078213922331,0.00020092670363320382,0.11819217860776693,0.04609280660400679,0.0006642228773188469,0.07814386791986433,0.056586804832094474,0.0005802431785439386,0.05688658613175868,1.4839161270787948e-05,1.4839161270787948e-05,0.1745783678916229
2680,0.008813960736819114,0.00020162667474075095,0.11860392631808878,0.04607877034748745,0.0006666090409271346,0.07842459305025111,0.056574206652125064,0.000582384869138739,0.05709655579791559,1.4894738653824605e-05,1.4894738653824605e-05,0.17523221945676004
2690,0.008809845475153776,0.00020232626922385836,0.11901545248462256,0.046064738112797904,0.0006689945208243573,0.07870523774404202,0.05656161348625824,0.0005845257073360992,0.057306441895696,1.4950316036861265e-05,1.4950316036861265e-05,0.1758860710218972
2700,0.008805732427977045,0.00020302548724390258,0.11942675720229562,0.04605070989516652,0.000671379317821692,0.07898580209666964,0.056549025364795315,0.0005866656879847964,0.05751624392007807,1.5005893419897924e-05,1.5005893419897924e-05,0.17653992258703438
2710,0.008801621594339646,0.00020372432896226017,0.11983784056603539,0.04603668568982167,0.0006737634327303164,0.07926628620356661,0.0565364423180376,0.0005888048059336072,0.05772596136603993,1.5061470802934583e-05,1.5061470802934583e-05,0.17719377415217155
2720,0.008797512973292308,0.00020442279454030768,0.1202487026707692,0.04602266549199172,0.0006761468663614077,0.07954669016016559,0.05652386437628641,0.000590943056031309,0.05793559372855969,1.5117048185971243e-05,1.5117048185971243e-05,0.17784762571730872
2730,0.008793406563885756,0.00020512088413942166,0.12065934361142448,0.04600864929690504,0.0006785296195261435,0.07982701406189922,0.05651129156984307,0.0005930804331266782,0.05814514050261552,1.51726255690079e-05,1.51726255690079e-05,0.17850147728244586
2740,0.008789302365170715,0.0002058185979209786,0.12106976348292857,0.045994637099789994,0.000680911693035701,0.0801072580042001,0.056498723929008864,0.0005952169320684921,0.05835460118318551,1.5228202952044561e-05,1.5228202952044561e-05,0.17915532884758306
2750,0.008785200376197911,0.00020651593604635514,0.12147996238020889,0.04598062889587496,0.0006832930877012577,0.0803874220825009,0.056486161484085126,0.0005973525477055276,0.05856397526524781,1.528378033508122e-05,1.528378033508122e-05,0.1798091804127202
2760,0.008781100596018073,0.00020721289867692776,0.12188994039819279,0.04596662468038829,0.000685673804333991,0.08066750639223422,0.056473604265373165,0.0005994872748865615,0.058773262243780544,1.533935771811788e-05,1.533935771811788e-05,0.1804630319778574
2770,0.008777003023681925,0.00020790948597407304,0.12229969763180765,0.04595262444855836,0.0006880538437450785,0.08094751102883274,0.05646105230317429,0.000601621108460371,0.05898246161376186,1.5394935101154538e-05,1.5394935101154538e-05,0.18111688354299454
2780,0.008772907658240191,0.0002086056980991675,0.12270923417598087,0.04593862819561355,0.0006904332067456973,0.08122743608772909,0.0564485056277898,0.0006037540432757328,0.05919157287016988,1.5450512484191195e-05,1.5450512484191195e-05,0.1817707351081317
2790,0.008768814498743602,0.0002093015352135877,0.12311855012563981,0.04592463591678221,0.000692811894147025,0.08150728166435586,0.056435964269521036,0.0006058860741814238,0.059400595507982726,1.5506089867227856e-05,1.5506089867227856e-05,0.18242458667326888
2800,0.008764723544242882,0.0002099969974787102,0.12352764557571187,0.045910647607292715,0.0006951899067602389,0.08178704785414574,0.056423428258669285,0.0006080171960262213,0.05960952902217855,1.5561667250264514e-05,1.5561667250264514e-05,0.18307843823840603
2810,0.008760634793788757,0.00021069208505591154,0.12393652062112442,0.04589666326237343,0.0006975672453965164,0.08206673475253133,0.05641089762553587,0.0006101474036589018,0.05981837290773547,1.5617244633301175e-05,1.5617244633301175e-05,0.18373228980354323
2820,0.008756548246431952,0.00021138679810656823,0.12434517535680482,0.04588268287725274,0.000699943910867035,0.08234634245494528,0.0563983724004221,0.0006122766919282426,0.06002712665963163,1.5672822016337833e-05,1.5672822016337833e-05,0.18438614136868037
2830,0.008752463901223195,0.0002120811367920569,0.12475360987768051,0.04586870644715899,0.0007023199039829721,0.08262587105682023,0.056385852613629286,0.0006144050556830204,0.06023578977284513,1.572839939937449e-05,1.572839939937449e-05,0.1850399929338175
2840,0.008748381757213212,0.00021277510127375404,0.12516182427867883,0.04585473396732056,0.000704695225555505,0.08290532065358881,0.05637333829545875,0.0006165324897720124,0.06044436174235415,1.578397678241115e-05,1.578397678241115e-05,0.1856938444989547
2850,0.00874430181345273,0.00021346869171303616,0.12556981865472713,0.04584076543296582,0.0007070698763958112,0.08318469134068367,0.05636082947621179,0.0006186589890439953,0.06065284206313679,1.583955416544781e-05,1.583955416544781e-05,0.18634769606409185
2860,0.008740224068992473,0.0002141619082712799,0.12597759310075285,0.04582680083932313,0.0007094438573150681,0.08346398321353742,0.05634832618618973,0.000620784548347746,0.060861230230171176,1.5895131548484467e-05,1.5895131548484467e-05,0.187001547629229
2870,0.008736148522883166,0.0002148547511098617,0.12638514771168333,0.045812840181620865,0.0007118171691244531,0.0837431963675827,0.05633582845569387,0.0006229091625320417,0.06106952573843546,1.5950708931521128e-05,1.5950708931521128e-05,0.1876553991943662
2880,0.008732075174175541,0.0002155472203901582,0.126792482582446,0.0457988834550874,0.0007141898126351435,0.08402233089825216,0.05632333631502553,0.0006250328264456593,0.061277728082907774,1.6006286314557785e-05,1.6006286314557785e-05,0.18830925075950333
2890,0.008728004021920319,0.0002162393162735459,0.12719959780796816,0.04578493065495108,0.0007165617886583169,0.08430138690097844,0.05631084979448602,0.0006271555349373755,0.061485836758566226,1.6061863697594446e-05,1.6061863697594446e-05,0.18896310232464053
2900,0.008723935065168229,0.00021693103892140138,0.12760649348317726,0.045770981776440296,0.0007189330980051505,0.08458036447119416,0.05629836892437666,0.0006292772828559675,0.061693851260388975,1.6117441080631104e-05,1.6117441080631104e-05,0.18961695388977767
2910,0.008719868302969995,0.0002176223884951011,0.12801316970300064,0.0457570368147834,0.0007213037414868219,0.08485926370433197,0.056285893734998746,0.0006313980650502122,0.06190177108335413,1.6173018463667765e-05,1.6173018463667765e-05,0.19027080545491487
2920,0.008715803734376344,0.00021831336515602178,0.12841962656236575,0.045743095765208776,0.0007236737199145084,0.08513808469582451,0.056273424256653604,0.0006335178763688864,0.06210959572243984,1.6228595846704423e-05,1.6228595846704423e-05,0.190924657020052
2930,0.008711741358438002,0.00021900396906553976,0.12882586415619984,0.045729158622944785,0.0007260430340993874,0.08541682754110438,0.05626096051964254,0.0006356367116607672,0.062317324672624234,1.628417322974108e-05,1.628417322974108e-05,0.19157850858518916
2940,0.008707681174205697,0.00021969420038503174,0.1292318825794304,0.04571522538321979,0.0007284116848526364,0.08569549233560426,0.05624850255426687,0.0006377545657746315,0.06252495742888545,1.633975061277774e-05,1.633975061277774e-05,0.19223236015032635
2950,0.008703623180730152,0.00022038405927587418,0.1296376819269848,0.04570129604126216,0.0007307796729854325,0.08597407917475675,0.0562360503908279,0.0006398714335592562,0.06273249348620158,1.63953279958144e-05,1.63953279958144e-05,0.1928862117154635
2960,0.008699567377062097,0.00022107354589944367,0.13004326229379037,0.045687370592300276,0.0007331469993089536,0.08625258815399453,0.056223604059626946,0.0006419873098634182,0.06293993233955081,1.6450905378851056e-05,1.6450905378851056e-05,0.19354006328060064
2970,0.008695513762252255,0.00022176266041711674,0.13044862377477454,0.045673449031562494,0.0007355136646343768,0.08653101936875018,0.05621116359096532,0.0006441021895358947,0.06314727348391123,1.6506482761887718e-05,1.6506482761887718e-05,0.19419391484573784
2980,0.008691462335351355,0.00022245140299026995,0.13085376646486466,0.04565953135427718,0.0007378796697728794,0.0868093729144564,0.05619872901514433,0.0006462160674254624,0.06335451641426101,1.6562060144924375e-05,1.6562060144924375e-05,0.19484776641087498
2990,0.008687413095410119,0.00022313977378027983,0.1312586904589881,0.045645617555672716,0.0007402450155356391,0.08708764888654576,0.0561863003624653,0.0006483289383808983,0.06356166062557826,1.6617637527961036e-05,1.6617637527961036e-05,0.19550161797601218
3000,0.008683366041479278,0.00022382777294852296,0.13166339585207232,0.04563170763097745,0.0007426097027338331,0.08736584738045095,0.05617387766322953,0.0006504407972509792,0.06376870561284109,1.6673214910997694e-05,1.6673214910997694e-05,0.19615546954114932
3010,0.008679321172609555,0.00022451540065637586,0.1320678827390446,0.045617801575419774,0.000744973732178639,0.08764396849160457,0.056161460947738336,0.0006525516388844823,0.06397565087102768,1.6728792294034355e-05,1.6728792294034355e-05,0.19680932110628652
3020,0.008675278487851677,0.00022520265706521507,0.13247215121483236,0.04560389938422804,0.0007473371046812339,0.08792201231543927,0.056149050246293034,0.0006546614581301844,0.06418249589511611,1.6784369677071012e-05,1.6784369677071012e-05,0.19746317267142366
3030,0.00867123798625637,0.00022588954233641715,0.132876201374363,0.04559000105263062,0.0007496998210527955,0.08819997894738768,0.05613664558919492,0.0006567702498368626,0.06438924018008456,1.683994706010767e-05,1.683994706010767e-05,0.1981170242365608
3040,0.008667199666874362,0.00022657605663135863,0.13328003331256388,0.04557610657585588,0.000752061882104501,0.08847786848288246,0.05612424700674533,0.0006588780088532935,0.06459588322091113,1.6895524443144328e-05,1.6895524443144328e-05,0.19877087580169797
3050,0.008663163528756377,0.0002272622001114161,0.1336836471243624,0.04556221594913219,0.000754423288647528,0.08875568101735622,0.05611185452924556,0.0006609847300282545,0.06480242451257397,1.695110182618099e-05,1.695110182618099e-05,0.19942472736683514
3060,0.008659129570953142,0.00022794797293796602,0.1340870429046859,0.045548329167687925,0.0007567840414930537,0.0890334166462416,0.056099468186996924,0.0006630904082105222,0.06500886355005119,1.7006679209217646e-05,1.7006679209217646e-05,0.20007857893197228
3070,0.008655097792515382,0.00022863337527238506,0.1344902207484618,0.045534446226751436,0.0007591441414522557,0.08931107546497125,0.05608708801030074,0.0006651950382488736,0.06521519982832094,1.7062256592254307e-05,1.7062256592254307e-05,0.20073243049710948
3080,0.008651068192493826,0.0002293184072760497,0.13489318075061746,0.045520567121551114,0.0007615035893363113,0.08958865756897778,0.056074714029458315,0.0006672986149920859,0.06542143284236135,1.7117833975290965e-05,1.7117833975290965e-05,0.20138628206224662
3090,0.008647040769939197,0.00023000306911033646,0.13529592300608026,0.04550669184731531,0.0007638623859563978,0.08986616305369385,0.05606234627477096,0.0006694011332889357,0.06562756208715055,1.7173411358327626e-05,1.7173411358327626e-05,0.20204013362738382
3100,0.008643015523902224,0.0002306873609366219,0.1356984476097776,0.045492820399272396,0.0007662205321236928,0.09014359201455209,0.056049984776539996,0.0006715025879882,0.06583358705766668,1.7228988741364284e-05,1.7228988741364284e-05,0.20269398519252096
3110,0.008638992453433633,0.00023137128291628262,0.13610075465663682,0.045478952772650745,0.0007685780286493737,0.09042094454698513,0.05603762956506673,0.000673602973938656,0.06603950724888784,1.7284566124400945e-05,1.7284566124400945e-05,0.20334783675765816
3120,0.008634971557584147,0.00023205483521069508,0.13650284424158532,0.04546508896267872,0.0007709348763446178,0.0906982207464256,0.05602528067065247,0.0006757022859890804,0.0662453221557922,1.7340143507437602e-05,1.7340143507437602e-05,0.2040016883227953
3130,0.008630952835404495,0.00023273801798123593,0.13690471645955052,0.04545122896458469,0.0007732910760206025,0.09097542070830617,0.056012938123598525,0.0006778005189882503,0.06645103127335786,1.739572089047426e-05,1.739572089047426e-05,0.20465553988793245
3140,0.008626936285945403,0.00023342083138928164,0.13730637140545976,0.04543737277359703,0.0007756466284885052,0.09125254452805942,0.05600060195420622,0.0006798976677849424,0.06665663409656297,1.7451298273510918e-05,1.7451298273510918e-05,0.20530939145306962
