Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.00987910790027357,2.055165695349317e-05,0.012089209972643039,0.04965028394532263,5.945172929515463e-05,0.006994321093547602,0.05969381760542841,5.205100707717065e-05,0.005103039909526534,1.5467386511928343e-06,1.5467386511928343e-06,0.01819692530815099
240,0.009873888129416938,2.1439017999120548e-05,0.012611187058306203,0.04963518107827077,6.201921669397032e-05,0.007296378434584742,0.05968009402732969,5.438401535395414e-05,0.005331766211171974,1.613988157766436e-06,1.613988157766436e-06,0.018988095973722773
250,0.009868671380969229,2.2325865235231075e-05,0.013132861903077102,0.04962008187647698,6.458608099891556e-05,0.007598362470460654,0.05966637326619246,5.671654474728291e-05,0.005560445563459108,1.6812376643400375e-06,1.6812376643400375e-06,0.01977926663929456
260,0.009863457653671368,2.3212198875867486e-05,0.013654234632863227,0.04960498627257341,6.715233366252174e-05,0.007900274548531967,0.05965265594554169,5.9048489257912885e-05,0.005789067574305184,1.7484871709136389e-06,1.7484871709136389e-06,0.020570437304866337
270,0.00985824694626428,2.409801913507252e-05,0.014175305373572068,0.04958989419919224,6.971798613732021e-05,0.008202116016155317,0.05963894268890236,6.137974288659998e-05,0.00601762185162745,1.8157366774872405e-06,1.8157366774872405e-06,0.02136160797043812
280,0.009853039257488889,2.498332622688891e-05,0.014696074251111123,0.04957480558896564,7.228304987584239e-05,0.008503888220687338,0.05962523411979942,6.371019963410014e-05,0.006246098003343151,1.8829861840608418e-06,1.8829861840608418e-06,0.022152778636009902
290,0.009847834586086122,2.5868120365359407e-05,0.015216541391387886,0.04955972037452577,7.484753633061962e-05,0.008805592509484659,0.059611530861757835,6.603975350116925e-05,0.006474485637369534,1.9502356906344434e-06,1.9502356906344434e-06,0.022943949301581685
300,0.009842632930796902,2.675240176452674e-05,0.015736706920309845,0.049544638488504815,7.741145695418328e-05,0.009107230229903914,0.05959783353830257,6.836829848856326e-05,0.006702774361623849,2.017485197208045e-06,2.017485197208045e-06,0.023735119967153467
310,0.009837434290362155,2.7636170638433648e-05,0.016256570963784498,0.04952955986353492,7.997482319906477e-05,0.009408802729301736,0.059584142772958607,7.069572859703805e-05,0.006930953784023338,2.084734703781646e-06,2.084734703781646e-06,0.024526290632725246
320,0.009832238663522808,2.851942720112287e-05,0.01677613364771933,0.04951448443224827,8.253764651779545e-05,0.009710311355034758,0.05957045918925089,7.302193782734957e-05,0.007159013512485252,2.1519842103552477e-06,2.1519842103552477e-06,0.02531746129829703
330,0.009827046049019782,2.9402171666637147e-05,0.01729539509802185,0.04949941212727703,8.509993836290668e-05,0.010011757454459608,0.059556783410704396,7.534682018025373e-05,0.007386943154926836,2.2192337169288493e-06,2.2192337169288493e-06,0.026108631963868815
340,0.009821856445594005,3.0284404249019218e-05,0.01781435544059954,0.04948434288125336,8.766171018692988e-05,0.010313142374932924,0.05954311606084409,7.767026965650645e-05,0.007614732319265338,2.286483223502451e-06,2.286483223502451e-06,0.026899802629440597
350,0.009816669851986402,3.116612516231182e-05,0.018333014801359893,0.04946927662680944,9.02229734423964e-05,0.010614467463811339,0.059529457763194925,7.999218025686366e-05,0.007842370613418005,2.3537327300760525e-06,2.3537327300760525e-06,0.02769097329501238
360,0.009811486266937897,3.204733462055769e-05,0.018851373306210402,0.04945421329657743,9.278373958183758e-05,0.010915734068451479,0.05951580914128188,8.231244598208126e-05,0.008069847645302084,2.4209822366496537e-06,2.4209822366496537e-06,0.02848214396058416
370,0.009806305689189415,3.2928032837799564e-05,0.019369431081058566,0.04943915282318951,9.534402005778486e-05,0.011216943536209983,0.059502170818629914,8.463096083291517e-05,0.00829715302283482,2.4882317432232557e-06,2.4882317432232557e-06,0.029273314626155948
380,0.009801128117481881,3.3808220028080186e-05,0.01988718825181187,0.049424095139277834,9.790382632276958e-05,0.011518097214443478,0.059488543418764,8.694761881012131e-05,0.008524276353933461,2.555481249796857e-06,2.555481249796857e-06,0.030064485291727724
390,0.009795953550556222,3.4687896405442294e-05,0.020404644944377815,0.04940904017747458,0.00010046316982932315,0.011819196450508603,0.05947492756520909,8.926231391445563e-05,0.008751207246515257,2.6227307563704584e-06,2.6227307563704584e-06,0.03085565595729951
400,0.009790781987153361,3.556706218392863e-05,0.020921801284663897,0.04939398787041191,0.0001030220620299769,0.012120242591761986,0.059461323881490155,9.157494014667401e-05,0.008977935308497453,2.68998026294406e-06,2.68998026294406e-06,0.03164682662287129
410,0.009785613426014224,3.644571757758191e-05,0.021438657398577594,0.049378938150721995,0.00010558051437726222,0.012421236985560259,0.059447732991132166,9.388539150753238e-05,0.009204450147797293,2.757229769517661e-06,2.757229769517661e-06,0.03243799728844307
420,0.009780447865879737,3.73238628004449e-05,0.02195521341202641,0.04936389095103701,0.00010813853832371052,0.012722180979260058,0.059434155517660084,9.619356199778668e-05,0.009430741372332027,2.824479276091263e-06,2.824479276091263e-06,0.03322916795401486
430,0.009775285305490822,3.820149806656032e-05,0.022471469450917835,0.049348846203989105,0.00011069614532185313,0.013023075920218013,0.05942059208459887,9.849934561819278e-05,0.0096567985900189,2.8917287826648643e-06,2.8917287826648643e-06,0.034020338619586636
440,0.009770125743588407,3.907862358997093e-05,0.022987425641159364,0.04933380384221047,0.00011325334682422148,0.01332392315579076,0.059407043315473494,0.00010080263636950667,0.009882611408775163,2.9589782892384663e-06,2.9589782892384663e-06,0.03481150928515842
450,0.009764969178913415,3.995523958471945e-05,0.023503082108658493,0.04931876379833326,0.00011581015428334687,0.013624724033334923,0.05939350983380892,0.00010310332825248419,0.010108169436518058,3.0262277958120675e-06,3.0262277958120675e-06,0.0356026799507302
460,0.009759815610206774,4.0831346264848625e-05,0.024018438979322716,0.049303726004989654,0.00011836657915176075,0.013925479900207146,0.059379992263130114,0.0001054013152678813,0.010333462281164833,3.093477302385669e-06,3.093477302385669e-06,0.03639385061630199
470,0.009754665036209406,4.170694384440118e-05,0.024533496379059515,0.049288690394811804,0.00012092263288199446,0.014226192103764052,0.05936649122696204,0.00010769649141645395,0.01055847955063274,3.1607268089592707e-06,3.1607268089592707e-06,0.03718502128187377
480,0.009749517455662236,4.2582032537419875e-05,0.025048254433776392,0.049273656900431895,0.00012347832692657937,0.014526861991362277,0.059353007348829666,0.00010998875069895798,0.010783210852839018,3.227976315532872e-06,3.227976315532872e-06,0.037976191947445545
490,0.009744372867306192,4.345661255794744e-05,0.02556271326938084,0.049258625454482084,0.00012603367273804686,0.014827490910358452,0.05933954125225795,0.00011227798711614941,0.011007645795700922,3.295225822106474e-06,3.295225822106474e-06,0.03876736261301734
500,0.009739231269882197,4.433068412002661e-05,0.02607687301178036,0.049243595989594546,0.00012858868176892838,0.015128080208109218,0.05932609356077186,0.00011456409466878407,0.011231773987135691,3.3624753286800754e-06,3.3624753286800754e-06,0.03955853327858912
510,0.009734092662131176,4.520424743770013e-05,0.026590733786882426,0.04922856843840145,0.00013114336547175517,0.015428631231971196,0.05931266489789637,0.00011684696735761793,0.01145558503506058,3.4297248352536766e-06,3.4297248352536766e-06,0.040349703944160896
520,0.009728957042794055,4.607730272501072e-05,0.02710429572059454,0.049213542733534954,0.0001336977352990587,0.01572914532930102,0.059299255887156434,0.00011912649918340687,0.011679068547392831,3.496974341827278e-06,3.496974341827278e-06,0.04114087460973268
530,0.009723824410611759,4.694985019600114e-05,0.027617558938824196,0.04919851880762724,0.00013625180270337035,0.01602962384745533,0.059285867152077024,0.00012140258414690684,0.01190221413204969,3.5642238484008793e-06,3.5642238484008793e-06,0.04193204527530446
540,0.009718694764325212,4.7821890064714127e-05,0.028130523567478895,0.04918349659331047,0.00013880557913722145,0.016330068133790756,0.0592724993161831,0.00012367511624887377,0.012125011396948408,3.6314733549744813e-06,3.6314733549744813e-06,0.04272321594087625
550,0.00971356810267534,4.86934225451924e-05,0.02864318973246611,0.04916847602321681,0.00014135907605314338,0.016630479535663923,0.05925915300299963,0.00012594398949006356,0.01234744995000623,3.698722861548083e-06,3.698722861548083e-06,0.04351438660644803
560,0.009708444424403067,4.956444785147872e-05,0.029155557559693363,0.049153457029978434,0.00014391230490366755,0.016930859400431472,0.05924582883605158,0.0001282090978712321,0.012569519399140399,3.765972368121684e-06,3.765972368121684e-06,0.04430555727201981
570,0.00970332372824932,5.043496619761581e-05,0.029667627175068118,0.04913843954622751,0.00014646527714132533,0.017231209075450036,0.05923252743886392,0.00013047033539313535,0.012791209352268173,3.833221874695286e-06,3.833221874695286e-06,0.04509672793759159
580,0.009698206012955022,5.130497779764642e-05,0.030179398704497894,0.0491234235045962,0.00014901800421864806,0.01753152990807624,0.059219249434961596,0.00013272759605652924,0.013012509417306788,3.900471381268888e-06,3.900471381268888e-06,0.045887898603163384
590,0.009693091277261099,5.217448286561328e-05,0.030690872273890165,0.04910840883771667,0.00015157049758816714,0.01783182324566672,0.05920599544786959,0.00013498077386216964,0.013233409202173493,3.967720887842489e-06,3.967720887842489e-06,0.04667906926873516
600,0.009687979519908477,5.3043481615559134e-05,0.03120204800915243,0.0490933954782211,0.00015412276870241398,0.018132090435578112,0.059192766101112876,0.0001372297628108125,0.013453898314785539,4.03497039441609e-06,4.03497039441609e-06,0.047470239934306935
610,0.00968287073963808,5.391197426152672e-05,0.031712926036192184,0.04907838335874166,0.00015667482901391994,0.01843233282516705,0.05917956201821639,0.00013947445690321372,0.013673966363060168,4.102219900989692e-06,4.102219900989692e-06,0.04826141059987873
620,0.009677764935190831,5.477996101755877e-05,0.032223506480916916,0.0490633724119105,0.00015922668997521634,0.018732551761790152,0.05916638382270513,0.00014171475014012925,0.013893602954914631,4.169469407563294e-06,4.169469407563294e-06,0.049052581265450514
630,0.009672662105307659,5.564744209769802e-05,0.03273378946923412,0.049048362570359806,0.0001617783630388346,0.01903274859280407,0.059153232138104035,0.000143950536522315,0.014112797698266176,4.236718914136895e-06,4.236718914136895e-06,0.04984375193102229
640,0.009667562248729488,5.651441771598722e-05,0.0332437751270513,0.049033353766721736,0.0001643298596573061,0.01933292466556542,0.059140107587938084,0.00014618171005052684,0.014331540201032044,4.303968420710496e-06,4.303968420710496e-06,0.05063492259659407
650,0.00966246536419724,5.738088808646911e-05,0.03375346358027594,0.049018345933628464,0.00016688119128316223,0.01963308132743085,0.05912701079573224,0.0001484081647255208,0.014549820071129487,4.371217927284098e-06,4.371217927284098e-06,0.05142609326216586
660,0.009657371450451846,5.824685342318643e-05,0.03426285495481554,0.049003339003712156,0.00016943236936893432,0.019933219925756977,0.05911394238501146,0.00015062979454805267,0.014767626916475752,4.4384674338576995e-06,4.4384674338576995e-06,0.05221726392773764
670,0.009652280506234226,5.911231394018189e-05,0.03477194937657758,0.048988332909604984,0.0001719834053671538,0.020233341807900446,0.05910090297930072,0.00015284649351887843,0.014984950344988082,4.5057169404313015e-06,4.5057169404313015e-06,0.05300843459330942
680,0.009647192530285306,5.9977269851498255e-05,0.03528074697146956,0.048973327583939116,0.000174534310730352,0.020533448321217878,0.05908789320212498,0.00015505815563875402,0.015201779964583727,4.572966447004903e-06,4.572966447004903e-06,0.0537996052588812
690,0.00964210752134601,6.084172137117826e-05,0.03578924786539897,0.04895832295934671,0.00017708509691106034,0.02083354081306592,0.05907491367700921,0.00015726467490843535,0.015418105383179935,4.640215953578504e-06,4.640215953578504e-06,0.05459077592445298
700,0.009637025478157268,6.170566871326463e-05,0.036297452184273306,0.04894331896845995,0.00017963577536181014,0.021133620630801188,0.05906196502747837,0.0001594659453286783,0.015633916208693952,4.707465460152105e-06,4.707465460152105e-06,0.05538194659002476
710,0.00963194639946,6.256911209180013e-05,0.03680536005400008,0.04892831554391099,0.00018218635753513283,0.021433689121780328,0.05904904787705743,0.00016166186090023883,0.01584920204904302,4.774714966725707e-06,4.774714966725707e-06,0.056173117255596546
720,0.009626870283995134,6.343205172082748e-05,0.03731297160048675,0.04891331261833201,0.00018473685488355974,0.021733747633359963,0.059036162849271344,0.00016385231562387282,0.016063952512144396,4.841964473299309e-06,4.841964473299309e-06,0.05696428792116834
730,0.00962179712663746,6.429448847163176e-05,0.03782028733625397,0.04889831121734611,0.00018728709305116257,0.022033775653077948,0.05902329972734856,0.00016603904635074682,0.016278337877524196,4.909213979872909e-06,4.909213979872909e-06,0.057755458586740104
740,0.009616726919089326,6.515642375481438e-05,0.038327308091067276,0.048883313311883385,0.0001898367369798257,0.02233373376233243,0.059010438973028614,0.00016822537458513668,0.016492683782856538,4.9764634864465105e-06,4.9764634864465105e-06,0.05854662925231188
750,0.009611659659940246,6.601785781015796e-05,0.038834034005975265,0.04886831896314697,0.00019238577626501586,0.022633620737060683,0.05899758003044021,0.0001704113948251667,0.016706999492663403,5.0437129930201125e-06,5.0437129930201125e-06,0.059337799917883675
760,0.009606595347927417,6.687879085233899e-05,0.03934046520725822,0.04885332819097242,0.0001949342075346896,0.022933436180551714,0.05898472275442481,0.0001725971317477834,0.016921287426253272,5.110962499593714e-06,5.110962499593714e-06,0.06012897058345545
770,0.009601533981788035,6.773922309603393e-05,0.039846601821196426,0.04883834101519528,0.0001974820274168035,0.023233179696094522,0.05897186699982393,0.00017478261002993318,0.017135550002934624,5.178212006167315e-06,5.178212006167315e-06,0.060920141249027226
780,0.009596475560259297,6.859915475591927e-05,0.04035244397407015,0.0488233574556511,0.0002000292325393141,0.023532850886978124,0.058959012621479054,0.00017696785434856256,0.017349789642015934,5.245461512740917e-06,5.245461512740917e-06,0.06171131191459902
790,0.009591420082078403,6.945858604667148e-05,0.04085799179215969,0.04880837753217543,0.00020257581953017802,0.023832449356491526,0.058946159474231666,0.000179152889380618,0.017564008762805686,5.312711019314518e-06,5.312711019314518e-06,0.0625024825801708
800,0.009586367545982546,7.031751718296705e-05,0.04136324540174532,0.04879340126460382,0.0002051217850173518,0.024131974707923737,0.05893330741292327,0.00018133773980304603,0.017778209784612354,5.37996052588812e-06,5.37996052588812e-06,0.06329365324574258
810,0.009581317950708927,7.117594837948246e-05,0.041868204929107325,0.048778428672771816,0.00020766712562879199,0.02443142654456376,0.05892045629239534,0.00018352243029279308,0.01799239512674442,5.447210032461721e-06,5.447210032461721e-06,0.06408482391131436
820,0.00957627129499474,7.203387985089417e-05,0.04237287050052598,0.04876345977651498,0.0002102118379924552,0.024730804469700607,0.05890760596748939,0.00018570698552680564,0.018206567208510355,5.514459539035322e-06,5.514459539035322e-06,0.06487599457688614
830,0.009571227577577184,7.289131181187868e-05,0.042877242242281566,0.048748494595668844,0.000212755918736298,0.02503010808662329,0.05889475629304689,0.0001878914301820302,0.018420728449218646,5.581709045608924e-06,5.581709045608924e-06,0.06566716524245793
840,0.009566186797193456,7.374824447711245e-05,0.043381320280654376,0.04873353315006897,0.0002152993644882769,0.02532933699862081,0.058881907123909345,0.00019007578893541323,0.018634881268177767,5.6489585521825255e-06,5.6489585521825255e-06,0.0664583359080297
850,0.009561148952580752,7.460467806127196e-05,0.043885104741924676,0.0487185754595509,0.00021784217187634851,0.025628490808982177,0.05886905831491824,0.00019226008646390123,0.0188490280846962,5.7162080587561275e-06,5.7162080587561275e-06,0.0672495065736015
860,0.009556114042476272,7.54606127790337e-05,0.044388595752372764,0.048703621543950186,0.00022038433752846943,0.0259275691209964,0.05885620972091506,0.00019444434744444062,0.019063171318082415,5.783457565329729e-06,5.783457565329729e-06,0.06804067723917327
870,0.00955108206561721,7.631604884507415e-05,0.044891793438278906,0.04868867142310238,0.00022292585807259617,0.02622657153795249,0.058843361196741314,0.00019662859655397794,0.019277313387644896,5.850707071903331e-06,5.850707071903331e-06,0.06883184790474506
880,0.009546053020740766,7.717098647406977e-05,0.045394697925923384,0.048673725116843036,0.0002254667301366853,0.026525497663139445,0.05883051259723848,0.00019881285846945967,0.019491456712692125,5.917956578476932e-06,5.917956578476932e-06,0.06962301857031684
890,0.009541026906584135,7.802542588069705e-05,0.0458973093415865,0.04865878264500769,0.00022800695034869346,0.026824347099846286,0.05881766377724806,0.00020099715786783226,0.019705603712532573,5.985206085050534e-06,5.985206085050534e-06,0.07041418923588863
900,0.009536003721884515,7.887936727963248e-05,0.04639962781154851,0.04864384402743191,0.00023054651533657716,0.027123119451362015,0.05880481459161153,0.0002031815194260422,0.019919756806474724,6.052455591624135e-06,6.052455591624135e-06,0.0712053599014604
910,0.009530983465379103,7.973281088555253e-05,0.046901653462089715,0.04862890928395123,0.00023308542172829298,0.027421814320975638,0.058791964895170384,0.00020536596782103593,0.020133918413827053,6.119705098197736e-06,6.119705098197736e-06,0.07199653056703219
920,0.009525966135805097,8.058575691313367e-05,0.047403386419490386,0.0486139784344012,0.00023562366615179745,0.027720431311976167,0.058779114542766124,0.00020755052772976001,0.02034809095389804,6.186954604771337e-06,6.186954604771337e-06,0.07278770123260396
930,0.009520951731899692,8.143820557705237e-05,0.047904826810030804,0.048599051498617374,0.00023816124523504722,0.02801897002765261,0.058766263389240236,0.00020973522382916084,0.02056227684599616,6.254204111344939e-06,6.254204111344939e-06,0.07357887189817575
940,0.009515940252400087,8.229015709198513e-05,0.04840597475999125,0.04858412849643531,0.0002406981556059988,0.028317430071293975,0.05875341128943421,0.00021192008079618495,0.020776478509429895,6.321453617918541e-06,6.321453617918541e-06,0.07437004256374755
950,0.00951093169604348,8.314161167260842e-05,0.04890683039565201,0.048569209447690546,0.0002432343938926088,0.028615811046189266,0.058740558098189545,0.0002141051233077788,0.020990698363507726,6.3887031244921425e-06,6.3887031244921425e-06,0.07516121322931932
960,0.009505926061567067,8.399256953359871e-05,0.04940739384329335,0.048554294372218636,0.0002457699567228337,0.028914112555627494,0.05872770367034772,0.0002162903760408889,0.021204938827538128,6.455952631065744e-06,6.455952631065744e-06,0.07595238389489109
970,0.009500923347708044,8.48430308896325e-05,0.04990766522919558,0.048539383289855124,0.00024830484072463024,0.029212334202897667,0.058714847860750236,0.00021847586367246166,0.021419202320829573,6.523202137639345e-06,6.523202137639345e-06,0.07674355456046288
980,0.00949592355320361,8.569299595538626e-05,0.050407644679638965,0.04852447622043557,0.0002508390425259548,0.029510475591288794,0.05870199052423858,0.00022066161087944364,0.02163349126269055,6.590451644212947e-06,6.590451644212947e-06,0.07753472522603466
990,0.009490926676790962,8.654246494553644e-05,0.05090733232090378,0.048509573183795514,0.00025337255875476405,0.029808536324089887,0.05868913151565423,0.00022284764233878123,0.02184780807242953,6.657701150786549e-06,6.657701150786549e-06,0.07832589589160645
1000,0.009485932717207296,8.739143807475956e-05,0.05140672827927033,0.04849467419977051,0.00025590538603901457,0.030106516004589943,0.05867627068983871,0.000225033982727421,0.022062155169355,6.72495065736015e-06,6.72495065736015e-06,0.07911706655717823
1010,0.00948094167318981,8.823991555773208e-05,0.051905832681018865,0.048479779288196106,0.00025843752100666287,0.030404414236077978,0.058663407901633484,0.00022722065672230936,0.022276534972775423,6.792200163933751e-06,6.792200163933751e-06,0.07990823722275
1020,0.009475953543475702,8.908789760913048e-05,0.052404645652429686,0.048464888468907855,0.00026096896028566553,0.030702230621842998,0.05865054300588005,0.0002294076890003928,0.022490949901999294,6.859449670507352e-06,6.859449670507352e-06,0.08069940788832179
1030,0.009470968326802168,8.993538444363123e-05,0.05290316731978306,0.04845000176174131,0.0002634997005039792,0.03099996476517402,0.058637675857419906,0.00023159510423861787,0.022705402376335084,6.926699177080954e-06,6.926699177080954e-06,0.08149057855389358
1040,0.009465986021906406,9.078237627591082e-05,0.0534013978093593,0.048435119186532004,0.00026602973828956033,0.031297616269360035,0.058624806311094534,0.00023378292711393096,0.02291989481509127,6.9939486836545555e-06,6.9939486836545555e-06,0.08228174921946535
1050,0.009461006627525614,9.162887332064571e-05,0.053899337247438645,0.048420240763115505,0.00026855907027036556,0.03159518473769006,0.058611934221745425,0.0002359711823032786,0.023134429637576333,7.0611981902281575e-06,7.0611981902281575e-06,0.08307291988503714
1060,0.009456030142396986,9.247487579251241e-05,0.05439698576030141,0.048405366511327354,0.0002710876930743514,0.0318926697734531,0.058599059444214084,0.00023815989448360724,0.023349009263098748,7.128447696801759e-06,7.128447696801759e-06,0.08386409055060892
1070,0.009451056565257722,9.332038390618738e-05,0.054894343474227864,0.0483904964510031,0.00027361560332947454,0.03219007097993818,0.05858618183334199,0.0002403490883318634,0.023563636110967,7.195697203375361e-06,7.195697203375361e-06,0.08465526121618071
1080,0.009446085894845017,9.416539787634708e-05,0.05539141051549828,0.048375630601978296,0.00027614279766369145,0.03248738796043429,0.05857330124397064,0.0002425387885249935,0.023778312600489557,7.262946709948962e-06,7.262946709948962e-06,0.08544643188175248
1090,0.00944111812989607,9.500991791766802e-05,0.05588818701039295,0.04836076898408848,0.0002786692727049587,0.032784620318230435,0.058560417530941516,0.000244729019739944,0.023993041150974906,7.330196216522564e-06,7.330196216522564e-06,0.08623760254732428
1100,0.009436153269148078,9.585394424482668e-05,0.056384673085192155,0.048345911617169224,0.0002811950250812329,0.03308176765661563,0.058547530549096116,0.0002469198066536615,0.02420782418173152,7.397445723096165e-06,7.397445723096165e-06,0.08702877321289605
1110,0.009431191311338238,9.66974770724995e-05,0.056880868866176174,0.04833105852105606,0.0002837200514204706,0.03337882957887888,0.05853464015327593,0.00024911117394309245,0.024422664112067886,7.464695229669766e-06,7.464695229669766e-06,0.08781994387846782
1120,0.009426232255203747,9.7540516615363e-05,0.05737677447962529,0.04831620971558455,0.00028624434835062835,0.03367580568830921,0.05852174619832246,0.0002513031462851832,0.024637563361292473,7.531944736243367e-06,7.531944736243367e-06,0.08861111454403961
1130,0.009421276099481802,9.838306308809362e-05,0.05787239005181977,0.048301365220590226,0.00028876791249966274,0.03397269558819561,0.05850884853907718,0.0002534957483568804,0.024852524348713764,7.599194242816969e-06,7.599194242816969e-06,0.0894022852096114
1140,0.009416322842909601,9.922511670536788e-05,0.05836771570903992,0.04828652505590865,0.00029129074049553033,0.034269498881827086,0.05849594703038159,0.00025568900483513037,0.02506754949364023,7.666443749390571e-06,7.666443749390571e-06,0.09019345587518318
