10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8406145381605751,0.6042993782149628,0.4086656658498433,0.0
0.8407231526023353,0.601191307566445,0.4224919565761797,201.4141021478848
0.8406149348609122,0.6043000282442987,0.40866614182076355,0.3423682547434832
0.8406211089086313,0.6009658956930115,0.4224251312070676,0.5135523821152248
0.8406142008665678,0.6042726067631311,0.40863706933829563,0.6847365094869664
0.8406173722611173,0.6009547363796063,0.4224449990718569,4.108419056921798
0.8406150283137976,0.6042067546724211,0.40856614409010805,5.820260330639214
0.8406161354707427,0.6008361364653002,0.422522412920261,7.5321016043566305
0.8406532653447626,0.6042245658618719,0.40856383970245724,41.768927078704955
0.8406718084622435,0.6008395159058575,0.42262735232827237,58.887339815879116
0.8406906481966676,0.6042503903396401,0.40857082907197534,76.00575255305327
0.8409134363361951,0.6012269004843953,0.4228362715978975,418.37400729653655
0.8410204860850548,0.6047351000031674,0.4089070556213673,589.5581346682782
0.8411305444191112,0.6015087239485055,0.4230701538039538,760.7422620400198
0.8418309578937075,0.6058332164763743,0.4096345389311292,2467.805859966602
0.8421727649203805,0.6029879667279825,0.42410212200528447,3321.337658929893
0.842521421319861,0.6068560718617997,0.41034711846726396,4174.8694578931845
0.844121381681697,0.6062755757581247,0.4256415399011079,9483.566408237926
0.8448226569896428,0.6103130680022606,0.4127705227038403,12137.914883410298
0.8456040514161117,0.6083336903598486,0.4271669218806527,14792.26335858267
0.848461984474443,0.615439766667209,0.4162612724920574,27307.218017607327
0.849643311187599,0.6142707222148065,0.4310670294406204,33564.695347119654
0.8510290003269476,0.619278302952819,0.41893633853505596,39822.172676631984
0.855692968267443,0.6240922537623879,0.43573457441927466,44911.08633831599
0.8572280134804039,0.6290016044399627,0.42591078096747514,47455.543169157994
0.8594614614251019,0.6299150352021601,0.43922202823202755,50000.0
0.8660570356253173,0.6412749668933811,0.43428248337609576,0.0
0.8675125020716132,0.6422045498893502,0.4470357319623766,92.42860585451602
0.8707292205116062,0.6486051622391059,0.43946155127644887,0.2640780664925536
0.8777066972687699,0.6584189097285694,0.45352622335216675,0.3961170997388304
0.8783497498315649,0.6605430343619193,0.4476738512328204,0.5281561329851072
0.8818579545418687,0.6636915036510773,0.46027520870306826,3.1689367979106438
0.8858482601479883,0.6711678801523514,0.4549621115983182,4.489327130373412
0.8864868739993294,0.6711832367860661,0.4653772840979245,5.80971746283618
0.8884155620009384,0.6752964504076406,0.45766572835848734,32.217524112091546
