10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.14937532636150838,0.010059676841229185,0.007816878905146435,0.0
0.151117816785237,0.010317923917956582,0.008360217265959433,190.78994365682104
0.14937637390386282,0.010049999161046354,0.007809351288257355,0.3362394686249783
0.14935446120947055,0.009887946685555244,0.008011129403751588,0.5043592029374674
0.149341497790514,0.009826830044642123,0.007635750115023958,0.6724789372499566
0.14936762758271135,0.00979608970583515,0.00793799883845447,4.034873623499739
0.14939471097948814,0.009879067393264754,0.007676366530456252,5.716070966624631
0.1493988444613295,0.009798773885397965,0.007940241067934065,7.397268309749522
0.14970091658624904,0.009843191656397687,0.0076483998650507656,41.02121517224735
0.14985554775034984,0.009848550294267731,0.007981561515094068,57.83318860349627
0.14998383093378057,0.009749121419551433,0.007575142038989134,74.64516203474518
0.15217407988012902,0.010072614810022635,0.008168627339364092,313.62730169831184
0.15328795570797676,0.010268329035299645,0.007978206402479723,433.11837153009515
0.15439479485276975,0.010408328231198662,0.00844473869018577,552.6094413618785
0.16490514755366964,0.011801993753391566,0.009168119252503083,1667.6850339929526
0.17066523332625658,0.013050317255124955,0.010621779428990055,2225.22283030849
0.17618879433097864,0.013583807662400915,0.010550453641829403,2782.760626624027
0.19986188385477158,0.01856792962305249,0.015177445398944469,4998.132399776618
0.21294892130207815,0.021824282798684525,0.01694413934963681,6105.818286352913
0.22600876653360946,0.02511044567785508,0.0206103029169923,7213.504172929208
0.25510902202165164,0.03150138727369469,0.024446277850183665,9521.438225717302
0.2696916690985453,0.03868155935934949,0.03190228832306128,10675.405252111348
0.28551669316980843,0.043614616247582734,0.03384229350330249,11829.372278505396
0.32138925832730636,0.060362072242027554,0.04977370912654264,14298.712158929498
0.33606970270496683,0.0719952212078223,0.055869187386625,15533.38209914155
0.3552724038437445,0.08207014746221136,0.06777374485948626,16768.052039353603
0.3922500549580678,0.10113426558321637,0.07845992981115722,19173.888548343733
0.4041470260892229,0.12073981161876537,0.09955140478488196,20376.8068028388
0.4241344874557854,0.13378167676635772,0.10382764532559376,21579.725057333864
