Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009951045673783144,8.32223545686527e-06,0.004895432621685453,0.04995424619895545,7.778146177573696e-06,0.000915076020891023,0.059956852203443725,7.3351254145669475e-06,0.0007191299426046027,2.465409103731089e-06,2.465409103731089e-06,0.029004812985071637
120,0.009946590966981356,9.079535613169211e-06,0.005340903301864241,0.0499500507283019,8.491376188676693e-06,0.0009989854339619638,0.05995295631395547,7.997426627570517e-06,0.0007840614340755409,2.689537204070279e-06,2.689537204070279e-06,0.03164161416553269
130,0.009942135513229956,9.836962750907129e-06,0.005786448677004193,0.04994584906288611,9.205659309361952e-06,0.0010830187422778766,0.05994905357717119,8.660891880898465e-06,0.0008491070471469083,2.9136653044094685e-06,2.9136653044094685e-06,0.03427841534599375
140,0.009937679315972553,1.0594516284665716e-05,0.006232068402744538,0.04994164127043933,9.92098402531383e-06,0.0011671745912133916,0.05994514381672297,9.325551157094119e-06,0.0009142697212837372,3.1377934047486586e-06,3.1377934047486586e-06,0.036915216526454804
150,0.009933222378652753,1.1352195629031672e-05,0.006677762134724512,0.049937427418692844,1.0637338822216686e-05,0.0012514516261431393,0.05994122685624294,9.991434438700817e-06,0.0009795523959510604,3.3619215050878487e-06,3.3619215050878487e-06,0.03955201770691586
160,0.009928764704714165,1.211000019859169e-05,0.007123529528583346,0.04993320757537791,1.1354712185754877e-05,0.0013358484924417499,0.05993730251936317,1.0658571708261885e-05,0.0010449580106139103,3.5860496054270383e-06,3.5860496054270383e-06,0.04218881888737692
170,0.009924306297600397,1.2867929407932465e-05,0.007569370239960273,0.04992898180822581,1.2073092601612763e-05,0.0014203638354838542,0.05993337062971576,1.1326992948320663e-05,0.0011104895047373197,3.8101777057662284e-06,3.8101777057662284e-06,0.044825620067837975
180,0.009919847160755054,1.3625982671640697e-05,0.008015283924494526,0.049924750184967795,1.2792468555474702e-05,0.0015049963006440823,0.05992943101093282,1.1996728141420478e-05,0.0011761498177863215,4.034305806105418e-06,4.034305806105418e-06,0.04746242124829903
190,0.009915387297621746,1.4384159404303076e-05,0.008461270237825337,0.049920512773335146,1.3512828533025054e-05,0.001589744533297065,0.05992548348664644,1.2667807270104668e-05,0.0012419418892259477,4.258433906444608e-06,4.258433906444608e-06,0.050099222428760096
200,0.00991092671164408,1.5142459020506297e-05,0.008907328835591938,0.04991626964105913,1.4234161019948171e-05,0.0016746071788174316,0.059921527880488726,1.3340260316916563e-05,0.0013078686585212315,4.482562006783798e-06,4.482562006783798e-06,0.05273602360922115
210,0.009906465406265663,1.590088093483706e-05,0.009353459373433563,0.049912020855871014,1.4956454501928417e-05,0.0017595828825798133,0.059917564016091766,1.4014117264399496e-05,0.0013739330651372055,4.706690107122988e-06,4.706690107122988e-06,0.05537282478968221
220,0.009902003384930105,1.665942456188206e-05,0.009799661506989446,0.04990776648550206,1.567969746465015e-05,0.0018446702899588407,0.05991359171708767,1.4689408095096803e-05,0.0014401380485389022,4.930818207462178e-06,4.930818207462178e-06,0.05800962597014327
230,0.00989754065108101,1.7418089316227986e-05,0.010245934891898813,0.04990350659768354,1.6403878393797727e-05,0.001929868046329144,0.05990961080710852,1.536616279155181e-05,0.0015064865481913537,5.154946307801368e-06,5.154946307801368e-06,0.06064642715060432
240,0.00989307720816199,1.8176874612461546e-05,0.010692279183800907,0.049899241260146734,1.7128985775055503e-05,0.002015174797065353,0.05990562110978642,1.6044411336307857e-05,0.0015729815035595938,5.3790744081405586e-06,5.3790744081405586e-06,0.0632832283310654
250,0.00988861305961665,1.8935779865169422e-05,0.011138694038334953,0.0498949705406229,1.7855008094107843e-05,0.002100589187542099,0.05990162244875348,1.672418371190827e-05,0.0016396258541086538,5.603202508479748e-06,5.603202508479748e-06,0.06592002951152644
260,0.009884148208888596,1.9694804488938314e-05,0.011585179111140185,0.0498906945068433,1.85819338366391e-05,0.0021861098631340116,0.05989761464764179,1.740550990089639e-05,0.0017064225393035677,5.827330608818937e-06,5.827330608818937e-06,0.0685568306919875
270,0.00987968265942144,2.045394789835493e-05,0.01203173405785584,0.049886413226539215,1.9309751488333636e-05,0.0022717354692157214,0.059893597530083435,1.808841988581555e-05,0.0017733744986093674,6.051458709158128e-06,6.051458709158128e-06,0.07119363187244857
280,0.009875216414658787,2.1213209508005943e-05,0.012478358534121143,0.04988212676744191,2.0038449534875806e-05,0.0023574646511618593,0.05988957091971053,1.877294364920907e-05,0.001840484671491085,6.275586809497317e-06,6.275586809497317e-06,0.07383043305290961
290,0.009870749478044245,2.1972588732478064e-05,0.012925052195575331,0.04987783519728265,2.0768016461949976e-05,0.0024432960543470557,0.059885534640155176,1.9459111173620295e-05,0.0019077559974137544,6.4997149098365064e-06,6.4997149098365064e-06,0.07646723423337067
300,0.009866281853021422,2.2732084986357976e-05,0.013371814697857632,0.049873538583792704,2.1498440755240492e-05,0.00252922832414594,0.05988148851504946,2.0146952441592554e-05,0.0019751914158424072,6.723843010175697e-06,6.723843010175697e-06,0.07910403541383172
310,0.009861813543033926,2.3491697684232397e-05,0.01381864569660729,0.049869236994703345,2.222971090043172e-05,0.002615260105933143,0.05987743236802547,2.0836497435669182e-05,0.0020427938662420765,6.947971110514887e-06,6.947971110514887e-06,0.08174083659429278
320,0.009857344551525364,2.4251426240687997e-05,0.014265544847463526,0.04986493049774584,2.2961815383208014e-05,0.0027013900450832953,0.059873366022715334,2.152777613839351e-05,0.002110566288077795,7.1720992108540775e-06,7.1720992108540775e-06,0.08437763777475385
330,0.009852874881939342,2.5011270070311487e-05,0.01471251180606558,0.04986061916065145,2.369474268925374e-05,0.0027876167869710275,0.05986928930275112,2.2220818532308872e-05,0.002178511620814595,7.3962273111932684e-06,7.3962273111932684e-06,0.08701443895521492
340,0.009848404537719471,2.5771228587689563e-05,0.015159546228052682,0.049856303051151456,2.442848130425325e-05,0.0028739389769709698,0.05986520203176495,2.2915654599958596e-05,0.002246632803917509,7.620355411532458e-06,7.620355411532458e-06,0.08965124013567596
350,0.009843933522309358,2.6531301207408903e-05,0.015606647769064058,0.049851982236977115,2.51630197138909e-05,0.002960355260457752,0.05986110403338891,2.361231432388602e-05,0.0023149327768515705,7.844483511871645e-06,7.844483511871645e-06,0.09228804131613699
360,0.00983946183915261,2.729148734405623e-05,0.016053816084738957,0.0498476567858597,2.5898346403851057e-05,0.0030468642828060063,0.05985699513125509,2.431082768663448e-05,0.0023834144790818115,8.068611612210836e-06,8.068611612210836e-06,0.09492484249659806
370,0.009834989491692833,2.805178641221821e-05,0.016501050830716592,0.049843326765530487,2.6634449859818074e-05,0.003133464689390361,0.05985287514899561,2.50112246707473e-05,0.0024520808500732645,8.292739712550025e-06,8.292739712550025e-06,0.09756164367705912
380,0.009830516483373637,2.8812197826481563e-05,0.01694835166263621,0.04983899224372073,2.737131856747631e-05,0.0032201551255854476,0.059848743910242544,2.5713535258767823e-05,0.002520934829290963,8.516867812889216e-06,8.516867812889216e-06,0.10019844485752019
390,0.009826042817638629,2.957272100143297e-05,0.017395718236137038,0.04983465328816171,2.8108941012510118e-05,0.0033069342367658956,0.059844601238628004,2.6417789433239368e-05,0.0025899793561999377,8.740995913228406e-06,8.740995913228406e-06,0.10283524603798123
400,0.009821568497931416,3.033335535165914e-05,0.017843150206858314,0.049830309966584684,2.8847305680603866e-05,0.0033938006683063363,0.05984044695778409,2.7124017176705282e-05,0.0026592173702652236,8.965124013567596e-06,8.965124013567596e-06,0.1054720472184423
410,0.009817093527695607,3.109410029174675e-05,0.01829064723043926,0.04982596234672093,2.958640105744191e-05,0.0034807530655814006,0.05983628089134289,2.7832248471708893e-05,0.002728651810951852,9.189252113906786e-06,9.189252113906786e-06,0.10810884839890335
420,0.009812617910374808,3.185495523628251e-05,0.018738208962519123,0.04982161049630172,3.03262156287086e-05,0.0035677900739657167,0.05983210286293651,2.8542513300793538e-05,0.0027982856177248567,9.413380214245977e-06,9.413380214245977e-06,0.11074564957936442
430,0.009808141649412627,3.2615919599853106e-05,0.019185835058737118,0.04981725448305831,3.10667378800883e-05,0.0036549103388339166,0.05982791269619704,2.9254841646502527e-05,0.002868121730049267,9.637508314585166e-06,9.637508314585166e-06,0.11338245075982548
440,0.009803664748252673,3.3376992797045244e-05,0.019633525174732495,0.04981289437472197,3.180795629726537e-05,0.003742112505560631,0.05982371021475659,2.9969263491379232e-05,0.002938163087390121,9.861636414924355e-06,9.861636414924355e-06,0.11601925194028652
450,0.009799187210338555,3.4138174242445604e-05,0.02008127896614447,0.04980853023902398,3.2549859365924175e-05,0.0038293952195204905,0.05981949524224725,3.068580881796695e-05,0.003008412629212446,1.0085764515263546e-05,1.0085764515263546e-05,0.11865605312074759
460,0.009794709039113876,3.4899463350640895e-05,0.020529096088612288,0.049804162143695596,3.329243557174906e-05,0.003916757126088124,0.059815267602301124,3.140450760880904e-05,0.0030788732949812783,1.0309892615602735e-05,1.0309892615602735e-05,0.12129285430120865
470,0.00979023023292596,3.56608604025865e-05,0.02097697670740382,0.04979978976601679,3.403573977714605e-05,0.004004204679664241,0.059811030070544155,3.2124888007493784e-05,0.003149498824264096,1.0534020715941926e-05,1.0534020715941926e-05,0.12392965548166972
480,0.00978575078616342,3.642236635221836e-05,0.021424921383657855,0.04979541251197862,3.477987296363441e-05,0.004091749760427577,0.05980678729380752,3.28461600527215e-05,0.003220211769874657,1.0758148816281115e-05,1.0758148816281115e-05,0.12656645666213076
490,0.009781270700577207,3.718398090187432e-05,0.021872929942279008,0.04979103037413264,3.552483639745162e-05,0.004179392517347248,0.059802539357836505,3.356830916779396e-05,0.003291010702724898,1.0982276916620305e-05,1.0982276916620305e-05,0.12920325784259182
500,0.009776789978018783,3.794570373680666e-05,0.02232100219812156,0.04978664335287353,3.62706300115009e-05,0.004267132942529516,0.05979828628827439,3.429133099335285e-05,0.00336189519542675,1.1206405016959496e-05,1.1206405016959496e-05,0.13184005902305287
510,0.0097723086203396,3.870753454226766e-05,0.0227691379660398,0.04978225144859597,3.701725373868546e-05,0.004354971028080641,0.059794028110764466,3.501522117003983e-05,0.00343286482059214,1.1430533117298685e-05,1.1430533117298685e-05,0.13447686020351393
520,0.009767826629391118,3.9469473003509615e-05,0.023217337060888008,0.04977785466169466,3.7764707511908516e-05,0.004442906766106884,0.059789764850950014,3.5739975338496577e-05,0.0035039191508329974,1.1654661217637876e-05,1.1654661217637876e-05,0.137113661383975
530,0.009763344007024794,4.0231518805784806e-05,0.023665599297520473,0.04977345299256428,3.851299126407328e-05,0.004530940148714502,0.05978549653447432,3.6465589139364765e-05,0.0035750577587612517,1.1878789317977065e-05,1.1878789317977065e-05,0.13975046256443605
540,0.009758860755092084,4.099367163434553e-05,0.024113924490791486,0.04976904644159951,3.9262104928082964e-05,0.0046190711680097595,0.05978122318698067,3.719205821328607e-05,0.00364628021698883,1.2102917418316256e-05,1.2102917418316256e-05,0.14238726374489713
550,0.009754376875444445,4.175593117444406e-05,0.024562312455555325,0.049764635009195056,4.001204843684078e-05,0.004707299816098914,0.05977694483411234,3.791937820090216e-05,0.003717586098127663,1.2327045518655445e-05,1.2327045518655445e-05,0.14502406492535816
560,0.009749892369933335,4.251829711133269e-05,0.025010763006666284,0.04976021869574559,4.076282172324994e-05,0.004795626085088227,0.059772661501512614,3.864754474285471e-05,0.0037889749747896774,1.2551173618994634e-05,1.2551173618994634e-05,0.14766086610581922
570,0.009745407240410212,4.328076913026371e-05,0.02545927595897865,0.049755797501645806,4.1514424720213645e-05,0.004884049967083958,0.05976837321482479,3.937655347978539e-05,0.003860446419586803,1.2775301719333825e-05,1.2775301719333825e-05,0.15029766728628027
580,0.009740921488726531,4.4043346916489396e-05,0.025907851127346698,0.049751371427290386,4.226685736063512e-05,0.004972571454192366,0.05976407999969214,4.010640005233588e-05,0.003932000005130968,1.2999429819673015e-05,1.2999429819673015e-05,0.15293446846674133
590,0.009736435116733751,4.480603015526204e-05,0.026356488326624725,0.049746940473074014,4.3020119577417587e-05,0.005061190538519715,0.05975978188175795,4.083708010114785e-05,0.004003635304034103,1.3223557920012204e-05,1.3223557920012204e-05,0.1555712696472024
600,0.009731948126283328,4.556881853183393e-05,0.02680518737166701,0.04974250463939139,4.377421130346424e-05,0.005149907212172263,0.05975547888666551,4.156858926686297e-05,0.004075351888908134,1.3447686020351395e-05,1.3447686020351395e-05,0.15820807082766344
610,0.00972746051922672,4.6331711731457354e-05,0.027253948077327853,0.04973806392663719,4.4529132471678294e-05,0.005238721467256269,0.059751171040058094,4.230092319012292e-05,0.004147149332364992,1.3671814120690584e-05,1.3671814120690584e-05,0.1608448720081245
620,0.009722972297415382,4.709470943938459e-05,0.02770277025846152,0.0497336183352061,4.528488301496297e-05,0.005327633295877996,0.059746858367579,4.3034077511569356e-05,0.004219027207016603,1.3895942221029773e-05,1.3895942221029773e-05,0.16348167318858556
630,0.009718483462700775,4.7857811340867936e-05,0.028151653729922312,0.049729167865492814,4.6041462866221475e-05,0.005416642690143702,0.0597425408948715,4.3768047871843966e-05,0.004290985085474899,1.4120070321368964e-05,1.4120070321368964e-05,0.16611847436904661
640,0.009713994016934353,4.862101712115967e-05,0.028600598306564508,0.04972471251789202,4.6798871958357014e-05,0.005505749642159647,0.05973821864757889,4.450282991158843e-05,0.004363022540351807,1.4344198421708155e-05,1.4344198421708155e-05,0.1687552755495077
650,0.009709503961967575,4.938432646551208e-05,0.029049603803242396,0.049720252292798396,4.755711022427282e-05,0.005594954144032096,0.05973389165134444,4.52384192714444e-05,0.004435139144259255,1.4568326522047344e-05,1.4568326522047344e-05,0.17139207672996876
660,0.009705013299651895,5.0147739059177456e-05,0.029498670034810267,0.04971578719060664,4.831617759687209e-05,0.005684256187867304,0.05972955993181145,4.597481159205356e-05,0.004507334469809173,1.4792454622386533e-05,1.4792454622386533e-05,0.17402887791042979
670,0.009700522031838774,5.091125458740808e-05,0.029947796816122398,0.049711317211711424,4.907607400905804e-05,0.005773655765771534,0.059725223514623185,4.671200251405759e-05,0.004579608089613489,1.5016582722725724e-05,1.5016582722725724e-05,0.17666567909089087
680,0.009696030160379667,5.1674872735456244e-05,0.03039698396203308,0.04970684235650745,4.983679939373387e-05,0.005863152869851042,0.05972088242542295,4.744998767809815e-05,0.004651959576284131,1.5240710823064914e-05,1.5240710823064914e-05,0.1793024802713519
690,0.009691537687126031,5.2438593188574224e-05,0.0308462312873966,0.0497023626253894,5.059835368380281e-05,0.005952747492212094,0.059716536689854015,4.818876272481692e-05,0.004724388502433031,1.5464838923404103e-05,1.5464838923404103e-05,0.18193928145181296
700,0.009687044613929326,5.3202415632014316e-05,0.03129553860706724,0.04969787801875195,5.1360736812168064e-05,0.006042439624960948,0.05971218633355967,4.892832329485557e-05,0.004796894440672115,1.5688967023743294e-05,1.5688967023743294e-05,0.18457608263227404
710,0.009682550942641005,5.396633975102881e-05,0.0317449057358993,0.04969338853698981,5.212394871173285e-05,0.006132229260203864,0.0597078313821832,4.966866502885578e-05,0.004869476963613312,1.591309512408248e-05,1.591309512408248e-05,0.18721288381273507
720,0.009678056675112527,5.473036523086998e-05,0.03219433248874704,0.04968889418049765,5.288798931540038e-05,0.006222116390047102,0.05970347186136789,5.040978356745922e-05,0.004942135643868551,1.6137223224421672e-05,1.6137223224421672e-05,0.18984968499319613
730,0.00967356181319535,5.549449175679013e-05,0.03264381868046478,0.049684394949670155,5.365285855607386e-05,0.006312101006596923,0.05969910779675701,5.115167455130755e-05,0.00501487005404976,1.6361351324760863e-05,1.6361351324760863e-05,0.1924864861736572
740,0.00966906635874093,5.6258719014041525e-05,0.03309336412590677,0.04967989084490202,5.44185563666565e-05,0.006402183101959588,0.05969473921399387,5.1894333621042455e-05,0.005087679766768868,1.6585479425100054e-05,1.6585479425100054e-05,0.19512328735411827
750,0.009664570313600724,5.7023046687876465e-05,0.033542968639927326,0.04967538186658793,5.518508268005153e-05,0.006492362668241354,0.05969036613872173,5.2637756417305614e-05,0.0051605643546378055,1.6809607525439245e-05,1.6809607525439245e-05,0.19776008853457933
760,0.00966007367962619,5.7787474463547235e-05,0.033992632037380725,0.04967086801512258,5.5952437429162136e-05,0.0065826396975484855,0.05968598859658389,5.338193858073869e-05,0.005233523390268499,1.7033735625778433e-05,1.7033735625778433e-05,0.20039688971504038
770,0.009655576458668786,5.855200202630612e-05,0.034442354133121245,0.04966634929090064,5.672062054689154e-05,0.006673014181987239,0.05968160661322362,5.412687575198336e-05,0.005306556446272878,1.7257863726117624e-05,1.7257863726117624e-05,0.20303369089550144
780,0.009651078652579966,5.931662906140541e-05,0.03489213474200318,0.049661825694316805,5.7489631966142975e-05,0.006763486113663879,0.059677220214284225,5.48725635716813e-05,0.005379663095262872,1.748199182645681e-05,1.748199182645681e-05,0.20567049207596247
790,0.00964658026321119,6.008135525409738e-05,0.03534197367888081,0.04965729722576577,5.8259471619819626e-05,0.006854055484684661,0.059672829425408976,5.561899768047417e-05,0.005452842909850409,1.7706119926796002e-05,1.7706119926796002e-05,0.20830729325642353
800,0.009642081292413915,6.084618028963433e-05,0.03579187075860842,0.04965276388564221,5.9030139440824714e-05,0.006944722287155847,0.05966843427224115,5.6366173719003655e-05,0.005526095462647417,1.7930248027135193e-05,1.7930248027135193e-05,0.2109440944368846
810,0.009637581742039596,6.161110385326854e-05,0.036241825796040315,0.049648225674340817,5.980163536206147e-05,0.007035486513183702,0.05966403478042405,5.711408732791142e-05,0.005599420326265825,1.8154376127474384e-05,1.8154376127474384e-05,0.21358089561734567
820,0.00963308161393969,6.23761256302523e-05,0.03669183860603076,0.04964368259225628,6.057395931643307e-05,0.007126348154874477,0.059659630975600945,5.786273414783915e-05,0.005672817073317564,1.837850422781357e-05,1.837850422781357e-05,0.2162176967978067
830,0.009628580909965658,6.31412453058379e-05,0.03714190900343405,0.04963913463978328,6.134711123684276e-05,0.00721730720433444,0.05965522288341513,5.8612109819428515e-05,0.00574628527641456,1.8602632328152762e-05,1.8602632328152762e-05,0.21885449797826778
840,0.009624079631968954,6.39064625652776e-05,0.037592036803104474,0.04963458181731651,6.212109105619372e-05,0.007308363653669849,0.05965081052950987,5.936220998332117e-05,0.005819824508168742,1.882676042849195e-05,1.882676042849195e-05,0.2214912991587288
850,0.009619577781801034,6.467177709382373e-05,0.038042221819896305,0.04963002412525065,6.28958987073892e-05,0.007399517494986963,0.059646393939528475,6.0113030280158804e-05,0.005893434341192039,1.905088852883114e-05,1.905088852883114e-05,0.22412810033918987
860,0.00961507536131336,6.543718857672855e-05,0.03849246386866385,0.0496254615639804,6.367153412333239e-05,0.007490768720392046,0.059641973139114214,6.0864566350583095e-05,0.0059671143480963815,1.9275016629170332e-05,1.9275016629170332e-05,0.22676490151965095
870,0.009610572372357384,6.620269669924434e-05,0.038942762764261375,0.04962089413390043,6.44479972369265e-05,0.007582117321991352,0.059637548153910376,6.161681383523571e-05,0.006040864101493696,1.9499144729509523e-05,1.9499144729509523e-05,0.229401702700112
880,0.009606068816784566,6.696830114662341e-05,0.03939311832154318,0.049616321835405444,6.522528798107475e-05,0.007673563291891145,0.05963311900956024,6.236976837475831e-05,0.006114683173995912,1.9723272829848714e-05,1.9723272829848714e-05,0.2320385038805731
890,0.009601564696446362,6.773400160411803e-05,0.03984353035536354,0.049611744668890116,6.600340628868035e-05,0.0077651066221976865,0.0596286857317071,6.312342560979258e-05,0.006188571138214958,1.99474009301879e-05,1.99474009301879e-05,0.23467530506103412
900,0.009597060013194231,6.849979775698048e-05,0.04029399868057675,0.04960716263474914,6.67823520926465e-05,0.007856747305017234,0.05962424834599423,6.38777811809802e-05,0.006262527566762764,2.017152903052709e-05,2.017152903052709e-05,0.23731210624149515
910,0.009592554768879628,6.926568929046305e-05,0.040744523112037086,0.0496025757333772,6.756212532587644e-05,0.00794848533245605,0.059619806878064924,6.463283072896283e-05,0.006336552032251259,2.039565713086628e-05,2.039565713086628e-05,0.2399489074219562
920,0.00958804896535401,7.003167588981807e-05,0.041195103464598856,0.049597983965168985,6.834272592127337e-05,0.008040320696620395,0.059615361353562456,6.538856989438215e-05,0.006410644107292368,2.061978523120547e-05,2.061978523120547e-05,0.2425857086024173
930,0.009583542604468835,7.079775724029774e-05,0.04164573955311631,0.04959338733051918,6.91241538117405e-05,0.008132253389616527,0.05961091179813011,6.614499431787983e-05,0.006484803364498023,2.084391333154466e-05,2.084391333154466e-05,0.24522250978287835
940,0.00957903568807556,7.156393302715442e-05,0.04209643119244377,0.049588785829822464,6.990640893018102e-05,0.008224283403550707,0.05960645823741119,6.690209964009754e-05,0.006559029376480151,2.1068041431883852e-05,2.1068041431883852e-05,0.24785931096333944
950,0.009574528218025643,7.233020293564039e-05,0.04254717819743552,0.04958417946347354,7.068949120949818e-05,0.008316410730529196,0.059602000697048955,6.765988150167696e-05,0.006633321715850682,2.1292169532223043e-05,2.1292169532223043e-05,0.25049611214380046
960,0.00957002019617054,7.309656665100789e-05,0.04299798038294581,0.04957956823186709,7.147340058259518e-05,0.008408635362658255,0.059597539202686706,6.841833554325976e-05,0.0067076799552215445,2.151629763256223e-05,2.151629763256223e-05,0.2531329133242615
970,0.009565511624361709,7.386302385850924e-05,0.04344883756382895,0.049574952135397796,7.225813698237522e-05,0.008500957292044142,0.05959307377996772,6.917745740548761e-05,0.006782103667204668,2.1740425732901422e-05,2.1740425732901422e-05,0.2557697145047226
980,0.009561002504450605,7.462957424339674e-05,0.04389974955493925,0.049570331174460344,7.304370034174153e-05,0.00859337651079312,0.05958860445453528,6.993724272900219e-05,0.006856592424411979,2.196455383324061e-05,2.196455383324061e-05,0.25840651568518364
990,0.009556492838288688,7.539621749092263e-05,0.044350716171130955,0.04956570534944943,7.383009059359731e-05,0.008685893011011447,0.05958413125203267,7.069768715444517e-05,0.006931145799455409,2.21886819335798e-05,2.21886819335798e-05,0.2610433168656447
1000,0.009551982627727414,7.616295328633925e-05,0.04480173722725838,0.049561074660759735,7.461730767084577e-05,0.008778506784805382,0.05957965419810318,7.14587863224582e-05,0.007005763364946882,2.241281003391899e-05,2.241281003391899e-05,0.26368011804610575
1010,0.00954747187461824,7.692978131489887e-05,0.0452528125381758,0.04955643910878594,7.540535150639013e-05,0.00887121782428119,0.059575173318390094,7.2220535873683e-05,0.007080444693498333,2.2636938134258182e-05,2.2636938134258182e-05,0.2663169192265668
1020,0.009542960580812623,7.769670126185374e-05,0.045703941918737494,0.04955179869392275,7.61942220331336e-05,0.008964026121545128,0.0595706886385367,7.298293144876122e-05,0.0071551893577216875,2.286106623459737e-05,2.286106623459737e-05,0.26895372040702786
1030,0.00953844874816202,7.846371281245618e-05,0.046155125183797746,0.04954715341656483,7.69839191839794e-05,0.009056931668703458,0.05956620018418626,7.374596868833451e-05,0.007229996930228874,2.308519433493656e-05,2.308519433493656e-05,0.2715905215874889
1040,0.009533936378517889,7.923081565195848e-05,0.04660636214821086,0.04954250327710688,7.777444289183073e-05,0.009149934457862437,0.059561707980982086,7.450964323304457e-05,0.00730486698363182,2.330932243527575e-05,2.330932243527575e-05,0.27422732276795
1050,0.009529423473731686,7.999800946561293e-05,0.04705765262683113,0.04953784827594358,7.856579308959079e-05,0.009243034481128325,0.05955721205456745,7.527395072353307e-05,0.007379799090542458,2.353345053561494e-05,2.353345053561494e-05,0.27686412394841103
1060,0.00952491003565487,8.076529393867177e-05,0.0475089964345128,0.04953318841346963,7.935796971016283e-05,0.009336231730607391,0.05955271243058564,7.603888680044168e-05,0.0074547928235727135,2.375757863595413e-05,2.375757863595413e-05,0.2795009251288721
1070,0.009520396066138897,8.153266875638736e-05,0.04796039338611021,0.04952852369007971,8.015097268645003e-05,0.009429526198405884,0.059548209134679925,7.680444710441207e-05,0.007529847755334516,2.398170673629332e-05,2.398170673629332e-05,0.28213772630933315
1080,0.009515881567035223,8.230013360401191e-05,0.04841184329647759,0.0495238541061685,8.094480195135563e-05,0.009522917876630071,0.05954370219249361,7.757062727608591e-05,0.007604963458439795,2.420583483663251e-05,2.420583483663251e-05,0.2847745274897942
1090,0.009511366540195305,8.306768816679775e-05,0.048863345980469264,0.049519179662130694,8.173945743778283e-05,0.009616406757386214,0.05953919162966997,7.833742295610489e-05,0.007680139505500479,2.44299629369717e-05,2.44299629369717e-05,0.28741132867025526
1100,0.009506850987470603,8.383533212999718e-05,0.04931490125293952,0.049514500358360976,8.25349390786348e-05,0.009709992832780564,0.05953467747185229,7.910482978511068e-05,0.0077553754691284974,2.465409103731089e-05,2.465409103731089e-05,0.2900481298507163
1110,0.009502334910712572,8.460306517886246e-05,0.04976650892874262,0.04950981619525403,8.333124680681483e-05,0.009803676094919389,0.05953015974468385,7.987284340374491e-05,0.007830670921935776,2.487821913765008e-05,2.487821913765008e-05,0.29268493103117743
