Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
320,0.009807566865223374,3.27136329120261e-05,0.01924331347766241,0.04951615123354444,8.225429029744459e-05,0.009676975329111126,0.05955043644073727,7.64258050746628e-05,0.00749272598771204,6.430494049871483e-06,6.430494049871483e-06,0.07565287117495861
330,0.009801561152810617,3.3734604022194904e-05,0.01984388471893818,0.04950090170557346,8.484671005251198e-05,0.009981965888530819,0.059535972540032296,7.888466819450777e-05,0.007733790999461546,6.631446988929967e-06,6.631446988929967e-06,0.07801702339917607
340,0.009795555984968568,3.475548255534342e-05,0.020444401503143184,0.049485644117036334,8.744050010382267e-05,0.010287117659273254,0.05952150169617938,8.134471164950385e-05,0.007974971730343514,6.8323999279884505e-06,6.8323999279884505e-06,0.08038117562339353
350,0.009789551363551226,3.577626819629129e-05,0.02104486364487723,0.04947037841375663,9.003566966137232e-05,0.01059243172486733,0.05950702420147803,8.380588574873442e-05,0.008216263308699453,7.033352867046935e-06,7.033352867046935e-06,0.08274532784761099
360,0.009783547290412599,3.67969606298582e-05,0.021645270958740116,0.0494551045415579,9.263222793515659e-05,0.01089790916884195,0.05949254034822774,8.626814080128287e-05,0.00845766086287087,7.234305806105418e-06,7.234305806105418e-06,0.08510948007182843
370,0.009777543767406683,3.781755954086379e-05,0.02224562325933164,0.0494398224462637,9.523018413517114e-05,0.011203551074726014,0.05947805042872804,8.873142711623256e-05,0.008699159521199271,7.435258745163902e-06,7.435258745163902e-06,0.0874736322960459
380,0.009771540796387482,3.883806461412772e-05,0.022845920361251597,0.049424532073697576,9.782954747141164e-05,0.011509358526048426,0.05946355473527842,9.119569500266686e-05,0.008940754412026164,7.636211684222386e-06,7.636211684222386e-06,0.08983778452026336
390,0.009765538379209002,3.985847553446965e-05,0.023446162079099792,0.049409233369683093,0.00010043032715387376,0.011815332606338089,0.059449053560178405,9.366089476966913e-05,0.009182440663693052,7.83716462328087e-06,7.83716462328087e-06,0.09220193674448081
400,0.009759536517725239,4.087879198670923e-05,0.024046348227476016,0.049393926280043805,0.00010303253239255314,0.012121474399123896,0.05943454719572751,9.612697672632277e-05,0.009424213404541448,8.038117562339353e-06,8.038117562339353e-06,0.09456608896869827
410,0.009753535213790198,4.1899013655666136e-05,0.02464647862098008,0.04937861075060326,0.00010563617239744547,0.012427784987934759,0.05942003593422522,9.859389118171112e-05,0.009666067762912855,8.239070501397838e-06,8.239070501397838e-06,0.09693024119291574
420,0.009747534469257881,4.291914022616e-05,0.025246553074211763,0.04936328672718502,0.0001082412563785464,0.012734265456299574,0.05940552006797106,0.00010106158844491758,0.009907998867148781,8.440023440456321e-06,8.440023440456321e-06,0.09929439341713318
430,0.00974153428598229,4.393917138301051e-05,0.02584657140177089,0.04934795415561263,0.00011084779354585158,0.013040916887747242,0.05939099988926455,0.00010353001882502546,0.010150001845590732,8.640976379514805e-06,8.640976379514805e-06,0.10165854564135063
440,0.009735534665817426,4.4959106811037304e-05,0.026446533418257232,0.04933261298170966,0.00011345579310935672,0.01334774036580667,0.05937647569040518,0.0001059991326311182,0.010392071826580217,8.84192931857329e-06,8.84192931857329e-06,0.1040226978655681
450,0.009729535610617292,4.597894619506003e-05,0.027046438938270606,0.04931726315129966,0.00011606526427905743,0.013654736974006754,0.05936194776369247,0.00010846888017227913,0.010634203938458738,9.042882257631773e-06,9.042882257631773e-06,0.10638685008978556
460,0.00972353712223589,4.699868921989837e-05,0.027646287776410802,0.04930190461020618,0.0001186762162649494,0.013961907795876399,0.05934741640142592,0.00011093921175759163,0.010876393309567807,9.243835196690256e-06,9.243835196690256e-06,0.108751002314003
470,0.009717539202527223,4.801833557037197e-05,0.02824607974727763,0.049286537304252774,0.00012128865827702829,0.014269253914944503,0.059332881895905056,0.0001134100776961391,0.01111863506824893,9.444788135748741e-06,9.444788135748741e-06,0.11111515453822048
480,0.009711541853345291,4.903788493130049e-05,0.028845814665470874,0.049271161179263,0.00012390259952528977,0.014576776414739971,0.05931834453942938,0.00011588142829700485,0.01136092434284361,9.645741074807224e-06,9.645741074807224e-06,0.11347930676243792
490,0.009705545076544095,5.0057336987503574e-05,0.029445492345590338,0.04925577618106041,0.00012651804921972947,0.014884476378791698,0.05930380462429839,0.00011835321386927229,0.01160325626169336,9.846694013865708e-06,9.846694013865708e-06,0.11584345898665538
500,0.00969954887397764,5.107669142380091e-05,0.030045112602235826,0.04924038225546857,0.00012913501657034308,0.015192354890628593,0.05928926244281161,0.0001208253847220248,0.011845625953139685,1.0047646952924191e-05,1.0047646952924191e-05,0.11820761121087282
510,0.009693553247499927,5.209594792501213e-05,0.03064467525000713,0.04922497934831102,0.0001317535107871263,0.015500413033779562,0.059274718287268546,0.0001232978911643457,0.01208802854552409,1.0248599891982676e-05,1.0248599891982676e-05,0.1205717634350903
520,0.009687558198964958,5.311510617595689e-05,0.03124418010350405,0.049209567405411325,0.00013437354108007473,0.015808651891773495,0.05926017244996871,0.0001257706835053184,0.012330459167188078,1.044955283104116e-05,1.044955283104116e-05,0.12293591565930775
530,0.009681563730226736,5.413416586145487e-05,0.03184362697732639,0.049194146372593034,0.00013699511665918405,0.016117072548139297,0.059245625223211605,0.00012824371205402625,0.012572912946473162,1.0650505770099644e-05,1.0650505770099644e-05,0.1253000678835252
540,0.00967556984313926,5.5153126666325695e-05,0.03244301568607394,0.049178716195679706,0.00013961824673444997,0.016425676086405876,0.05923107689929674,0.0001307169271195527,0.01281538501172085,1.0851458709158126e-05,1.0851458709158126e-05,0.12766422010774264
550,0.009669576539556534,5.617198827538906e-05,0.0330423460443465,0.04916327682049489,0.0001422429405158681,0.016734463590102125,0.059216527770523636,0.000133190279010981,0.013057870491272647,1.1052411648216611e-05,1.1052411648216611e-05,0.13002837233196013
560,0.009663583821332561,5.71907503734646e-05,0.03364161786674388,0.049147828192862154,0.0001448692072134341,0.01704343614275695,0.05920197812919179,0.00013566371803739458,0.013300364513470055,1.1253364587275096e-05,1.1253364587275096e-05,0.1323925245561776
570,0.00965759169032134,5.820941264537197e-05,0.034240830967865864,0.049132370258605035,0.00014749705603714364,0.017352594827899248,0.05918742826760072,0.00013813719450787677,0.013542862206654585,1.1454317526333578e-05,1.1454317526333578e-05,0.13475667678039502
580,0.009651600148376877,5.922797477593085e-05,0.034839985162312265,0.0491169029635471,0.00015012649619699245,0.01766194072905793,0.059172878478049924,0.000140610658731511,0.013785358699167746,1.1655270465392063e-05,1.1655270465392063e-05,0.1371208290046125
590,0.00964560919735317,6.024643644996086e-05,0.03543908026468285,0.0491014262535119,0.00015275753690297607,0.017971474929761887,0.05915832905283893,0.00014308406101738063,0.014027849119351041,1.1856223404450548e-05,1.1856223404450548e-05,0.13948498122882996
600,0.009639618839104224,6.12647973522817e-05,0.036038116089577465,0.049085940074322994,0.00015539018736509028,0.018281198513540032,0.059143780284267235,0.000145557351674569,0.01427032859554598,1.205717634350903e-05,1.205717634350903e-05,0.1418491334530474
610,0.00963362907548404,6.2283057167713e-05,0.036637092451595875,0.04907044437180393,0.00015802445679333072,0.018591112563921257,0.05912923246463435,0.0001480304810121595,0.014512792256094068,1.2258129282567514e-05,1.2258129282567514e-05,0.14421328567726485
620,0.00962763990834662,6.330121558107443e-05,0.03723600916533789,0.04905493909177828,0.000160660354397693,0.018901218164434467,0.05911468588623978,0.0001505033993392355,0.014755235229336814,1.2459082221625998e-05,1.2459082221625998e-05,0.1465774379014823
630,0.009621651339545966,6.431927227718563e-05,0.03783486604540331,0.04903942418006957,0.00016329788938817283,0.019211516398608564,0.05910014084138305,0.00015297605696488033,0.014997652643615716,1.2660035160684481e-05,1.2660035160684481e-05,0.14894159012569977
640,0.00961566337093608,6.533722694086629e-05,0.03843366290639193,0.049023899582501376,0.00016593707097476584,0.019522008349972447,0.05908559762236366,0.00015544840419817746,0.015240039627272299,1.2860988099742966e-05,1.2860988099742966e-05,0.15130574234991723
650,0.009609676004370963,6.635507925693604e-05,0.03903239956290355,0.049008365244897246,0.00016857790836746767,0.019832695102055015,0.05907105652148111,0.0001579203913482101,0.015482391308648051,1.3061941038801451e-05,1.3061941038801451e-05,0.1536698945741347
660,0.00960368924170462,6.737282891021455e-05,0.03963107582953797,0.04899282111308074,0.00017122041077627408,0.020143577738385182,0.059056517831034924,0.00016039196872406176,0.015724702816084485,1.3262893977859934e-05,1.3262893977859934e-05,0.15603404679835214
670,0.009597703084791048,6.839047558552147e-05,0.04022969152089498,0.04897726713287541,0.00017386458741118068,0.02045465734249184,0.059041981843324605,0.0001628630866348158,0.015966969277923116,1.3463846916918418e-05,1.3463846916918418e-05,0.1583981990225696
680,0.009591717535484255,6.940801896767645e-05,0.04082824645157438,0.04896170325010481,0.0001765104474821831,0.02076593499790389,0.059027448850649665,0.0001653336953895555,0.01620918582250544,1.3664799855976901e-05,1.3664799855976901e-05,0.16076235124678706
690,0.00958573259563824,7.042545874149918e-05,0.04142674043617599,0.04894612941059249,0.00017915800019927707,0.02107741178815024,0.059012919145309616,0.0001678037452973643,0.01645134757817297,1.3865752795035386e-05,1.3865752795035386e-05,0.16312650347100452
700,0.009579748267107002,7.144279459180929e-05,0.042025173289299576,0.048930545560162006,0.0001818072547724582,0.021389088796759784,0.05899839301960396,0.00017027318666732556,0.016693449673267212,1.406670573409387e-05,1.406670573409387e-05,0.16549065569522198
710,0.00957376455174455,7.246002620342644e-05,0.04262354482554496,0.048914951644636925,0.00018445822041172213,0.021700967107261424,0.05898387076583221,0.00017274196980852268,0.016935487236129674,1.4267658673152353e-05,1.4267658673152353e-05,0.16785480791943944
720,0.00956778145140488,7.34771532611703e-05,0.04322185485951194,0.04889934760984079,0.0001871109063270646,0.02201304780318407,0.05896935267629388,0.00017521004503003894,0.017177455395101855,1.4468611612210838e-05,1.4468611612210838e-05,0.1702189601436569
730,0.009561798967941995,7.449417544986051e-05,0.04382010320580029,0.04888373340159717,0.00018976532172848126,0.022325331968056614,0.05895483904328848,0.0001776773626409578,0.017419349278525273,1.466956455126932e-05,1.466956455126932e-05,0.17258311236787433
740,0.0095558171032099,7.551109245431675e-05,0.04441828967900984,0.0488681089657296,0.00019242147582596773,0.022637820685407966,0.058940330159115505,0.00018014387295036256,0.017661164014741427,1.4870517490327804e-05,1.4870517490327804e-05,0.1749472645920918
750,0.009549835859062595,7.652790395935866e-05,0.04501641409374038,0.04885247424806165,0.0001950793778295197,0.02295051503876702,0.05892582631607448,0.00018260952626733665,0.017902894732091827,1.5071470429386291e-05,1.5071470429386291e-05,0.1773114168163093
760,0.009543855237354081,7.75446096498059e-05,0.0456144762645917,0.04883682919441686,0.0001977390369491328,0.023263416111662678,0.058911327806464915,0.0001850742729009634,0.01814453655891798,1.5272423368444772e-05,1.5272423368444772e-05,0.17967556904052673
770,0.009537875239938362,7.856120921047813e-05,0.0462124760061636,0.048821173750618806,0.00020040046239480278,0.023576524987623852,0.05889683492258631,0.0001875380631603262,0.01838608462356139,1.5473376307503258e-05,1.5473376307503258e-05,0.1820397212647442
780,0.00953189586866944,7.957770232619502e-05,0.04681041313305589,0.04880550786249103,0.00020306366337652522,0.023889842750179434,0.058882347956738176,0.00019000084735450846,0.018627534054363574,1.5674329246561743e-05,1.5674329246561743e-05,0.18440387348896167
790,0.009525917125401316,8.05940886817762e-05,0.04740828745986835,0.04878983147585708,0.00020572864910429575,0.024203370482858318,0.05886786720122003,0.00019246257579259347,0.018868879979666024,1.5875282185620228e-05,1.5875282185620228e-05,0.18676802571317913
800,0.00951993901198799,8.161036796204136e-05,0.04800609880120079,0.048774144536540526,0.00020839542878811016,0.024517109269189426,0.058853392948331376,0.0001949231987836646,0.019110117527810257,1.607623512467871e-05,1.607623512467871e-05,0.18913217793739656
810,0.00951396153028347,8.262653985181012e-05,0.048603846971653014,0.04875844699036492,0.00021106401163796404,0.02483106019270165,0.05883892549037172,0.0001973826666368053,0.019351241827137773,1.627718806373719e-05,1.627718806373719e-05,0.191496330161614
820,0.009507984682141752,8.364260403590217e-05,0.0492015317858248,0.048742738783153806,0.00021373440686385303,0.025145224336923882,0.05882446511964059,0.00019984092966109887,0.019592248005990083,1.6478141002795676e-05,1.6478141002795676e-05,0.19386048238583148
830,0.00950200846941684,8.465856019913717e-05,0.04979915305831598,0.04872701986073075,0.00021640662367577282,0.025459602785385036,0.05881001212843747,0.00020229793816562872,0.019833131192708697,1.667909394185416e-05,1.667909394185416e-05,0.19622463461004894
840,0.009496032893962735,8.567440802633475e-05,0.050396710603726316,0.0487112901689193,0.00021908067128371915,0.025774196621614013,0.05879556680906189,0.0002047536424594782,0.020073886515635117,1.6880046880912646e-05,1.6880046880912646e-05,0.1985887868342664
850,0.009490057957633443,8.66901472023146e-05,0.050994204236655634,0.048695549653543016,0.00022175655889768755,0.026089006929139708,0.05878112945381334,0.00020720799285173073,0.020314509103110855,1.708099981997113e-05,1.708099981997113e-05,0.20095293905848388
860,0.009484083662282962,8.770577741189635e-05,0.05159163377170373,0.04867979826042545,0.00022443429572767374,0.026404034791491025,0.05876670035499135,0.0002096609396514696,0.020554994083477413,1.7281952759029612e-05,1.7281952759029612e-05,0.2033170912827013
870,0.009478110009765296,8.872129833989965e-05,0.05218899902347038,0.048664035935390156,0.00022711389098367338,0.02671928129219686,0.05875227980489541,0.0002121124331677782,0.020795336585076294,1.7482905698088094e-05,1.7482905698088094e-05,0.20568124350691874
880,0.009472136958204867,8.973671710517237e-05,0.052786304179513154,0.04864826180522339,0.00022979549311202333,0.027034763895532152,0.05873786114373276,0.0002145636055654296,0.02103564760445388,1.768385863714658e-05,1.768385863714658e-05,0.2080453957311362
890,0.00946616441637402,9.075204921641637e-05,0.05338355836259786,0.04863247410029349,0.0002324794029501071,0.02735051799413024,0.05872342953660332,0.00021701697877743413,0.02127617438994452,1.788481157620506e-05,1.788481157620506e-05,0.21040954795535363
900,0.009460192384697858,9.17672946013639e-05,0.053980761530214055,0.04861667279169204,0.00023516562541235403,0.027666544166159292,0.05870898443538782,0.0002194726459840679,0.021516926076869402,1.8085764515263546e-05,1.8085764515263546e-05,0.21277370017957112
910,0.009454220866787374,9.278245264614623e-05,0.05457791332126248,0.04860085791057445,0.00023785415520234242,0.02798284178851087,0.0586945257938198,0.00022193061505063183,0.02175790343633645,1.828671745432203e-05,1.828671745432203e-05,0.21513785240378858
920,0.00944824986625356,9.379752273689458e-05,0.05517501337464386,0.04858502948809617,0.00024054498702365062,0.02829941023807654,0.05868005356563277,0.00022439089384242682,0.02199910723945361,1.8487670393380512e-05,1.8487670393380512e-05,0.217502004628006
930,0.009442279386707409,9.481250425974023e-05,0.05577206132925895,0.048569187555412605,0.000243238115579857,0.028616248891747874,0.05866556770456026,0.0002268534902247538,0.022240538257328805,1.8688623332438997e-05,1.8688623332438997e-05,0.2198661568522235
940,0.009436309431759915,9.582739660081441e-05,0.05636905682400847,0.04855333214367918,0.00024593353557453984,0.028933357126416447,0.05865106816433579,0.00022931841206291363,0.022482197261069963,1.8889576271497482e-05,1.8889576271497482e-05,0.22223030907644095
950,0.009430340005022067,9.68421991462484e-05,0.05696599949779317,0.048537463284051306,0.00024863124171127754,0.02925073431897382,0.058636554898692884,0.00023178566722220728,0.022724085021785027,1.9090529210555964e-05,1.9090529210555964e-05,0.22459446130065838
960,0.009424371110104862,9.785691128217343e-05,0.057562888989513776,0.048521581007684424,0.0002513312286936484,0.029568379846311575,0.05862202786136508,0.00023425526356793562,0.022966202310581923,1.929148214961445e-05,1.929148214961445e-05,0.22695861352487584
970,0.009418402750619288,9.887153239472074e-05,0.05815972493807101,0.048505685345733934,0.0002540334912252308,0.02988629308532127,0.058607487006085875,0.00023672720896539953,0.023208549898568583,1.949243508867293e-05,1.949243508867293e-05,0.22932276574909327
980,0.009412434930176343,9.98860618700216e-05,0.05875650698236564,0.04848977632935528,0.000256738024009603,0.030204473412894468,0.058592932286588816,0.00023920151127989998,0.023451128556852937,1.9693388027731416e-05,1.9693388027731416e-05,0.23168691797331076
990,0.009406467652387016,0.00010090049909420726,0.05935323476129838,0.048473853989703865,0.00025944482175034345,0.030522920205922753,0.058578363656607416,0.00024167817837673783,0.023693939056542924,1.98943409667899e-05,1.98943409667899e-05,0.23405107019752822
1000,0.009400500920862299,0.00010191484345340896,0.05994990791376997,0.048457918357935115,0.0002621538791510304,0.03084163284129769,0.0585637810698752,0.000244157218121214,0.02393698216874647,2.0095293905848386e-05,2.0095293905848386e-05,0.2364152224217457
1010,0.009394534739213187,0.00010292909433375799,0.06054652607868116,0.04844196946520446,0.00026486519091524214,0.031160610695910838,0.0585491844801257,0.00024663863837862945,0.024180258664571515,2.0296246844906867e-05,2.0296246844906867e-05,0.23877937464596313
1020,0.009388569111050672,0.00010394325112138554,0.06114308889493266,0.04842600734266731,0.0002675787517465572,0.03147985314665378,0.05853457384109243,0.000249122447014285,0.024423769315125982,2.0497199783965352e-05,2.0497199783965352e-05,0.2411435268701806
1030,0.009382604039985747,0.0001049573132024229,0.06173959600142523,0.048410032021479095,0.00027029455634855373,0.03179935957041808,0.05851994910650892,0.0002516086518934816,0.024667514891517802,2.0698152723023834e-05,2.0698152723023834e-05,0.24350767909439802
1040,0.009376639529629404,0.00010597127996300131,0.06233604703705959,0.048394043532795236,0.00027301259942481013,0.032119129344095304,0.058505310230108694,0.00025409726088152017,0.024911496164854916,2.089910566208232e-05,2.089910566208232e-05,0.2458718313186155
1050,0.009370675583592634,0.00010698515078925202,0.06293244164073648,0.04837804190777115,0.0002757328756789047,0.03243916184457702,0.05849065716562527,0.00025658828184370157,0.025155713906245252,2.1100058601140804e-05,2.1100058601140804e-05,0.24823598354283297
1060,0.009364712205486432,0.0001079989250673063,0.06352877945135664,0.04836202717756226,0.00027845537981441586,0.0327594564487548,0.058475989866792186,0.0002590817226453268,0.025400168886796748,2.1301011540199285e-05,2.1301011540199285e-05,0.2506001357670504
1070,0.009358749398921791,0.00010901260218329538,0.0641250601078208,0.04834599937332399,0.00028118010653492196,0.03308001253352022,0.05846130828734295,0.00026157759115169664,0.025644861877617317,2.150196447925777e-05,2.150196447925777e-05,0.25296428799126786
1080,0.009352787167509702,0.00011002618152335052,0.0647212832490297,0.04832995852621176,0.00028390705054400124,0.033400829475764844,0.05844661238101109,0.00026407589522811214,0.02588979364981491,2.1702917418316255e-05,2.1702917418316255e-05,0.25532844021548534
1090,0.009346825514861158,0.00011103966247360297,0.06531744851388409,0.04831390466738099,0.0002866362065452321,0.033721906652380236,0.05843190210153014,0.00026657664273987405,0.026134964974497455,2.1903870357374737e-05,2.1903870357374737e-05,0.2576925924397028
1100,0.009340864444587153,0.00011205304442018397,0.06591355554128468,0.0482978378279871,0.00028936756924219283,0.03404324344025798,0.058417177402633615,0.00026907984155228346,0.026380376622772886,2.2104823296433222e-05,2.2104823296433222e-05,0.26005674466392026
1110,0.009334903960298676,0.00011306632674922478,0.06650960397013223,0.04828175803918552,0.0002921011333384618,0.03436483921628962,0.05840243823805504,0.0002715854995306411,0.026626029365749124,2.2305776235491707e-05,2.2305776235491707e-05,0.2624208968881377
1120,0.009328944065606724,0.00011407950884685666,0.06710559343932744,0.04826566533213166,0.0002948368935376174,0.03468669335736675,0.058387684561527944,0.00027409362454024796,0.026871923974534112,2.2506729174550192e-05,2.2506729174550192e-05,0.2647850491123552
1130,0.009322984764122287,0.00011509259009921086,0.06770152358777108,0.04824955973798095,0.00029757484454323785,0.035008805240380914,0.058372916326785845,0.000276604224446405,0.027118061220235783,2.2707682113608674e-05,2.2707682113608674e-05,0.2671492013365726
1140,0.00931702605945636,0.00011610556989241862,0.06829739405436389,0.04823344128788881,0.00030031498105890164,0.03533117424222371,0.05835813348756227,0.00027911730711441306,0.027364441873962066,2.290863505266716e-05,2.290863505266716e-05,0.2695133535607901
